frameNo,left,top,w,h,conf,lat,long,alt
405,447.0,1008.0,86.0,34.0,0.0,23.055987,72.506014,132.903
406,453.0,1008.0,86.0,34.0,0.0,23.055987,72.506014,132.903
407,461.0,1006.0,85.0,35.0,0.0,23.055987,72.506014,132.903
408,468.0,1006.0,83.0,35.0,0.0,23.055987,72.506014,132.903
409,472.0,1005.0,82.0,36.0,0.0,23.055987,72.506014,132.903
410,480.0,1005.0,78.0,35.0,0.0,23.055987,72.506014,132.903
411,484.375,1005.625,78.625,35.0,0.0,23.055987,72.506014,132.90025
412,488.75,1006.25,79.25,35.0,0.0,23.055987,72.506014,132.89749999999998
413,493.125,1006.875,79.875,35.0,0.0,23.055987,72.506014,132.89475
414,497.5,1007.5,80.5,35.0,0.0,23.055987,72.506014,132.892
415,501.875,1008.125,81.125,35.0,0.0,23.055987,72.506014,132.88925
416,506.25,1008.75,81.75,35.0,0.0,23.055987,72.506014,132.8865
417,510.625,1009.375,82.375,35.0,0.0,23.055987,72.506014,132.88375
418,515.0,1010.0,83.0,35.0,0.0,23.055987,72.506014,132.881
419,521.0,1010.0,82.0,35.0,0.0,23.055987,72.506014,132.881
420,526.0,1010.0,84.0,36.0,0.0,23.055987,72.506014,132.881
421,531.0,1011.0,84.0,36.0,0.0,23.055987,72.506014,132.881
422,534.0,1012.0,84.0,35.0,0.0,23.055987,72.506014,132.881
423,536.0,1012.0,85.0,35.0,0.0,23.055987,72.506014,132.869
424,544.0,1012.0,85.0,35.0,0.0,23.055987,72.506014,132.869
425,547.0,1012.0,88.0,36.0,0.0,23.055987,72.506014,132.869
426,547.0,1014.0,91.0,34.0,0.0,23.055987,72.506014,132.869
427,550.0,1014.0,93.0,34.0,0.0,23.055987,72.506014,132.869
428,560.8,1014.8,89.8,33.4,0.0,23.055987,72.506014,132.867
429,571.6,1015.6,86.6,32.8,0.0,23.055987,72.506014,132.865
430,582.4,1016.4,83.4,32.2,0.0,23.055987,72.506014,132.863
431,593.2,1017.2,80.2,31.6,0.0,23.055987,72.506014,132.86100000000002
432,604.0,1018.0,77.0,31.0,0.0,23.055987,72.506014,132.859
433,610.0,1019.0,75.0,31.0,0.0,23.055987,72.506014,132.859
434,614.0,1018.0,75.0,32.0,0.0,23.055987,72.506014,132.859
435,617.0,1019.0,76.0,32.0,0.0,23.055987,72.506014,132.844
436,618.0,1018.0,78.0,33.0,0.0,23.055987,72.506014,132.844
437,619.0,1018.0,81.0,33.0,0.0,23.055987,72.506014,132.844
438,622.0,1017.0,83.0,34.0,0.0,23.055987,72.506014,132.844
439,625.0,1017.0,87.0,35.0,0.0,23.055987,72.506014,132.844
440,633.0,1019.0,84.0,34.0,0.0,23.055987,72.506014,132.844
441,639.0,1020.0,83.0,34.0,0.0,23.055987,72.506014,132.841
442,645.0,1019.0,83.0,34.0,0.0,23.055987,72.506014,132.841
443,649.0,1018.0,84.0,35.0,0.0,23.055987,72.506014,132.841
444,655.0,1017.0,84.0,36.0,0.0,23.055987,72.506014,132.841
445,663.0,1020.0,80.0,36.0,0.0,23.055987,72.506014,132.841
446,669.0,1021.0,81.0,35.0,0.0,23.055987,72.506014,132.841
447,672.0,1023.0,82.0,34.0,0.0,23.055987,72.506014,132.832
448,675.0,1024.0,81.0,33.0,0.0,23.055987,72.506014,132.832
449,683.0,1025.0,79.0,33.0,0.0,23.055987,72.506014,132.832
450,690.0,1025.0,78.0,33.0,0.0,23.055987,72.506014,132.832
451,698.0,1025.0,77.0,32.0,0.0,23.055987,72.506014,132.832
452,700.0,1025.0,79.0,32.0,0.0,23.055987,72.506014,132.832
453,703.0,1026.0,81.0,32.0,0.0,23.055987,72.506014,132.834
454,706.0,1026.0,82.0,34.0,0.0,23.055987,72.506014,132.834
455,712.0,1026.0,82.0,34.0,0.0,23.055987,72.506014,132.834
456,718.0,1026.0,83.0,34.0,0.0,23.055987,72.506014,132.834
457,720.0,1028.0,81.0,33.0,0.0,23.055987,72.506014,132.834
458,726.0,1029.0,79.0,33.0,0.0,23.055987,72.506014,132.834
459,729.0,1031.0,80.0,33.0,0.0,23.055987,72.506014,132.824
460,735.0,1030.0,80.0,34.0,0.0,23.055987,72.506014,132.824
461,739.0,1030.0,79.0,35.0,0.0,23.055987,72.506014,132.824
462,743.0,1030.0,79.0,36.0,0.0,23.055987,72.506014,132.824
463,750.0,1030.0,76.0,36.0,0.0,23.055987,72.506014,132.824
464,755.0,1032.0,76.0,37.0,0.0,23.055987,72.506014,132.824
465,758.0,1035.0,77.0,37.0,0.0,23.055987,72.506014,132.821
466,761.0,1037.0,77.0,37.0,0.0,23.055987,72.506014,132.821
467,765.0,1036.0,77.0,39.0,0.0,23.055987,72.506014,132.821
468,767.0,1037.0,77.0,40.0,0.0,23.055987,72.506014,132.821
469,773.0,1037.0,76.0,40.0,0.0,23.055987,72.506014,132.821
470,775.0,1038.0,76.0,40.0,0.0,23.055987,72.506014,132.821
471,779.0,1042.0,78.0,41.0,0.0,23.055987,72.506014,132.819
472,781.0,1044.0,78.0,42.0,0.0,23.055987,72.506014,132.819
473,788.0,1046.0,79.0,41.0,0.0,23.055987,72.506014,132.819
474,791.0,1048.0,78.0,41.0,0.0,23.055987,72.506014,132.819
475,794.0,1050.0,77.0,40.0,0.0,23.055987,72.506014,132.819
476,796.0,1050.0,78.0,40.0,0.0,23.055987,72.506014,132.819
477,800.0,1050.0,79.0,42.0,0.0,23.055987,72.506014,132.811
478,804.0,1052.0,80.0,43.0,0.0,23.055987,72.506014,132.811
479,806.0,1055.0,80.0,42.0,0.0,23.055987,72.506014,132.811
480,809.0,1055.0,80.0,43.0,0.0,23.055987,72.506014,132.811
481,814.0,1056.0,78.0,43.0,0.0,23.055987,72.506014,132.811
482,817.0,1058.0,80.0,43.0,0.0,23.055987,72.506014,132.811
483,819.0,1059.0,82.0,43.0,0.0,23.055987,72.506014,132.812
484,823.0,1061.0,81.0,44.0,0.0,23.055987,72.506014,132.812
485,826.0,1063.0,80.0,44.0,0.0,23.055987,72.506014,132.812
486,831.0,1065.0,78.0,44.0,0.0,23.055987,72.506014,132.812
487,834.0,1067.0,76.0,43.0,0.0,23.055987,72.506014,132.812
488,837.0,1069.0,76.0,43.0,0.0,23.055987,72.506014,132.812
489,839.0,1071.0,75.0,43.0,0.0,23.055987,72.506014,132.811
490,841.0,1073.0,76.0,42.0,0.0,23.055987,72.506014,132.811
491,844.0,1074.0,77.0,42.0,0.0,23.055987,72.506014,132.811
492,846.0,1076.0,77.0,41.0,0.0,23.055987,72.506014,132.811
493,848.0,1077.0,77.0,41.0,0.0,23.055987,72.506014,132.811
494,852.0,1078.0,77.0,42.0,0.0,23.055987,72.506014,132.811
495,856.0,1078.0,75.0,43.0,0.0,23.055987,72.506014,132.82
496,859.0,1079.0,74.0,43.0,0.0,23.055987,72.506014,132.82
497,861.0,1080.0,75.0,43.0,0.0,23.055987,72.506014,132.82
498,862.0,1079.0,74.0,45.0,0.0,23.055987,72.506014,132.82
499,864.0,1080.0,74.0,45.0,0.0,23.055987,72.506014,132.82
500,867.0,1083.0,73.0,43.0,0.0,23.055987,72.506014,132.82
501,868.0,1085.0,73.0,43.0,0.0,23.055987,72.506014,132.823
502,869.0,1086.0,74.0,43.0,0.0,23.055987,72.506014,132.823
503,872.0,1088.0,72.0,43.0,0.0,23.055987,72.506014,132.823
504,874.0,1090.0,73.0,43.0,0.0,23.055987,72.506014,132.823
505,878.0,1092.0,73.0,43.0,0.0,23.055987,72.506014,132.823
506,878.0,1093.0,74.0,42.0,0.0,23.055987,72.506014,132.823
507,882.0,1094.0,72.0,43.0,0.0,23.055987,72.506014,132.834
508,887.0,1096.0,73.0,43.0,0.0,23.055987,72.506014,132.834
509,885.0,1098.0,74.0,44.0,0.0,23.055987,72.506014,132.834
510,885.0,1100.0,75.0,43.0,0.0,23.055987,72.506014,132.834
511,889.0,1102.0,75.0,43.0,0.0,23.055987,72.506014,132.834
512,893.0,1103.0,74.0,45.0,0.0,23.055987,72.506014,132.834
513,893.0,1105.0,74.0,45.0,0.0,23.055987,72.506014,132.843
514,895.0,1106.0,74.0,45.0,0.0,23.055987,72.506014,132.843
515,900.0,1107.0,72.0,46.0,0.0,23.055987,72.506014,132.843
516,899.0,1110.0,72.0,46.0,0.0,23.055987,72.506014,132.843
517,903.0,1111.0,70.0,47.0,0.0,23.055987,72.506014,132.843
518,908.0,1114.0,68.0,48.0,0.0,23.055987,72.506014,132.843
519,908.0,1116.0,68.0,48.0,0.0,23.055987,72.506014,132.848
520,908.0,1117.0,68.0,48.0,0.0,23.055987,72.506014,132.848
521,909.0,1117.0,69.0,50.0,0.0,23.055987,72.506014,132.848
522,913.0,1120.0,68.0,50.0,0.0,23.055987,72.506014,132.848
523,913.0,1122.0,68.0,53.0,0.0,23.055987,72.506014,132.848
524,916.0,1123.0,66.0,54.0,0.0,23.055987,72.506014,132.848
525,921.0,1126.0,62.0,55.0,0.0,23.055987,72.506014,132.85
526,922.0,1127.0,62.0,57.0,0.0,23.055987,72.506014,132.85
527,922.0,1129.0,61.0,57.0,0.0,23.055987,72.506014,132.85
528,923.0,1132.0,62.0,56.0,0.0,23.055987,72.506014,132.85
529,924.0,1133.0,62.0,57.0,0.0,23.055987,72.506014,132.85
530,926.0,1134.0,61.0,57.0,0.0,23.055987,72.506014,132.85
531,928.0,1135.0,61.0,58.0,0.0,23.055987,72.506014,132.857
532,929.0,1137.0,60.0,59.0,0.0,23.055987,72.506014,132.857
533,932.0,1139.0,60.0,59.0,0.0,23.055987,72.506014,132.857
534,935.0,1141.0,57.0,60.0,0.0,23.055987,72.506014,132.857
535,933.0,1146.0,57.0,60.0,0.0,23.055987,72.506014,132.857
536,938.0,1149.0,54.0,60.0,0.0,23.055987,72.506014,132.857
537,938.0,1151.0,54.0,60.0,0.0,23.055987,72.506014,132.864
538,939.0,1155.0,54.0,59.0,0.0,23.055987,72.506014,132.864
539,940.0,1156.0,54.0,59.0,0.0,23.055987,72.506014,132.864
540,940.5,1158.0,54.25,59.25,0.0,23.055987,72.506014,132.864
541,941.0,1160.0,54.5,59.5,0.0,23.055987,72.506014,132.864
542,941.5,1162.0,54.75,59.75,0.0,23.055987,72.506014,132.864
543,942.0,1164.0,55.0,60.0,0.0,23.055987,72.506014,132.864
544,944.0,1167.0,53.0,60.0,0.0,23.055987,72.506014,132.864
545,945.0,1170.0,53.0,61.0,0.0,23.055987,72.506014,132.864
546,948.0,1174.0,51.0,61.0,0.0,23.055987,72.506014,132.864
547,949.0,1176.0,51.0,61.0,0.0,23.055987,72.506014,132.864
548,947.0,1178.0,51.0,60.0,0.0,23.055987,72.506014,132.864
549,948.0,1180.0,51.0,60.0,0.0,23.055987,72.506014,132.866
550,947.0,1187.0,52.0,59.0,0.0,23.055987,72.506014,132.866
551,947.0,1190.5,52.0,58.75,0.0,23.055987,72.506014,132.866
552,947.0,1194.0,52.0,58.5,0.0,23.055987,72.506014,132.866
553,947.0,1197.5,52.0,58.25,0.0,23.055987,72.506014,132.866
554,947.0,1201.0,52.0,58.0,0.0,23.055987,72.506014,132.866
555,947.0,1205.0,51.0,57.0,0.0,23.055987,72.506014,132.866
556,947.0,1211.0,50.0,57.0,0.0,23.055987,72.506014,132.866
557,947.0,1214.0,50.0,56.0,0.0,23.055987,72.506014,132.866
558,947.0,1213.0,49.0,59.0,0.0,23.055987,72.506014,132.866
559,948.0,1214.0,49.0,60.0,0.0,23.055987,72.506014,132.866
560,949.0,1215.0,46.0,62.0,0.0,23.055987,72.506014,132.866
561,948.1666666666666,1217.6666666666667,45.833333333333336,62.666666666666664,0.0,23.055987,72.506014,132.86516666666668
562,947.3333333333334,1220.3333333333333,45.666666666666664,63.333333333333336,0.0,23.055987,72.506014,132.86433333333335
563,946.5,1223.0,45.5,64.0,0.0,23.055987,72.506014,132.8635
564,945.6666666666666,1225.6666666666667,45.333333333333336,64.66666666666667,0.0,23.055987,72.506014,132.86266666666666
565,944.8333333333334,1228.3333333333333,45.166666666666664,65.33333333333333,0.0,23.055987,72.506014,132.86183333333332
566,944.0,1231.0,45.0,66.0,0.0,23.055987,72.506014,132.861
567,944.0,1233.0,45.0,66.0,0.0,23.055987,72.506014,132.854
568,943.0,1239.0,45.0,65.0,0.0,23.055987,72.506014,132.854
569,942.0,1244.0,46.0,63.0,0.0,23.055987,72.506014,132.854
570,941.0,1247.0,46.0,63.0,0.0,23.055987,72.506014,132.854
571,940.0,1250.0,46.0,62.0,0.0,23.055987,72.506014,132.854
572,937.0,1253.0,48.0,63.0,0.0,23.055987,72.506014,132.854
573,935.0,1257.0,47.0,63.0,0.0,23.055987,72.506014,132.844
574,933.0,1259.0,48.0,63.0,0.0,23.055987,72.506014,132.844
575,932.0,1263.0,49.0,64.0,0.0,23.055987,72.506014,132.844
576,929.0,1267.0,49.0,64.0,0.0,23.055987,72.506014,132.844
577,927.0,1271.0,50.0,64.0,0.0,23.055987,72.506014,132.844
578,925.0,1273.0,51.0,64.0,0.0,23.055987,72.506014,132.844
579,924.0,1276.0,51.0,64.0,0.0,23.055987,72.506014,132.838
580,922.0,1280.0,52.0,63.0,0.0,23.055987,72.506014,132.838
581,919.0,1285.0,53.0,62.0,0.0,23.055987,72.506014,132.838
582,917.0,1286.0,54.0,62.0,0.0,23.055987,72.506014,132.838
583,913.0,1292.0,56.0,60.0,0.0,23.055987,72.506014,132.838
584,911.0,1293.0,55.0,61.0,0.0,23.055987,72.506014,132.838
585,909.0,1295.0,57.0,63.0,0.0,23.055987,72.506014,132.828
586,905.0,1299.0,56.0,63.0,0.0,23.055987,72.506014,132.828
587,902.0,1303.0,57.0,62.0,0.0,23.055987,72.506014,132.828
588,899.0,1307.0,59.0,62.0,0.0,23.055987,72.506014,132.828
589,896.0,1312.0,59.0,60.0,0.0,23.055987,72.506014,132.828
590,892.0,1317.0,61.0,60.0,0.0,23.055987,72.506014,132.828
591,891.0,1320.0,59.0,59.0,0.0,23.055987,72.506014,132.819
592,889.0,1322.0,59.0,60.0,0.0,23.055987,72.506014,132.819
593,886.0,1325.0,60.0,60.0,0.0,23.055987,72.506014,132.819
594,885.0,1328.0,59.0,60.0,0.0,23.055987,72.506014,132.819
595,882.0,1331.0,59.0,60.0,0.0,23.055987,72.506014,132.819
596,879.0,1334.0,59.0,60.0,0.0,23.055987,72.506014,132.819
597,877.0,1338.0,60.0,59.0,0.0,23.055987,72.506014,132.807
598,876.0,1340.0,60.0,59.0,0.0,23.055987,72.506014,132.807
599,873.0,1343.0,61.0,57.0,0.0,23.055987,72.506014,132.807
600,871.0,1345.0,61.0,57.0,0.0,23.055987,72.506014,132.807
601,863.0,1351.0,63.0,56.0,0.0,23.055987,72.506014,132.807
602,862.0,1354.0,63.0,54.0,0.0,23.055987,72.506014,132.807
603,855.0,1359.0,64.0,53.0,0.0,23.055987,72.506014,132.8
604,852.0,1361.0,65.0,54.0,0.0,23.055987,72.506014,132.8
605,848.0,1365.0,66.0,53.0,0.0,23.055987,72.506014,132.8
606,844.0,1368.0,68.0,52.0,0.0,23.055987,72.506014,132.8
607,842.0,1370.0,67.0,51.0,0.0,23.055987,72.506014,132.8
608,840.0,1375.0,65.0,49.0,0.0,23.055987,72.506014,132.8
609,836.0,1377.0,65.0,48.0,0.0,23.055987,72.506014,132.788
610,832.0,1378.0,66.0,49.0,0.0,23.055987,72.506014,132.788
611,826.0,1380.0,67.0,48.0,0.0,23.055987,72.506014,132.788
612,822.0,1384.0,66.0,47.0,0.0,23.055987,72.506014,132.788
613,818.0,1387.0,68.0,46.0,0.0,23.055987,72.506014,132.788
614,815.0,1388.0,68.0,46.0,0.0,23.055987,72.506014,132.788
615,809.0,1391.0,69.0,46.0,0.0,23.055987,72.506014,132.778
616,805.0,1393.0,70.0,47.0,0.0,23.055987,72.506014,132.778
617,801.0,1395.0,70.0,46.0,0.0,23.055987,72.506014,132.778
618,792.0,1399.0,72.0,45.0,0.0,23.055987,72.506014,132.778
619,789.0,1401.0,73.0,44.0,0.0,23.055987,72.506014,132.778
620,784.0,1403.0,74.0,44.0,0.0,23.055987,72.506014,132.778
621,778.0,1405.0,74.0,43.0,0.0,23.055987,72.506014,132.773
622,775.0,1407.0,73.0,42.0,0.0,23.055987,72.506014,132.773
623,772.0,1409.0,73.0,41.0,0.0,23.055987,72.506014,132.773
624,766.0,1412.0,75.0,40.0,0.0,23.055987,72.506014,132.773
625,762.0,1414.0,75.0,41.0,0.0,23.055987,72.506014,132.773
626,756.0,1417.0,77.0,41.0,0.0,23.055987,72.506014,132.76
627,751.0,1418.0,78.0,41.0,0.0,23.055987,72.506014,132.76
628,745.0,1420.0,78.0,41.0,0.0,23.055987,72.506014,132.76
629,740.0,1421.0,78.0,42.0,0.0,23.055987,72.506014,132.76
630,734.0,1423.0,78.0,42.0,0.0,23.055987,72.506014,132.76
631,729.0,1424.0,78.0,42.0,0.0,23.055987,72.506014,132.76
632,724.0,1428.0,77.0,40.0,0.0,23.055987,72.506014,132.75
633,721.0,1430.0,77.0,39.0,0.0,23.055987,72.506014,132.75
634,715.0,1429.0,77.0,39.0,0.0,23.055987,72.506014,132.75
635,710.0,1434.0,77.0,37.0,0.0,23.055987,72.506014,132.75
636,705.0,1437.0,75.0,36.0,0.0,23.055987,72.506014,132.75
637,701.0,1439.0,75.0,36.0,0.0,23.055987,72.506014,132.75
638,695.0,1439.0,76.0,36.0,0.0,23.055987,72.506014,132.75
639,690.0,1439.0,77.0,36.0,0.0,23.055987,72.506014,132.74
640,686.0,1440.0,77.0,37.0,0.0,23.055987,72.506014,132.74
641,683.0,1441.0,75.0,37.0,0.0,23.055987,72.506014,132.74
642,679.0,1441.0,74.0,37.0,0.0,23.055987,72.506014,132.74
643,671.0,1443.0,75.0,37.0,0.0,23.055987,72.506014,132.74
644,666.0,1446.0,76.0,37.0,0.0,23.055987,72.506014,132.74
645,660.0,1448.0,77.0,36.0,0.0,23.055987,72.506014,132.736
646,654.0,1449.0,78.0,36.0,0.0,23.055987,72.506014,132.736
647,649.0,1451.0,76.0,36.0,0.0,23.055987,72.506014,132.736
648,645.0,1452.0,75.0,35.0,0.0,23.055987,72.506014,132.736
649,639.0,1454.0,74.0,34.0,0.0,23.055987,72.506014,132.736
650,634.0,1454.0,73.0,35.0,0.0,23.055987,72.506014,132.736
651,629.0,1455.0,72.0,34.0,0.0,23.055987,72.506014,132.73
652,625.0,1455.0,73.0,34.0,0.0,23.055987,72.506014,132.73
653,619.0,1456.0,74.0,33.0,0.0,23.055987,72.506014,132.73
654,612.0,1458.0,75.0,32.0,0.0,23.055987,72.506014,132.73
655,606.0,1458.0,76.0,33.0,0.0,23.055987,72.506014,132.73
656,600.0,1458.0,76.0,33.0,0.0,23.055987,72.506014,132.73
657,595.0,1459.0,76.0,33.0,0.0,23.055987,72.506014,132.719
658,590.0,1459.0,74.0,33.0,0.0,23.055987,72.506014,132.719
659,583.0,1458.0,75.0,32.0,0.0,23.055987,72.506014,132.719
660,576.0,1458.0,76.0,32.0,0.0,23.055987,72.506014,132.719
661,571.0,1458.0,77.0,32.0,0.0,23.055987,72.506014,132.719
662,564.0,1459.0,78.0,32.0,0.0,23.055987,72.506014,132.71
663,558.0,1459.0,78.0,32.0,0.0,23.055987,72.506014,132.71
664,551.0,1459.0,79.0,32.0,0.0,23.055987,72.506014,132.71
665,546.0,1459.0,78.0,32.0,0.0,23.055987,72.506014,132.71
666,541.0,1459.0,77.0,32.0,0.0,23.055987,72.506014,132.71
667,533.0,1457.0,78.0,32.0,0.0,23.055987,72.506014,132.71
668,527.0,1456.0,78.0,33.0,0.0,23.055987,72.506014,132.71
669,522.0,1456.0,79.0,32.0,0.0,23.055987,72.506014,132.702
670,516.0,1456.0,79.0,33.0,0.0,23.055987,72.506014,132.702
671,510.0,1456.0,79.0,33.0,0.0,23.055987,72.506014,132.702
672,505.0,1456.0,77.0,33.0,0.0,23.055987,72.506014,132.702
673,497.0,1457.0,76.0,33.0,0.0,23.055987,72.506014,132.702
674,492.0,1455.0,73.0,33.0,0.0,23.055987,72.506014,132.702
675,486.0,1453.0,73.0,33.0,0.0,23.055987,72.506014,132.697
676,479.0,1453.0,73.0,33.0,0.0,23.055987,72.506014,132.697
677,472.0,1452.0,74.0,34.0,0.0,23.055987,72.506014,132.697
678,466.0,1452.0,74.0,35.0,0.0,23.055987,72.506014,132.697
679,461.0,1452.0,74.0,34.0,0.0,23.055987,72.506014,132.697
680,453.0,1451.0,75.0,34.0,0.0,23.055987,72.506014,132.697
681,446.0,1451.0,76.0,34.0,0.0,23.055987,72.506014,132.69
682,439.0,1449.0,76.0,34.0,0.0,23.055987,72.506014,132.69
683,433.0,1447.0,75.0,34.0,0.0,23.055987,72.506014,132.69
684,425.0,1448.0,76.0,33.0,0.0,23.055987,72.506014,132.69
685,419.0,1448.0,76.0,34.0,0.0,23.055987,72.506014,132.69
686,412.0,1450.0,76.0,33.0,0.0,23.055987,72.506014,132.69
687,406.0,1450.0,75.0,33.0,0.0,23.055987,72.506014,132.69
688,398.0,1449.0,77.0,33.0,0.0,23.055987,72.506014,132.69
689,389.0,1448.0,78.0,34.0,0.0,23.055987,72.506014,132.69
690,383.0,1447.0,78.0,33.0,0.0,23.055987,72.506014,132.69
691,379.0,1446.0,77.0,34.0,0.0,23.055987,72.506014,132.69
692,374.0,1447.0,77.0,33.0,0.0,23.055987,72.506014,132.69
693,366.0,1447.0,78.0,33.0,0.0,23.055987,72.506014,132.684
694,359.0,1446.0,77.0,34.0,0.0,23.055987,72.506014,132.684
695,354.0,1446.0,75.0,34.0,0.0,23.055987,72.506014,132.684
696,348.0,1447.0,75.0,33.0,0.0,23.055987,72.506014,132.684
697,340.0,1446.0,76.0,33.0,0.0,23.055987,72.506014,132.684
698,333.0,1445.0,76.0,34.0,0.0,23.055987,72.506014,132.684
699,325.0,1445.0,78.0,33.0,0.0,23.055987,72.506014,132.689
700,318.0,1444.0,78.0,33.0,0.0,23.055987,72.506014,132.689
701,309.0,1443.0,79.0,34.0,0.0,23.055987,72.506014,132.689
702,303.0,1443.0,79.0,34.0,0.0,23.055987,72.506014,132.689
703,296.0,1443.0,79.0,34.0,0.0,23.055987,72.506014,132.689
704,287.0,1442.0,80.0,34.0,0.0,23.055987,72.506014,132.689
705,279.0,1442.0,81.0,33.0,0.0,23.055987,72.506014,132.693
706,273.0,1442.0,81.0,34.0,0.0,23.055987,72.506014,132.693
707,268.0,1442.0,81.0,34.0,0.0,23.055987,72.506014,132.693
708,262.0,1442.0,80.0,34.0,0.0,23.055987,72.506014,132.693
