frameNo,left,top,w,h,conf,lat,long,alt
1392,2278.0,412.0,69.0,40.0,0.0,23.055988,72.506014,132.581
1393,2278.0,412.0,68.0,41.0,0.0,23.055988,72.506014,132.581
1394,2278.0,412.0,69.0,41.0,0.0,23.055988,72.506014,132.582
1395,2277.0,413.0,69.0,41.0,0.0,23.055988,72.506014,132.582
1396,2277.0,414.0,68.0,40.0,0.0,23.055988,72.506014,132.582
1397,2278.0,414.0,68.0,40.0,0.0,23.055988,72.506014,132.582
1398,2277.0,415.0,68.0,40.0,0.0,23.055988,72.506014,132.582
1399,2277.0,415.0,68.0,40.0,0.0,23.055988,72.506014,132.582
1400,2277.0,415.0,68.0,40.0,0.0,23.055988,72.506014,132.583
1401,2276.0,417.0,67.0,39.0,0.0,23.055988,72.506014,132.583
1402,2276.0,418.0,66.0,38.0,0.0,23.055988,72.506014,132.583
1403,2275.0,418.0,66.0,38.0,0.0,23.055988,72.506014,132.583
1404,2275.0,418.0,66.0,38.0,0.0,23.055988,72.506014,132.583
1405,2274.0,419.0,66.0,38.0,0.0,23.055988,72.506014,132.583
1406,2275.0,419.0,65.0,37.0,0.0,23.055988,72.506014,132.59
1407,2274.0,420.0,65.0,37.0,0.0,23.055988,72.506014,132.59
1408,2274.0,420.0,65.0,37.0,0.0,23.055988,72.506014,132.59
1409,2274.0,420.0,65.0,37.0,0.0,23.055988,72.506014,132.59
1410,2275.0,421.0,64.0,36.0,0.0,23.055988,72.506014,132.59
1411,2275.0,420.0,64.0,36.0,0.0,23.055988,72.506014,132.59
1412,2275.0,419.0,64.0,36.0,0.0,23.055988,72.506014,132.592
1413,2275.0,419.0,64.0,37.0,0.0,23.055988,72.506014,132.592
1414,2275.0,419.0,64.0,37.0,0.0,23.055988,72.506014,132.592
1415,2275.0,419.0,64.0,36.0,0.0,23.055988,72.506014,132.592
1416,2275.0,419.0,64.0,36.0,0.0,23.055988,72.506014,132.592
1417,2276.0,418.0,63.0,36.0,0.0,23.055988,72.506014,132.592
1418,2276.0,417.0,64.0,37.0,0.0,23.055988,72.506014,132.596
1419,2276.0,416.0,64.0,37.0,0.0,23.055988,72.506014,132.596
1420,2275.0,419.0,64.0,36.0,0.0,23.055988,72.506014,132.596
1421,2275.0,419.0,64.0,37.0,0.0,23.055988,72.506014,132.596
1422,2277.0,417.0,64.0,37.0,0.0,23.055988,72.506014,132.596
1423,2277.0,416.0,65.0,36.0,0.0,23.055988,72.506014,132.596
1424,2277.0,416.0,64.0,37.0,0.0,23.055988,72.506014,132.596
1425,2275.0,417.0,65.0,37.0,0.0,23.055988,72.506014,132.596
1426,2276.0,417.0,65.0,36.0,0.0,23.055988,72.506014,132.596
1427,2275.0,418.0,66.0,36.0,0.0,23.055988,72.506014,132.596
1428,2274.0,419.0,66.0,37.0,0.0,23.055988,72.506014,132.596
1429,2276.0,417.0,65.0,37.0,0.0,23.055988,72.506014,132.596
1430,2278.0,415.0,66.0,37.0,0.0,23.055988,72.506014,132.602
1431,2277.0,414.0,67.0,38.0,0.0,23.055988,72.506014,132.602
1432,2277.0,414.0,66.0,38.0,0.0,23.055988,72.506014,132.602
1433,2276.0,415.0,66.0,38.0,0.0,23.055988,72.506014,132.602
1434,2277.0,416.0,65.0,37.0,0.0,23.055988,72.506014,132.602
1435,2276.0,416.0,66.0,38.0,0.0,23.055988,72.506014,132.602
1436,2275.0,417.0,66.0,37.0,0.0,23.055988,72.506014,132.61
1437,2275.0,419.0,65.0,36.0,0.0,23.055988,72.506014,132.61
1438,2274.0,421.0,65.0,36.0,0.0,23.055988,72.506014,132.61
1439,2275.0,420.0,64.0,36.0,0.0,23.055988,72.506014,132.61
1440,2275.037037037037,419.962962962963,63.925925925925924,36.03703703703704,0.0,23.055988,72.506014,132.60992592592595
1441,2275.074074074074,419.9259259259259,63.851851851851855,36.074074074074076,0.0,23.055988,72.506014,132.60985185185186
1442,2275.1111111111113,419.8888888888889,63.77777777777778,36.111111111111114,0.0,23.055988,72.506014,132.6097777777778
1443,2275.1481481481483,419.85185185185185,63.7037037037037,36.148148148148145,0.0,23.055988,72.506014,132.60970370370373
1444,2275.185185185185,419.81481481481484,63.629629629629626,36.18518518518518,0.0,23.055988,72.506014,132.60962962962964
1445,2275.222222222222,419.77777777777777,63.55555555555556,36.22222222222222,0.0,23.055988,72.506014,132.60955555555557
1446,2275.259259259259,419.74074074074076,63.48148148148148,36.25925925925926,0.0,23.055988,72.506014,132.60948148148148
1447,2275.296296296296,419.7037037037037,63.407407407407405,36.2962962962963,0.0,23.055988,72.506014,132.60940740740742
1448,2275.3333333333335,419.6666666666667,63.333333333333336,36.333333333333336,0.0,23.055988,72.506014,132.60933333333335
1449,2275.3703703703704,419.6296296296296,63.25925925925926,36.370370370370374,0.0,23.055988,72.506014,132.60925925925926
1450,2275.4074074074074,419.5925925925926,63.18518518518518,36.407407407407405,0.0,23.055988,72.506014,132.6091851851852
1451,2275.4444444444443,419.55555555555554,63.111111111111114,36.44444444444444,0.0,23.055988,72.506014,132.60911111111113
1452,2275.4814814814813,419.51851851851853,63.03703703703704,36.48148148148148,0.0,23.055988,72.506014,132.60903703703704
1453,2275.5185185185187,419.48148148148147,62.96296296296296,36.51851851851852,0.0,23.055988,72.506014,132.60896296296298
1454,2275.5555555555557,419.44444444444446,62.888888888888886,36.55555555555556,0.0,23.055988,72.506014,132.60888888888888
1455,2275.5925925925926,419.4074074074074,62.81481481481482,36.592592592592595,0.0,23.055988,72.506014,132.60881481481482
1456,2275.6296296296296,419.3703703703704,62.74074074074074,36.629629629629626,0.0,23.055988,72.506014,132.60874074074076
1457,2275.6666666666665,419.3333333333333,62.666666666666664,36.666666666666664,0.0,23.055988,72.506014,132.60866666666666
1458,2275.703703703704,419.2962962962963,62.592592592592595,36.7037037037037,0.0,23.055988,72.506014,132.6085925925926
1459,2275.740740740741,419.25925925925924,62.51851851851852,36.74074074074074,0.0,23.055988,72.506014,132.60851851851854
1460,2275.777777777778,419.22222222222223,62.44444444444444,36.77777777777778,0.0,23.055988,72.506014,132.60844444444444
1461,2275.814814814815,419.18518518518516,62.370370370370374,36.81481481481482,0.0,23.055988,72.506014,132.60837037037038
1462,2275.8518518518517,419.14814814814815,62.2962962962963,36.851851851851855,0.0,23.055988,72.506014,132.6082962962963
1463,2275.8888888888887,419.1111111111111,62.22222222222222,36.888888888888886,0.0,23.055988,72.506014,132.60822222222222
1464,2275.925925925926,419.0740740740741,62.148148148148145,36.925925925925924,0.0,23.055988,72.506014,132.60814814814816
1465,2275.962962962963,419.037037037037,62.074074074074076,36.96296296296296,0.0,23.055988,72.506014,132.60807407407407
1466,2276.0,419.0,62.0,37.0,0.0,23.055988,72.506014,132.608
1467,2278.0,413.0,63.0,38.0,0.0,23.055988,72.506014,132.608
1468,2277.0,418.0,63.0,37.0,0.0,23.055988,72.506014,132.608
1469,2276.4285714285716,418.7142857142857,63.142857142857146,37.142857142857146,0.0,23.055988,72.506014,132.60842857142856
1470,2275.8571428571427,419.42857142857144,63.285714285714285,37.285714285714285,0.0,23.055988,72.506014,132.60885714285715
1471,2275.285714285714,420.14285714285717,63.42857142857143,37.42857142857143,0.0,23.055988,72.506014,132.6092857142857
1472,2274.714285714286,420.85714285714283,63.57142857142857,37.57142857142857,0.0,23.055988,72.506014,132.6097142857143
1473,2274.1428571428573,421.57142857142856,63.714285714285715,37.714285714285715,0.0,23.055988,72.506014,132.61014285714285
1474,2273.5714285714284,422.2857142857143,63.857142857142854,37.857142857142854,0.0,23.055988,72.506014,132.61057142857143
1475,2273.0,423.0,64.0,38.0,0.0,23.055988,72.506014,132.611
1476,2275.0,420.0,63.0,39.0,0.0,23.055988,72.506014,132.611
1477,2275.0,420.0,63.0,38.0,0.0,23.055988,72.506014,132.611
1478,2275.0,419.0,63.0,38.0,0.0,23.055988,72.506014,132.61
1479,2273.0,423.0,64.0,38.0,0.0,23.055988,72.506014,132.61
1480,2272.0,424.0,64.0,39.0,0.0,23.055988,72.506014,132.61
1481,2272.0,424.0,65.0,39.0,0.0,23.055988,72.506014,132.61
1482,2271.0,424.0,66.0,39.0,0.0,23.055988,72.506014,132.61
1483,2273.0,422.3333333333333,64.33333333333333,38.333333333333336,0.0,23.055988,72.506014,132.60933333333335
1484,2275.0,420.6666666666667,62.666666666666664,37.666666666666664,0.0,23.055988,72.506014,132.60866666666666
1485,2277.0,419.0,61.0,37.0,0.0,23.055988,72.506014,132.608
1486,2277.0,419.25,61.0,36.75,0.0,23.055988,72.506014,132.608
1487,2277.0,419.5,61.0,36.5,0.0,23.055988,72.506014,132.608
1488,2277.0,419.75,61.0,36.25,0.0,23.055988,72.506014,132.608
1489,2277.0,420.0,61.0,36.0,0.0,23.055988,72.506014,132.608
1490,2277.0,419.0,62.0,36.0,0.0,23.055988,72.506014,132.606
1491,2277.0,418.0,62.0,37.0,0.0,23.055988,72.506014,132.606
1492,2276.0,418.0,63.0,37.0,0.0,23.055988,72.506014,132.606
1493,2276.0,418.0,63.0,38.0,0.0,23.055988,72.506014,132.606
1494,2276.0,418.0,63.0,37.0,0.0,23.055988,72.506014,132.606
1495,2276.0,418.0,63.0,37.0,0.0,23.055988,72.506014,132.606
1496,2277.0,418.0,62.0,37.0,0.0,23.055988,72.506014,132.611
1497,2276.0,418.0,63.0,37.0,0.0,23.055988,72.506014,132.611
1498,2277.0,418.0,63.0,37.0,0.0,23.055988,72.506014,132.611
1499,2277.0,417.0,63.0,37.0,0.0,23.055988,72.506014,132.611
1500,2277.0,417.0,63.0,38.0,0.0,23.055988,72.506014,132.611
1501,2276.0,418.0,62.0,38.0,0.0,23.055988,72.506014,132.611
1502,2276.0,419.0,62.0,37.0,0.0,23.055988,72.506014,132.603
1503,2276.0,419.0,62.0,36.0,0.0,23.055988,72.506014,132.603
1504,2276.0,419.0,62.0,37.0,0.0,23.055988,72.506014,132.603
1505,2276.0,419.0,62.0,37.0,0.0,23.055988,72.506014,132.603
1506,2276.0,419.0,62.0,37.0,0.0,23.055988,72.506014,132.603
1507,2276.0,419.0,62.0,37.0,0.0,23.055988,72.506014,132.603
1508,2276.0,419.0,62.0,37.0,0.0,23.055988,72.506014,132.601
1509,2276.0,418.0,62.0,38.0,0.0,23.055988,72.506014,132.601
1510,2276.0,418.0,63.0,38.0,0.0,23.055988,72.506014,132.601
1511,2276.0,419.0,63.0,37.0,0.0,23.055988,72.506014,132.601
1512,2276.0,419.0,63.0,38.0,0.0,23.055988,72.506014,132.601
1513,2276.0,419.0,63.0,37.0,0.0,23.055988,72.506014,132.601
1514,2276.0,418.0,63.0,38.0,0.0,23.055988,72.506014,132.604
1515,2275.0,419.0,64.0,38.0,0.0,23.055988,72.506014,132.604
1516,2275.0,419.0,64.0,38.0,0.0,23.055988,72.506014,132.604
1517,2275.0,419.0,64.0,37.0,0.0,23.055988,72.506014,132.604
1518,2276.0,418.0,64.0,38.0,0.0,23.055988,72.506014,132.604
1519,2276.0,418.0,64.0,38.0,0.0,23.055988,72.506014,132.604
1520,2276.0,418.0,63.0,38.0,0.0,23.055988,72.506014,132.598
1521,2276.0,418.0,64.0,38.0,0.0,23.055988,72.506014,132.598
1522,2275.0,418.0,64.0,38.0,0.0,23.055988,72.506014,132.598
1523,2276.0,418.0,63.0,38.0,0.0,23.055988,72.506014,132.598
1524,2275.0,418.0,64.0,37.0,0.0,23.055988,72.506014,132.598
1525,2275.0,418.0,64.0,38.0,0.0,23.055988,72.506014,132.598
1526,2275.0,418.0,63.0,38.0,0.0,23.055988,72.506014,132.6
1527,2275.0,417.0,64.0,38.0,0.0,23.055988,72.506014,132.6
1528,2275.0,418.0,63.0,37.0,0.0,23.055988,72.506014,132.6
1529,2275.0,418.0,63.0,37.0,0.0,23.055988,72.506014,132.6
1530,2275.0,418.0,64.0,37.0,0.0,23.055988,72.506014,132.6
1531,2275.0,419.0,63.0,37.0,0.0,23.055988,72.506014,132.6
1532,2274.0,419.0,64.0,38.0,0.0,23.055988,72.506014,132.592
1533,2274.0,420.0,63.0,38.0,0.0,23.055988,72.506014,132.592
1534,2274.0,420.0,63.0,37.0,0.0,23.055988,72.506014,132.592
1535,2274.0,421.0,63.0,36.0,0.0,23.055988,72.506014,132.592
1536,2275.0,420.0,63.0,36.0,0.0,23.055988,72.506014,132.592
1537,2275.0,420.0,63.0,36.0,0.0,23.055988,72.506014,132.592
1538,2276.0,419.0,62.0,37.0,0.0,23.055988,72.506014,132.588
1539,2275.0,419.0,63.0,36.0,0.0,23.055988,72.506014,132.588
1540,2276.0,418.0,62.0,37.0,0.0,23.055988,72.506014,132.588
1541,2276.0,419.0,62.0,36.0,0.0,23.055988,72.506014,132.588
1542,2271.0,422.0,64.0,37.0,0.0,23.055988,72.506014,132.588
1543,2269.0,424.0,66.0,37.0,0.0,23.055988,72.506014,132.588
1544,2267.0,424.0,67.0,38.0,0.0,23.055988,72.506014,132.586
1545,2267.0,424.0,68.0,39.0,0.0,23.055988,72.506014,132.586
1546,2266.0,424.0,69.0,38.0,0.0,23.055988,72.506014,132.586
1547,2266.0,424.0,69.0,39.0,0.0,23.055988,72.506014,132.586
1548,2265.0,424.0,70.0,39.0,0.0,23.055988,72.506014,132.586
1549,2265.0,423.0,70.0,40.0,0.0,23.055988,72.506014,132.586
1550,2265.0,423.0,70.0,40.0,0.0,23.055988,72.506014,132.584
1551,2266.0,424.0,70.0,39.0,0.0,23.055988,72.506014,132.584
1552,2265.0,423.0,71.0,40.0,0.0,23.055988,72.506014,132.584
1553,2265.0,423.0,71.0,40.0,0.0,23.055988,72.506014,132.584
1554,2265.0,424.0,70.0,40.0,0.0,23.055988,72.506014,132.584
1555,2265.0,424.0,71.0,40.0,0.0,23.055988,72.506014,132.584
1556,2265.0,423.0,71.0,40.0,0.0,23.055988,72.506014,132.579
1557,2265.0,423.0,71.0,40.0,0.0,23.055988,72.506014,132.579
1558,2265.0,423.0,71.0,40.0,0.0,23.055988,72.506014,132.579
1559,2265.0,423.0,71.0,40.0,0.0,23.055988,72.506014,132.579
1560,2265.0,423.0,71.0,40.0,0.0,23.055988,72.506014,132.579
1561,2265.0,424.0,71.0,40.0,0.0,23.055988,72.506014,132.579
1562,2264.0,424.0,72.0,40.0,0.0,23.055988,72.506014,132.576
1563,2264.0,423.0,72.0,40.0,0.0,23.055988,72.506014,132.576
1564,2264.0,424.0,71.0,39.0,0.0,23.055988,72.506014,132.576
1565,2263.0,424.0,72.0,39.0,0.0,23.055988,72.506014,132.576
1566,2264.0,423.0,72.0,40.0,0.0,23.055988,72.506014,132.576
1567,2264.0,424.0,72.0,39.0,0.0,23.055988,72.506014,132.576
1568,2264.0,424.0,71.0,40.0,0.0,23.055988,72.506014,132.571
1569,2264.0,424.0,71.0,40.0,0.0,23.055988,72.506014,132.571
1570,2264.0,425.0,71.0,39.0,0.0,23.055988,72.506014,132.571
1571,2264.0,425.0,71.0,39.0,0.0,23.055988,72.506014,132.571
1572,2264.0,424.0,72.0,40.0,0.0,23.055988,72.506014,132.571
1573,2264.0,423.0,72.0,40.0,0.0,23.055988,72.506014,132.571
1574,2264.0,423.2,72.0,39.8,0.0,23.055988,72.506014,132.5712
