frameNo,left,top,w,h,conf,lat,long,alt
1763,1475.0,316.0,39.0,75.0,0.0,23.055988,72.506013,132.382
1764,1475.0,309.0,40.0,75.0,0.0,23.055988,72.506013,132.382
1765,1476.0,303.0,40.0,74.0,0.0,23.055988,72.506013,132.382
1766,1475.0,296.0,40.0,74.0,0.0,23.055988,72.506013,132.379
1767,1476.0,289.0,39.0,74.0,0.0,23.055988,72.506013,132.379
1768,1477.0,283.0,38.0,74.0,0.0,23.055988,72.506013,132.379
1769,1477.0,275.0,38.0,75.0,0.0,23.055988,72.506013,132.379
1770,1478.0,265.0,37.0,76.0,0.0,23.055988,72.506013,132.379
1771,1478.0,258.0,37.0,78.0,0.0,23.055988,72.506013,132.379
1772,1479.0,251.0,36.0,77.0,0.0,23.055988,72.506013,132.374
1773,1479.0,243.0,35.0,78.0,0.0,23.055988,72.506013,132.374
1774,1479.0,236.0,36.0,78.0,0.0,23.055988,72.506013,132.374
1775,1479.0,226.0,35.0,78.0,0.0,23.055988,72.506013,132.374
1776,1478.0,219.0,35.0,78.0,0.0,23.055988,72.506013,132.374
1777,1477.0,213.0,36.0,77.0,0.0,23.055988,72.506013,132.374
1778,1477.0,206.0,36.0,76.0,0.0,23.055988,72.506013,132.371
1779,1477.0,198.0,37.0,76.0,0.0,23.055988,72.506013,132.371
1780,1476.0,192.0,38.0,76.0,0.0,23.055988,72.506013,132.371
1781,1476.0,186.0,38.0,77.0,0.0,23.055988,72.506013,132.371
1782,1475.0,176.0,39.0,78.0,0.0,23.055988,72.506013,132.371
1783,1474.0,168.0,39.0,78.0,0.0,23.055988,72.506013,132.371
1784,1471.0,161.0,39.0,78.0,0.0,23.055988,72.506013,132.37
1785,1470.0,152.0,39.0,78.0,0.0,23.055988,72.506013,132.37
1786,1468.0,144.0,40.0,77.0,0.0,23.055988,72.506013,132.37
1787,1467.0,138.0,41.0,77.0,0.0,23.055988,72.506013,132.37
1788,1466.0,133.0,41.0,76.0,0.0,23.055988,72.506013,132.37
1789,1466.0,125.0,41.0,76.0,0.0,23.055988,72.506013,132.37
1790,1465.0,117.0,41.0,75.0,0.0,23.055988,72.506013,132.368
1791,1464.0,110.0,41.0,75.0,0.0,23.055988,72.506013,132.368
1792,1463.0,102.0,41.0,75.0,0.0,23.055988,72.506013,132.368
1793,1462.0,94.0,41.0,76.0,0.0,23.055988,72.506013,132.368
1794,1460.0,88.0,41.0,76.0,0.0,23.055988,72.506013,132.368
1795,1458.0,80.0,42.0,76.0,0.0,23.055988,72.506013,132.368
1796,1457.0,72.0,41.0,76.0,0.0,23.055988,72.506013,132.366
1797,1456.0,63.0,42.0,76.0,0.0,23.055988,72.506013,132.366
1798,1454.0,57.0,42.0,76.0,0.0,23.055988,72.506013,132.366
1799,1452.0,48.0,41.0,77.0,0.0,23.055988,72.506013,132.366
1800,1450.0,41.0,41.0,75.0,0.0,23.055988,72.506013,132.366
1801,1448.0,33.0,42.0,75.0,0.0,23.055988,72.506013,132.366
1802,1446.0,25.0,43.0,74.0,0.0,23.055988,72.506013,132.36
1803,1444.0,18.0,44.0,74.0,0.0,23.055988,72.506013,132.36
1804,1442.0,13.0,44.0,73.0,0.0,23.055988,72.506013,132.36
1805,1441.0,5.0,44.0,73.0,0.0,23.055988,72.506013,132.36
1806,1441.0,0.0,43.0,72.0,0.0,23.055988,72.506013,132.36
1807,1438.0,0.0,43.0,66.0,0.0,23.055988,72.506013,132.36
1808,1436.0,0.0,44.0,59.0,0.0,23.055988,72.506013,132.358
1809,1436.0,0.0,43.0,52.0,0.0,23.055988,72.506013,132.358
1810,1436.0,0.0,41.0,45.0,0.0,23.055988,72.506013,132.358
