frameNo,left,top,w,h,conf,lat,long,alt
2192,549.3333333333334,823.3333333333334,106.33333333333333,45.666666666666664,0.0,23.055988,72.506014,132.46416666666667
2193,568.6666666666666,821.6666666666666,92.66666666666667,42.333333333333336,0.0,23.055988,72.506014,132.46433333333334
2194,588.0,820.0,79.0,39.0,0.0,23.055988,72.506014,132.4645
2195,607.3333333333334,818.3333333333334,65.33333333333334,35.666666666666664,0.0,23.055988,72.506014,132.46466666666666
2196,626.6666666666666,816.6666666666666,51.66666666666667,32.33333333333333,0.0,23.055988,72.506014,132.46483333333333
2197,646.0,815.0,38.0,29.0,0.0,23.055988,72.506014,132.465
2198,650.0,815.0,39.0,29.0,0.0,23.055988,72.506014,132.465
2199,657.0,814.0,39.0,29.0,0.0,23.055988,72.506014,132.465
2200,667.0,813.0,39.0,29.0,0.0,23.055988,72.506014,132.465
2201,673.0,812.0,40.0,30.0,0.0,23.055988,72.506014,132.465
2202,677.0,812.0,41.0,30.0,0.0,23.055988,72.506014,132.465
2203,681.0,810.0,41.0,31.0,0.0,23.055988,72.506014,132.468
2204,690.0,808.0,41.0,30.0,0.0,23.055988,72.506014,132.468
2205,700.0,804.0,43.0,30.0,0.0,23.055988,72.506014,132.468
2206,708.0,803.0,42.0,30.0,0.0,23.055988,72.506014,132.468
2207,715.0,802.0,43.0,30.0,0.0,23.055988,72.506014,132.468
2208,723.0,799.0,44.0,31.0,0.0,23.055988,72.506014,132.468
2209,735.0,797.0,45.0,30.0,0.0,23.055988,72.506014,132.468
2210,740.0,796.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2211,749.0,796.0,44.0,28.0,0.0,23.055988,72.506014,132.468
2212,756.0,794.0,43.0,29.0,0.0,23.055988,72.506014,132.468
2213,768.0,794.0,43.0,28.0,0.0,23.055988,72.506014,132.468
2214,774.0,793.0,44.0,29.0,0.0,23.055988,72.506014,132.468
2215,784.0,791.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2216,791.0,789.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2217,799.0,788.0,45.0,28.0,0.0,23.055988,72.506014,132.468
2218,804.0,787.0,45.0,28.0,0.0,23.055988,72.506014,132.468
2219,813.0,784.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2220,822.0,783.0,45.0,29.0,0.0,23.055988,72.506014,132.468
2221,828.0,781.0,47.0,29.0,0.0,23.055988,72.506013,132.474
2222,837.0,780.0,47.0,28.0,0.0,23.055988,72.506013,132.474
2223,845.0,779.0,47.0,29.0,0.0,23.055988,72.506013,132.474
2224,854.0,776.0,47.0,29.0,0.0,23.055988,72.506013,132.474
2225,860.0,774.0,46.0,29.0,0.0,23.055988,72.506013,132.474
2226,870.0,773.0,44.0,28.0,0.0,23.055988,72.506013,132.474
2227,878.0,772.0,41.0,29.0,0.0,23.055988,72.506013,132.487
2228,887.0,771.0,40.0,29.0,0.0,23.055988,72.506013,132.487
2229,896.0,770.0,41.0,28.0,0.0,23.055988,72.506013,132.487
2230,904.0,768.0,41.0,28.0,0.0,23.055988,72.506013,132.487
2231,913.0,765.0,41.0,29.0,0.0,23.055988,72.506013,132.487
2232,924.0,763.0,41.0,29.0,0.0,23.055988,72.506013,132.487
2233,933.0,761.0,42.0,29.0,0.0,23.055988,72.506013,132.497
2234,941.0,760.0,42.0,29.0,0.0,23.055988,72.506013,132.497
2235,947.0,759.0,42.0,29.0,0.0,23.055988,72.506013,132.497
2236,953.0,757.0,42.0,30.0,0.0,23.055988,72.506013,132.497
2237,960.0,754.0,42.0,31.0,0.0,23.055988,72.506013,132.497
2238,970.0,751.0,45.0,31.0,0.0,23.055988,72.506013,132.497
2239,978.0,749.0,45.0,30.0,0.0,23.055988,72.506014,132.509
2240,987.0,748.0,43.0,29.0,0.0,23.055988,72.506014,132.509
2241,995.0,747.0,45.0,29.0,0.0,23.055988,72.506014,132.509
2242,1000.0,746.0,45.0,30.0,0.0,23.055988,72.506014,132.509
2243,1008.0,746.0,44.0,30.0,0.0,23.055988,72.506014,132.509
2244,1020.0,743.0,44.0,30.0,0.0,23.055988,72.506014,132.509
2245,1029.0,741.0,43.0,30.0,0.0,23.055988,72.506014,132.524
2246,1036.0,739.0,44.0,30.0,0.0,23.055988,72.506014,132.524
2247,1042.0,735.0,43.0,32.0,0.0,23.055988,72.506014,132.524
2248,1048.0,734.0,44.0,31.0,0.0,23.055988,72.506014,132.524
2249,1057.0,732.0,43.0,31.0,0.0,23.055988,72.506014,132.524
2250,1064.0,729.0,45.0,32.0,0.0,23.055988,72.506014,132.524
2251,1070.0,727.0,45.0,32.0,0.0,23.055988,72.506014,132.543
2252,1076.0,727.0,46.0,33.0,0.0,23.055988,72.506014,132.543
2253,1086.0,725.0,46.0,33.0,0.0,23.055988,72.506014,132.543
2254,1092.0,724.0,45.0,33.0,0.0,23.055988,72.506014,132.543
2255,1099.0,722.0,45.0,33.0,0.0,23.055988,72.506014,132.543
2256,1107.0,720.0,44.0,33.0,0.0,23.055988,72.506014,132.543
2257,1117.0,718.0,45.0,33.0,0.0,23.055988,72.506014,132.565
2258,1128.0,716.0,45.0,32.0,0.0,23.055988,72.506014,132.565
2259,1134.0,713.0,46.0,34.0,0.0,23.055988,72.506014,132.565
2260,1142.0,712.0,45.0,34.0,0.0,23.055988,72.506014,132.565
2261,1149.0,711.0,44.0,34.0,0.0,23.055988,72.506014,132.565
2262,1155.642857142857,708.1428571428571,44.92857142857143,34.42857142857143,0.0,23.055988,72.506014,132.56778571428572
2263,1162.2857142857142,705.2857142857143,45.857142857142854,34.857142857142854,0.0,23.055988,72.506014,132.57057142857144
2264,1168.9285714285713,702.4285714285714,46.785714285714285,35.285714285714285,0.0,23.055988,72.506014,132.57335714285713
2265,1175.5714285714287,699.5714285714286,47.714285714285715,35.714285714285715,0.0,23.055988,72.506014,132.57614285714286
2266,1182.2142857142858,696.7142857142857,48.642857142857146,36.142857142857146,0.0,23.055988,72.506014,132.57892857142858
2267,1188.857142857143,693.8571428571429,49.57142857142857,36.57142857142857,0.0,23.055988,72.506014,132.58171428571427
2268,1195.5,691.0,50.5,37.0,0.0,23.055988,72.506014,132.5845
2269,1202.142857142857,688.1428571428571,51.42857142857143,37.42857142857143,0.0,23.055988,72.506014,132.5872857142857
2270,1208.7857142857142,685.2857142857143,52.35714285714286,37.857142857142854,0.0,23.055988,72.506014,132.59007142857143
2271,1215.4285714285713,682.4285714285714,53.285714285714285,38.285714285714285,0.0,23.055988,72.506014,132.59285714285716
2272,1222.0714285714287,679.5714285714286,54.214285714285715,38.714285714285715,0.0,23.055988,72.506014,132.59564285714285
2273,1228.7142857142858,676.7142857142857,55.14285714285714,39.14285714285714,0.0,23.055988,72.506014,132.59842857142857
2274,1235.357142857143,673.8571428571429,56.07142857142857,39.57142857142857,0.0,23.055988,72.506014,132.6012142857143
2275,1242.0,671.0,57.0,40.0,0.0,23.055988,72.506014,132.60399999999998
2276,1248.642857142857,668.1428571428571,57.92857142857143,40.42857142857143,0.0,23.055988,72.506014,132.6067857142857
2277,1255.2857142857142,665.2857142857143,58.85714285714286,40.857142857142854,0.0,23.055988,72.506014,132.60957142857143
2278,1261.9285714285713,662.4285714285714,59.785714285714285,41.285714285714285,0.0,23.055988,72.506014,132.61235714285715
2279,1268.5714285714287,659.5714285714286,60.714285714285715,41.714285714285715,0.0,23.055988,72.506014,132.61514285714287
2280,1275.2142857142858,656.7142857142857,61.64285714285714,42.14285714285714,0.0,23.055988,72.506014,132.61792857142856
2281,1281.857142857143,653.8571428571429,62.57142857142857,42.57142857142857,0.0,23.055988,72.506014,132.62071428571429
2282,1288.5,651.0,63.5,43.0,0.0,23.055988,72.506014,132.6235
2283,1295.142857142857,648.1428571428571,64.42857142857143,43.42857142857143,0.0,23.055988,72.506014,132.6262857142857
2284,1301.7857142857142,645.2857142857142,65.35714285714286,43.857142857142854,0.0,23.055988,72.506014,132.62907142857142
2285,1308.4285714285716,642.4285714285714,66.28571428571428,44.285714285714285,0.0,23.055988,72.506014,132.63185714285714
2286,1315.0714285714287,639.5714285714286,67.21428571428572,44.714285714285715,0.0,23.055988,72.506014,132.63464285714286
2287,1321.7142857142858,636.7142857142857,68.14285714285714,45.14285714285714,0.0,23.055988,72.506014,132.6374285714286
2288,1328.357142857143,633.8571428571429,69.07142857142857,45.57142857142857,0.0,23.055988,72.506014,132.64021428571428
2289,1335.0,631.0,70.0,46.0,0.0,23.055988,72.506014,132.643
2290,1339.0,629.0,70.0,46.0,0.0,23.055988,72.506014,132.643
2291,1344.0,625.0,70.0,46.0,0.0,23.055988,72.506014,132.643
2292,1347.0,622.0,71.0,46.0,0.0,23.055988,72.506014,132.643
2293,1350.0,618.0,73.0,48.0,0.0,23.055988,72.506014,132.664
2294,1355.0,615.0,73.0,45.0,0.0,23.055988,72.506014,132.664
2295,1362.0,611.0,73.0,45.0,0.0,23.055988,72.506014,132.664
2296,1366.0,607.0,74.0,45.0,0.0,23.055988,72.506014,132.664
2297,1372.0,603.0,75.0,44.0,0.0,23.055988,72.506014,132.664
2298,1372.0,599.0,77.0,45.0,0.0,23.055988,72.506014,132.664
2299,1375.0,593.0,79.0,47.0,0.0,23.055988,72.506014,132.684
2300,1387.0,587.0,76.0,48.0,0.0,23.055988,72.506014,132.684
2301,1395.0,583.0,73.0,49.0,0.0,23.055988,72.506014,132.684
2302,1402.0,579.0,70.0,50.0,0.0,23.055988,72.506014,132.684
2303,1409.0,572.0,68.0,51.0,0.0,23.055988,72.506014,132.684
2304,1414.0,565.0,66.0,52.0,0.0,23.055988,72.506014,132.684
2305,1420.0,561.0,64.0,52.0,0.0,23.055988,72.506014,132.694
2306,1425.0,556.0,63.0,52.0,0.0,23.055988,72.506014,132.694
2307,1428.0,552.0,63.0,52.0,0.0,23.055988,72.506014,132.694
2308,1432.0,547.0,62.0,52.0,0.0,23.055988,72.506014,132.694
2309,1436.0,541.0,61.0,52.0,0.0,23.055988,72.506014,132.694
2310,1438.0,535.0,60.0,52.0,0.0,23.055988,72.506014,132.694
2311,1444.0,529.0,59.0,53.0,0.0,23.055988,72.506014,132.7
2312,1442.0,526.0,62.0,51.0,0.0,23.055988,72.506014,132.7
2313,1448.0,521.0,61.0,52.0,0.0,23.055988,72.506014,132.7
2314,1454.0,517.0,59.0,51.0,0.0,23.055988,72.506014,132.7
2315,1458.0,510.0,58.0,53.0,0.0,23.055988,72.506014,132.7
2316,1464.0,504.0,54.0,53.0,0.0,23.055988,72.506014,132.7
2317,1466.0,497.0,54.0,52.0,0.0,23.055988,72.506014,132.712
2318,1471.0,489.0,52.0,55.0,0.0,23.055988,72.506014,132.712
2319,1474.0,479.0,53.0,58.0,0.0,23.055988,72.506014,132.712
2320,1479.0,474.0,50.0,60.0,0.0,23.055988,72.506014,132.712
2321,1482.0,465.0,50.0,61.0,0.0,23.055988,72.506014,132.712
2322,1484.0,460.0,51.0,60.0,0.0,23.055988,72.506014,132.712
2323,1486.0,451.0,52.0,62.0,0.0,23.055988,72.506014,132.721
2324,1489.0,444.0,50.0,62.0,0.0,23.055988,72.506014,132.721
2325,1492.0,438.0,49.0,64.0,0.0,23.055988,72.506014,132.721
2326,1497.0,432.0,49.0,64.0,0.0,23.055988,72.506014,132.721
2327,1500.0,426.0,46.0,64.0,0.0,23.055988,72.506014,132.721
2328,1504.0,418.0,47.0,66.0,0.0,23.055988,72.506014,132.721
2329,1505.0,412.0,47.0,66.0,0.0,23.055988,72.506014,132.725
2330,1508.0,406.0,46.0,64.0,0.0,23.055988,72.506014,132.725
2331,1509.0,401.0,45.0,62.0,0.0,23.055988,72.506014,132.725
2332,1510.0,394.0,44.0,61.0,0.0,23.055988,72.506014,132.725
2333,1511.0,389.0,44.0,61.0,0.0,23.055988,72.506014,132.725
2334,1512.0,384.0,43.0,62.0,0.0,23.055988,72.506014,132.725
2335,1513.0,378.0,42.0,64.0,0.0,23.055988,72.506014,132.736
2336,1512.0,369.0,42.0,65.0,0.0,23.055988,72.506014,132.736
2337,1515.0,356.0,40.0,69.0,0.0,23.055988,72.506014,132.736
2338,1516.0,348.0,39.0,72.0,0.0,23.055988,72.506014,132.736
2339,1519.0,340.0,39.0,72.0,0.0,23.055988,72.506014,132.736
2340,1519.0,334.0,40.0,73.0,0.0,23.055988,72.506014,132.736
2341,1520.0,331.0,40.0,73.0,0.0,23.055988,72.506014,132.739
2342,1521.0,325.0,40.0,72.0,0.0,23.055988,72.506014,132.739
2343,1521.0,318.0,41.0,70.0,0.0,23.055988,72.506014,132.739
2344,1522.0,312.0,40.0,69.0,0.0,23.055988,72.506014,132.739
2345,1523.0,306.0,38.0,68.0,0.0,23.055988,72.506014,132.739
2346,1525.0,299.0,37.0,67.0,0.0,23.055988,72.506014,132.739
2347,1526.0,293.0,36.0,67.0,0.0,23.055988,72.506014,132.74
2348,1527.0,287.0,36.0,67.0,0.0,23.055988,72.506014,132.74
2349,1528.0,279.0,35.0,68.0,0.0,23.055988,72.506014,132.74
2350,1528.0,271.0,35.0,68.0,0.0,23.055988,72.506014,132.74
2351,1528.0,263.0,36.0,69.0,0.0,23.055988,72.506014,132.74
2352,1527.0,255.0,35.0,68.0,0.0,23.055988,72.506014,132.74
2353,1527.0,248.0,35.0,68.0,0.0,23.055988,72.506014,132.749
2354,1527.0,242.0,35.0,68.0,0.0,23.055988,72.506014,132.749
2355,1526.0,237.0,36.0,67.0,0.0,23.055988,72.506014,132.749
2356,1526.0,231.0,35.0,67.0,0.0,23.055988,72.506014,132.749
2357,1524.0,223.0,36.0,67.0,0.0,23.055988,72.506014,132.749
2358,1523.0,215.0,36.0,68.0,0.0,23.055988,72.506014,132.749
2359,1522.0,207.0,37.0,69.0,0.0,23.055988,72.506014,132.75
2360,1521.0,199.0,37.0,70.0,0.0,23.055988,72.506014,132.75
2361,1521.0,193.0,37.0,70.0,0.0,23.055988,72.506014,132.75
2362,1521.0,187.0,36.0,68.0,0.0,23.055988,72.506014,132.75
2363,1521.0,178.0,36.0,68.0,0.0,23.055988,72.506014,132.75
2364,1521.0,169.0,36.0,69.0,0.0,23.055988,72.506014,132.75
2365,1519.0,162.0,36.0,69.0,0.0,23.055988,72.506014,132.756
2366,1516.0,157.0,37.0,68.0,0.0,23.055988,72.506014,132.756
2367,1515.0,147.0,37.0,70.0,0.0,23.055988,72.506014,132.756
2368,1515.0,140.0,38.0,70.0,0.0,23.055988,72.506014,132.756
2369,1515.0,132.0,38.0,70.0,0.0,23.055988,72.506014,132.756
2370,1514.0,125.0,38.0,70.0,0.0,23.055988,72.506014,132.756
2371,1511.0,118.0,39.0,70.0,0.0,23.055988,72.506014,132.756
2372,1509.0,113.0,39.0,68.0,0.0,23.055988,72.506014,132.756
2373,1506.0,105.0,39.0,69.0,0.0,23.055988,72.506014,132.756
2374,1507.0,96.0,38.0,69.0,0.0,23.055988,72.506014,132.756
2375,1505.0,89.0,39.0,68.0,0.0,23.055988,72.506014,132.756
2376,1503.0,81.0,38.0,68.0,0.0,23.055988,72.506014,132.756
2377,1501.0,74.0,39.0,69.0,0.0,23.055988,72.506014,132.765
2378,1501.0,67.0,37.0,68.0,0.0,23.055988,72.506014,132.765
2379,1499.0,59.0,38.0,68.0,0.0,23.055988,72.506014,132.765
2380,1497.0,52.0,38.0,69.0,0.0,23.055988,72.506014,132.765
2381,1496.0,45.0,38.0,68.0,0.0,23.055988,72.506014,132.765
2382,1495.0,38.0,38.0,69.0,0.0,23.055988,72.506014,132.765
2383,1492.0,30.0,39.0,69.0,0.0,23.055988,72.506014,132.77
2384,1491.0,21.0,39.0,68.0,0.0,23.055988,72.506014,132.77
2385,1489.0,13.0,39.0,69.0,0.0,23.055988,72.506014,132.77
2386,1487.0,7.0,39.0,70.0,0.0,23.055988,72.506014,132.77
2387,1485.0,1.0,39.0,68.0,0.0,23.055988,72.506014,132.77
2388,1484.0,0.0,38.0,61.0,0.0,23.055988,72.506014,132.77
2389,1482.0,0.0,39.0,54.0,0.0,23.055988,72.506014,132.774
2390,1479.0,0.0,39.0,48.0,0.0,23.055988,72.506014,132.774
