frameNo,left,top,w,h,conf,lat,long,alt
908,2514.0,563.0,54.0,46.0,0.0,23.055988,72.506015,132.635
909,2514.0,563.0,55.0,46.0,0.0,23.055988,72.506015,132.635
910,2513.0,563.0,55.0,47.0,0.0,23.055988,72.506015,132.635
911,2513.0,563.0,56.0,46.0,0.0,23.055988,72.506015,132.635
912,2513.0,562.0,56.0,47.0,0.0,23.055988,72.506015,132.635
913,2514.0,562.0,57.0,47.0,0.0,23.055988,72.506015,132.635
914,2514.0,562.0,57.0,47.0,0.0,23.055988,72.506015,132.627
915,2515.0,562.0,57.0,48.0,0.0,23.055988,72.506015,132.627
916,2514.0,562.0,57.0,48.0,0.0,23.055988,72.506015,132.627
917,2513.0,562.0,58.0,48.0,0.0,23.055988,72.506015,132.627
918,2513.0,563.0,57.0,48.0,0.0,23.055988,72.506015,132.627
919,2513.0,563.0,56.0,47.0,0.0,23.055988,72.506015,132.627
920,2513.0,563.0,57.0,48.0,0.0,23.055988,72.506015,132.621
921,2514.0,562.0,57.0,49.0,0.0,23.055988,72.506015,132.621
922,2514.0,562.0,57.0,49.0,0.0,23.055988,72.506015,132.621
923,2514.0,562.0,57.0,48.0,0.0,23.055988,72.506015,132.621
924,2514.0,562.0,57.0,48.0,0.0,23.055988,72.506015,132.621
925,2514.0,562.0,58.0,48.0,0.0,23.055988,72.506015,132.621
926,2515.0,561.0,58.0,49.0,0.0,23.055988,72.506015,132.615
927,2514.0,561.0,59.0,49.0,0.0,23.055988,72.506015,132.615
928,2514.0,562.0,59.0,48.0,0.0,23.055988,72.506015,132.615
929,2513.0,562.0,59.0,48.0,0.0,23.055988,72.506015,132.615
930,2513.0,561.0,59.0,48.0,0.0,23.055988,72.506015,132.615
931,2513.0,561.0,59.0,48.0,0.0,23.055988,72.506015,132.615
932,2512.0,562.0,59.0,47.0,0.0,23.055988,72.506015,132.609
933,2512.0,563.0,59.0,47.0,0.0,23.055988,72.506015,132.609
934,2512.0,562.0,59.0,47.0,0.0,23.055988,72.506015,132.609
935,2513.0,562.0,59.0,47.0,0.0,23.055988,72.506015,132.609
936,2512.0,563.0,58.0,47.0,0.0,23.055988,72.506015,132.609
937,2512.0,562.0,59.0,48.0,0.0,23.055988,72.506015,132.609
938,2512.0,562.0,59.0,48.0,0.0,23.055988,72.506015,132.605
939,2512.0,562.0,59.0,48.0,0.0,23.055988,72.506015,132.605
940,2512.0,562.0,59.0,48.0,0.0,23.055988,72.506015,132.605
941,2512.0,563.0,58.0,47.0,0.0,23.055988,72.506015,132.605
942,2512.0,563.0,58.0,47.0,0.0,23.055988,72.506015,132.605
943,2513.0,562.0,58.0,48.0,0.0,23.055988,72.506015,132.605
944,2511.0,563.0,58.0,47.0,0.0,23.055988,72.506015,132.604
945,2510.0,564.0,58.0,47.0,0.0,23.055988,72.506015,132.604
946,2510.0,564.0,58.0,46.0,0.0,23.055988,72.506015,132.604
947,2510.0,563.0,58.0,47.0,0.0,23.055988,72.506015,132.604
948,2510.0,564.0,58.0,46.0,0.0,23.055988,72.506015,132.604
949,2510.0,564.0,58.0,46.0,0.0,23.055988,72.506015,132.604
950,2511.0,564.0,58.0,46.0,0.0,23.055988,72.506015,132.594
951,2511.0,563.0,58.0,46.0,0.0,23.055988,72.506015,132.594
952,2512.0,562.0,58.0,47.0,0.0,23.055988,72.506015,132.594
953,2511.0,562.0,59.0,47.0,0.0,23.055988,72.506015,132.594
954,2510.0,562.0,60.0,47.0,0.0,23.055988,72.506015,132.594
955,2510.0,563.0,59.0,46.0,0.0,23.055988,72.506015,132.594
956,2510.0,563.0,60.0,46.0,0.0,23.055988,72.506015,132.593
957,2510.0,563.0,59.0,46.0,0.0,23.055988,72.506015,132.593
958,2510.0,563.0,59.0,46.0,0.0,23.055988,72.506015,132.593
959,2509.0,564.0,59.0,46.0,0.0,23.055988,72.506015,132.593
960,2509.0,564.0,59.0,46.0,0.0,23.055988,72.506015,132.593
961,2510.0,564.0,58.0,45.0,0.0,23.055988,72.506015,132.593
962,2509.0,564.0,58.0,46.0,0.0,23.055988,72.506015,132.583
963,2508.0,565.0,57.0,45.0,0.0,23.055988,72.506015,132.583
964,2509.0,564.0,57.0,45.0,0.0,23.055988,72.506015,132.583
965,2510.0,563.0,57.0,45.0,0.0,23.055988,72.506015,132.583
966,2510.0,563.0,59.0,45.0,0.0,23.055988,72.506015,132.583
967,2510.0,562.0,59.0,46.0,0.0,23.055988,72.506015,132.583
968,2510.0,563.0,59.0,45.0,0.0,23.055988,72.506015,132.58
969,2510.0,563.0,59.0,45.0,0.0,23.055988,72.506015,132.58
970,2512.0,562.0,59.0,46.0,0.0,23.055988,72.506015,132.58
971,2512.0,561.0,60.0,47.0,0.0,23.055988,72.506015,132.58
972,2510.0,563.0,58.0,45.0,0.0,23.055988,72.506015,132.58
973,2509.0,563.0,59.0,45.0,0.0,23.055988,72.506015,132.58
974,2511.0,563.0,58.0,45.0,0.0,23.055988,72.506015,132.574
975,2509.0,564.0,58.0,45.0,0.0,23.055988,72.506015,132.574
976,2512.0,563.0,59.0,46.0,0.0,23.055988,72.506015,132.574
977,2513.0,562.0,58.0,47.0,0.0,23.055988,72.506015,132.574
978,2513.0,562.0,59.0,47.0,0.0,23.055988,72.506015,132.574
979,2514.0,562.0,59.0,47.0,0.0,23.055988,72.506015,132.574
980,2513.0,561.0,61.0,47.0,0.0,23.055988,72.506015,132.572
981,2513.0,561.0,62.0,47.0,0.0,23.055988,72.506015,132.572
982,2513.0,560.0,62.0,48.0,0.0,23.055988,72.506015,132.572
983,2513.0,561.0,63.0,47.0,0.0,23.055988,72.506015,132.572
984,2513.0,561.0,62.0,48.0,0.0,23.055988,72.506015,132.572
985,2513.0,561.0,62.0,48.0,0.0,23.055988,72.506015,132.572
986,2513.0,561.0,63.0,48.0,0.0,23.055988,72.506015,132.564
987,2512.0,561.0,62.0,48.0,0.0,23.055988,72.506015,132.564
988,2512.0,561.0,63.0,48.0,0.0,23.055988,72.506015,132.564
989,2512.0,561.0,62.0,48.0,0.0,23.055988,72.506015,132.564
990,2512.0,561.0,61.0,48.0,0.0,23.055988,72.506015,132.564
991,2511.0,562.0,60.0,47.0,0.0,23.055988,72.506015,132.564
992,2511.0,562.0,59.0,47.0,0.0,23.055988,72.506015,132.56
993,2514.0,562.0,60.0,46.0,0.0,23.055988,72.506015,132.56
994,2513.0,562.0,60.0,46.0,0.0,23.055988,72.506015,132.56
995,2513.0,562.0,60.0,47.0,0.0,23.055988,72.506015,132.56
996,2513.0,562.0,60.0,47.0,0.0,23.055988,72.506015,132.56
997,2513.0,562.0,60.0,47.0,0.0,23.055988,72.506015,132.56
998,2514.0,562.0,60.0,46.0,0.0,23.055988,72.506015,132.556
999,2513.0,562.0,59.0,47.0,0.0,23.055988,72.506015,132.556
1000,2514.0,562.0,60.0,46.0,0.0,23.055988,72.506015,132.556
1001,2514.0,563.0,60.0,45.0,0.0,23.055988,72.506015,132.556
1002,2515.0,564.0,60.0,44.0,0.0,23.055988,72.506015,132.556
1003,2514.0,564.0,60.0,44.0,0.0,23.055988,72.506015,132.556
1004,2516.0,564.0,59.0,44.0,0.0,23.055988,72.506015,132.555
1005,2516.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.555
1006,2516.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.555
1007,2516.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.555
1008,2515.0,564.0,61.0,43.0,0.0,23.055988,72.506015,132.555
1009,2515.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.555
1010,2515.0,564.0,61.0,44.0,0.0,23.055988,72.506015,132.549
1011,2515.0,565.0,61.0,43.0,0.0,23.055988,72.506015,132.549
1012,2515.0,564.0,61.0,44.0,0.0,23.055988,72.506015,132.549
1013,2516.0,564.0,62.0,44.0,0.0,23.055988,72.506015,132.549
1014,2517.0,564.0,63.0,44.0,0.0,23.055988,72.506015,132.549
1015,2517.0,564.0,63.0,44.0,0.0,23.055988,72.506015,132.549
1016,2517.0,564.0,64.0,44.0,0.0,23.055988,72.506015,132.55
1017,2516.0,565.0,64.0,44.0,0.0,23.055988,72.506015,132.55
1018,2514.0,566.0,61.0,43.0,0.0,23.055988,72.506015,132.55
1019,2516.0,565.0,63.0,44.0,0.0,23.055988,72.506015,132.55
1020,2517.0,565.0,63.0,44.0,0.0,23.055988,72.506015,132.55
1021,2515.0,565.0,62.0,44.0,0.0,23.055988,72.506015,132.55
1022,2517.0,565.0,62.0,44.0,0.0,23.055988,72.506015,132.547
1023,2518.0,565.0,62.0,44.0,0.0,23.055988,72.506015,132.547
1024,2515.0,565.0,61.0,44.0,0.0,23.055988,72.506015,132.547
1025,2517.0,565.0,63.0,44.0,0.0,23.055988,72.506015,132.547
1026,2515.0,564.0,62.0,45.0,0.0,23.055988,72.506015,132.547
1027,2514.0,564.0,62.0,45.0,0.0,23.055988,72.506015,132.547
1028,2514.0,564.0,62.0,45.0,0.0,23.055988,72.506015,132.544
1029,2514.0,564.0,63.0,45.0,0.0,23.055988,72.506015,132.544
1030,2514.0,564.0,63.0,45.0,0.0,23.055988,72.506015,132.544
1031,2514.0,564.0,62.0,45.0,0.0,23.055988,72.506015,132.544
1032,2514.0,565.0,62.0,44.0,0.0,23.055988,72.506015,132.544
1033,2517.0,565.0,64.0,44.0,0.0,23.055988,72.506015,132.544
1034,2515.0,564.0,62.0,45.0,0.0,23.055988,72.506015,132.548
1035,2514.0,564.0,63.0,45.0,0.0,23.055988,72.506015,132.548
1036,2516.0,563.0,64.0,46.0,0.0,23.055988,72.506015,132.548
1037,2515.0,563.0,63.0,46.0,0.0,23.055988,72.506015,132.548
1038,2514.0,563.0,63.0,46.0,0.0,23.055988,72.506015,132.548
1039,2514.0,564.0,63.0,45.0,0.0,23.055988,72.506015,132.548
1040,2515.0,562.0,64.0,47.0,0.0,23.055988,72.506015,132.553
1041,2513.0,563.0,64.0,46.0,0.0,23.055988,72.506015,132.553
1042,2513.0,564.0,63.0,45.0,0.0,23.055988,72.506015,132.553
1043,2513.0,564.0,63.0,45.0,0.0,23.055988,72.506015,132.553
1044,2513.0,563.0,64.0,46.0,0.0,23.055988,72.506015,132.553
1045,2513.0,563.0,64.0,46.0,0.0,23.055988,72.506015,132.553
1046,2513.0,563.0,65.0,45.0,0.0,23.055988,72.506015,132.553
1047,2513.0,563.0,65.0,45.0,0.0,23.055988,72.506015,132.553
1048,2513.0,563.0,65.0,45.0,0.0,23.055988,72.506015,132.553
1049,2512.0,562.0,66.0,46.0,0.0,23.055988,72.506015,132.553
1050,2512.0,563.0,66.0,45.0,0.0,23.055988,72.506015,132.553
1051,2511.0,562.0,67.0,46.0,0.0,23.055988,72.506015,132.553
1052,2511.0,562.0,67.0,46.0,0.0,23.055988,72.506015,132.564
1053,2512.0,562.0,66.0,47.0,0.0,23.055988,72.506015,132.564
1054,2512.0,562.0,66.0,46.0,0.0,23.055988,72.506015,132.564
1055,2512.0,562.0,66.0,46.0,0.0,23.055988,72.506015,132.564
1056,2511.0,563.0,66.0,46.0,0.0,23.055988,72.506015,132.564
1057,2511.0,563.0,65.0,45.0,0.0,23.055988,72.506015,132.564
1058,2511.0,563.0,65.0,45.0,0.0,23.055988,72.506015,132.567
1059,2511.0,563.0,65.0,46.0,0.0,23.055988,72.506015,132.567
1060,2512.0,563.0,64.0,45.0,0.0,23.055988,72.506015,132.567
1061,2512.0,563.0,64.0,46.0,0.0,23.055988,72.506015,132.567
1062,2512.0,563.0,65.0,46.0,0.0,23.055988,72.506015,132.567
1063,2512.0,563.0,64.0,46.0,0.0,23.055988,72.506015,132.567
1064,2512.0,563.0,65.0,46.0,0.0,23.055988,72.506015,132.566
1065,2512.0,563.0,64.0,46.0,0.0,23.055988,72.506015,132.566
1066,2512.0,564.0,64.0,45.0,0.0,23.055988,72.506015,132.566
1067,2512.0,564.0,64.0,45.0,0.0,23.055987,72.506015,132.566
1068,2512.0,564.0,64.0,45.0,0.0,23.055987,72.506015,132.566
1069,2512.0,565.0,63.0,44.0,0.0,23.055987,72.506015,132.566
1070,2512.0,566.0,62.0,43.0,0.0,23.055988,72.506015,132.568
1071,2512.0,566.0,61.0,43.0,0.0,23.055988,72.506015,132.568
1072,2512.0,567.0,61.0,42.0,0.0,23.055988,72.506015,132.568
1073,2513.0,566.0,61.0,43.0,0.0,23.055988,72.506015,132.568
1074,2513.0,566.0,61.0,43.0,0.0,23.055988,72.506015,132.568
1075,2512.0,567.0,61.0,42.0,0.0,23.055988,72.506015,132.568
1076,2512.0,567.0,60.0,42.0,0.0,23.055988,72.506015,132.565
1077,2513.0,566.0,60.0,43.0,0.0,23.055988,72.506015,132.565
1078,2516.0,565.0,61.0,43.0,0.0,23.055988,72.506015,132.565
1079,2514.0,566.0,61.0,43.0,0.0,23.055988,72.506015,132.565
1080,2513.0,566.0,62.0,43.0,0.0,23.055988,72.506015,132.565
1081,2514.0,566.0,60.0,43.0,0.0,23.055988,72.506015,132.565
1082,2514.0,566.0,60.0,43.0,0.0,23.055988,72.506015,132.566
1083,2514.0,566.0,60.0,43.0,0.0,23.055988,72.506015,132.566
1084,2514.0,566.0,59.0,43.0,0.0,23.055988,72.506015,132.566
1085,2516.0,565.0,61.0,43.0,0.0,23.055988,72.506015,132.566
1086,2517.0,565.0,62.0,43.0,0.0,23.055988,72.506015,132.566
1087,2518.0,564.0,61.0,44.0,0.0,23.055988,72.506015,132.566
1088,2517.0,565.0,62.0,43.0,0.0,23.055988,72.506015,132.564
1089,2517.0,565.0,61.0,43.0,0.0,23.055988,72.506015,132.564
1090,2517.0,566.0,62.0,42.0,0.0,23.055988,72.506015,132.564
1091,2518.0,565.0,61.0,43.0,0.0,23.055988,72.506015,132.564
1092,2518.0,565.0,62.0,43.0,0.0,23.055988,72.506015,132.564
1093,2517.0,565.0,62.0,43.0,0.0,23.055988,72.506015,132.564
1094,2517.0,565.0,62.0,43.0,0.0,23.055988,72.506015,132.565
1095,2516.0,565.0,62.0,43.0,0.0,23.055988,72.506015,132.565
1096,2516.0,565.0,62.0,43.0,0.0,23.055988,72.506015,132.565
1097,2515.0,565.0,61.0,43.0,0.0,23.055988,72.506015,132.565
1098,2515.0,565.0,61.0,43.0,0.0,23.055988,72.506015,132.565
1099,2516.0,565.0,59.0,43.0,0.0,23.055988,72.506015,132.565
1100,2515.0,565.0,60.0,43.0,0.0,23.055988,72.506015,132.564
1101,2516.0,565.0,59.0,43.0,0.0,23.055988,72.506015,132.564
1102,2515.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.564
1103,2515.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.564
1104,2516.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.564
1105,2515.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.564
1106,2515.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.566
1107,2515.0,564.0,59.0,43.0,0.0,23.055988,72.506015,132.566
1108,2515.0,564.0,59.0,43.0,0.0,23.055988,72.506015,132.566
1109,2515.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.566
1110,2515.0,563.0,61.0,44.0,0.0,23.055988,72.506015,132.566
1111,2515.0,564.0,61.0,43.0,0.0,23.055988,72.506015,132.566
1112,2516.0,563.0,61.0,44.0,0.0,23.055988,72.506015,132.571
1113,2515.0,563.0,61.0,44.0,0.0,23.055988,72.506015,132.571
1114,2515.0,563.0,61.0,44.0,0.0,23.055988,72.506015,132.571
1115,2515.0,563.0,61.0,44.0,0.0,23.055988,72.506015,132.571
1116,2515.0,563.0,61.0,44.0,0.0,23.055988,72.506015,132.571
1117,2515.0,563.0,62.0,44.0,0.0,23.055988,72.506015,132.571
1118,2515.0,562.0,62.0,44.0,0.0,23.055988,72.506015,132.568
1119,2516.0,562.0,62.0,44.0,0.0,23.055988,72.506015,132.568
1120,2516.0,562.0,61.0,44.0,0.0,23.055988,72.506015,132.568
1121,2516.0,563.0,61.0,43.0,0.0,23.055988,72.506015,132.568
1122,2516.0,563.0,61.0,44.0,0.0,23.055988,72.506015,132.568
1123,2516.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.568
1124,2516.0,564.0,60.0,44.0,0.0,23.055988,72.506015,132.577
1125,2515.0,565.0,61.0,43.0,0.0,23.055988,72.506015,132.577
1126,2515.0,564.0,61.0,44.0,0.0,23.055988,72.506015,132.577
1127,2516.0,564.0,60.0,43.0,0.0,23.055988,72.506015,132.577
1128,2516.0,564.0,61.0,43.0,0.0,23.055988,72.506015,132.577
1129,2516.0,563.0,61.0,44.0,0.0,23.055988,72.506015,132.577
1130,2516.0,563.0,62.0,44.0,0.0,23.055988,72.506015,132.582
1131,2516.0,564.0,62.0,43.0,0.0,23.055988,72.506015,132.582
1132,2514.0,563.0,62.0,44.0,0.0,23.055988,72.506015,132.582
1133,2514.0,563.0,62.0,45.0,0.0,23.055988,72.506015,132.582
1134,2514.0,563.0,61.0,45.0,0.0,23.055988,72.506015,132.582
1135,2513.0,563.0,61.0,45.0,0.0,23.055988,72.506015,132.582
1136,2513.0,563.0,61.0,45.0,0.0,23.055988,72.506014,132.585
1137,2513.0,563.0,60.0,46.0,0.0,23.055988,72.506014,132.585
1138,2513.0,563.0,61.0,46.0,0.0,23.055988,72.506014,132.585
1139,2515.0,562.0,62.0,45.0,0.0,23.055988,72.506014,132.585
1140,2514.0,563.0,61.0,45.0,0.0,23.055988,72.506014,132.585
1141,2513.0,563.0,60.0,45.0,0.0,23.055988,72.506014,132.585
1142,2512.0,563.0,60.0,46.0,0.0,23.055988,72.506014,132.594
1143,2515.0,562.0,59.0,45.0,0.0,23.055988,72.506014,132.594
1144,2514.0,563.0,58.0,44.0,0.0,23.055988,72.506014,132.594
1145,2513.0,563.0,59.0,45.0,0.0,23.055988,72.506014,132.594
1146,2513.0,563.0,59.0,45.0,0.0,23.055988,72.506014,132.594
1147,2516.0,563.0,59.0,45.0,0.0,23.055988,72.506014,132.594
1148,2516.0,564.0,60.0,44.0,0.0,23.055988,72.506014,132.599
1149,2516.0,564.0,61.0,43.0,0.0,23.055988,72.506014,132.599
1150,2516.0,564.0,60.0,43.0,0.0,23.055988,72.506014,132.599
1151,2516.0,564.0,59.0,43.0,0.0,23.055988,72.506014,132.599
1152,2516.0,564.0,59.0,43.0,0.0,23.055988,72.506014,132.599
1153,2516.0,564.0,58.0,43.0,0.0,23.055988,72.506014,132.599
1154,2516.0,565.0,58.0,42.0,0.0,23.055988,72.506014,132.609
1155,2511.0,566.0,55.0,43.0,0.0,23.055988,72.506014,132.609
1156,2513.0,566.0,56.0,43.0,0.0,23.055988,72.506014,132.609
1157,2515.0,566.0,56.0,42.0,0.0,23.055988,72.506014,132.609
1158,2516.0,565.0,56.0,43.0,0.0,23.055988,72.506014,132.609
1159,2515.0,565.0,56.0,43.0,0.0,23.055988,72.506014,132.609
1160,2514.0,565.0,56.0,44.0,0.0,23.055988,72.506014,132.617
1161,2515.0,565.0,55.0,44.0,0.0,23.055988,72.506014,132.617
1162,2515.0,565.0,55.0,44.0,0.0,23.055988,72.506014,132.617
1163,2512.0,566.0,53.0,43.0,0.0,23.055988,72.506014,132.617
1164,2512.0,566.0,52.0,44.0,0.0,23.055988,72.506014,132.617
1165,2513.0,567.0,50.0,43.0,0.0,23.055988,72.506014,132.617
1166,2513.0,567.0,49.0,43.0,0.0,23.055988,72.506014,132.623
1167,2516.0,567.0,51.0,43.0,0.0,23.055988,72.506014,132.623
1168,2513.0,567.0,51.0,43.0,0.0,23.055988,72.506014,132.623
1169,2516.0,567.0,51.0,42.0,0.0,23.055988,72.506014,132.623
