frameNo,left,top,w,h,conf,lat,long,alt
1505,2852.0,1167.0,165.0,77.0,0.0,23.055988,72.506014,132.603
1506,2845.0,1168.0,164.0,76.0,0.0,23.055988,72.506014,132.603
1507,2838.0,1168.0,165.0,76.0,0.0,23.055988,72.506014,132.603
1508,2831.0,1167.0,164.0,77.0,0.0,23.055988,72.506014,132.601
1509,2823.0,1167.0,165.0,77.0,0.0,23.055988,72.506014,132.601
1510,2817.0,1166.0,166.0,79.0,0.0,23.055988,72.506014,132.601
1511,2810.0,1167.0,165.0,79.0,0.0,23.055988,72.506014,132.601
1512,2803.0,1169.0,165.0,77.0,0.0,23.055988,72.506014,132.601
1513,2797.0,1169.0,164.0,77.0,0.0,23.055988,72.506014,132.601
1514,2791.0,1170.0,163.0,76.0,0.0,23.055988,72.506014,132.604
1515,2783.0,1169.0,162.0,77.0,0.0,23.055988,72.506014,132.604
1516,2775.0,1169.0,161.0,77.0,0.0,23.055988,72.506014,132.604
1517,2768.0,1169.0,161.0,79.0,0.0,23.055988,72.506014,132.604
1518,2761.0,1171.0,162.0,78.0,0.0,23.055988,72.506014,132.604
1519,2755.0,1171.0,161.0,78.0,0.0,23.055988,72.506014,132.604
1520,2749.0,1172.0,159.0,77.0,0.0,23.055988,72.506014,132.598
1521,2743.0,1172.0,159.0,77.0,0.0,23.055988,72.506014,132.598
1522,2736.0,1172.0,160.0,77.0,0.0,23.055988,72.506014,132.598
1523,2730.0,1171.0,160.0,78.0,0.0,23.055988,72.506014,132.598
1524,2723.0,1172.0,161.0,78.0,0.0,23.055988,72.506014,132.598
1525,2715.0,1173.0,163.0,77.0,0.0,23.055988,72.506014,132.598
1526,2709.0,1173.0,162.0,78.0,0.0,23.055988,72.506014,132.6
1527,2702.0,1174.0,160.0,76.0,0.0,23.055988,72.506014,132.6
1528,2696.0,1174.0,159.0,76.0,0.0,23.055988,72.506014,132.6
1529,2690.0,1174.0,159.0,76.0,0.0,23.055988,72.506014,132.6
1530,2682.0,1175.0,159.0,75.0,0.0,23.055988,72.506014,132.6
1531,2675.0,1176.0,160.0,75.0,0.0,23.055988,72.506014,132.6
1532,2668.0,1176.0,160.0,76.0,0.0,23.055988,72.506014,132.592
1533,2661.0,1176.0,160.0,77.0,0.0,23.055988,72.506014,132.592
1534,2654.0,1177.0,158.0,76.0,0.0,23.055988,72.506014,132.592
1535,2648.0,1177.0,158.0,77.0,0.0,23.055988,72.506014,132.592
1536,2641.0,1178.0,160.0,76.0,0.0,23.055988,72.506014,132.592
1537,2633.0,1177.0,161.0,76.0,0.0,23.055988,72.506014,132.592
1538,2628.0,1178.0,161.0,76.0,0.0,23.055988,72.506014,132.588
1539,2620.0,1178.0,162.0,77.0,0.0,23.055988,72.506014,132.588
1540,2613.0,1178.0,162.0,78.0,0.0,23.055988,72.506014,132.588
1541,2607.0,1178.0,160.0,78.0,0.0,23.055988,72.506014,132.588
1542,2601.0,1178.0,160.0,78.0,0.0,23.055988,72.506014,132.588
1543,2593.0,1179.0,160.0,77.0,0.0,23.055988,72.506014,132.588
1544,2587.0,1179.0,160.0,77.0,0.0,23.055988,72.506014,132.586
1545,2581.0,1178.0,162.0,78.0,0.0,23.055988,72.506014,132.586
1546,2574.0,1178.0,163.0,78.0,0.0,23.055988,72.506014,132.586
1547,2567.0,1180.0,162.0,78.0,0.0,23.055988,72.506014,132.586
1548,2561.0,1180.0,160.0,78.0,0.0,23.055988,72.506014,132.586
1549,2555.0,1181.0,159.0,78.0,0.0,23.055988,72.506014,132.586
1550,2550.0,1181.0,159.0,77.0,0.0,23.055988,72.506014,132.584
1551,2545.0,1181.0,158.0,77.0,0.0,23.055988,72.506014,132.584
1552,2539.0,1182.0,158.0,76.0,0.0,23.055988,72.506014,132.584
1553,2532.0,1183.0,159.0,76.0,0.0,23.055988,72.506014,132.584
1554,2524.0,1183.0,160.0,77.0,0.0,23.055988,72.506014,132.584
1555,2518.0,1184.0,159.0,76.0,0.0,23.055988,72.506014,132.584
1556,2511.0,1184.0,159.0,77.0,0.0,23.055988,72.506014,132.579
1557,2505.0,1184.0,158.0,76.0,0.0,23.055988,72.506014,132.579
1558,2498.0,1184.0,159.0,75.0,0.0,23.055988,72.506014,132.579
1559,2493.0,1185.0,158.0,75.0,0.0,23.055988,72.506014,132.579
1560,2488.0,1185.0,158.0,76.0,0.0,23.055988,72.506014,132.579
1561,2480.0,1185.0,159.0,77.0,0.0,23.055988,72.506014,132.579
1562,2473.0,1185.0,159.0,77.0,0.0,23.055988,72.506014,132.576
1563,2466.0,1186.0,160.0,77.0,0.0,23.055988,72.506014,132.576
1564,2460.0,1186.0,159.0,78.0,0.0,23.055988,72.506014,132.576
1565,2454.0,1186.0,160.0,78.0,0.0,23.055988,72.506014,132.576
1566,2449.0,1187.0,159.0,77.0,0.0,23.055988,72.506014,132.576
1567,2443.0,1188.0,159.0,76.0,0.0,23.055988,72.506014,132.576
1568,2436.0,1188.0,160.0,77.0,0.0,23.055988,72.506014,132.571
1569,2428.0,1188.0,161.0,78.0,0.0,23.055988,72.506014,132.571
1570,2423.0,1189.0,160.0,78.0,0.0,23.055988,72.506014,132.571
1571,2419.0,1191.0,160.0,77.0,0.0,23.055988,72.506014,132.571
1572,2414.0,1191.0,160.0,76.0,0.0,23.055988,72.506014,132.571
1573,2409.0,1191.0,160.0,76.0,0.0,23.055988,72.506014,132.571
1574,2399.0,1191.0,163.0,75.0,0.0,23.055988,72.506014,132.572
1575,2392.0,1191.0,166.0,76.0,0.0,23.055988,72.506014,132.572
1576,2385.0,1191.0,166.0,77.0,0.0,23.055988,72.506014,132.572
1577,2376.0,1192.0,164.0,76.0,0.0,23.055988,72.506014,132.572
1578,2369.0,1193.0,161.0,76.0,0.0,23.055988,72.506014,132.572
1579,2364.0,1194.0,160.0,75.0,0.0,23.055988,72.506014,132.572
1580,2358.0,1194.0,158.0,76.0,0.0,23.055988,72.506014,132.568
1581,2353.0,1194.0,157.0,74.0,0.0,23.055988,72.506014,132.568
1582,2347.0,1193.0,157.0,75.0,0.0,23.055988,72.506014,132.568
1583,2341.0,1194.0,158.0,74.0,0.0,23.055988,72.506014,132.568
1584,2336.0,1196.0,158.0,74.0,0.0,23.055988,72.506014,132.568
1585,2328.0,1196.0,159.0,74.0,0.0,23.055988,72.506014,132.568
1586,2320.0,1196.0,160.0,74.0,0.0,23.055988,72.506014,132.561
1587,2314.0,1197.0,160.0,73.0,0.0,23.055988,72.506014,132.561
1588,2310.0,1197.0,157.0,73.0,0.0,23.055988,72.506014,132.561
1589,2305.0,1197.0,157.0,73.0,0.0,23.055988,72.506014,132.561
1590,2298.0,1197.0,158.0,73.0,0.0,23.055988,72.506014,132.561
1591,2293.0,1199.0,158.0,73.0,0.0,23.055988,72.506014,132.561
1592,2288.0,1199.0,157.0,73.0,0.0,23.055988,72.506014,132.551
1593,2281.0,1200.0,157.0,73.0,0.0,23.055988,72.506014,132.551
1594,2274.0,1200.0,156.0,73.0,0.0,23.055988,72.506014,132.551
1595,2269.0,1200.0,155.0,73.0,0.0,23.055988,72.506014,132.551
1596,2264.0,1200.0,155.0,74.0,0.0,23.055988,72.506014,132.551
1597,2258.0,1200.0,156.0,74.0,0.0,23.055988,72.506014,132.551
1598,2251.0,1199.0,154.0,74.0,0.0,23.055988,72.506014,132.54
1599,2246.0,1199.0,154.0,74.0,0.0,23.055988,72.506014,132.54
1600,2240.0,1199.0,156.0,75.0,0.0,23.055988,72.506014,132.54
1601,2234.0,1200.0,157.0,74.0,0.0,23.055988,72.506014,132.54
1602,2229.0,1200.0,157.0,75.0,0.0,23.055988,72.506014,132.54
1603,2224.0,1199.0,157.0,76.0,0.0,23.055988,72.506014,132.54
1604,2217.0,1200.0,158.0,77.0,0.0,23.055988,72.506014,132.529
1605,2213.0,1201.0,156.0,77.0,0.0,23.055988,72.506014,132.529
1606,2207.0,1201.0,156.0,77.0,0.0,23.055988,72.506014,132.529
1607,2201.0,1200.0,157.0,78.0,0.0,23.055988,72.506014,132.529
1608,2194.0,1201.0,156.0,77.0,0.0,23.055988,72.506014,132.529
1609,2189.0,1203.0,155.0,76.0,0.0,23.055988,72.506014,132.529
1610,2182.0,1203.0,154.0,76.0,0.0,23.055988,72.506014,132.519
1611,2176.0,1203.0,154.0,76.0,0.0,23.055988,72.506014,132.519
1612,2171.0,1203.0,154.0,76.0,0.0,23.055988,72.506014,132.519
1613,2166.0,1202.0,153.0,77.0,0.0,23.055988,72.506014,132.519
1614,2160.0,1202.0,153.0,77.0,0.0,23.055988,72.506014,132.519
1615,2154.0,1202.0,154.0,77.0,0.0,23.055988,72.506014,132.519
1616,2147.0,1203.0,154.0,76.0,0.0,23.055988,72.506014,132.502
1617,2140.0,1203.0,154.0,76.0,0.0,23.055988,72.506014,132.502
1618,2134.0,1203.0,154.0,76.0,0.0,23.055988,72.506014,132.502
1619,2130.0,1203.0,153.0,77.0,0.0,23.055988,72.506014,132.502
1620,2125.0,1204.0,152.0,77.0,0.0,23.055988,72.506014,132.502
1621,2119.0,1203.0,151.0,78.0,0.0,23.055988,72.506014,132.502
1622,2113.0,1203.0,151.0,78.0,0.0,23.055988,72.506014,132.492
1623,2107.0,1203.0,151.0,78.0,0.0,23.055988,72.506014,132.492
1624,2103.0,1203.0,151.0,78.0,0.0,23.055988,72.506014,132.492
1625,2097.0,1202.0,151.0,78.0,0.0,23.055988,72.506014,132.492
1626,2090.0,1203.0,153.0,78.0,0.0,23.055988,72.506014,132.492
1627,2085.0,1203.0,152.0,78.0,0.0,23.055988,72.506014,132.492
1628,2080.0,1204.0,153.0,77.0,0.0,23.055989,72.506014,132.479
1629,2074.0,1203.0,153.0,78.0,0.0,23.055989,72.506014,132.479
1630,2068.0,1203.0,152.0,79.0,0.0,23.055989,72.506014,132.479
1631,2062.0,1202.0,152.0,79.0,0.0,23.055989,72.506014,132.479
1632,2057.0,1202.0,152.0,79.0,0.0,23.055989,72.506014,132.479
1633,2053.0,1202.0,152.0,79.0,0.0,23.055989,72.506014,132.479
1634,2047.0,1202.0,152.0,79.0,0.0,23.055988,72.506013,132.472
1635,2041.0,1203.0,153.0,78.0,0.0,23.055988,72.506013,132.472
1636,2037.0,1203.0,153.0,78.0,0.0,23.055988,72.506013,132.472
1637,2033.0,1203.0,153.0,78.0,0.0,23.055988,72.506013,132.472
1638,2027.0,1203.0,153.0,78.0,0.0,23.055988,72.506013,132.472
1639,2022.0,1204.0,152.0,78.0,0.0,23.055988,72.506013,132.472
1640,2016.0,1204.0,152.0,78.0,0.0,23.055988,72.506013,132.465
1641,2010.0,1204.0,153.0,78.0,0.0,23.055988,72.506013,132.465
1642,2006.0,1204.0,153.0,79.0,0.0,23.055988,72.506013,132.465
1643,2000.0,1204.0,155.0,79.0,0.0,23.055988,72.506013,132.465
1644,1996.0,1205.0,155.0,78.0,0.0,23.055988,72.506013,132.465
1645,1990.0,1206.0,155.0,79.0,0.0,23.055988,72.506013,132.465
1646,1986.0,1206.0,154.0,77.0,0.0,23.055988,72.506013,132.458
1647,1983.0,1206.0,154.0,77.0,0.0,23.055988,72.506013,132.458
1648,1978.0,1205.0,154.0,77.0,0.0,23.055988,72.506013,132.458
1649,1974.0,1205.0,153.0,76.0,0.0,23.055988,72.506013,132.458
1650,1969.0,1205.0,154.0,76.0,0.0,23.055988,72.506013,132.458
1651,1964.0,1205.0,155.0,76.0,0.0,23.055988,72.506013,132.458
1652,1960.0,1205.0,155.0,75.0,0.0,23.055988,72.506013,132.453
1653,1955.0,1205.0,155.0,75.0,0.0,23.055988,72.506013,132.453
1654,1950.0,1205.0,155.0,76.0,0.0,23.055988,72.506013,132.453
1655,1946.0,1205.0,155.0,76.0,0.0,23.055988,72.506013,132.453
1656,1941.0,1206.0,156.0,75.0,0.0,23.055988,72.506013,132.453
1657,1937.0,1205.0,154.0,77.0,0.0,23.055988,72.506013,132.453
1658,1933.0,1206.0,152.0,76.0,0.0,23.055988,72.506013,132.443
1659,1929.0,1205.0,151.0,76.0,0.0,23.055988,72.506013,132.443
1660,1926.0,1203.0,150.0,76.0,0.0,23.055988,72.506013,132.443
1661,1919.0,1204.0,150.0,75.0,0.0,23.055988,72.506013,132.443
1662,1915.0,1203.0,152.0,76.0,0.0,23.055988,72.506013,132.443
1663,1912.0,1202.0,152.0,76.0,0.0,23.055988,72.506013,132.443
1664,1907.0,1202.0,153.0,75.0,0.0,23.055988,72.506013,132.439
1665,1903.0,1201.0,152.0,75.0,0.0,23.055988,72.506013,132.439
1666,1897.0,1201.0,153.0,75.0,0.0,23.055988,72.506013,132.439
1667,1892.0,1200.0,153.0,75.0,0.0,23.055988,72.506013,132.439
1668,1889.0,1199.0,152.0,75.0,0.0,23.055988,72.506013,132.439
1669,1884.0,1198.0,153.0,76.0,0.0,23.055988,72.506013,132.439
1670,1880.0,1197.0,154.0,76.0,0.0,23.055988,72.506013,132.432
1671,1877.0,1195.0,153.0,77.0,0.0,23.055988,72.506013,132.432
1672,1872.0,1195.0,154.0,77.0,0.0,23.055988,72.506013,132.432
1673,1868.0,1195.0,155.0,77.0,0.0,23.055988,72.506013,132.432
1674,1862.0,1195.0,156.0,78.0,0.0,23.055988,72.506013,132.432
1675,1860.0,1195.0,155.0,78.0,0.0,23.055988,72.506013,132.432
1676,1857.0,1194.0,155.0,78.0,0.0,23.055988,72.506013,132.433
1677,1853.0,1193.0,155.0,78.0,0.0,23.055988,72.506013,132.433
1678,1849.0,1192.0,154.0,78.0,0.0,23.055988,72.506013,132.433
1679,1844.0,1192.0,155.0,77.0,0.0,23.055988,72.506013,132.433
1680,1843.0,1191.0,153.0,78.0,0.0,23.055988,72.506013,132.433
1681,1840.0,1190.0,153.0,77.0,0.0,23.055988,72.506013,132.433
1682,1837.0,1189.0,152.0,77.0,0.0,23.055988,72.506013,132.426
1683,1835.0,1189.0,151.0,77.0,0.0,23.055988,72.506013,132.426
1684,1830.0,1189.0,151.0,77.0,0.0,23.055988,72.506013,132.426
1685,1825.0,1187.0,152.0,79.0,0.0,23.055988,72.506013,132.426
1686,1821.0,1187.0,152.0,79.0,0.0,23.055988,72.506013,132.426
1687,1817.0,1186.0,154.0,80.0,0.0,23.055988,72.506013,132.426
1688,1813.0,1186.0,155.0,80.0,0.0,23.055988,72.506013,132.427
1689,1810.0,1184.0,155.0,81.0,0.0,23.055988,72.506013,132.427
1690,1806.0,1184.0,154.0,82.0,0.0,23.055988,72.506013,132.427
1691,1802.0,1183.0,154.0,82.0,0.0,23.055988,72.506013,132.427
1692,1798.0,1183.0,155.0,81.0,0.0,23.055988,72.506013,132.427
1693,1796.0,1181.0,155.0,83.0,0.0,23.055988,72.506013,132.427
1694,1793.0,1180.0,154.0,84.0,0.0,23.055988,72.506013,132.429
1695,1790.0,1179.0,155.0,84.0,0.0,23.055988,72.506013,132.429
1696,1787.0,1178.0,154.0,85.0,0.0,23.055988,72.506013,132.429
1697,1785.0,1178.0,154.0,84.0,0.0,23.055988,72.506013,132.429
1698,1783.0,1177.0,153.0,84.0,0.0,23.055988,72.506013,132.429
1699,1779.0,1177.0,153.0,84.0,0.0,23.055988,72.506013,132.429
1700,1775.0,1177.0,154.0,84.0,0.0,23.055988,72.506013,132.423
1701,1769.0,1177.0,156.0,83.0,0.0,23.055988,72.506013,132.423
1702,1767.0,1176.0,156.0,83.0,0.0,23.055988,72.506013,132.423
1703,1765.0,1176.0,155.0,83.0,0.0,23.055988,72.506013,132.423
1704,1763.0,1175.0,155.0,83.0,0.0,23.055988,72.506013,132.423
1705,1761.0,1175.0,154.0,83.0,0.0,23.055988,72.506013,132.423
1706,1758.0,1175.0,154.0,82.0,0.0,23.055988,72.506013,132.427
1707,1755.0,1175.0,153.0,81.0,0.0,23.055988,72.506013,132.427
1708,1751.0,1175.0,153.0,80.0,0.0,23.055988,72.506013,132.427
1709,1748.0,1174.0,153.0,79.0,0.0,23.055988,72.506013,132.427
1710,1745.0,1173.0,153.0,79.0,0.0,23.055988,72.506013,132.427
1711,1744.0,1172.0,154.0,80.0,0.0,23.055988,72.506013,132.427
1712,1742.0,1171.0,154.0,81.0,0.0,23.055988,72.506013,132.422
1713,1739.0,1170.0,154.0,81.0,0.0,23.055988,72.506013,132.422
1714,1734.0,1169.0,156.0,82.0,0.0,23.055988,72.506013,132.422
1715,1732.0,1168.0,155.0,82.0,0.0,23.055988,72.506013,132.422
1716,1727.0,1166.0,156.0,84.0,0.0,23.055988,72.506013,132.422
1717,1724.0,1166.0,156.0,83.0,0.0,23.055988,72.506013,132.422
1718,1722.0,1164.0,156.0,84.0,0.0,23.055988,72.506013,132.421
1719,1721.0,1162.0,156.0,85.0,0.0,23.055988,72.506013,132.421
1720,1719.0,1161.0,156.0,86.0,0.0,23.055988,72.506013,132.421
1721,1716.0,1160.0,156.0,87.0,0.0,23.055988,72.506013,132.421
1722,1714.0,1159.0,153.0,87.0,0.0,23.055988,72.506013,132.421
1723,1711.0,1157.0,152.0,87.0,0.0,23.055988,72.506013,132.421
1724,1710.0,1157.0,151.0,86.0,0.0,23.055988,72.506013,132.42
1725,1707.0,1156.0,149.0,88.0,0.0,23.055988,72.506013,132.42
1726,1703.0,1155.0,150.0,87.0,0.0,23.055988,72.506013,132.42
1727,1700.0,1154.0,149.0,88.0,0.0,23.055988,72.506013,132.42
1728,1698.0,1153.0,150.0,89.0,0.0,23.055988,72.506013,132.42
1729,1696.0,1153.0,150.0,88.0,0.0,23.055988,72.506013,132.42
1730,1695.0,1152.0,150.0,89.0,0.0,23.055988,72.506013,132.408
1731,1693.0,1151.0,151.0,89.0,0.0,23.055988,72.506013,132.408
1732,1691.0,1151.0,151.0,89.0,0.0,23.055988,72.506013,132.408
1733,1688.0,1152.0,152.0,87.0,0.0,23.055988,72.506013,132.408
1734,1685.0,1152.0,153.0,87.0,0.0,23.055988,72.506013,132.408
1735,1683.0,1150.0,153.0,88.0,0.0,23.055988,72.506013,132.408
1736,1681.0,1147.0,153.0,89.0,0.0,23.055988,72.506013,132.404
1737,1678.0,1146.0,154.0,89.0,0.0,23.055988,72.506013,132.404
1738,1676.0,1145.0,154.0,89.0,0.0,23.055988,72.506013,132.404
1739,1674.0,1143.0,154.0,90.0,0.0,23.055988,72.506013,132.404
1740,1673.0,1141.0,154.0,92.0,0.0,23.055988,72.506013,132.404
1741,1672.0,1139.0,153.0,93.0,0.0,23.055988,72.506013,132.404
1742,1671.0,1137.0,153.0,95.0,0.0,23.055988,72.506013,132.394
1743,1669.0,1136.0,153.0,95.0,0.0,23.055988,72.506013,132.394
