frameNo,left,top,w,h,conf,lat,long,alt
2168,602.0,848.0,40.0,31.0,0.0,23.055988,72.506014,132.469
2169,607.0,850.0,41.0,30.0,0.0,23.055988,72.506014,132.469
2170,612.0,851.0,41.0,30.0,0.0,23.055988,72.506014,132.469
2171,617.0,852.0,41.0,30.0,0.0,23.055988,72.506014,132.469
2172,625.0,851.0,43.0,31.0,0.0,23.055988,72.506014,132.469
2173,631.0,849.0,44.0,31.0,0.0,23.055988,72.506014,132.467
2174,641.0,846.0,42.0,31.0,0.0,23.055988,72.506014,132.467
2175,646.0,844.0,41.0,31.0,0.0,23.055988,72.506014,132.467
2176,653.0,843.0,40.0,30.0,0.0,23.055988,72.506014,132.467
2177,659.0,842.0,39.0,31.0,0.0,23.055988,72.506014,132.467
2178,666.0,843.0,39.0,31.0,0.0,23.055988,72.506014,132.467
2179,670.0,843.0,40.0,31.0,0.0,23.055988,72.506014,132.462
2180,674.0,843.0,39.0,31.0,0.0,23.055988,72.506014,132.462
2181,680.0,841.0,39.0,32.0,0.0,23.055988,72.506014,132.462
2182,686.0,840.0,38.0,31.0,0.0,23.055988,72.506014,132.462
2183,691.0,840.0,38.0,30.0,0.0,23.055988,72.506014,132.462
2184,698.0,839.0,41.0,30.0,0.0,23.055988,72.506014,132.462
2185,705.0,838.0,42.0,30.0,0.0,23.055988,72.506014,132.463
2186,710.0,837.0,41.0,31.0,0.0,23.055988,72.506014,132.463
2187,716.0,837.0,41.0,31.0,0.0,23.055988,72.506014,132.463
2188,723.0,836.0,40.0,31.0,0.0,23.055988,72.506014,132.463
2189,728.0,835.0,40.0,31.0,0.0,23.055988,72.506014,132.463
2190,734.0,835.0,40.0,30.0,0.0,23.055988,72.506014,132.463
2191,745.0,834.0,41.0,30.0,0.0,23.055988,72.506014,132.464
2192,749.0,833.0,43.0,29.0,0.0,23.055988,72.506014,132.464
2193,752.0,832.0,43.0,29.0,0.0,23.055988,72.506014,132.464
2194,757.0,833.0,43.0,29.0,0.0,23.055988,72.506014,132.464
2195,765.0,832.0,40.0,30.0,0.0,23.055988,72.506014,132.464
2196,770.0,832.0,40.0,29.0,0.0,23.055988,72.506014,132.464
2197,774.0,832.0,41.0,30.0,0.0,23.055988,72.506014,132.465
2198,782.0,831.0,40.0,30.0,0.0,23.055988,72.506014,132.465
2199,788.0,830.0,40.0,30.0,0.0,23.055988,72.506014,132.465
2200,794.0,827.0,39.0,30.0,0.0,23.055988,72.506014,132.465
2201,803.0,827.0,38.0,30.0,0.0,23.055988,72.506014,132.465
2202,810.0,826.0,37.0,30.0,0.0,23.055988,72.506014,132.465
2203,816.0,827.0,36.0,29.0,0.0,23.055988,72.506014,132.468
2204,820.0,827.0,36.0,29.0,0.0,23.055988,72.506014,132.468
2205,826.0,827.0,35.0,29.0,0.0,23.055988,72.506014,132.468
2206,832.0,824.0,36.0,30.0,0.0,23.055988,72.506014,132.468
2207,839.0,823.0,36.0,30.0,0.0,23.055988,72.506014,132.468
2208,846.0,823.0,36.0,29.0,0.0,23.055988,72.506014,132.468
2209,851.0,821.0,36.0,29.0,0.0,23.055988,72.506014,132.468
2210,858.0,821.0,37.0,28.0,0.0,23.055988,72.506014,132.468
2211,864.0,821.0,36.0,28.0,0.0,23.055988,72.506014,132.468
2212,870.0,820.0,36.0,29.0,0.0,23.055988,72.506014,132.468
2213,875.0,817.0,37.0,30.0,0.0,23.055988,72.506014,132.468
2214,881.0,815.0,38.0,31.0,0.0,23.055988,72.506014,132.468
2215,885.0,815.0,38.0,30.0,0.0,23.055988,72.506014,132.468
2216,893.0,815.0,38.0,29.0,0.0,23.055988,72.506014,132.468
2217,900.0,814.0,38.0,29.0,0.0,23.055988,72.506014,132.468
2218,904.0,812.0,39.0,29.0,0.0,23.055988,72.506014,132.468
2219,912.0,811.0,39.0,30.0,0.0,23.055988,72.506014,132.468
2220,916.0,810.0,39.0,30.0,0.0,23.055988,72.506014,132.468
2221,918.0,810.0,40.0,30.0,0.0,23.055988,72.506013,132.474
2222,927.0,808.0,40.0,29.0,0.0,23.055988,72.506013,132.474
2223,934.0,807.0,42.0,29.0,0.0,23.055988,72.506013,132.474
2224,941.0,804.0,41.0,29.0,0.0,23.055988,72.506013,132.474
2225,943.0,803.0,43.0,30.0,0.0,23.055988,72.506013,132.474
2226,948.0,802.0,43.0,30.0,0.0,23.055988,72.506013,132.474
2227,952.0,802.0,42.0,29.0,0.0,23.055988,72.506013,132.487
2228,958.0,800.0,43.0,29.0,0.0,23.055988,72.506013,132.487
2229,963.0,798.0,45.0,29.0,0.0,23.055988,72.506013,132.487
2230,971.0,797.0,44.0,30.0,0.0,23.055988,72.506013,132.487
2231,976.0,795.0,45.0,29.0,0.0,23.055988,72.506013,132.487
2232,981.0,794.0,45.0,30.0,0.0,23.055988,72.506013,132.487
2233,993.0,793.0,44.0,30.0,0.0,23.055988,72.506013,132.497
2234,999.0,792.0,43.0,30.0,0.0,23.055988,72.506013,132.497
2235,1004.4705882352941,790.9411764705883,43.294117647058826,30.058823529411764,0.0,23.055988,72.50601305882353,132.49970588235294
2236,1009.9411764705883,789.8823529411765,43.588235294117645,30.11764705882353,0.0,23.055988,72.50601311764706,132.5024117647059
2237,1015.4117647058823,788.8235294117648,43.88235294117647,30.176470588235293,0.0,23.055988,72.50601317647059,132.50511764705882
2238,1020.8823529411765,787.7647058823529,44.1764705882353,30.235294117647058,0.0,23.055988,72.50601323529412,132.50782352941178
2239,1026.3529411764705,786.7058823529412,44.470588235294116,30.294117647058822,0.0,23.055988,72.50601329411764,132.5105294117647
2240,1031.8235294117646,785.6470588235294,44.76470588235294,30.352941176470587,0.0,23.055988,72.50601335294117,132.51323529411766
2241,1037.2941176470588,784.5882352941177,45.05882352941177,30.41176470588235,0.0,23.055988,72.5060134117647,132.5159411764706
2242,1042.764705882353,783.5294117647059,45.35294117647059,30.470588235294116,0.0,23.055988,72.50601347058823,132.51864705882355
2243,1048.235294117647,782.4705882352941,45.64705882352941,30.529411764705884,0.0,23.055988,72.50601352941176,132.52135294117647
2244,1053.7058823529412,781.4117647058823,45.94117647058823,30.58823529411765,0.0,23.055988,72.50601358823529,132.52405882352943
2245,1059.1764705882354,780.3529411764706,46.23529411764706,30.647058823529413,0.0,23.055988,72.50601364705882,132.52676470588236
2246,1064.6470588235295,779.2941176470588,46.529411764705884,30.705882352941178,0.0,23.055988,72.50601370588235,132.5294705882353
2247,1070.1176470588234,778.2352941176471,46.8235294117647,30.764705882352942,0.0,23.055988,72.50601376470587,132.53217647058824
2248,1075.5882352941176,777.1764705882352,47.11764705882353,30.823529411764707,0.0,23.055988,72.5060138235294,132.5348823529412
2249,1081.0588235294117,776.1176470588235,47.411764705882355,30.88235294117647,0.0,23.055988,72.50601388235293,132.53758823529412
2250,1086.5294117647059,775.0588235294117,47.705882352941174,30.941176470588236,0.0,23.055988,72.50601394117646,132.54029411764708
2251,1092.0,774.0,48.0,31.0,0.0,23.055988,72.506014,132.543
2252,1099.5,772.5,47.5,31.25,0.0,23.055988,72.506014,132.543
2253,1107.0,771.0,47.0,31.5,0.0,23.055988,72.506014,132.543
2254,1114.5,769.5,46.5,31.75,0.0,23.055988,72.506014,132.543
2255,1122.0,768.0,46.0,32.0,0.0,23.055988,72.506014,132.543
2256,1129.0,766.0,44.0,32.0,0.0,23.055988,72.506014,132.543
2257,1133.0,764.0,44.0,32.25,0.0,23.055988,72.506014,132.5485
2258,1137.0,762.0,44.0,32.5,0.0,23.055988,72.506014,132.554
2259,1141.0,760.0,44.0,32.75,0.0,23.055988,72.506014,132.5595
2260,1145.0,758.0,44.0,33.0,0.0,23.055988,72.506014,132.565
2261,1152.0,756.0,42.0,33.0,0.0,23.055988,72.506014,132.565
2262,1154.0,757.0,42.0,33.0,0.0,23.055988,72.506014,132.565
2263,1158.0,756.0,42.0,34.0,0.0,23.055988,72.506014,132.584
2264,1162.0,754.0,41.0,33.0,0.0,23.055988,72.506014,132.584
2265,1166.0,753.0,41.0,34.0,0.0,23.055988,72.506014,132.584
2266,1173.0,751.0,41.25,33.5,0.0,23.055988,72.506014,132.58725
2267,1180.0,749.0,41.5,33.0,0.0,23.055988,72.506014,132.59050000000002
2268,1187.0,747.0,41.75,32.5,0.0,23.055988,72.506014,132.59375
2269,1194.0,745.0,42.0,32.0,0.0,23.055988,72.506014,132.597
2270,1199.0,742.0,41.0,32.0,0.0,23.055988,72.506014,132.597
2271,1203.0,742.0,41.0,32.0,0.0,23.055988,72.506014,132.597
2272,1210.0,741.0,41.0,32.0,0.0,23.055988,72.506014,132.597
2273,1213.0,741.0,41.0,31.0,0.0,23.055988,72.506014,132.597
2274,1218.0,739.0,41.0,31.0,0.0,23.055988,72.506014,132.597
2275,1227.0,738.0,40.0,30.0,0.0,23.055988,72.506014,132.607
2276,1232.0,735.0,40.0,30.0,0.0,23.055988,72.506014,132.607
2277,1234.0,735.0,41.0,30.0,0.0,23.055988,72.506014,132.607
2278,1240.0,734.0,40.0,30.0,0.0,23.055988,72.506014,132.607
2279,1244.4,732.2,40.2,30.6,0.0,23.055988,72.506014,132.6114
2280,1248.8,730.4,40.4,31.2,0.0,23.055988,72.506014,132.6158
2281,1253.2,728.6,40.6,31.8,0.0,23.055988,72.506014,132.62019999999998
2282,1257.6,726.8,40.8,32.4,0.0,23.055988,72.506014,132.6246
2283,1262.0,725.0,41.0,33.0,0.0,23.055988,72.506014,132.629
2284,1274.0,723.0,40.0,34.0,0.0,23.055988,72.506014,132.629
2285,1277.0,720.0,41.0,35.0,0.0,23.055988,72.506014,132.629
2286,1282.0,717.0,40.0,34.0,0.0,23.055988,72.506014,132.629
2287,1284.0,714.0,41.0,34.0,0.0,23.055988,72.506014,132.643
2288,1286.0,714.0,41.0,33.0,0.0,23.055988,72.506014,132.643
2289,1292.0,713.0,41.0,33.0,0.0,23.055988,72.506014,132.643
2290,1295.0,710.0,40.0,33.0,0.0,23.055988,72.506014,132.643
2291,1303.0,707.0,39.0,33.0,0.0,23.055988,72.506014,132.643
2292,1306.0,705.0,39.0,33.0,0.0,23.055988,72.506014,132.643
2293,1313.0,701.0,39.0,32.0,0.0,23.055988,72.506014,132.664
2294,1319.0,696.0,38.0,33.0,0.0,23.055988,72.506014,132.664
2295,1324.0,694.0,38.0,31.0,0.0,23.055988,72.506014,132.664
2296,1326.0,690.0,38.0,31.0,0.0,23.055988,72.506014,132.664
2297,1330.0,688.0,38.0,31.0,0.0,23.055988,72.506014,132.664
2298,1332.0,682.0,39.0,33.0,0.0,23.055988,72.506014,132.664
2299,1336.0,679.0,41.0,34.0,0.0,23.055988,72.506014,132.684
2300,1337.0,675.0,44.0,35.0,0.0,23.055988,72.506014,132.684
2301,1349.0,670.0,40.0,36.0,0.0,23.055988,72.506014,132.684
2302,1348.0,670.0,39.0,35.0,0.0,23.055988,72.506014,132.684
2303,1355.0,669.0,38.0,36.0,0.0,23.055988,72.506014,132.684
2304,1347.0,667.0,40.0,38.0,0.0,23.055988,72.506014,132.684
2305,1353.0,665.0,39.0,37.0,0.0,23.055988,72.506014,132.694
2306,1367.0,658.0,38.0,38.0,0.0,23.055988,72.506014,132.694
2307,1371.0,651.0,38.0,37.0,0.0,23.055988,72.506014,132.694
2308,1370.0,650.0,38.0,38.0,0.0,23.055988,72.506014,132.694
2309,1378.0,643.0,37.0,37.0,0.0,23.055988,72.506014,132.694
2310,1381.0,641.0,37.0,36.0,0.0,23.055988,72.506014,132.694
2311,1381.0,639.0,36.0,37.0,0.0,23.055988,72.506014,132.7
2312,1382.0,636.0,36.0,38.0,0.0,23.055988,72.506014,132.7
2313,1381.0,635.0,39.0,38.0,0.0,23.055988,72.506014,132.7
2314,1386.0,629.0,39.0,39.0,0.0,23.055988,72.506014,132.7
2315,1388.0,623.0,40.0,40.0,0.0,23.055988,72.506014,132.7
2316,1393.0,621.0,39.0,40.0,0.0,23.055988,72.506014,132.7
2317,1398.0,615.0,38.0,40.0,0.0,23.055988,72.506014,132.712
2318,1404.0,610.0,36.0,40.0,0.0,23.055988,72.506014,132.712
2319,1402.0,608.0,36.0,40.0,0.0,23.055988,72.506014,132.712
2320,1406.0,603.0,35.0,39.0,0.0,23.055988,72.506014,132.712
2321,1408.0,600.0,35.0,40.0,0.0,23.055988,72.506014,132.712
2322,1413.0,596.0,35.0,38.0,0.0,23.055988,72.506014,132.712
2323,1413.0,594.0,35.0,38.0,0.0,23.055988,72.506014,132.721
2324,1415.0,591.0,35.0,38.0,0.0,23.055988,72.506014,132.721
2325,1419.0,585.0,35.0,38.0,0.0,23.055988,72.506014,132.721
2326,1421.0,579.0,35.0,37.0,0.0,23.055988,72.506014,132.721
2327,1422.0,573.0,36.0,40.0,0.0,23.055988,72.506014,132.721
2328,1426.0,569.0,36.0,41.0,0.0,23.055988,72.506014,132.721
2329,1428.0,568.0,35.0,42.0,0.0,23.055988,72.506014,132.725
2330,1428.0,562.0,36.0,43.0,0.0,23.055988,72.506014,132.725
2331,1431.0,559.0,36.0,44.0,0.0,23.055988,72.506014,132.725
2332,1432.0,554.0,35.0,43.0,0.0,23.055988,72.506014,132.725
2333,1433.2727272727273,549.0,34.72727272727273,43.0,0.0,23.055988,72.506014,132.72627272727271
2334,1434.5454545454545,544.0,34.45454545454545,43.0,0.0,23.055988,72.506014,132.72754545454546
2335,1435.8181818181818,539.0,34.18181818181818,43.0,0.0,23.055988,72.506014,132.72881818181818
2336,1437.090909090909,534.0,33.90909090909091,43.0,0.0,23.055988,72.506014,132.7300909090909
2337,1438.3636363636363,529.0,33.63636363636363,43.0,0.0,23.055988,72.506014,132.73136363636362
2338,1439.6363636363637,524.0,33.36363636363637,43.0,0.0,23.055988,72.506014,132.73263636363637
2339,1440.909090909091,519.0,33.09090909090909,43.0,0.0,23.055988,72.506014,132.7339090909091
2340,1442.1818181818182,514.0,32.81818181818182,43.0,0.0,23.055988,72.506014,132.73518181818181
2341,1443.4545454545455,509.0,32.54545454545455,43.0,0.0,23.055988,72.506014,132.73645454545454
2342,1444.7272727272727,504.0,32.27272727272727,43.0,0.0,23.055988,72.506014,132.73772727272728
2343,1446.0,499.0,32.0,43.0,0.0,23.055988,72.506014,132.739
2344,1447.0,497.0,31.0,42.0,0.0,23.055988,72.506014,132.739
2345,1450.0,494.0,30.0,43.0,0.0,23.055988,72.506014,132.739
2346,1450.5454545454545,488.6363636363636,29.90909090909091,43.81818181818182,0.0,23.055988,72.506014,132.7399090909091
2347,1451.090909090909,483.27272727272725,29.818181818181817,44.63636363636363,0.0,23.055988,72.506014,132.74081818181818
2348,1451.6363636363637,477.90909090909093,29.727272727272727,45.45454545454545,0.0,23.055988,72.506014,132.74172727272727
2349,1452.1818181818182,472.54545454545456,29.636363636363637,46.27272727272727,0.0,23.055988,72.506014,132.74263636363636
2350,1452.7272727272727,467.1818181818182,29.545454545454547,47.09090909090909,0.0,23.055988,72.506014,132.74354545454545
2351,1453.2727272727273,461.8181818181818,29.454545454545453,47.90909090909091,0.0,23.055988,72.506014,132.74445454545454
2352,1453.8181818181818,456.45454545454544,29.363636363636363,48.72727272727273,0.0,23.055988,72.506014,132.74536363636363
2353,1454.3636363636363,451.0909090909091,29.272727272727273,49.54545454545455,0.0,23.055988,72.506014,132.74627272727272
2354,1454.909090909091,445.72727272727275,29.181818181818183,50.36363636363637,0.0,23.055988,72.506014,132.74718181818182
2355,1455.4545454545455,440.3636363636364,29.09090909090909,51.18181818181818,0.0,23.055988,72.506014,132.7480909090909
2356,1456.0,435.0,29.0,52.0,0.0,23.055988,72.506014,132.749
2357,1456.2,431.4,29.0,51.2,0.0,23.055988,72.506014,132.7492
2358,1456.4,427.8,29.0,50.4,0.0,23.055988,72.506014,132.7494
2359,1456.6,424.2,29.0,49.6,0.0,23.055988,72.506014,132.7496
2360,1456.8,420.6,29.0,48.8,0.0,23.055988,72.506014,132.7498
2361,1457.0,417.0,29.0,48.0,0.0,23.055988,72.506014,132.75
2362,1457.0,414.0,29.0,46.0,0.0,23.055988,72.506014,132.75
2363,1460.0,409.0,29.0,46.0,0.0,23.055988,72.506014,132.75
2364,1461.0,405.0,29.0,46.0,0.0,23.055988,72.506014,132.75
2365,1459.0,400.0,30.0,46.0,0.0,23.055988,72.506014,132.756
2366,1458.0,395.0,30.0,48.0,0.0,23.055988,72.506014,132.756
2367,1458.0,389.2,29.8,47.6,0.0,23.055988,72.506014,132.756
2368,1458.0,383.4,29.6,47.2,0.0,23.055988,72.506014,132.756
2369,1458.0,377.6,29.4,46.8,0.0,23.055988,72.506014,132.756
2370,1458.0,371.8,29.2,46.4,0.0,23.055988,72.506014,132.756
2371,1458.0,366.0,29.0,46.0,0.0,23.055988,72.506014,132.756
2372,1459.0,365.0,29.0,44.0,0.0,23.055988,72.506014,132.756
2373,1460.0,362.0,29.0,45.0,0.0,23.055988,72.506014,132.756
2374,1460.0,356.0,28.0,45.0,0.0,23.055988,72.506014,132.756
2375,1458.0,349.0,28.0,45.0,0.0,23.055988,72.506014,132.756
2376,1456.0,342.0,29.0,47.0,0.0,23.055988,72.506014,132.756
2377,1456.0,336.0,28.0,46.0,0.0,23.055988,72.506014,132.765
2378,1456.0,332.0,28.0,45.0,0.0,23.055988,72.506014,132.765
2379,1456.0,327.0,29.0,45.0,0.0,23.055988,72.506014,132.765
2380,1456.0,322.0,28.0,44.0,0.0,23.055988,72.506014,132.765
2381,1455.0,318.0,28.0,44.0,0.0,23.055988,72.506014,132.765
2382,1454.0,312.0,28.0,44.0,0.0,23.055988,72.506014,132.765
2383,1453.0,308.0,29.0,43.0,0.0,23.055988,72.506014,132.77
2384,1452.0,302.0,29.0,44.0,0.0,23.055988,72.506014,132.77
2385,1452.0,297.0,28.0,44.0,0.0,23.055988,72.506014,132.77
2386,1451.0,293.0,28.0,43.0,0.0,23.055988,72.506014,132.77
2387,1449.0,284.0,29.0,43.0,0.0,23.055988,72.506014,132.77
2388,1446.0,278.0,30.0,43.0,0.0,23.055988,72.506014,132.77
2389,1446.0,272.0,30.0,43.0,0.0,23.055988,72.506014,132.774
2390,1448.0,267.0,29.0,43.0,0.0,23.055988,72.506014,132.774
2391,1446.0,261.0,29.0,43.0,0.0,23.055988,72.506014,132.774
2392,1443.0,255.0,29.0,44.0,0.0,23.055988,72.506014,132.774
2393,1440.0,249.0,30.0,46.0,0.0,23.055988,72.506014,132.774
2394,1439.0,243.0,31.0,48.0,0.0,23.055988,72.506014,132.774
2395,1439.0,236.0,31.0,47.0,0.0,23.055988,72.506014,132.78
2396,1439.0,229.0,31.0,46.0,0.0,23.055988,72.506014,132.78
2397,1437.0,224.0,30.0,46.0,0.0,23.055988,72.506014,132.78
2398,1433.0,221.0,31.0,45.0,0.0,23.055988,72.506014,132.78
2399,1433.0,217.0,30.0,43.0,0.0,23.055988,72.506014,132.78
2400,1433.0,210.0,30.0,44.0,0.0,23.055988,72.506014,132.78
2401,1432.0,202.0,30.0,46.0,0.0,23.055988,72.506014,132.787
2402,1431.0,195.0,29.0,46.0,0.0,23.055988,72.506014,132.787
2403,1429.0,189.0,30.0,47.0,0.0,23.055988,72.506014,132.787
2404,1428.0,184.0,30.0,47.0,0.0,23.055988,72.506014,132.787
2405,1426.0,177.0,31.0,51.0,0.0,23.055988,72.506014,132.787
2406,1425.0,171.0,31.0,48.0,0.0,23.055988,72.506014,132.787
2407,1424.0,165.0,30.0,47.0,0.0,23.055988,72.506014,132.788
2408,1423.0,159.0,30.0,47.0,0.0,23.055988,72.506014,132.788
2409,1422.0,152.0,30.0,47.0,0.0,23.055988,72.506014,132.788
2410,1421.0,147.0,30.0,45.0,0.0,23.055988,72.506014,132.788
2411,1421.0,141.0,29.0,45.0,0.0,23.055988,72.506014,132.788
2412,1420.0,133.0,29.0,44.0,0.0,23.055988,72.506014,132.788
2413,1418.0,125.0,29.0,44.0,0.0,23.055988,72.506014,132.793
2414,1417.0,118.0,29.0,43.0,0.0,23.055988,72.506014,132.793
2415,1415.0,113.0,29.0,43.0,0.0,23.055988,72.506014,132.793
2416,1415.0,107.0,29.0,43.0,0.0,23.055988,72.506014,132.793
2417,1413.0,99.0,29.0,43.0,0.0,23.055988,72.506014,132.793
2418,1411.0,92.0,28.0,44.0,0.0,23.055988,72.506014,132.793
2419,1409.0,87.0,28.0,44.0,0.0,23.055988,72.506014,132.795
2420,1408.0,81.0,28.0,44.0,0.0,23.055988,72.506014,132.795
2421,1408.0,73.0,28.0,43.0,0.0,23.055988,72.506014,132.795
2422,1407.0,66.0,28.0,43.0,0.0,23.055988,72.506014,132.795
2423,1405.0,58.0,29.0,44.0,0.0,23.055988,72.506014,132.795
2424,1403.0,51.0,30.0,47.0,0.0,23.055988,72.506014,132.795
2425,1402.0,43.0,30.0,46.0,0.0,23.055988,72.506014,132.795
2426,1401.0,37.0,30.0,44.0,0.0,23.055988,72.506014,132.795
2427,1398.0,29.0,31.0,45.0,0.0,23.055988,72.506014,132.795
2428,1396.0,22.0,31.0,44.0,0.0,23.055988,72.506014,132.795
2429,1396.0,15.0,31.0,44.0,0.0,23.055988,72.506014,132.795
2430,1394.0,8.0,32.0,46.0,0.0,23.055988,72.506014,132.795
2431,1394.0,1.0,31.0,47.0,0.0,23.055988,72.506014,132.797
2432,1391.0,0.0,31.0,44.0,0.0,23.055988,72.506014,132.797
2433,1391.0,0.0,31.0,37.0,0.0,23.055988,72.506014,132.797
2434,1390.0,0.0,32.0,37.0,0.0,23.055988,72.506014,132.797
