frameNo,left,top,w,h,conf,lat,long,alt
1815,3552.0,1314.0,76.0,35.0,0.0,23.055988,72.506013,132.354
1816,3546.0,1314.0,78.0,35.0,0.0,23.055988,72.506013,132.354
1817,3540.0,1317.0,77.0,35.0,0.0,23.055988,72.506013,132.354
1818,3537.0,1319.0,75.0,34.0,0.0,23.055988,72.506013,132.354
1819,3539.0,1320.0,71.0,34.0,0.0,23.055988,72.506013,132.354
1820,3524.0,1318.0,76.0,34.0,0.0,23.055988,72.506013,132.355
1821,3512.0,1316.0,80.0,35.0,0.0,23.055988,72.506013,132.355
1822,3506.0,1317.0,77.0,34.0,0.0,23.055988,72.506013,132.355
1823,3503.0,1317.0,73.0,33.0,0.0,23.055988,72.506013,132.355
1824,3497.0,1318.0,71.0,32.0,0.0,23.055988,72.506013,132.355
1825,3480.0,1318.0,74.0,32.0,0.0,23.055988,72.506013,132.355
1826,3471.0,1318.0,75.0,31.0,0.0,23.055988,72.506013,132.35
1827,3459.0,1317.0,78.0,32.0,0.0,23.055988,72.506013,132.35
1828,3452.0,1318.0,80.0,32.0,0.0,23.055988,72.506013,132.35
1829,3452.0,1320.0,79.0,31.0,0.0,23.055988,72.506013,132.35
1830,3454.0,1322.0,73.0,30.0,0.0,23.055988,72.506013,132.35
1831,3449.0,1323.0,70.0,29.0,0.0,23.055988,72.506013,132.35
1832,3447.0,1324.0,65.0,28.0,0.0,23.055988,72.506014,132.352
1833,3445.0,1324.0,61.0,28.0,0.0,23.055988,72.506014,132.352
1834,3428.0,1323.0,67.0,28.0,0.0,23.055988,72.506014,132.352
1835,3414.0,1322.0,72.0,28.0,0.0,23.055988,72.506014,132.352
1836,3404.0,1323.0,75.0,28.0,0.0,23.055988,72.506014,132.352
1837,3396.0,1324.0,78.0,27.0,0.0,23.055988,72.506014,132.352
1838,3389.0,1324.0,79.0,27.0,0.0,23.055988,72.506013,132.346
1839,3384.0,1324.0,79.0,27.0,0.0,23.055988,72.506013,132.346
1840,3380.0,1324.0,78.0,28.0,0.0,23.055988,72.506013,132.346
1841,3372.0,1324.0,80.0,29.0,0.0,23.055988,72.506013,132.346
1842,3366.0,1325.0,82.0,28.0,0.0,23.055988,72.506013,132.346
1843,3359.0,1325.0,84.0,29.0,0.0,23.055988,72.506013,132.346
1844,3361.0,1325.0,80.0,29.0,0.0,23.055988,72.506014,132.345
1845,3358.0,1325.0,77.0,29.0,0.0,23.055988,72.506014,132.345
1846,3356.0,1327.0,73.0,28.0,0.0,23.055988,72.506014,132.345
1847,3347.0,1328.0,73.0,28.0,0.0,23.055988,72.506014,132.345
1848,3335.0,1330.0,79.0,27.0,0.0,23.055988,72.506014,132.345
1849,3328.0,1330.0,82.0,27.0,0.0,23.055988,72.506014,132.345
1850,3319.0,1329.0,83.0,27.0,0.0,23.055988,72.506014,132.342
1851,3313.0,1330.0,84.0,26.0,0.0,23.055988,72.506014,132.342
1852,3307.0,1330.0,84.0,27.0,0.0,23.055988,72.506014,132.342
1853,3303.0,1331.0,82.0,28.0,0.0,23.055988,72.506014,132.342
1854,3296.0,1333.0,81.0,28.0,0.0,23.055988,72.506014,132.342
1855,3299.0,1334.0,75.0,29.0,0.0,23.055988,72.506014,132.342
1856,3293.0,1335.0,74.0,28.0,0.0,23.055988,72.506014,132.345
1857,3288.0,1335.0,75.0,28.0,0.0,23.055988,72.506014,132.345
1858,3280.0,1334.0,78.0,30.0,0.0,23.055988,72.506014,132.345
1859,3271.0,1333.0,78.0,30.0,0.0,23.055988,72.506014,132.345
1860,3264.0,1332.0,77.0,31.0,0.0,23.055988,72.506014,132.345
1861,3266.0,1334.0,73.0,30.0,0.0,23.055988,72.506014,132.345
1862,3265.0,1334.0,69.0,30.0,0.0,23.055988,72.506014,132.339
1863,3258.0,1334.0,68.0,29.0,0.0,23.055988,72.506014,132.339
1864,3253.0,1334.0,65.0,29.0,0.0,23.055988,72.506014,132.339
1865,3249.0,1336.0,65.0,28.0,0.0,23.055988,72.506014,132.339
1866,3248.0,1337.0,62.0,27.0,0.0,23.055988,72.506014,132.339
1867,3236.0,1338.0,67.0,26.0,0.0,23.055988,72.506014,132.339
1868,3221.0,1338.0,72.0,26.0,0.0,23.055988,72.506014,132.344
1869,3216.0,1338.0,70.0,27.0,0.0,23.055988,72.506014,132.344
1870,3207.0,1337.0,71.0,27.0,0.0,23.055988,72.506014,132.344
1871,3195.0,1338.0,77.0,28.0,0.0,23.055988,72.506014,132.344
1872,3188.0,1338.0,80.0,28.0,0.0,23.055988,72.506014,132.344
1873,3183.0,1339.0,81.0,28.0,0.0,23.055988,72.506014,132.344
1874,3176.0,1338.0,82.0,28.0,0.0,23.055988,72.506014,132.345
1875,3167.0,1337.0,83.0,28.0,0.0,23.055988,72.506014,132.345
1876,3161.0,1337.0,81.0,27.0,0.0,23.055988,72.506014,132.345
1877,3153.0,1337.0,81.0,28.0,0.0,23.055988,72.506014,132.345
1878,3148.0,1336.0,80.0,28.0,0.0,23.055988,72.506014,132.345
1879,3142.0,1337.0,81.0,30.0,0.0,23.055988,72.506014,132.345
1880,3138.0,1337.0,80.0,30.0,0.0,23.055988,72.506014,132.35
1881,3132.0,1338.0,78.0,31.0,0.0,23.055988,72.506014,132.35
1882,3133.0,1338.0,73.0,31.0,0.0,23.055988,72.506014,132.35
1883,3126.0,1338.0,73.0,31.0,0.0,23.055988,72.506014,132.35
1884,3122.0,1338.0,71.0,31.0,0.0,23.055988,72.506014,132.35
1885,3118.0,1339.0,68.0,30.0,0.0,23.055988,72.506014,132.35
1886,3111.0,1341.0,68.0,29.0,0.0,23.055988,72.506014,132.347
1887,3103.0,1342.0,70.0,29.0,0.0,23.055988,72.506014,132.347
1888,3099.0,1344.0,68.0,28.0,0.0,23.055988,72.506014,132.347
1889,3097.0,1344.0,64.0,28.0,0.0,23.055988,72.506014,132.347
1890,3088.0,1343.0,66.0,29.0,0.0,23.055988,72.506014,132.347
1891,3080.0,1343.0,68.0,29.0,0.0,23.055988,72.506014,132.356
1892,3074.0,1344.0,69.0,28.0,0.0,23.055988,72.506014,132.356
1893,3072.0,1344.0,68.0,28.0,0.0,23.055988,72.506014,132.356
1894,3063.0,1345.0,70.0,28.0,0.0,23.055988,72.506014,132.356
1895,3055.0,1344.0,71.0,28.0,0.0,23.055988,72.506014,132.356
1896,3051.0,1345.0,69.0,28.0,0.0,23.055988,72.506014,132.356
1897,3049.0,1345.0,65.0,28.0,0.0,23.055988,72.506014,132.356
1898,3040.0,1344.0,68.0,29.0,0.0,23.055988,72.506014,132.36
1899,3034.0,1344.0,68.0,30.0,0.0,23.055988,72.506014,132.36
1900,3029.0,1344.0,67.0,30.0,0.0,23.055988,72.506014,132.36
1901,3027.0,1344.0,64.0,29.0,0.0,23.055988,72.506014,132.36
1902,3022.0,1344.0,63.0,29.0,0.0,23.055988,72.506014,132.36
1903,3016.0,1344.0,62.0,28.0,0.0,23.055988,72.506014,132.36
1904,3011.0,1344.0,61.0,28.0,0.0,23.055988,72.506014,132.361
1905,3009.0,1343.0,57.0,29.0,0.0,23.055988,72.506014,132.361
1906,3002.5,1342.75,57.25,28.75,0.0,23.055988,72.506014,132.361
1907,2996.0,1342.5,57.5,28.5,0.0,23.055988,72.506014,132.361
1908,2989.5,1342.25,57.75,28.25,0.0,23.055988,72.506014,132.361
1909,2983.0,1342.0,58.0,28.0,0.0,23.055988,72.506014,132.361
1910,2976.75,1342.0,58.0,28.25,0.0,23.055988,72.506014,132.36175
1911,2970.5,1342.0,58.0,28.5,0.0,23.055988,72.506014,132.3625
1912,2964.25,1342.0,58.0,28.75,0.0,23.055988,72.506014,132.36325
1913,2958.0,1342.0,58.0,29.0,0.0,23.055988,72.506014,132.364
1914,2948.0,1341.0,61.0,30.0,0.0,23.055988,72.506014,132.364
1915,2936.0,1341.0,65.0,31.0,0.0,23.055988,72.506014,132.364
1916,2929.0,1341.0,68.0,31.0,0.0,23.055988,72.506014,132.371
1917,2924.0,1341.0,69.0,31.0,0.0,23.055988,72.506014,132.371
1918,2922.0,1342.0,68.0,30.0,0.0,23.055988,72.506014,132.371
1919,2914.0,1342.0,69.0,30.0,0.0,23.055988,72.506014,132.371
1920,2910.0,1342.0,68.0,29.0,0.0,23.055988,72.506014,132.371
1921,2908.0,1342.0,64.0,30.0,0.0,23.055988,72.506014,132.376
1922,2904.0,1343.0,63.0,29.0,0.0,23.055988,72.506014,132.376
1923,2898.0,1343.0,64.0,29.0,0.0,23.055988,72.506014,132.376
1924,2892.0,1341.0,65.0,30.0,0.0,23.055988,72.506014,132.376
1925,2890.0,1341.0,62.0,29.0,0.0,23.055988,72.506014,132.376
1926,2889.0,1341.0,59.0,29.0,0.0,23.055988,72.506014,132.376
1927,2886.0,1342.0,56.0,29.0,0.0,23.055988,72.506014,132.376
1928,2874.0,1342.0,59.0,30.0,0.0,23.055988,72.506014,132.38
1929,2866.0,1343.0,60.0,29.0,0.0,23.055988,72.506014,132.38
1930,2861.0,1343.0,59.0,29.0,0.0,23.055988,72.506014,132.38
1931,2857.0,1344.0,59.0,29.0,0.0,23.055988,72.506014,132.38
1932,2850.0,1344.0,61.0,28.0,0.0,23.055988,72.506014,132.38
1933,2845.0,1344.0,61.0,28.0,0.0,23.055988,72.506014,132.38
1934,2842.0,1343.0,59.0,29.0,0.0,23.055988,72.506014,132.379
1935,2836.6666666666665,1343.0,58.666666666666664,29.0,0.0,23.055988,72.506014,132.38016666666667
1936,2831.3333333333335,1343.0,58.333333333333336,29.0,0.0,23.055988,72.506014,132.38133333333332
1937,2826.0,1343.0,58.0,29.0,0.0,23.055988,72.506014,132.3825
1938,2820.6666666666665,1343.0,57.666666666666664,29.0,0.0,23.055988,72.506014,132.38366666666667
1939,2815.3333333333335,1343.0,57.333333333333336,29.0,0.0,23.055988,72.506014,132.38483333333332
1940,2810.0,1343.0,57.0,29.0,0.0,23.055988,72.506014,132.386
1941,2802.0,1344.0,58.0,28.0,0.0,23.055988,72.506014,132.386
1942,2797.0,1344.0,57.0,29.0,0.0,23.055988,72.506014,132.386
1943,2791.875,1344.0,56.625,28.75,0.0,23.055988,72.506014,132.38649999999998
1944,2786.75,1344.0,56.25,28.5,0.0,23.055988,72.506014,132.387
1945,2781.625,1344.0,55.875,28.25,0.0,23.055988,72.506014,132.3875
1946,2776.5,1344.0,55.5,28.0,0.0,23.055988,72.506014,132.38799999999998
1947,2771.375,1344.0,55.125,27.75,0.0,23.055988,72.506014,132.3885
1948,2766.25,1344.0,54.75,27.5,0.0,23.055988,72.506014,132.38899999999998
1949,2761.125,1344.0,54.375,27.25,0.0,23.055988,72.506014,132.3895
1950,2756.0,1344.0,54.0,27.0,0.0,23.055988,72.506014,132.39
1951,2749.0,1343.0,55.0,27.0,0.0,23.055988,72.506014,132.394
1952,2744.0,1342.0,56.0,29.0,0.0,23.055988,72.506014,132.394
1953,2741.0,1343.0,56.0,28.0,0.0,23.055988,72.506014,132.394
1954,2733.0,1344.0,56.0,27.0,0.0,23.055988,72.506014,132.394
1955,2725.0,1344.0,57.0,28.0,0.0,23.055988,72.506014,132.394
1956,2718.0,1345.0,56.0,27.0,0.0,23.055988,72.506014,132.394
1957,2710.0,1345.0,58.0,27.0,0.0,23.055988,72.506014,132.397
1958,2703.0,1343.0,60.0,29.0,0.0,23.055988,72.506014,132.397
1959,2699.0,1342.0,60.0,29.0,0.0,23.055988,72.506014,132.397
1960,2687.0,1340.0,65.0,29.0,0.0,23.055988,72.506014,132.397
1961,2681.0,1340.0,66.0,29.0,0.0,23.055988,72.506014,132.397
1962,2677.0,1340.0,67.0,28.0,0.0,23.055988,72.506014,132.397
1963,2677.0,1338.0,64.0,29.0,0.0,23.055988,72.506014,132.397
1964,2666.0,1339.0,63.0,29.0,0.0,23.055988,72.506014,132.404
1965,2659.0,1339.0,65.0,29.0,0.0,23.055988,72.506014,132.404
1966,2653.0,1339.0,66.0,29.0,0.0,23.055988,72.506014,132.404
1967,2648.0,1339.0,66.0,28.0,0.0,23.055988,72.506014,132.404
1968,2644.0,1338.0,66.0,29.0,0.0,23.055988,72.506014,132.404
1969,2638.0,1338.0,66.0,29.0,0.0,23.055988,72.506014,132.411
1970,2634.0,1339.0,65.0,28.0,0.0,23.055988,72.506014,132.411
1971,2628.0,1338.0,64.0,29.0,0.0,23.055988,72.506014,132.411
1972,2619.0,1338.0,65.0,29.0,0.0,23.055988,72.506014,132.411
1973,2613.0,1338.0,65.0,29.0,0.0,23.055988,72.506014,132.411
1974,2607.0,1337.0,66.0,30.0,0.0,23.055988,72.506014,132.411
1975,2602.0,1337.0,66.0,30.0,0.0,23.055988,72.506014,132.419
1976,2597.0,1337.0,66.0,29.0,0.0,23.055988,72.506014,132.419
1977,2595.0,1338.0,64.0,29.0,0.0,23.055988,72.506014,132.419
1978,2591.0,1337.0,62.0,29.0,0.0,23.055988,72.506014,132.419
1979,2587.0,1335.0,59.0,30.0,0.0,23.055988,72.506014,132.419
1980,2581.0,1336.0,58.0,30.0,0.0,23.055988,72.506014,132.419
1981,2576.0,1337.0,56.0,29.0,0.0,23.055988,72.506014,132.419
1982,2566.0,1339.0,59.0,30.0,0.0,23.055988,72.506014,132.43
1983,2560.0,1339.0,59.0,30.0,0.0,23.055988,72.506014,132.43
1984,2556.0,1341.0,57.0,30.0,0.0,23.055988,72.506014,132.43
1985,2550.0,1341.0,56.0,30.0,0.0,23.055988,72.506014,132.43
1986,2543.0,1338.0,56.0,29.0,0.0,23.055988,72.506014,132.43
1987,2536.0,1337.0,56.0,29.0,0.0,23.055988,72.506014,132.436
1988,2523.0,1339.0,60.0,31.0,0.0,23.055988,72.506014,132.436
1989,2511.0,1339.0,66.0,32.0,0.0,23.055988,72.506014,132.436
1990,2501.0,1339.0,67.0,32.0,0.0,23.055988,72.506014,132.436
1991,2492.0,1339.0,70.0,31.0,0.0,23.055988,72.506014,132.436
1992,2485.0,1338.0,72.0,33.0,0.0,23.055988,72.506014,132.436
1993,2479.0,1339.0,74.0,31.0,0.0,23.055988,72.506014,132.446
1994,2479.0,1339.0,72.0,31.0,0.0,23.055988,72.506014,132.446
1995,2478.0,1339.0,68.0,31.0,0.0,23.055988,72.506014,132.446
1996,2471.0,1344.0,67.0,30.0,0.0,23.055988,72.506014,132.446
1997,2456.0,1343.0,69.0,29.0,0.0,23.055988,72.506014,132.446
1998,2448.0,1342.0,70.0,29.0,0.0,23.055988,72.506014,132.446
1999,2443.0,1344.0,71.0,29.0,0.0,23.055988,72.506014,132.452
2000,2437.0,1346.0,71.0,29.0,0.0,23.055988,72.506014,132.452
2001,2428.0,1347.0,71.0,30.0,0.0,23.055988,72.506014,132.452
2002,2423.0,1348.0,70.0,29.0,0.0,23.055988,72.506014,132.452
2003,2422.0,1349.0,67.0,29.0,0.0,23.055988,72.506014,132.452
2004,2412.0,1349.0,70.0,31.0,0.0,23.055988,72.506014,132.452
2005,2402.0,1350.0,73.0,31.0,0.0,23.055988,72.506014,132.464
2006,2396.0,1349.0,74.0,31.0,0.0,23.055988,72.506014,132.464
2007,2389.0,1349.0,74.0,31.0,0.0,23.055988,72.506014,132.464
2008,2380.0,1351.0,73.0,30.0,0.0,23.055988,72.506014,132.464
2009,2372.0,1351.0,71.0,30.0,0.0,23.055988,72.506014,132.464
2010,2368.0,1353.0,69.0,30.0,0.0,23.055988,72.506014,132.464
2011,2359.0,1353.0,72.0,30.0,0.0,23.055988,72.506014,132.47
2012,2351.0,1354.0,72.0,30.0,0.0,23.055988,72.506014,132.47
2013,2345.0,1354.0,73.0,30.0,0.0,23.055988,72.506014,132.47
2014,2337.0,1355.0,75.0,31.0,0.0,23.055988,72.506014,132.47
2015,2328.0,1356.0,75.0,32.0,0.0,23.055988,72.506014,132.47
2016,2326.0,1357.0,71.0,31.0,0.0,23.055988,72.506014,132.47
2017,2322.0,1359.0,68.0,31.0,0.0,23.055988,72.506014,132.479
2018,2310.0,1358.0,70.0,30.0,0.0,23.055988,72.506014,132.479
2019,2305.0,1357.0,70.0,30.0,0.0,23.055988,72.506014,132.479
2020,2301.0,1359.0,68.0,30.0,0.0,23.055988,72.506014,132.479
2021,2293.0,1361.0,67.0,29.0,0.0,23.055988,72.506014,132.479
2022,2288.0,1362.0,64.0,30.0,0.0,23.055988,72.506014,132.479
2023,2277.0,1362.0,65.0,30.0,0.0,23.055988,72.506014,132.478
2024,2269.0,1361.0,67.0,31.0,0.0,23.055988,72.506014,132.478
2025,2261.0,1361.0,70.0,31.0,0.0,23.055988,72.506014,132.478
2026,2256.0,1363.0,68.0,31.0,0.0,23.055988,72.506014,132.478
2027,2243.0,1363.0,73.0,31.0,0.0,23.055988,72.506014,132.478
2028,2239.0,1364.0,70.0,30.0,0.0,23.055988,72.506014,132.478
2029,2228.0,1365.0,72.0,31.0,0.0,23.055988,72.506014,132.479
2030,2219.0,1364.0,73.0,31.0,0.0,23.055988,72.506014,132.479
2031,2211.0,1364.0,76.0,31.0,0.0,23.055988,72.506014,132.479
2032,2209.0,1366.0,74.0,31.0,0.0,23.055988,72.506014,132.479
2033,2203.0,1367.0,72.0,31.0,0.0,23.055988,72.506014,132.479
2034,2195.0,1368.0,69.0,30.0,0.0,23.055988,72.506014,132.479
2035,2184.0,1366.0,72.0,31.0,0.0,23.055988,72.506014,132.479
2036,2177.0,1368.0,71.0,31.0,0.0,23.055988,72.506014,132.479
2037,2168.0,1369.0,71.0,30.0,0.0,23.055988,72.506014,132.479
2038,2159.0,1370.0,72.0,30.0,0.0,23.055988,72.506014,132.479
2039,2153.0,1371.0,74.0,30.0,0.0,23.055988,72.506014,132.479
2040,2142.0,1371.0,75.0,31.0,0.0,23.055988,72.506014,132.479
2041,2137.0,1372.0,73.0,31.0,0.0,23.055988,72.506014,132.482
2042,2129.0,1374.0,74.0,31.0,0.0,23.055988,72.506014,132.482
2043,2120.0,1375.0,77.0,30.0,0.0,23.055988,72.506014,132.482
2044,2110.0,1375.0,75.0,30.0,0.0,23.055988,72.506014,132.482
2045,2101.0,1375.0,77.0,31.0,0.0,23.055988,72.506014,132.482
2046,2094.0,1376.0,78.0,32.0,0.0,23.055988,72.506014,132.482
2047,2084.0,1378.0,78.0,32.0,0.0,23.055988,72.506014,132.478
2048,2078.0,1379.0,78.0,32.0,0.0,23.055988,72.506014,132.478
2049,2069.0,1379.0,79.0,32.0,0.0,23.055988,72.506014,132.478
2050,2060.0,1380.0,78.0,32.0,0.0,23.055988,72.506014,132.478
2051,2055.0,1380.0,74.0,32.0,0.0,23.055988,72.506014,132.478
2052,2051.0,1382.0,70.0,32.0,0.0,23.055988,72.506014,132.478
2053,2043.0,1382.0,69.0,31.0,0.0,23.055988,72.506014,132.475
2054,2036.0,1384.0,70.0,31.0,0.0,23.055988,72.506014,132.475
2055,2028.0,1385.0,71.0,31.0,0.0,23.055988,72.506014,132.475
2056,2017.0,1383.0,72.0,32.0,0.0,23.055988,72.506014,132.475
2057,2017.0,1386.0,67.0,32.0,0.0,23.055988,72.506014,132.475
2058,2008.0,1387.0,67.0,31.0,0.0,23.055988,72.506014,132.475
2059,1997.0,1388.0,66.0,32.0,0.0,23.055988,72.506014,132.475
2060,1993.0,1389.0,63.0,31.0,0.0,23.055988,72.506014,132.475
2061,1982.0,1389.0,66.0,31.0,0.0,23.055988,72.506014,132.475
2062,1973.0,1389.0,66.0,31.0,0.0,23.055988,72.506014,132.475
2063,1964.0,1390.0,68.0,30.0,0.0,23.055988,72.506014,132.475
2064,1954.0,1391.0,69.0,31.0,0.0,23.055988,72.506014,132.475
2065,1947.25,1391.5,67.75,31.0,0.0,23.055988,72.506014,132.47375
2066,1940.5,1392.0,66.5,31.0,0.0,23.055988,72.506014,132.4725
2067,1933.75,1392.5,65.25,31.0,0.0,23.055988,72.506014,132.47125
2068,1927.0,1393.0,64.0,31.0,0.0,23.055988,72.506014,132.47
2069,1919.0,1394.0,64.0,31.0,0.0,23.055988,72.506014,132.47
2070,1905.0,1395.0,66.0,30.0,0.0,23.055988,72.506014,132.47
2071,1896.0,1396.0,67.0,31.0,0.0,23.055988,72.506014,132.472
2072,1888.0,1395.0,68.0,31.0,0.0,23.055988,72.506014,132.472
2073,1883.0,1397.0,66.0,31.0,0.0,23.055988,72.506014,132.472
2074,1872.0,1396.0,69.0,31.0,0.0,23.055988,72.506014,132.472
2075,1862.0,1396.0,70.0,31.0,0.0,23.055988,72.506014,132.472
2076,1856.0,1397.0,68.0,31.0,0.0,23.055988,72.506014,132.472
2077,1849.0,1398.0,67.0,31.0,0.0,23.055988,72.506014,132.472
2078,1842.0,1399.0,66.0,32.0,0.0,23.055988,72.506014,132.472
2079,1828.0,1399.0,70.0,31.0,0.0,23.055988,72.506014,132.472
2080,1821.0,1399.0,70.0,32.0,0.0,23.055988,72.506014,132.472
2081,1813.0,1400.0,70.0,32.0,0.0,23.055988,72.506014,132.472
2082,1804.0,1399.0,70.0,32.0,0.0,23.055988,72.506014,132.472
2083,1799.0,1400.0,67.0,31.0,0.0,23.055988,72.506014,132.472
2084,1787.0,1399.0,69.0,33.0,0.0,23.055988,72.506014,132.472
2085,1779.0,1399.0,71.0,33.0,0.0,23.055988,72.506014,132.472
2086,1771.0,1400.0,70.0,32.0,0.0,23.055988,72.506014,132.472
2087,1763.0,1402.0,68.0,32.0,0.0,23.055988,72.506014,132.472
2088,1755.0,1401.0,67.0,33.0,0.0,23.055988,72.506014,132.472
2089,1749.0,1401.0,65.0,33.0,0.0,23.055988,72.506014,132.476
2090,1735.0,1401.0,69.0,34.0,0.0,23.055988,72.506014,132.476
2091,1729.0,1402.0,69.0,34.0,0.0,23.055988,72.506014,132.476
2092,1721.0,1404.0,68.0,33.0,0.0,23.055988,72.506014,132.476
2093,1710.0,1403.0,71.0,35.0,0.0,23.055988,72.506014,132.476
2094,1703.0,1405.0,69.0,34.0,0.0,23.055988,72.506014,132.476
2095,1693.0,1405.0,69.0,34.0,0.0,23.055988,72.506014,132.481
2096,1687.0,1406.0,69.0,34.0,0.0,23.055988,72.506014,132.481
2097,1678.0,1406.0,68.0,34.0,0.0,23.055988,72.506014,132.481
2098,1671.0,1405.0,65.0,35.0,0.0,23.055988,72.506014,132.481
2099,1661.0,1407.0,65.0,35.0,0.0,23.055988,72.506014,132.481
2100,1650.0,1406.0,66.0,34.0,0.0,23.055988,72.506014,132.481
2101,1640.0,1407.0,69.0,33.0,0.0,23.055988,72.506014,132.482
2102,1631.0,1406.0,72.0,33.0,0.0,23.055988,72.506014,132.482
2103,1623.0,1408.0,69.0,31.0,0.0,23.055988,72.506014,132.482
2104,1615.0,1408.0,70.0,32.0,0.0,23.055988,72.506014,132.482
2105,1611.0,1409.0,66.0,32.0,0.0,23.055988,72.506014,132.482
2106,1601.4,1409.2,66.6,32.2,0.0,23.055988,72.506014,132.482
2107,1591.8,1409.4,67.2,32.4,0.0,23.055988,72.506014,132.482
2108,1582.2,1409.6,67.8,32.6,0.0,23.055988,72.506014,132.482
2109,1572.6,1409.8,68.4,32.8,0.0,23.055988,72.506014,132.482
2110,1563.0,1410.0,69.0,33.0,0.0,23.055988,72.506014,132.482
2111,1553.0,1410.0,70.0,34.0,0.0,23.055988,72.506014,132.482
2112,1544.0,1409.0,71.0,34.0,0.0,23.055988,72.506014,132.482
2113,1536.0,1410.0,71.0,33.0,0.0,23.055988,72.506014,132.486
2114,1529.0,1410.0,70.0,32.0,0.0,23.055988,72.506014,132.486
2115,1520.0,1411.0,71.0,32.0,0.0,23.055988,72.506014,132.486
2116,1509.0,1411.0,70.0,32.0,0.0,23.055988,72.506014,132.486
2117,1500.0,1412.0,70.0,32.0,0.0,23.055988,72.506014,132.486
2118,1492.0,1412.0,69.0,31.0,0.0,23.055988,72.506014,132.486
2119,1484.0,1411.0,70.0,31.0,0.0,23.055988,72.506014,132.48
2120,1475.0,1412.0,68.0,31.0,0.0,23.055988,72.506014,132.48
2121,1469.0,1412.0,66.0,31.0,0.0,23.055988,72.506014,132.48
2122,1456.0,1411.0,68.0,31.0,0.0,23.055988,72.506014,132.48
2123,1449.0,1411.0,67.0,31.0,0.0,23.055988,72.506014,132.48
2124,1440.0,1410.0,69.0,32.0,0.0,23.055988,72.506014,132.48
2125,1430.0,1410.0,69.0,33.0,0.0,23.055988,72.506014,132.48
2126,1421.0,1410.0,68.0,33.0,0.0,23.055988,72.506014,132.48
2127,1413.0,1411.0,68.0,33.0,0.0,23.055988,72.506014,132.48
2128,1402.0,1411.0,68.0,32.0,0.0,23.055988,72.506014,132.48
2129,1396.0,1411.0,67.0,33.0,0.0,23.055988,72.506014,132.48
2130,1386.0,1410.0,68.0,33.0,0.0,23.055988,72.506014,132.48
2131,1378.0,1412.0,67.0,32.0,0.0,23.055988,72.506014,132.484
2132,1367.0,1411.0,67.0,33.0,0.0,23.055988,72.506014,132.484
2133,1356.0,1413.0,68.0,32.0,0.0,23.055988,72.506014,132.484
2134,1348.0,1412.0,69.0,33.0,0.0,23.055988,72.506014,132.484
2135,1337.0,1411.0,72.0,33.0,0.0,23.055988,72.506014,132.484
2136,1330.0,1411.0,70.0,34.0,0.0,23.055988,72.506014,132.484
2137,1318.0,1411.0,72.0,34.0,0.0,23.055988,72.506014,132.489
2138,1309.0,1412.0,72.0,34.0,0.0,23.055988,72.506014,132.489
