frameNo,left,top,w,h,conf,lat,long,alt
378,1191.0,720.0,75.0,34.0,0.0,23.055987,72.506014,132.952
379,1191.0,720.0,74.0,33.0,0.0,23.055987,72.506014,132.952
380,1191.0,720.0,72.0,33.0,0.0,23.055987,72.506014,132.952
381,1191.0,720.0,72.0,33.0,0.0,23.055987,72.506014,132.944
382,1192.0,719.0,70.0,34.0,0.0,23.055987,72.506014,132.944
383,1193.0,720.0,69.0,34.0,0.0,23.055987,72.506014,132.944
384,1193.0,720.0,69.0,34.0,0.0,23.055987,72.506014,132.944
385,1193.0,720.0,68.0,34.0,0.0,23.055987,72.506014,132.944
386,1192.0,720.0,67.0,34.0,0.0,23.055987,72.506014,132.944
387,1191.0,719.0,66.0,34.0,0.0,23.055987,72.506014,132.931
388,1193.0,720.0,64.0,33.0,0.0,23.055987,72.506014,132.931
389,1193.0,720.0,64.0,34.0,0.0,23.055987,72.506014,132.931
390,1193.0,721.0,64.0,33.0,0.0,23.055987,72.506014,132.931
391,1193.0,721.0,63.0,34.0,0.0,23.055987,72.506014,132.931
392,1192.0,721.0,63.0,33.0,0.0,23.055987,72.506014,132.931
393,1192.0,720.0,63.0,34.0,0.0,23.055987,72.506014,132.925
394,1192.0,720.0,63.0,34.0,0.0,23.055987,72.506014,132.925
395,1193.0,720.0,62.0,34.0,0.0,23.055987,72.506014,132.925
396,1195.0,720.0,61.0,34.0,0.0,23.055987,72.506014,132.925
397,1194.0,720.0,61.0,35.0,0.0,23.055987,72.506014,132.925
398,1193.0,720.0,61.0,35.0,0.0,23.055987,72.506014,132.925
399,1192.0,720.0,61.0,35.0,0.0,23.055987,72.506014,132.912
400,1191.0,719.0,61.0,35.0,0.0,23.055987,72.506014,132.912
401,1190.0,718.0,61.0,36.0,0.0,23.055987,72.506014,132.912
402,1190.0,718.0,60.0,35.0,0.0,23.055987,72.506014,132.912
403,1192.0,718.0,64.0,35.0,0.0,23.055987,72.506014,132.912
404,1189.0,716.0,66.0,36.0,0.0,23.055987,72.506014,132.912
405,1185.0,714.0,69.0,36.0,0.0,23.055987,72.506014,132.903
406,1185.0,714.0,70.0,36.0,0.0,23.055987,72.506014,132.903
407,1185.0,714.0,71.0,36.0,0.0,23.055987,72.506014,132.903
408,1183.0,714.0,71.0,35.0,0.0,23.055987,72.506014,132.903
409,1182.0,714.0,71.0,35.0,0.0,23.055987,72.506014,132.903
410,1182.0,714.0,71.0,36.0,0.0,23.055987,72.506014,132.903
411,1181.0,714.0,72.0,35.0,0.0,23.055987,72.506014,132.888
412,1182.0,715.0,71.0,35.0,0.0,23.055987,72.506014,132.888
413,1181.0,715.0,71.0,35.0,0.0,23.055987,72.506014,132.888
414,1181.0,716.0,70.0,35.0,0.0,23.055987,72.506014,132.888
415,1182.0,716.0,70.0,37.0,0.0,23.055987,72.506014,132.888
416,1184.0,717.0,68.0,37.0,0.0,23.055987,72.506014,132.888
417,1184.0,717.0,68.0,37.0,0.0,23.055987,72.506014,132.881
418,1185.0,716.0,68.0,37.0,0.0,23.055987,72.506014,132.881
419,1185.0,716.0,69.0,37.0,0.0,23.055987,72.506014,132.881
420,1184.0,716.0,69.0,37.0,0.0,23.055987,72.506014,132.881
421,1184.0,716.0,68.0,38.0,0.0,23.055987,72.506014,132.881
422,1183.0,717.0,67.0,38.0,0.0,23.055987,72.506014,132.881
423,1184.0,717.0,67.0,38.0,0.0,23.055987,72.506014,132.869
424,1184.0,717.0,66.0,39.0,0.0,23.055987,72.506014,132.869
425,1184.0,717.0,66.0,39.0,0.0,23.055987,72.506014,132.869
426,1187.0,719.0,64.0,37.0,0.0,23.055987,72.506014,132.869
427,1185.0,718.0,64.0,37.0,0.0,23.055987,72.506014,132.869
428,1184.0,718.0,65.0,37.0,0.0,23.055987,72.506014,132.869
429,1184.0,718.0,65.0,37.0,0.0,23.055987,72.506014,132.859
430,1186.0,718.0,64.0,37.0,0.0,23.055987,72.506014,132.859
431,1186.0,718.0,64.0,36.0,0.0,23.055987,72.506014,132.859
432,1187.0,717.0,63.0,36.0,0.0,23.055987,72.506014,132.859
433,1191.0,718.0,62.0,36.0,0.0,23.055987,72.506014,132.859
434,1189.6,717.8,63.0,35.9,0.0,23.055987,72.506014,132.8572
435,1188.2,717.6,64.0,35.8,0.0,23.055987,72.506014,132.8554
436,1186.8,717.4,65.0,35.7,0.0,23.055987,72.506014,132.8536
437,1185.4,717.2,66.0,35.6,0.0,23.055987,72.506014,132.8518
438,1184.0,717.0,67.0,35.5,0.0,23.055987,72.506014,132.85000000000002
439,1182.6,716.8,68.0,35.4,0.0,23.055987,72.506014,132.84820000000002
440,1181.2,716.6,69.0,35.3,0.0,23.055987,72.506014,132.84640000000002
441,1179.8,716.4,70.0,35.2,0.0,23.055987,72.506014,132.8446
442,1178.4,716.2,71.0,35.1,0.0,23.055987,72.506014,132.8428
443,1177.0,716.0,72.0,35.0,0.0,23.055987,72.506014,132.841
444,1178.0,716.0,71.0,36.0,0.0,23.055987,72.506014,132.841
445,1175.0,716.0,72.0,36.0,0.0,23.055987,72.506014,132.841
446,1174.0,717.0,70.0,35.0,0.0,23.055987,72.506014,132.841
447,1174.0,718.0,71.0,34.0,0.0,23.055987,72.506014,132.832
448,1175.0,717.0,70.0,35.0,0.0,23.055987,72.506014,132.832
449,1173.0,717.0,72.0,35.0,0.0,23.055987,72.506014,132.832
450,1172.0,717.0,71.0,35.0,0.0,23.055987,72.506014,132.832
451,1171.0,717.0,72.0,35.0,0.0,23.055987,72.506014,132.832
452,1170.0,717.0,72.0,35.0,0.0,23.055987,72.506014,132.832
453,1170.0,718.0,71.0,35.0,0.0,23.055987,72.506014,132.834
454,1169.0,718.0,70.0,35.0,0.0,23.055987,72.506014,132.834
455,1168.0,718.0,71.0,35.0,0.0,23.055987,72.506014,132.834
456,1167.0,718.0,71.0,34.0,0.0,23.055987,72.506014,132.834
457,1167.0,718.0,69.0,35.0,0.0,23.055987,72.506014,132.834
458,1164.0,718.0,69.0,34.0,0.0,23.055987,72.506014,132.834
459,1161.0,718.0,69.0,34.0,0.0,23.055987,72.506014,132.824
460,1161.0,719.0,69.0,34.0,0.0,23.055987,72.506014,132.824
461,1159.0,719.0,69.0,33.0,0.0,23.055987,72.506014,132.824
462,1155.0,721.0,69.0,32.0,0.0,23.055987,72.506014,132.824
463,1154.0,721.0,69.0,33.0,0.0,23.055987,72.506014,132.824
464,1152.0,721.0,71.0,33.0,0.0,23.055987,72.506014,132.824
465,1149.0,720.0,72.0,33.0,0.0,23.055987,72.506014,132.821
466,1147.0,721.0,73.0,33.0,0.0,23.055987,72.506014,132.821
467,1144.0,721.0,74.0,33.0,0.0,23.055987,72.506014,132.821
468,1143.0,723.0,74.0,32.0,0.0,23.055987,72.506014,132.821
469,1142.0,722.0,74.0,33.0,0.0,23.055987,72.506014,132.821
470,1142.0,725.0,75.0,31.0,0.0,23.055987,72.506014,132.821
471,1141.0,725.0,74.0,32.0,0.0,23.055987,72.506014,132.819
472,1139.0,726.0,75.0,32.0,0.0,23.055987,72.506014,132.819
473,1137.0,726.0,75.0,31.0,0.0,23.055987,72.506014,132.819
474,1137.0,727.0,72.0,31.0,0.0,23.055987,72.506014,132.819
475,1133.0,727.0,73.0,33.0,0.0,23.055987,72.506014,132.819
476,1132.0,723.0,73.0,34.0,0.0,23.055987,72.506014,132.819
477,1128.0,726.0,73.0,33.0,0.0,23.055987,72.506014,132.811
478,1127.0,723.0,73.0,34.0,0.0,23.055987,72.506014,132.811
479,1124.0,722.0,73.0,35.0,0.0,23.055987,72.506014,132.811
480,1120.0,724.0,72.0,34.0,0.0,23.055987,72.506014,132.811
481,1118.0,724.0,72.0,34.0,0.0,23.055987,72.506014,132.811
482,1116.0,725.0,72.0,34.0,0.0,23.055987,72.506014,132.811
483,1115.0,724.0,71.0,35.0,0.0,23.055987,72.506014,132.812
484,1112.0,726.0,70.0,34.0,0.0,23.055987,72.506014,132.812
485,1108.0,726.0,71.0,35.0,0.0,23.055987,72.506014,132.812
486,1106.0,727.0,70.0,35.0,0.0,23.055987,72.506014,132.812
487,1104.0,727.0,70.0,35.0,0.0,23.055987,72.506014,132.812
488,1104.0,727.0,69.0,36.0,0.0,23.055987,72.506014,132.812
489,1103.0,727.0,70.0,36.0,0.0,23.055987,72.506014,132.811
490,1100.0,728.0,70.0,35.0,0.0,23.055987,72.506014,132.811
491,1098.0,727.0,71.0,36.0,0.0,23.055987,72.506014,132.811
492,1091.0,728.0,71.0,36.0,0.0,23.055987,72.506014,132.811
493,1092.0,728.0,71.0,36.0,0.0,23.055987,72.506014,132.811
494,1087.0,730.0,70.0,35.0,0.0,23.055987,72.506014,132.811
495,1085.0,730.0,71.0,36.0,0.0,23.055987,72.506014,132.82
496,1084.0,731.0,72.0,35.0,0.0,23.055987,72.506014,132.82
497,1081.0,731.0,73.0,35.0,0.0,23.055987,72.506014,132.82
498,1079.0,732.0,73.0,35.0,0.0,23.055987,72.506014,132.82
499,1075.0,732.0,74.0,35.0,0.0,23.055987,72.506014,132.82
500,1073.0,732.0,75.0,35.0,0.0,23.055987,72.506014,132.82
501,1070.0,732.0,74.0,36.0,0.0,23.055987,72.506014,132.823
502,1065.0,732.0,75.0,36.0,0.0,23.055987,72.506014,132.823
503,1062.0,732.0,75.0,36.0,0.0,23.055987,72.506014,132.823
504,1059.0,733.0,74.0,36.0,0.0,23.055987,72.506014,132.823
505,1055.0,732.0,75.0,36.0,0.0,23.055987,72.506014,132.823
506,1053.0,732.0,74.0,37.0,0.0,23.055987,72.506014,132.823
507,1051.0,732.0,75.0,37.0,0.0,23.055987,72.506014,132.834
508,1047.0,732.0,75.0,37.0,0.0,23.055987,72.506014,132.834
509,1045.0,733.0,74.0,37.0,0.0,23.055987,72.506014,132.834
510,1042.0,734.0,74.0,37.0,0.0,23.055987,72.506014,132.834
511,1040.0,733.0,74.0,37.0,0.0,23.055987,72.506014,132.834
512,1038.0,734.0,74.0,36.0,0.0,23.055987,72.506014,132.834
513,1034.0,733.0,74.0,36.0,0.0,23.055987,72.506014,132.843
514,1032.0,734.0,74.0,36.0,0.0,23.055987,72.506014,132.843
515,1028.0,734.0,75.0,36.0,0.0,23.055987,72.506014,132.843
516,1024.0,733.0,75.0,37.0,0.0,23.055987,72.506014,132.843
517,1020.0,733.0,75.0,37.0,0.0,23.055987,72.506014,132.843
518,1018.0,733.0,75.0,37.0,0.0,23.055987,72.506014,132.843
519,1015.0,733.0,75.0,37.0,0.0,23.055987,72.506014,132.848
520,1013.0,733.0,73.0,37.0,0.0,23.055987,72.506014,132.848
521,1011.0,733.0,72.0,37.0,0.0,23.055987,72.506014,132.848
522,1008.0,733.0,71.0,37.0,0.0,23.055987,72.506014,132.848
523,1007.0,732.0,71.0,38.0,0.0,23.055987,72.506014,132.848
524,1004.0,733.0,70.0,37.0,0.0,23.055987,72.506014,132.848
525,1000.0,733.0,71.0,37.0,0.0,23.055987,72.506014,132.85
526,997.0,734.0,72.0,36.0,0.0,23.055987,72.506014,132.85
527,995.0,735.0,73.0,37.0,0.0,23.055987,72.506014,132.85
528,992.0,735.0,74.0,37.0,0.0,23.055987,72.506014,132.85
529,991.0,736.0,73.0,37.0,0.0,23.055987,72.506014,132.85
530,985.0,735.0,74.0,37.0,0.0,23.055987,72.506014,132.85
531,984.0,737.0,74.0,36.0,0.0,23.055987,72.506014,132.857
532,980.0,737.0,76.0,37.0,0.0,23.055987,72.506014,132.857
533,975.0,738.0,77.0,36.0,0.0,23.055987,72.506014,132.857
534,971.0,737.0,78.0,37.0,0.0,23.055987,72.506014,132.857
535,967.0,737.0,78.0,37.0,0.0,23.055987,72.506014,132.857
536,966.0,736.0,78.0,37.0,0.0,23.055987,72.506014,132.857
537,963.0,737.0,77.0,37.0,0.0,23.055987,72.506014,132.864
538,962.0,736.0,77.0,37.0,0.0,23.055987,72.506014,132.864
539,958.0,736.0,77.0,38.0,0.0,23.055987,72.506014,132.864
540,957.0,737.0,76.0,38.0,0.0,23.055987,72.506014,132.864
541,954.0,737.0,76.0,38.0,0.0,23.055987,72.506014,132.864
542,951.0,738.0,76.0,37.0,0.0,23.055987,72.506014,132.864
543,948.0,737.0,77.0,37.0,0.0,23.055987,72.506014,132.864
544,946.0,738.0,76.0,36.0,0.0,23.055987,72.506014,132.864
545,945.0,738.0,75.0,36.0,0.0,23.055987,72.506014,132.864
546,943.0,738.0,75.0,37.0,0.0,23.055987,72.506014,132.864
547,943.0,738.0,74.0,36.0,0.0,23.055987,72.506014,132.864
548,942.0,737.0,73.0,37.0,0.0,23.055987,72.506014,132.864
549,939.0,738.0,72.0,37.0,0.0,23.055987,72.506014,132.866
550,939.0,739.0,71.0,35.0,0.0,23.055987,72.506014,132.866
551,935.0,739.0,72.0,35.0,0.0,23.055987,72.506014,132.866
552,931.0,739.0,72.0,36.0,0.0,23.055987,72.506014,132.866
553,928.0,739.0,72.0,35.0,0.0,23.055987,72.506014,132.866
554,925.0,739.0,72.0,35.0,0.0,23.055987,72.506014,132.866
555,923.0,738.0,72.0,36.0,0.0,23.055987,72.506014,132.866
556,921.0,737.0,73.0,36.0,0.0,23.055987,72.506014,132.866
557,919.0,737.0,73.0,35.0,0.0,23.055987,72.506014,132.866
558,919.0,736.0,71.0,36.0,0.0,23.055987,72.506014,132.866
559,914.0,738.0,72.0,36.0,0.0,23.055987,72.506014,132.866
560,912.0,736.0,71.0,36.0,0.0,23.055987,72.506014,132.866
561,912.0,734.0,71.0,37.0,0.0,23.055987,72.506014,132.861
562,907.0,735.0,72.0,38.0,0.0,23.055987,72.506014,132.861
563,906.0,735.0,72.0,37.0,0.0,23.055987,72.506014,132.861
564,906.0,734.0,71.0,37.0,0.0,23.055987,72.506014,132.861
565,901.0,735.0,73.0,37.0,0.0,23.055987,72.506014,132.861
566,899.0,734.0,74.0,37.0,0.0,23.055987,72.506014,132.861
567,898.0,733.0,74.0,37.0,0.0,23.055987,72.506014,132.854
568,895.0,733.0,74.0,37.0,0.0,23.055987,72.506014,132.854
569,894.0,733.0,74.0,37.0,0.0,23.055987,72.506014,132.854
570,893.0,732.0,74.0,38.0,0.0,23.055987,72.506014,132.854
571,889.0,733.0,73.0,37.0,0.0,23.055987,72.506014,132.854
572,887.0,732.0,74.0,37.0,0.0,23.055987,72.506014,132.854
573,883.0,731.0,75.0,38.0,0.0,23.055987,72.506014,132.844
574,880.0,730.0,75.0,39.0,0.0,23.055987,72.506014,132.844
575,879.0,730.0,74.0,39.0,0.0,23.055987,72.506014,132.844
576,875.0,731.0,74.0,39.0,0.0,23.055987,72.506014,132.844
577,873.0,730.0,75.0,39.0,0.0,23.055987,72.506014,132.844
578,871.0,731.0,75.0,38.0,0.0,23.055987,72.506014,132.844
579,868.0,731.0,75.0,39.0,0.0,23.055987,72.506014,132.838
580,867.0,731.0,75.0,39.0,0.0,23.055987,72.506014,132.838
581,865.0,731.0,74.0,39.0,0.0,23.055987,72.506014,132.838
582,862.0,731.0,75.0,39.0,0.0,23.055987,72.506014,132.838
583,860.0,731.0,76.0,38.0,0.0,23.055987,72.506014,132.838
584,854.0,730.0,76.0,39.0,0.0,23.055987,72.506014,132.838
585,851.0,728.0,75.0,39.0,0.0,23.055987,72.506014,132.828
586,848.0,730.0,75.0,39.0,0.0,23.055987,72.506014,132.828
587,848.0,731.0,76.0,39.0,0.0,23.055987,72.506014,132.828
588,845.0,730.0,75.0,39.0,0.0,23.055987,72.506014,132.828
589,844.0,731.0,73.0,38.0,0.0,23.055987,72.506014,132.828
590,841.0,731.0,74.0,38.0,0.0,23.055987,72.506014,132.828
591,839.0,731.0,72.0,38.0,0.0,23.055987,72.506014,132.819
592,834.0,731.0,73.0,38.0,0.0,23.055987,72.506014,132.819
593,832.0,732.0,73.0,38.0,0.0,23.055987,72.506014,132.819
594,830.0,732.0,72.0,38.0,0.0,23.055987,72.506014,132.819
595,828.0,731.0,71.0,39.0,0.0,23.055987,72.506014,132.819
596,824.0,731.0,71.0,38.0,0.0,23.055987,72.506014,132.819
597,822.0,730.0,70.0,39.0,0.0,23.055987,72.506014,132.807
598,819.0,730.0,70.0,40.0,0.0,23.055987,72.506014,132.807
599,817.0,731.0,69.0,39.0,0.0,23.055987,72.506014,132.807
600,813.0,731.0,69.0,40.0,0.0,23.055987,72.506014,132.807
601,809.0,731.0,70.0,40.0,0.0,23.055987,72.506014,132.807
602,807.0,732.0,69.0,39.0,0.0,23.055987,72.506014,132.807
603,804.0,733.0,69.0,39.0,0.0,23.055987,72.506014,132.8
604,801.0,733.0,70.0,38.0,0.0,23.055987,72.506014,132.8
605,797.0,733.0,70.0,39.0,0.0,23.055987,72.506014,132.8
606,792.0,733.0,70.0,39.0,0.0,23.055987,72.506014,132.8
607,787.0,734.0,72.0,38.0,0.0,23.055987,72.506014,132.8
608,784.0,733.0,71.0,38.0,0.0,23.055987,72.506014,132.8
609,779.0,734.0,72.0,37.0,0.0,23.055987,72.506014,132.788
610,777.0,735.0,70.0,36.0,0.0,23.055987,72.506014,132.788
611,774.0,733.0,71.0,37.0,0.0,23.055987,72.506014,132.788
612,768.0,734.0,71.0,36.0,0.0,23.055987,72.506014,132.788
613,763.0,734.0,73.0,37.0,0.0,23.055987,72.506014,132.788
614,759.0,735.0,74.0,37.0,0.0,23.055987,72.506014,132.788
615,752.0,735.0,75.0,37.0,0.0,23.055987,72.506014,132.778
616,749.0,735.0,76.0,37.0,0.0,23.055987,72.506014,132.778
617,746.0,735.0,76.0,38.0,0.0,23.055987,72.506014,132.778
618,739.0,735.0,77.0,38.0,0.0,23.055987,72.506014,132.778
619,736.0,737.0,78.0,37.0,0.0,23.055987,72.506014,132.778
620,732.0,737.0,77.0,38.0,0.0,23.055987,72.506014,132.778
621,729.0,736.0,77.0,38.0,0.0,23.055987,72.506014,132.773
622,727.0,738.0,75.0,37.0,0.0,23.055987,72.506014,132.773
623,726.0,739.0,72.0,37.0,0.0,23.055987,72.506014,132.773
624,723.0,739.0,71.0,37.0,0.0,23.055987,72.506014,132.773
625,719.0,739.0,71.0,37.0,0.0,23.055987,72.506014,132.773
626,715.0,739.0,70.0,38.0,0.0,23.055987,72.506014,132.76
627,711.0,741.0,70.0,36.0,0.0,23.055987,72.506014,132.76
628,707.0,740.0,71.0,37.0,0.0,23.055987,72.506014,132.76
629,703.0,739.0,71.0,37.0,0.0,23.055987,72.506014,132.76
630,695.0,739.0,72.0,37.0,0.0,23.055987,72.506014,132.76
631,691.0,741.0,73.0,36.0,0.0,23.055987,72.506014,132.76
632,687.0,743.0,73.0,36.0,0.0,23.055987,72.506014,132.75
633,682.0,743.0,71.0,36.0,0.0,23.055987,72.506014,132.75
634,679.0,744.0,70.0,35.0,0.0,23.055987,72.506014,132.75
635,676.0,745.0,69.0,34.0,0.0,23.055987,72.506014,132.75
636,673.0,745.0,70.0,34.0,0.0,23.055987,72.506014,132.75
637,669.0,746.0,71.0,35.0,0.0,23.055987,72.506014,132.75
638,663.0,746.0,71.0,37.0,0.0,23.055987,72.506014,132.75
639,657.0,744.0,73.0,39.0,0.0,23.055987,72.506014,132.74
640,653.0,744.0,75.0,40.0,0.0,23.055987,72.506014,132.74
641,650.0,744.0,74.0,40.0,0.0,23.055987,72.506014,132.74
642,648.0,743.0,75.0,42.0,0.0,23.055987,72.506014,132.74
643,645.0,745.0,76.0,41.0,0.0,23.055987,72.506014,132.74
644,639.0,747.0,78.0,41.0,0.0,23.055987,72.506014,132.74
645,632.0,747.0,79.0,41.0,0.0,23.055987,72.506014,132.736
646,627.0,747.0,80.0,41.0,0.0,23.055987,72.506014,132.736
647,622.0,749.0,80.0,40.0,0.0,23.055987,72.506014,132.736
648,618.0,750.0,81.0,40.0,0.0,23.055987,72.506014,132.736
649,613.8055555555555,750.5,80.75,39.861111111111114,0.0,23.055987,72.506014,132.73472222222222
650,609.6111111111111,751.0,80.5,39.72222222222222,0.0,23.055987,72.506014,132.73344444444444
651,605.4166666666666,751.5,80.25,39.583333333333336,0.0,23.055987,72.506014,132.73216666666667
652,601.2222222222222,752.0,80.0,39.44444444444444,0.0,23.055987,72.506014,132.73088888888887
653,597.0277777777778,752.5,79.75,39.30555555555556,0.0,23.055987,72.506014,132.7296111111111
654,592.8333333333334,753.0,79.5,39.166666666666664,0.0,23.055987,72.506014,132.72833333333332
655,588.6388888888889,753.5,79.25,39.02777777777778,0.0,23.055987,72.506014,132.72705555555555
656,584.4444444444445,754.0,79.0,38.888888888888886,0.0,23.055987,72.506014,132.72577777777778
657,580.25,754.5,78.75,38.75,0.0,23.055987,72.506014,132.72449999999998
658,576.0555555555555,755.0,78.5,38.611111111111114,0.0,23.055987,72.506014,132.7232222222222
659,571.8611111111111,755.5,78.25,38.47222222222222,0.0,23.055987,72.506014,132.72194444444443
660,567.6666666666666,756.0,78.0,38.333333333333336,0.0,23.055987,72.506014,132.72066666666666
661,563.4722222222222,756.5,77.75,38.19444444444444,0.0,23.055987,72.506014,132.7193888888889
662,559.2777777777778,757.0,77.5,38.05555555555556,0.0,23.055987,72.506014,132.7181111111111
663,555.0833333333334,757.5,77.25,37.916666666666664,0.0,23.055987,72.506014,132.71683333333334
664,550.8888888888889,758.0,77.0,37.77777777777778,0.0,23.055987,72.506014,132.71555555555554
665,546.6944444444445,758.5,76.75,37.638888888888886,0.0,23.055987,72.506014,132.71427777777777
666,542.5,759.0,76.5,37.5,0.0,23.055987,72.506014,132.713
667,538.3055555555555,759.5,76.25,37.361111111111114,0.0,23.055987,72.506014,132.71172222222222
668,534.1111111111111,760.0,76.0,37.22222222222222,0.0,23.055987,72.506014,132.71044444444445
669,529.9166666666666,760.5,75.75,37.083333333333336,0.0,23.055987,72.506014,132.70916666666665
670,525.7222222222222,761.0,75.5,36.94444444444444,0.0,23.055987,72.506014,132.70788888888887
671,521.5277777777778,761.5,75.25,36.80555555555556,0.0,23.055987,72.506014,132.7066111111111
672,517.3333333333334,762.0,75.0,36.666666666666664,0.0,23.055987,72.506014,132.70533333333333
673,513.1388888888889,762.5,74.75,36.52777777777778,0.0,23.055987,72.506014,132.70405555555556
674,508.94444444444446,763.0,74.5,36.388888888888886,0.0,23.055987,72.506014,132.70277777777778
675,504.75,763.5,74.25,36.25,0.0,23.055987,72.506014,132.7015
676,500.55555555555554,764.0,74.0,36.111111111111114,0.0,23.055987,72.506014,132.7002222222222
677,496.3611111111111,764.5,73.75,35.97222222222222,0.0,23.055987,72.506014,132.69894444444444
678,492.16666666666663,765.0,73.5,35.833333333333336,0.0,23.055987,72.506014,132.69766666666666
679,487.97222222222223,765.5,73.25,35.69444444444444,0.0,23.055987,72.506014,132.6963888888889
680,483.77777777777777,766.0,73.0,35.55555555555556,0.0,23.055987,72.506014,132.69511111111112
681,479.5833333333333,766.5,72.75,35.416666666666664,0.0,23.055987,72.506014,132.69383333333332
682,475.3888888888889,767.0,72.5,35.27777777777778,0.0,23.055987,72.506014,132.69255555555554
683,471.19444444444446,767.5,72.25,35.138888888888886,0.0,23.055987,72.506014,132.69127777777777
684,467.0,768.0,72.0,35.0,0.0,23.055987,72.506014,132.69
685,460.0,769.0,72.0,34.0,0.0,23.055987,72.506014,132.69
686,456.0,770.0,73.0,34.0,0.0,23.055987,72.506014,132.69
687,453.0,770.0,73.0,35.0,0.0,23.055987,72.506014,132.69
688,449.0,769.0,75.0,36.0,0.0,23.055987,72.506014,132.69
689,445.0,768.0,77.0,37.0,0.0,23.055987,72.506014,132.69
690,437.0,767.0,79.0,38.0,0.0,23.055987,72.506014,132.69
691,430.0,770.0,77.0,36.0,0.0,23.055987,72.506014,132.69
692,424.0,771.0,76.0,34.0,0.0,23.055987,72.506014,132.69
693,418.0,771.0,76.0,34.0,0.0,23.055987,72.506014,132.684
694,413.0,772.0,76.0,34.0,0.0,23.055987,72.506014,132.684
695,408.0,772.0,75.0,34.0,0.0,23.055987,72.506014,132.684
696,403.0,774.0,75.0,34.0,0.0,23.055987,72.506014,132.684
697,397.0,771.0,77.0,35.0,0.0,23.055987,72.506014,132.684
698,393.0,770.0,77.0,35.0,0.0,23.055987,72.506014,132.684
699,387.0,770.0,78.0,35.0,0.0,23.055987,72.506014,132.689
700,380.0,772.0,78.0,36.0,0.0,23.055987,72.506014,132.689
701,375.0,773.0,78.0,35.0,0.0,23.055987,72.506014,132.689
702,370.0,773.0,76.0,36.0,0.0,23.055987,72.506014,132.689
703,363.0,775.0,75.0,36.0,0.0,23.055987,72.506014,132.689
704,357.0,778.0,75.0,35.0,0.0,23.055987,72.506014,132.689
705,352.0,779.0,74.0,36.0,0.0,23.055987,72.506014,132.693
706,347.0,780.0,73.0,36.0,0.0,23.055987,72.506014,132.693
707,341.0,780.0,73.0,36.0,0.0,23.055987,72.506014,132.693
708,338.0,781.0,74.0,37.0,0.0,23.055987,72.506014,132.693
709,332.0,780.0,75.0,37.0,0.0,23.055987,72.506014,132.693
710,327.0,778.0,76.0,38.0,0.0,23.055987,72.506014,132.693
711,320.0,778.0,76.0,39.0,0.0,23.055988,72.506014,132.691
712,314.0,778.0,77.0,41.0,0.0,23.055988,72.506014,132.691
713,308.0,779.0,77.0,40.0,0.0,23.055988,72.506014,132.691
714,302.0,781.0,78.0,40.0,0.0,23.055988,72.506014,132.691
715,294.0,779.0,78.0,40.0,0.0,23.055988,72.506014,132.691
716,288.0,779.0,80.0,40.0,0.0,23.055988,72.506014,132.691
717,282.0,780.0,82.0,40.0,0.0,23.055988,72.506014,132.696
718,276.0,781.0,83.0,39.0,0.0,23.055988,72.506014,132.696
719,269.0,782.0,81.0,37.0,0.0,23.055988,72.506014,132.696
720,261.0,783.0,79.0,37.0,0.0,23.055988,72.506014,132.696
721,254.0,784.0,78.0,36.0,0.0,23.055988,72.506014,132.696
722,249.0,785.0,76.0,36.0,0.0,23.055988,72.506014,132.696
723,243.0,785.0,76.0,35.0,0.0,23.055988,72.506014,132.698
724,237.0,785.0,76.0,35.0,0.0,23.055988,72.506014,132.698
725,230.0,788.0,76.0,35.0,0.0,23.055988,72.506014,132.698
726,223.0,790.0,76.0,35.0,0.0,23.055988,72.506014,132.698
727,216.0,791.0,76.0,34.0,0.0,23.055988,72.506014,132.698
728,209.0,792.0,75.0,33.0,0.0,23.055988,72.506014,132.697
729,202.0,794.0,74.0,32.0,0.0,23.055988,72.506014,132.697
730,196.0,794.0,71.0,32.0,0.0,23.055988,72.506014,132.697
731,188.0,795.0,74.0,32.0,0.0,23.055988,72.506014,132.697
732,183.0,796.0,75.0,33.0,0.0,23.055988,72.506014,132.697
733,176.0,798.0,75.0,34.0,0.0,23.055988,72.506014,132.697
734,167.0,799.0,76.0,34.0,0.0,23.055988,72.506014,132.697
735,160.0,800.0,74.0,33.0,0.0,23.055988,72.506014,132.701
736,155.0,800.0,72.0,33.0,0.0,23.055988,72.506014,132.701
737,147.0,802.0,72.0,32.0,0.0,23.055988,72.506014,132.701
738,143.0,802.0,73.0,34.0,0.0,23.055988,72.506014,132.701
739,132.0,804.0,75.0,33.0,0.0,23.055988,72.506014,132.701
740,124.0,804.0,74.0,33.0,0.0,23.055988,72.506014,132.701
741,118.0,805.0,74.0,32.0,0.0,23.055988,72.506014,132.704
742,113.0,806.0,73.0,32.0,0.0,23.055988,72.506014,132.704
743,104.0,805.0,73.0,33.0,0.0,23.055988,72.506014,132.704
744,95.0,806.0,73.0,33.0,0.0,23.055988,72.506014,132.704
745,86.0,807.0,74.0,32.0,0.0,23.055988,72.506014,132.704
746,80.0,809.0,74.0,33.0,0.0,23.055988,72.506014,132.704
747,73.0,810.0,72.0,33.0,0.0,23.055988,72.506014,132.706
748,67.0,809.0,71.0,34.0,0.0,23.055988,72.506014,132.706
749,58.6,809.4,71.6,34.2,0.0,23.055988,72.506014,132.7064
