frameNo,left,top,w,h,conf,lat,long,alt
670,1906.0,186.0,36.0,74.0,0.0,23.055987,72.506014,132.702
671,1907.0,191.0,36.0,73.0,0.0,23.055987,72.506014,132.702
672,1908.0,198.0,34.0,73.0,0.0,23.055987,72.506014,132.702
673,1909.0,205.0,34.0,72.0,0.0,23.055987,72.506014,132.702
674,1911.0,211.0,34.0,68.0,0.0,23.055987,72.506014,132.702
675,1914.0,223.0,35.0,69.0,0.0,23.055987,72.506014,132.697
676,1916.0,230.0,36.0,69.0,0.0,23.055987,72.506014,132.697
677,1917.0,236.0,37.0,70.0,0.0,23.055987,72.506014,132.697
678,1918.0,240.0,37.0,71.0,0.0,23.055987,72.506014,132.697
679,1918.0,244.0,38.0,71.0,0.0,23.055987,72.506014,132.697
680,1919.0,250.0,38.0,71.0,0.0,23.055987,72.506014,132.697
681,1921.0,259.0,38.0,70.0,0.0,23.055987,72.506014,132.69
682,1923.0,267.0,38.0,69.0,0.0,23.055987,72.506014,132.69
683,1924.0,272.0,38.0,69.0,0.0,23.055987,72.506014,132.69
684,1924.0,276.0,40.0,71.0,0.0,23.055987,72.506014,132.69
685,1927.0,278.0,40.0,74.0,0.0,23.055987,72.506014,132.69
686,1928.0,284.0,40.0,74.0,0.0,23.055987,72.506014,132.69
687,1928.0,283.0,39.0,75.0,0.0,23.055987,72.506014,132.69
688,1929.75,290.0,38.5,74.5,0.0,23.055987,72.506014,132.69
689,1931.5,297.0,38.0,74.0,0.0,23.055987,72.506014,132.69
690,1933.25,304.0,37.5,73.5,0.0,23.055987,72.506014,132.69
691,1935.0,311.0,37.0,73.0,0.0,23.055987,72.506014,132.69
692,1936.0,315.0,39.0,72.0,0.0,23.055987,72.506014,132.69
693,1936.0,320.0,40.0,72.0,0.0,23.055987,72.506014,132.684
694,1938.0,325.0,39.0,73.0,0.0,23.055987,72.506014,132.684
695,1939.0,332.0,40.0,72.0,0.0,23.055987,72.506014,132.684
696,1940.0,338.0,39.0,73.0,0.0,23.055987,72.506014,132.684
697,1942.0,343.0,38.0,72.0,0.0,23.055987,72.506014,132.684
698,1944.0,347.0,39.0,75.0,0.0,23.055987,72.506014,132.684
699,1945.0,350.0,39.0,76.0,0.0,23.055987,72.506014,132.689
700,1947.0,355.0,39.0,79.0,0.0,23.055987,72.506014,132.689
701,1949.0,360.0,40.0,79.0,0.0,23.055987,72.506014,132.689
702,1950.0,364.0,40.0,79.0,0.0,23.055987,72.506014,132.689
703,1952.0,371.0,41.0,77.0,0.0,23.055987,72.506014,132.689
704,1954.0,377.0,39.0,76.0,0.0,23.055987,72.506014,132.689
705,1956.0,381.0,38.0,77.0,0.0,23.055987,72.506014,132.693
706,1956.0,387.0,38.0,76.0,0.0,23.055987,72.506014,132.693
707,1956.0,392.0,39.0,77.0,0.0,23.055987,72.506014,132.693
708,1959.0,397.0,39.0,78.0,0.0,23.055987,72.506014,132.693
709,1959.0,401.0,39.0,78.0,0.0,23.055987,72.506014,132.693
710,1960.0,406.0,39.0,79.0,0.0,23.055987,72.506014,132.693
711,1963.0,411.0,38.0,77.0,0.0,23.055988,72.506014,132.691
712,1966.0,418.0,39.0,78.0,0.0,23.055988,72.506014,132.691
713,1967.0,422.0,39.0,79.0,0.0,23.055988,72.506014,132.691
714,1969.0,428.0,39.0,79.0,0.0,23.055988,72.506014,132.691
715,1971.0,433.0,39.0,79.0,0.0,23.055988,72.506014,132.691
716,1973.0,436.0,37.0,79.0,0.0,23.055988,72.506014,132.691
717,1973.0,441.0,38.0,79.0,0.0,23.055988,72.506014,132.696
718,1972.0,446.0,39.0,79.0,0.0,23.055988,72.506014,132.696
719,1974.0,453.0,39.0,79.0,0.0,23.055988,72.506014,132.696
720,1976.0,458.0,39.0,80.0,0.0,23.055988,72.506014,132.696
721,1977.0,462.0,38.0,79.0,0.0,23.055988,72.506014,132.696
722,1977.0,465.0,39.0,80.0,0.0,23.055988,72.506014,132.696
723,1979.0,474.0,39.0,80.0,0.0,23.055988,72.506014,132.698
724,1981.0,480.0,39.0,78.0,0.0,23.055988,72.506014,132.698
725,1979.0,488.0,42.0,77.0,0.0,23.055988,72.506014,132.698
726,1981.0,492.0,42.0,78.0,0.0,23.055988,72.506014,132.698
727,1984.0,495.0,41.0,77.0,0.0,23.055988,72.506014,132.698
728,1986.0,500.0,41.0,77.0,0.0,23.055988,72.506014,132.697
729,1987.0,505.0,40.0,76.0,0.0,23.055988,72.506014,132.697
730,1988.0,507.0,42.0,71.0,0.0,23.055988,72.506014,132.697
731,1990.0,512.0,42.0,72.0,0.0,23.055988,72.506014,132.697
732,1992.0,515.0,43.0,72.0,0.0,23.055988,72.506014,132.697
733,1996.0,521.0,42.0,73.0,0.0,23.055988,72.506014,132.697
734,1996.0,527.0,45.0,73.0,0.0,23.055988,72.506014,132.697
735,1997.0,531.0,45.0,73.0,0.0,23.055988,72.506014,132.701
736,1998.0,536.0,46.0,72.0,0.0,23.055988,72.506014,132.701
737,1999.0,539.0,46.0,74.0,0.0,23.055988,72.506014,132.701
738,2000.0,542.0,46.0,72.0,0.0,23.055988,72.506014,132.701
739,2004.0,548.0,44.0,72.0,0.0,23.055988,72.506014,132.701
740,2006.0,550.0,42.0,72.0,0.0,23.055988,72.506014,132.701
741,2008.0,552.0,41.0,71.0,0.0,23.055988,72.506014,132.704
742,2011.0,559.0,40.0,70.0,0.0,23.055988,72.506014,132.704
743,2013.0,563.0,40.0,69.0,0.0,23.055988,72.506014,132.704
744,2014.0,567.0,40.0,70.0,0.0,23.055988,72.506014,132.704
745,2014.0,570.0,41.0,73.0,0.0,23.055988,72.506014,132.704
746,2014.0,573.0,41.0,73.0,0.0,23.055988,72.506014,132.704
747,2015.0,576.0,42.0,73.0,0.0,23.055988,72.506014,132.706
748,2017.0,580.0,42.0,72.0,0.0,23.055988,72.506014,132.706
749,2017.0,583.0,43.0,72.0,0.0,23.055988,72.506014,132.706
750,2020.0,587.0,43.0,73.0,0.0,23.055988,72.506014,132.706
751,2021.0,593.0,42.0,71.0,0.0,23.055988,72.506014,132.706
752,2022.0,596.0,43.0,72.0,0.0,23.055988,72.506014,132.706
753,2024.0,600.0,43.0,72.0,0.0,23.055988,72.506014,132.708
754,2025.0,602.0,42.0,73.0,0.0,23.055988,72.506014,132.708
755,2026.0,606.0,42.0,73.0,0.0,23.055988,72.506014,132.708
756,2026.0,610.0,43.0,71.0,0.0,23.055988,72.506014,132.708
757,2028.0,613.0,42.0,70.0,0.0,23.055988,72.506014,132.708
758,2029.0,619.0,43.0,71.0,0.0,23.055988,72.506014,132.708
759,2030.0,621.0,43.0,71.0,0.0,23.055988,72.506014,132.715
760,2031.0,626.0,44.0,72.0,0.0,23.055988,72.506014,132.715
761,2032.0,630.0,44.0,72.0,0.0,23.055988,72.506014,132.715
762,2033.0,634.0,44.0,71.0,0.0,23.055988,72.506014,132.715
763,2034.0,638.0,44.0,72.0,0.0,23.055988,72.506014,132.715
764,2035.0,639.0,43.0,73.0,0.0,23.055988,72.506014,132.715
765,2036.0,641.0,44.0,74.0,0.0,23.055988,72.506014,132.715
766,2037.0,644.0,44.0,74.0,0.0,23.055988,72.506014,132.715
767,2037.0,646.0,45.0,74.0,0.0,23.055988,72.506014,132.715
768,2039.0,648.0,44.0,74.0,0.0,23.055988,72.506014,132.715
769,2041.0,651.0,45.0,74.0,0.0,23.055988,72.506014,132.715
770,2041.0,655.0,45.0,74.0,0.0,23.055988,72.506014,132.715
771,2041.0,658.0,45.0,74.0,0.0,23.055988,72.506014,132.717
772,2041.0,662.0,45.0,74.0,0.0,23.055988,72.506014,132.717
773,2044.0,667.0,45.0,74.0,0.0,23.055988,72.506014,132.717
774,2045.0,670.0,44.0,74.0,0.0,23.055988,72.506014,132.717
775,2047.0,673.0,42.0,73.0,0.0,23.055988,72.506014,132.717
776,2046.0,675.0,42.0,74.0,0.0,23.055988,72.506014,132.717
777,2047.0,678.0,42.0,72.0,0.0,23.055988,72.506014,132.721
778,2048.0,682.0,42.0,71.0,0.0,23.055988,72.506014,132.721
779,2049.0,684.0,41.0,72.0,0.0,23.055988,72.506014,132.721
780,2050.0,688.0,41.0,72.0,0.0,23.055988,72.506014,132.721
781,2049.0,690.0,42.0,72.0,0.0,23.055988,72.506014,132.721
782,2051.0,694.0,41.0,73.0,0.0,23.055988,72.506014,132.721
783,2051.0,697.0,41.0,73.0,0.0,23.055988,72.506014,132.717
784,2053.0,701.0,40.0,71.0,0.0,23.055988,72.506014,132.717
785,2055.0,705.0,39.0,70.0,0.0,23.055988,72.506014,132.717
786,2058.0,710.0,39.0,68.0,0.0,23.055988,72.506014,132.717
787,2059.0,712.0,39.0,69.0,0.0,23.055988,72.506014,132.717
788,2059.0,716.0,39.0,68.0,0.0,23.055988,72.506014,132.717
789,2059.0,719.0,39.0,68.0,0.0,23.055988,72.506014,132.717
790,2060.0,720.0,39.0,65.0,0.0,23.055988,72.506014,132.717
791,2059.0,722.0,40.0,64.0,0.0,23.055988,72.506014,132.717
792,2059.0,727.0,42.0,64.0,0.0,23.055988,72.506014,132.717
793,2059.0,733.0,43.0,64.0,0.0,23.055988,72.506014,132.717
794,2061.0,732.0,43.0,60.0,0.0,23.055988,72.506014,132.717
795,2059.0,744.0,44.0,60.0,0.0,23.055988,72.506014,132.725
796,2059.25,746.625,44.0,61.375,0.0,23.055988,72.506014,132.72475
797,2059.5,749.25,44.0,62.75,0.0,23.055988,72.506014,132.7245
798,2059.75,751.875,44.0,64.125,0.0,23.055988,72.506014,132.72425
799,2060.0,754.5,44.0,65.5,0.0,23.055988,72.506014,132.724
800,2060.25,757.125,44.0,66.875,0.0,23.055988,72.506014,132.72375
801,2060.5,759.75,44.0,68.25,0.0,23.055988,72.506014,132.7235
802,2060.75,762.375,44.0,69.625,0.0,23.055988,72.506014,132.72325
803,2061.0,765.0,44.0,71.0,0.0,23.055988,72.506014,132.723
804,2058.0,772.0,46.0,71.0,0.0,23.055988,72.506014,132.723
805,2060.0,775.0,46.0,71.0,0.0,23.055988,72.506014,132.723
806,2063.0,774.0,45.0,72.0,0.0,23.055988,72.506014,132.723
807,2066.0,775.0,43.0,73.0,0.0,23.055988,72.506014,132.729
808,2062.0,778.0,46.0,73.0,0.0,23.055988,72.506014,132.729
809,2063.0,783.0,46.0,73.0,0.0,23.055988,72.506014,132.729
810,2065.0,784.0,45.0,72.0,0.0,23.055988,72.506014,132.729
811,2065.1111111111113,788.8888888888889,46.111111111111114,70.66666666666667,0.0,23.055988,72.506014,132.7288888888889
812,2065.222222222222,793.7777777777778,47.22222222222222,69.33333333333333,0.0,23.055988,72.506014,132.7287777777778
813,2065.3333333333335,798.6666666666666,48.333333333333336,68.0,0.0,23.055988,72.506014,132.72866666666667
814,2065.4444444444443,803.5555555555555,49.44444444444444,66.66666666666667,0.0,23.055988,72.506014,132.72855555555557
815,2065.5555555555557,808.4444444444445,50.55555555555556,65.33333333333333,0.0,23.055988,72.506014,132.72844444444445
816,2065.6666666666665,813.3333333333334,51.666666666666664,64.0,0.0,23.055988,72.506014,132.72833333333335
817,2065.777777777778,818.2222222222222,52.77777777777778,62.66666666666667,0.0,23.055988,72.506014,132.72822222222223
818,2065.8888888888887,823.1111111111111,53.888888888888886,61.333333333333336,0.0,23.055988,72.506014,132.72811111111113
819,2066.0,828.0,55.0,60.0,0.0,23.055988,72.506014,132.728
820,2068.1666666666665,829.0,54.333333333333336,60.666666666666664,0.0,23.055988,72.506014,132.72750000000002
821,2070.3333333333335,830.0,53.666666666666664,61.333333333333336,0.0,23.055988,72.506014,132.727
822,2072.5,831.0,53.0,62.0,0.0,23.055988,72.506014,132.7265
823,2074.6666666666665,832.0,52.333333333333336,62.666666666666664,0.0,23.055988,72.506014,132.726
824,2076.8333333333335,833.0,51.666666666666664,63.333333333333336,0.0,23.055988,72.506014,132.7255
825,2079.0,834.0,51.0,64.0,0.0,23.055988,72.506014,132.725
826,2082.0,835.0,49.0,66.0,0.0,23.055988,72.506014,132.725
827,2084.0,835.0,49.0,69.0,0.0,23.055988,72.506014,132.725
828,2084.0,837.0,48.0,70.0,0.0,23.055988,72.506014,132.725
829,2085.0,839.0,48.0,71.0,0.0,23.055988,72.506014,132.725
830,2085.25,845.0,49.25,69.75,0.0,23.055988,72.506014,132.72424999999998
831,2085.5,851.0,50.5,68.5,0.0,23.055988,72.506014,132.7235
832,2085.75,857.0,51.75,67.25,0.0,23.055988,72.506014,132.72275000000002
833,2086.0,863.0,53.0,66.0,0.0,23.055988,72.506014,132.722
834,2092.0,868.0,50.0,64.0,0.0,23.055988,72.506014,132.722
835,2092.0,869.0,50.0,64.0,0.0,23.055988,72.506014,132.722
836,2093.0,874.0,49.0,62.0,0.0,23.055988,72.506014,132.722
837,2094.0,873.0,48.0,64.0,0.0,23.055988,72.506014,132.719
838,2096.0,876.0,48.0,64.0,0.0,23.055988,72.506014,132.719
839,2096.0,884.0,50.0,62.0,0.0,23.055988,72.506014,132.719
840,2098.0,885.0,49.0,61.0,0.0,23.055988,72.506014,132.719
841,2099.8333333333335,889.0,48.666666666666664,60.666666666666664,0.0,23.055988,72.506014,132.71866666666665
842,2101.6666666666665,893.0,48.333333333333336,60.333333333333336,0.0,23.055988,72.506014,132.71833333333333
843,2103.5,897.0,48.0,60.0,0.0,23.055988,72.506014,132.71800000000002
844,2105.3333333333335,901.0,47.666666666666664,59.666666666666664,0.0,23.055988,72.506014,132.71766666666667
845,2107.1666666666665,905.0,47.333333333333336,59.333333333333336,0.0,23.055988,72.506014,132.71733333333333
846,2109.0,909.0,47.0,59.0,0.0,23.055988,72.506014,132.717
847,2110.0,911.0,48.0,59.0,0.0,23.055988,72.506014,132.717
848,2114.0,920.0,46.0,57.0,0.0,23.055988,72.506014,132.717
849,2115.0,920.0,45.0,58.0,0.0,23.055988,72.506014,132.711
850,2115.0,923.0,45.0,59.0,0.0,23.055988,72.506014,132.711
851,2116.0,919.0,44.0,58.0,0.0,23.055988,72.506014,132.711
852,2117.714285714286,922.7142857142857,43.714285714285715,58.285714285714285,0.0,23.055988,72.506014,132.71057142857143
853,2119.4285714285716,926.4285714285714,43.42857142857143,58.57142857142857,0.0,23.055988,72.506014,132.71014285714287
854,2121.1428571428573,930.1428571428571,43.142857142857146,58.857142857142854,0.0,23.055988,72.506014,132.70971428571428
855,2122.8571428571427,933.8571428571429,42.857142857142854,59.142857142857146,0.0,23.055988,72.506014,132.70928571428573
856,2124.5714285714284,937.5714285714286,42.57142857142857,59.42857142857143,0.0,23.055988,72.506014,132.70885714285714
857,2126.285714285714,941.2857142857143,42.285714285714285,59.714285714285715,0.0,23.055988,72.506014,132.70842857142858
858,2128.0,945.0,42.0,60.0,0.0,23.055988,72.506014,132.708
859,2129.5,948.1,41.95,60.2,0.0,23.055988,72.506014,132.7066
860,2131.0,951.2,41.9,60.4,0.0,23.055988,72.506014,132.7052
861,2132.5,954.3,41.85,60.6,0.0,23.055988,72.506014,132.7038
862,2134.0,957.4,41.8,60.8,0.0,23.055988,72.506014,132.7024
863,2135.5,960.5,41.75,61.0,0.0,23.055988,72.506014,132.701
864,2137.0,963.6,41.7,61.2,0.0,23.055988,72.506014,132.6996
865,2138.5,966.7,41.65,61.4,0.0,23.055988,72.506014,132.6982
866,2140.0,969.8,41.6,61.6,0.0,23.055988,72.506014,132.6968
867,2141.5,972.9,41.55,61.8,0.0,23.055988,72.506014,132.6954
868,2143.0,976.0,41.5,62.0,0.0,23.055988,72.506014,132.69400000000002
869,2144.5,979.1,41.45,62.2,0.0,23.055988,72.506014,132.6926
870,2146.0,982.2,41.4,62.4,0.0,23.055988,72.506014,132.6912
871,2147.5,985.3,41.35,62.6,0.0,23.055988,72.506014,132.6898
872,2149.0,988.4,41.3,62.8,0.0,23.055988,72.506014,132.6884
873,2150.5,991.5,41.25,63.0,0.0,23.055988,72.506014,132.687
874,2152.0,994.6,41.2,63.2,0.0,23.055988,72.506014,132.6856
875,2153.5,997.7,41.15,63.4,0.0,23.055988,72.506014,132.6842
876,2155.0,1000.8,41.1,63.6,0.0,23.055988,72.506014,132.68280000000001
877,2156.5,1003.9,41.05,63.8,0.0,23.055988,72.506014,132.6814
878,2158.0,1007.0,41.0,64.0,0.0,23.055988,72.506014,132.68
879,2159.0,1007.0,42.0,68.0,0.0,23.055988,72.506014,132.68
880,2160.3333333333335,1010.5238095238095,42.523809523809526,67.33333333333333,0.0,23.055988,72.50601404761905,132.6786666666667
881,2161.6666666666665,1014.047619047619,43.04761904761905,66.66666666666667,0.0,23.055988,72.50601409523809,132.67733333333334
882,2163.0,1017.5714285714286,43.57142857142857,66.0,0.0,23.055988,72.50601414285714,132.67600000000002
883,2164.3333333333335,1021.0952380952381,44.095238095238095,65.33333333333333,0.0,23.055988,72.50601419047618,132.67466666666667
884,2165.6666666666665,1024.6190476190477,44.61904761904762,64.66666666666667,0.0,23.055988,72.50601423809523,132.67333333333335
885,2167.0,1028.142857142857,45.142857142857146,64.0,0.0,23.055988,72.50601428571429,132.672
886,2168.3333333333335,1031.6666666666667,45.666666666666664,63.333333333333336,0.0,23.055988,72.50601433333333,132.67066666666668
887,2169.6666666666665,1035.1904761904761,46.19047619047619,62.666666666666664,0.0,23.055988,72.50601438095238,132.66933333333333
888,2171.0,1038.7142857142858,46.714285714285715,62.0,0.0,23.055988,72.50601442857143,132.668
889,2172.3333333333335,1042.2380952380952,47.23809523809524,61.333333333333336,0.0,23.055988,72.50601447619047,132.66666666666666
890,2173.6666666666665,1045.7619047619048,47.76190476190476,60.666666666666664,0.0,23.055988,72.50601452380953,132.66533333333334
891,2175.0,1049.2857142857142,48.285714285714285,60.0,0.0,23.055988,72.50601457142857,132.664
892,2176.3333333333335,1052.8095238095239,48.80952380952381,59.333333333333336,0.0,23.055988,72.50601461904762,132.66266666666667
893,2177.6666666666665,1056.3333333333333,49.333333333333336,58.66666666666667,0.0,23.055988,72.50601466666667,132.66133333333332
894,2179.0,1059.857142857143,49.85714285714286,58.0,0.0,23.055988,72.50601471428571,132.66
895,2180.3333333333335,1063.3809523809523,50.38095238095238,57.333333333333336,0.0,23.055988,72.50601476190477,132.65866666666665
896,2181.6666666666665,1066.904761904762,50.904761904761905,56.66666666666667,0.0,23.055988,72.50601480952382,132.65733333333333
897,2183.0,1070.4285714285713,51.42857142857143,56.0,0.0,23.055988,72.50601485714286,132.65599999999998
898,2184.3333333333335,1073.952380952381,51.95238095238095,55.333333333333336,0.0,23.055988,72.50601490476191,132.65466666666666
899,2185.6666666666665,1077.4761904761904,52.476190476190474,54.66666666666667,0.0,23.055988,72.50601495238095,132.6533333333333
900,2187.0,1081.0,53.0,54.0,0.0,23.055988,72.506015,132.652
901,2188.0,1080.0,54.0,57.0,0.0,23.055988,72.506015,132.652
902,2193.0,1091.0,51.0,51.0,0.0,23.055988,72.506015,132.646
903,2194.8,1092.8,50.4,51.4,0.0,23.055988,72.506015,132.646
904,2196.6,1094.6,49.8,51.8,0.0,23.055988,72.506015,132.646
905,2198.4,1096.4,49.2,52.2,0.0,23.055988,72.506015,132.646
906,2200.2,1098.2,48.6,52.6,0.0,23.055988,72.506015,132.646
907,2202.0,1100.0,48.0,53.0,0.0,23.055988,72.506015,132.646
908,2203.25,1102.75,48.0,52.5,0.0,23.055988,72.506015,132.64325
909,2204.5,1105.5,48.0,52.0,0.0,23.055988,72.506015,132.64049999999997
910,2205.75,1108.25,48.0,51.5,0.0,23.055988,72.506015,132.63774999999998
911,2207.0,1111.0,48.0,51.0,0.0,23.055988,72.506015,132.635
912,2209.0,1120.0,49.0,47.0,0.0,23.055988,72.506015,132.635
913,2209.0,1121.4285714285713,50.142857142857146,47.42857142857143,0.0,23.055988,72.506015,132.63385714285712
914,2209.0,1122.857142857143,51.285714285714285,47.857142857142854,0.0,23.055988,72.506015,132.6327142857143
915,2209.0,1124.2857142857142,52.42857142857143,48.285714285714285,0.0,23.055988,72.506015,132.63157142857142
916,2209.0,1125.7142857142858,53.57142857142857,48.714285714285715,0.0,23.055988,72.506015,132.63042857142858
917,2209.0,1127.142857142857,54.714285714285715,49.142857142857146,0.0,23.055988,72.506015,132.62928571428571
918,2209.0,1128.5714285714287,55.857142857142854,49.57142857142857,0.0,23.055988,72.506015,132.62814285714288
919,2209.0,1130.0,57.0,50.0,0.0,23.055988,72.506015,132.627
920,2209.0,1139.0,59.0,46.0,0.0,23.055988,72.506015,132.621
921,2209.0,1137.0,60.0,47.0,0.0,23.055988,72.506015,132.621
922,2209.0,1137.0,62.0,48.0,0.0,23.055988,72.506015,132.621
923,2214.0,1135.0,60.0,51.0,0.0,23.055988,72.506015,132.621
924,2217.0,1145.0,59.0,47.0,0.0,23.055988,72.506015,132.621
925,2219.0,1148.0,58.0,47.0,0.0,23.055988,72.506015,132.621
926,2221.0,1144.0,57.0,48.0,0.0,23.055988,72.506015,132.615
927,2221.0,1146.0,58.0,47.0,0.0,23.055988,72.506015,132.615
928,2220.0,1151.0,60.0,46.0,0.0,23.055988,72.506015,132.615
929,2218.0,1154.0,62.0,45.0,0.0,23.055988,72.506015,132.615
930,2222.0,1149.0,60.0,48.0,0.0,23.055988,72.506015,132.615
931,2225.0,1156.0,59.0,46.0,0.0,23.055988,72.506015,132.615
932,2225.0,1156.0,59.0,47.0,0.0,23.055988,72.506015,132.609
933,2227.0,1154.0,58.0,49.0,0.0,23.055988,72.506015,132.609
934,2227.0,1157.0,59.0,50.0,0.0,23.055988,72.506015,132.609
935,2228.0,1157.0,59.0,50.0,0.0,23.055988,72.506015,132.609
936,2229.0,1161.0,59.0,50.0,0.0,23.055988,72.506015,132.609
937,2230.0,1165.0,58.0,49.0,0.0,23.055988,72.506015,132.609
938,2229.0,1156.0,58.0,52.0,0.0,23.055988,72.506015,132.605
939,2229.0,1153.0,58.0,53.0,0.0,23.055988,72.506015,132.605
940,2231.0,1161.0,58.0,52.0,0.0,23.055988,72.506015,132.605
941,2232.0,1164.0,59.0,53.0,0.0,23.055988,72.506015,132.605
942,2232.0,1169.0,59.0,51.0,0.0,23.055988,72.506015,132.605
943,2233.0,1171.0,59.0,50.0,0.0,23.055988,72.506015,132.605
944,2234.0,1173.0,59.0,49.0,0.0,23.055988,72.506015,132.604
945,2232.0,1178.0,59.0,47.0,0.0,23.055988,72.506015,132.604
946,2235.0,1175.0,58.0,47.0,0.0,23.055988,72.506015,132.604
947,2236.0,1171.0,57.0,49.0,0.0,23.055988,72.506015,132.604
948,2237.0,1173.0,57.0,48.0,0.0,23.055988,72.506015,132.604
949,2237.0,1173.0,56.0,48.0,0.0,23.055988,72.506015,132.604
950,2237.0,1172.0,56.0,49.0,0.0,23.055988,72.506015,132.594
951,2240.0,1173.0,54.0,48.0,0.0,23.055988,72.506015,132.594
952,2239.0,1177.0,55.0,47.0,0.0,23.055988,72.506015,132.594
953,2239.0,1178.0,55.0,45.0,0.0,23.055988,72.506015,132.594
954,2238.0,1176.0,56.0,47.0,0.0,23.055988,72.506015,132.594
955,2234.0,1180.0,57.0,46.0,0.0,23.055988,72.506015,132.594
956,2235.0,1181.0,58.0,46.0,0.0,23.055988,72.506015,132.593
957,2235.0,1181.0,59.0,46.0,0.0,23.055988,72.506015,132.593
958,2236.0,1180.0,58.0,46.0,0.0,23.055988,72.506015,132.593
959,2237.0,1177.0,57.0,48.0,0.0,23.055988,72.506015,132.593
960,2237.0,1174.0,56.0,49.0,0.0,23.055988,72.506015,132.593
961,2237.0,1174.0,56.0,50.0,0.0,23.055988,72.506015,132.593
962,2237.0,1175.0,57.0,51.0,0.0,23.055988,72.506015,132.583
963,2239.0,1175.0,56.0,51.0,0.0,23.055988,72.506015,132.583
964,2240.0,1173.0,56.0,53.0,0.0,23.055988,72.506015,132.583
965,2241.0,1173.0,56.0,53.0,0.0,23.055988,72.506015,132.583
966,2242.0,1175.0,55.0,52.0,0.0,23.055988,72.506015,132.583
967,2242.0,1175.0,54.0,52.0,0.0,23.055988,72.506015,132.583
968,2243.0,1174.0,52.0,53.0,0.0,23.055988,72.506015,132.58
969,2244.0,1173.0,50.0,55.0,0.0,23.055988,72.506015,132.58
970,2246.0,1173.0,48.0,56.0,0.0,23.055988,72.506015,132.58
971,2245.0,1173.0,48.0,56.0,0.0,23.055988,72.506015,132.58
972,2244.0,1174.0,49.0,56.0,0.0,23.055988,72.506015,132.58
973,2245.0,1176.0,48.0,56.0,0.0,23.055988,72.506015,132.58
974,2245.0,1178.0,49.0,55.0,0.0,23.055988,72.506015,132.574
975,2245.0,1179.0,49.0,54.0,0.0,23.055988,72.506015,132.574
976,2245.0,1179.0,49.0,54.0,0.0,23.055988,72.506015,132.574
977,2245.0,1178.0,50.0,55.0,0.0,23.055988,72.506015,132.574
978,2245.0,1178.0,50.0,54.0,0.0,23.055988,72.506015,132.574
979,2246.0,1176.0,49.0,56.0,0.0,23.055988,72.506015,132.574
980,2246.0,1175.0,49.0,57.0,0.0,23.055988,72.506015,132.572
981,2246.0,1175.0,49.0,57.0,0.0,23.055988,72.506015,132.572
982,2246.0,1175.0,49.0,57.0,0.0,23.055988,72.506015,132.572
983,2246.0,1177.0,50.0,57.0,0.0,23.055988,72.506015,132.572
984,2247.0,1178.0,49.0,57.0,0.0,23.055988,72.506015,132.572
985,2247.0,1179.0,50.0,58.0,0.0,23.055988,72.506015,132.572
986,2247.0,1180.0,50.0,58.0,0.0,23.055988,72.506015,132.564
987,2248.0,1180.0,49.0,58.0,0.0,23.055988,72.506015,132.564
988,2247.0,1180.0,50.0,58.0,0.0,23.055988,72.506015,132.564
