frameNo,left,top,w,h,conf,lat,long,alt
1933,2313.098765432099,553.0,54.2962962962963,40.80246913580247,0.0,23.055988,72.506014,132.38414814814814
1934,2313.1234567901233,553.0,54.370370370370374,40.75308641975309,0.0,23.055988,72.506014,132.38518518518518
1935,2313.1481481481483,553.0,54.44444444444444,40.7037037037037,0.0,23.055988,72.506014,132.38622222222222
1936,2313.1728395061727,553.0,54.51851851851852,40.65432098765432,0.0,23.055988,72.506014,132.38725925925925
1937,2313.1975308641977,553.0,54.592592592592595,40.60493827160494,0.0,23.055988,72.506014,132.3882962962963
1938,2313.222222222222,553.0,54.666666666666664,40.55555555555556,0.0,23.055988,72.506014,132.38933333333333
1939,2313.246913580247,553.0,54.74074074074074,40.50617283950617,0.0,23.055988,72.506014,132.39037037037036
1940,2313.2716049382716,553.0,54.81481481481482,40.45679012345679,0.0,23.055988,72.506014,132.3914074074074
1941,2313.296296296296,553.0,54.888888888888886,40.407407407407405,0.0,23.055988,72.506014,132.39244444444444
1942,2313.320987654321,553.0,54.96296296296296,40.358024691358025,0.0,23.055988,72.506014,132.39348148148147
1943,2313.3456790123455,553.0,55.03703703703704,40.30864197530864,0.0,23.055988,72.506014,132.3945185185185
1944,2313.3703703703704,553.0,55.111111111111114,40.25925925925926,0.0,23.055988,72.506014,132.39555555555555
1945,2313.395061728395,553.0,55.18518518518518,40.20987654320987,0.0,23.055988,72.506014,132.39659259259258
1946,2313.41975308642,553.0,55.25925925925926,40.160493827160494,0.0,23.055988,72.506014,132.39762962962962
1947,2313.4444444444443,553.0,55.333333333333336,40.111111111111114,0.0,23.055988,72.506014,132.39866666666666
1948,2313.4691358024693,553.0,55.407407407407405,40.06172839506173,0.0,23.055988,72.506014,132.3997037037037
1949,2313.4938271604938,553.0,55.48148148148148,40.01234567901235,0.0,23.055988,72.506014,132.40074074074073
1950,2313.5185185185187,553.0,55.55555555555556,39.96296296296296,0.0,23.055988,72.506014,132.40177777777777
1951,2313.543209876543,553.0,55.629629629629626,39.91358024691358,0.0,23.055988,72.506014,132.4028148148148
1952,2313.567901234568,553.0,55.7037037037037,39.864197530864196,0.0,23.055988,72.506014,132.40385185185184
1953,2313.5925925925926,553.0,55.77777777777778,39.81481481481482,0.0,23.055988,72.506014,132.40488888888888
1954,2313.617283950617,553.0,55.851851851851855,39.76543209876543,0.0,23.055988,72.506014,132.4059259259259
1955,2313.641975308642,553.0,55.925925925925924,39.71604938271605,0.0,23.055988,72.506014,132.40696296296295
1956,2313.6666666666665,553.0,56.0,39.666666666666664,0.0,23.055988,72.506014,132.408
1957,2313.6913580246915,553.0,56.074074074074076,39.617283950617285,0.0,23.055988,72.506014,132.40903703703702
1958,2313.716049382716,553.0,56.148148148148145,39.5679012345679,0.0,23.055988,72.506014,132.41007407407406
1959,2313.740740740741,553.0,56.22222222222222,39.51851851851852,0.0,23.055988,72.506014,132.4111111111111
1960,2313.7654320987654,553.0,56.2962962962963,39.46913580246913,0.0,23.055988,72.506014,132.41214814814813
1961,2313.7901234567903,553.0,56.37037037037037,39.41975308641975,0.0,23.055988,72.506014,132.41318518518517
1962,2313.814814814815,553.0,56.44444444444444,39.370370370370374,0.0,23.055988,72.506014,132.4142222222222
1963,2313.8395061728397,553.0,56.51851851851852,39.32098765432099,0.0,23.055988,72.506014,132.41525925925924
1964,2313.864197530864,553.0,56.592592592592595,39.27160493827161,0.0,23.055988,72.506014,132.41629629629628
1965,2313.8888888888887,553.0,56.666666666666664,39.22222222222222,0.0,23.055988,72.506014,132.41733333333332
1966,2313.9135802469136,553.0,56.74074074074074,39.17283950617284,0.0,23.055988,72.506014,132.41837037037035
1967,2313.938271604938,553.0,56.81481481481482,39.123456790123456,0.0,23.055988,72.506014,132.4194074074074
1968,2313.962962962963,553.0,56.888888888888886,39.074074074074076,0.0,23.055988,72.506014,132.42044444444443
1969,2313.9876543209875,553.0,56.96296296296296,39.02469135802469,0.0,23.055988,72.506014,132.42148148148146
1970,2314.0123456790125,553.0,57.03703703703704,38.97530864197531,0.0,23.055988,72.506014,132.42251851851853
1971,2314.037037037037,553.0,57.111111111111114,38.925925925925924,0.0,23.055988,72.506014,132.42355555555557
1972,2314.061728395062,553.0,57.18518518518518,38.876543209876544,0.0,23.055988,72.506014,132.4245925925926
1973,2314.0864197530864,553.0,57.25925925925926,38.82716049382716,0.0,23.055988,72.506014,132.42562962962964
1974,2314.1111111111113,553.0,57.333333333333336,38.77777777777778,0.0,23.055988,72.506014,132.42666666666668
1975,2314.135802469136,553.0,57.407407407407405,38.72839506172839,0.0,23.055988,72.506014,132.4277037037037
1976,2314.1604938271603,553.0,57.48148148148148,38.67901234567901,0.0,23.055988,72.506014,132.42874074074075
1977,2314.185185185185,553.0,57.55555555555556,38.62962962962963,0.0,23.055988,72.506014,132.4297777777778
1978,2314.2098765432097,553.0,57.629629629629626,38.58024691358025,0.0,23.055988,72.506014,132.43081481481482
1979,2314.2345679012346,553.0,57.7037037037037,38.53086419753087,0.0,23.055988,72.506014,132.43185185185186
1980,2314.259259259259,553.0,57.77777777777778,38.48148148148148,0.0,23.055988,72.506014,132.4328888888889
1981,2314.283950617284,553.0,57.851851851851855,38.4320987654321,0.0,23.055988,72.506014,132.43392592592593
1982,2314.3086419753085,553.0,57.925925925925924,38.382716049382715,0.0,23.055988,72.506014,132.43496296296297
1983,2314.3333333333335,553.0,58.0,38.333333333333336,0.0,23.055988,72.506014,132.436
1984,2314.358024691358,553.0,58.074074074074076,38.28395061728395,0.0,23.055988,72.506014,132.43703703703704
1985,2314.382716049383,553.0,58.148148148148145,38.23456790123457,0.0,23.055988,72.506014,132.43807407407408
1986,2314.4074074074074,553.0,58.22222222222222,38.18518518518518,0.0,23.055988,72.506014,132.43911111111112
1987,2314.432098765432,553.0,58.2962962962963,38.135802469135804,0.0,23.055988,72.506014,132.44014814814815
1988,2314.456790123457,553.0,58.37037037037037,38.08641975308642,0.0,23.055988,72.506014,132.4411851851852
1989,2314.4814814814813,553.0,58.44444444444444,38.03703703703704,0.0,23.055988,72.506014,132.44222222222223
1990,2314.5061728395062,553.0,58.51851851851852,37.98765432098765,0.0,23.055988,72.506014,132.44325925925926
1991,2314.5308641975307,553.0,58.592592592592595,37.93827160493827,0.0,23.055988,72.506014,132.4442962962963
1992,2314.5555555555557,553.0,58.666666666666664,37.888888888888886,0.0,23.055988,72.506014,132.44533333333334
1993,2314.58024691358,553.0,58.74074074074074,37.839506172839506,0.0,23.055988,72.506014,132.44637037037037
1994,2314.604938271605,553.0,58.81481481481482,37.79012345679013,0.0,23.055988,72.506014,132.4474074074074
1995,2314.6296296296296,553.0,58.888888888888886,37.74074074074074,0.0,23.055988,72.506014,132.44844444444445
1996,2314.6543209876545,553.0,58.96296296296296,37.69135802469136,0.0,23.055988,72.506014,132.44948148148148
1997,2314.679012345679,553.0,59.03703703703704,37.641975308641975,0.0,23.055988,72.506014,132.45051851851852
1998,2314.703703703704,553.0,59.111111111111114,37.592592592592595,0.0,23.055988,72.506014,132.45155555555556
1999,2314.7283950617284,553.0,59.18518518518518,37.54320987654321,0.0,23.055988,72.506014,132.4525925925926
2000,2314.753086419753,553.0,59.25925925925926,37.49382716049383,0.0,23.055988,72.506014,132.45362962962963
2001,2314.777777777778,553.0,59.333333333333336,37.44444444444444,0.0,23.055988,72.506014,132.45466666666667
2002,2314.8024691358023,553.0,59.407407407407405,37.39506172839506,0.0,23.055988,72.506014,132.4557037037037
2003,2314.8271604938273,553.0,59.48148148148148,37.34567901234568,0.0,23.055988,72.506014,132.45674074074074
2004,2314.8518518518517,553.0,59.55555555555556,37.2962962962963,0.0,23.055988,72.506014,132.45777777777778
2005,2314.8765432098767,553.0,59.62962962962963,37.24691358024691,0.0,23.055988,72.506014,132.45881481481482
2006,2314.901234567901,553.0,59.7037037037037,37.19753086419753,0.0,23.055988,72.506014,132.45985185185185
2007,2314.925925925926,553.0,59.77777777777778,37.148148148148145,0.0,23.055988,72.506014,132.4608888888889
2008,2314.9506172839506,553.0,59.85185185185185,37.098765432098766,0.0,23.055988,72.506014,132.46192592592593
2009,2314.9753086419755,553.0,59.925925925925924,37.04938271604938,0.0,23.055988,72.506014,132.46296296296296
2010,2315.0,553.0,60.0,37.0,0.0,23.055988,72.506014,132.464
2011,2315.0,552.0,60.0,37.0,0.0,23.055988,72.506014,132.47
2012,2313.0,554.0,62.0,38.0,0.0,23.055988,72.506014,132.47
2013,2312.0,554.0,63.0,39.0,0.0,23.055988,72.506014,132.47
