frameNo,left,top,w,h,conf,lat,long,alt
328,2752,1998,102,127,0.0,23.055987,72.506014,133.014
329,2751,1997,103,128,0.0,23.055987,72.506014,133.014
330,2751,1997,103,128,0.0,23.055987,72.506014,133.014
331,2751,1997,103,128,0.0,23.055987,72.506014,133.014
332,2751,1997,103,128,0.0,23.055987,72.506014,133.014
333,2751,1997,103,128,0.0,23.055987,72.506014,133.013
334,2751,1997,103,128,0.0,23.055987,72.506014,133.013
335,2751,1997,103,128,0.0,23.055987,72.506014,133.013
336,2751,1997,104,128,0.0,23.055987,72.506014,133.013
337,2751,1997,103,128,0.0,23.055987,72.506014,133.013
338,2750,1996,103,129,0.0,23.055987,72.506014,133.013
339,2749,1996,104,129,0.0,23.055987,72.506014,133.005
340,2749,1996,103,130,0.0,23.055987,72.506014,133.005
341,2749,1996,104,129,0.0,23.055987,72.506014,133.005
342,2750,1996,104,130,0.0,23.055987,72.506014,133.005
343,2749,1996,104,130,0.0,23.055987,72.506014,133.005
344,2750,1996,104,130,0.0,23.055987,72.506014,133.005
345,2751,1997,104,128,0.0,23.055987,72.506014,133.003
346,2751,1997,103,128,0.0,23.055987,72.506014,133.003
347,2751,1996,103,129,0.0,23.055987,72.506014,133.003
348,2750,1996,104,129,0.0,23.055987,72.506014,133.003
349,2750,1995,104,130,0.0,23.055987,72.506014,133.003
350,2750,1996,104,129,0.0,23.055987,72.506014,133.003
351,2750,1995,104,130,0.0,23.055987,72.506014,132.991
352,2750,1994,104,130,0.0,23.055987,72.506014,132.991
353,2751,1994,104,130,0.0,23.055987,72.506014,132.991
354,2751,1994,103,130,0.0,23.055987,72.506014,132.991
355,2752,1995,103,129,0.0,23.055987,72.506014,132.991
356,2752,1995,103,128,0.0,23.055987,72.506014,132.991
357,2752,1996,102,127,0.0,23.055987,72.506014,132.985
358,2752,1995,103,129,0.0,23.055987,72.506014,132.985
359,2751,1994,105,130,0.0,23.055987,72.506014,132.985
360,2751,1994,105,131,0.0,23.055987,72.506014,132.985
361,2750,1994,106,132,0.0,23.055987,72.506014,132.985
362,2749,1994,107,132,0.0,23.055987,72.506014,132.985
363,2749,1994,107,132,0.0,23.055987,72.506014,132.975
364,2749,1994,106,132,0.0,23.055987,72.506014,132.975
365,2750,1994,105,132,0.0,23.055987,72.506014,132.975
366,2750,1995,105,131,0.0,23.055987,72.506014,132.975
367,2751,1994,104,131,0.0,23.055987,72.506014,132.975
368,2751,1994,104,130,0.0,23.055987,72.506014,132.975
369,2751,1994,104,130,0.0,23.055987,72.506014,132.963
370,2750,1994,105,131,0.0,23.055987,72.506014,132.963
371,2750,1994,105,131,0.0,23.055987,72.506014,132.963
372,2750,1995,105,130,0.0,23.055987,72.506014,132.963
373,2750,1994,104,131,0.0,23.055987,72.506014,132.963
374,2750,1995,104,131,0.0,23.055987,72.506014,132.963
375,2750,1995,104,131,0.0,23.055987,72.506014,132.952
376,2750,1995,104,130,0.0,23.055987,72.506014,132.952
377,2750,1995,104,130,0.0,23.055987,72.506014,132.952
378,2750,1995,104,130,0.0,23.055987,72.506014,132.952
379,2750,1995,104,130,0.0,23.055987,72.506014,132.952
380,2751,1995,103,130,0.0,23.055987,72.506014,132.952
381,2751,1995,103,130,0.0,23.055987,72.506014,132.944
382,2752,1994,102,131,0.0,23.055987,72.506014,132.944
383,2752,1995,102,130,0.0,23.055987,72.506014,132.944
384,2752,1995,102,130,0.0,23.055987,72.506014,132.944
385,2752,1995,102,130,0.0,23.055987,72.506014,132.944
386,2752,1995,102,130,0.0,23.055987,72.506014,132.944
387,2752,1995,102,129,0.0,23.055987,72.506014,132.931
388,2751,1995,103,129,0.0,23.055987,72.506014,132.931
389,2751,1994,103,130,0.0,23.055987,72.506014,132.931
390,2751,1995,103,129,0.0,23.055987,72.506014,132.931
391,2751,1994,103,130,0.0,23.055987,72.506014,132.931
392,2751,1994,103,130,0.0,23.055987,72.506014,132.931
393,2751,1994,103,130,0.0,23.055987,72.506014,132.925
394,2751,1994,104,130,0.0,23.055987,72.506014,132.925
395,2751,1994,104,130,0.0,23.055987,72.506014,132.925
396,2751,1994,104,130,0.0,23.055987,72.506014,132.925
397,2752,1994,103,130,0.0,23.055987,72.506014,132.925
398,2751,1994,104,130,0.0,23.055987,72.506014,132.925
399,2752,1994,103,130,0.0,23.055987,72.506014,132.912
400,2752,1994,103,130,0.0,23.055987,72.506014,132.912
401,2752,1994,103,130,0.0,23.055987,72.506014,132.912
402,2751,1994,104,130,0.0,23.055987,72.506014,132.912
403,2751,1995,104,130,0.0,23.055987,72.506014,132.912
404,2751,1994,104,130,0.0,23.055987,72.506014,132.912
405,2751,1994,104,130,0.0,23.055987,72.506014,132.903
406,2751,1994,103,130,0.0,23.055987,72.506014,132.903
407,2751,1994,103,130,0.0,23.055987,72.506014,132.903
408,2751,1994,104,130,0.0,23.055987,72.506014,132.903
409,2751,1994,103,130,0.0,23.055987,72.506014,132.903
410,2751,1994,103,130,0.0,23.055987,72.506014,132.903
411,2751,1994,103,130,0.0,23.055987,72.506014,132.888
412,2751,1995,103,129,0.0,23.055987,72.506014,132.888
413,2751,1995,103,129,0.0,23.055987,72.506014,132.888
414,2751,1995,103,129,0.0,23.055987,72.506014,132.888
415,2751,1995,103,129,0.0,23.055987,72.506014,132.888
416,2751,1995,103,129,0.0,23.055987,72.506014,132.888
417,2751,1995,103,129,0.0,23.055987,72.506014,132.881
418,2751,1995,103,129,0.0,23.055987,72.506014,132.881
419,2751,1995,103,129,0.0,23.055987,72.506014,132.881
420,2752,1995,102,129,0.0,23.055987,72.506014,132.881
421,2751,1995,103,129,0.0,23.055987,72.506014,132.881
422,2752,1994,102,130,0.0,23.055987,72.506014,132.881
423,2752,1994,103,129,0.0,23.055987,72.506014,132.869
424,2752,1994,103,129,0.0,23.055987,72.506014,132.869
425,2752,1994,102,130,0.0,23.055987,72.506014,132.869
426,2752,1994,103,130,0.0,23.055987,72.506014,132.869
427,2752,1994,103,130,0.0,23.055987,72.506014,132.869
428,2753,1994,102,130,0.0,23.055987,72.506014,132.869
429,2753,1994,102,130,0.0,23.055987,72.506014,132.859
430,2753,1994,102,130,0.0,23.055987,72.506014,132.859
431,2753,1994,102,130,0.0,23.055987,72.506014,132.859
432,2753,1994,102,130,0.0,23.055987,72.506014,132.859
433,2753,1994,103,129,0.0,23.055987,72.506014,132.859
434,2753,1994,102,129,0.0,23.055987,72.506014,132.859
435,2753,1994,102,129,0.0,23.055987,72.506014,132.844
436,2753,1995,102,128,0.0,23.055987,72.506014,132.844
437,2753,1995,101,128,0.0,23.055987,72.506014,132.844
438,2753,1995,101,128,0.0,23.055987,72.506014,132.844
439,2753,1995,101,128,0.0,23.055987,72.506014,132.844
440,2753,1995,101,128,0.0,23.055987,72.506014,132.844
441,2753,1995,101,127,0.0,23.055987,72.506014,132.841
442,2753,1995,101,127,0.0,23.055987,72.506014,132.841
443,2753,1995,101,127,0.0,23.055987,72.506014,132.841
444,2754,1995,100,127,0.0,23.055987,72.506014,132.841
445,2754,1995,100,127,0.0,23.055987,72.506014,132.841
446,2753,1995,100,127,0.0,23.055987,72.506014,132.841
447,2752,1994,101,129,0.0,23.055987,72.506014,132.832
448,2752,1994,101,129,0.0,23.055987,72.506014,132.832
449,2753,1994,101,128,0.0,23.055987,72.506014,132.832
450,2753,1995,101,127,0.0,23.055987,72.506014,132.832
451,2754,1995,100,127,0.0,23.055987,72.506014,132.832
452,2754,1995,100,127,0.0,23.055987,72.506014,132.832
453,2754,1995,100,127,0.0,23.055987,72.506014,132.834
454,2754,1995,100,127,0.0,23.055987,72.506014,132.834
455,2754,1995,100,127,0.0,23.055987,72.506014,132.834
456,2754,1995,100,127,0.0,23.055987,72.506014,132.834
457,2754,1995,101,127,0.0,23.055987,72.506014,132.834
458,2754,1995,100,127,0.0,23.055987,72.506014,132.834
459,2754,1995,100,127,0.0,23.055987,72.506014,132.824
460,2755,1995,100,126,0.0,23.055987,72.506014,132.824
461,2755,1995,100,126,0.0,23.055987,72.506014,132.824
462,2755,1996,100,126,0.0,23.055987,72.506014,132.824
463,2755,1995,101,127,0.0,23.055987,72.506014,132.824
464,2755,1995,100,127,0.0,23.055987,72.506014,132.824
465,2755,1995,100,126,0.0,23.055987,72.506014,132.821
