frameNo,left,top,w,h,conf,lat,long,alt
2440,3115.0,1308.0,41.0,30.0,0.0,23.055988,72.506014,132.793
2441,3106.0,1308.0,42.0,30.0,0.0,23.055988,72.506014,132.793
2442,3097.0,1308.0,44.0,31.0,0.0,23.055988,72.506014,132.793
2443,3086.5,1309.25,43.5,31.0,0.0,23.055988,72.50601424999999,132.79325
2444,3076.0,1310.5,43.0,31.0,0.0,23.055988,72.50601449999999,132.7935
2445,3065.5,1311.75,42.5,31.0,0.0,23.055988,72.50601475,132.79375000000002
2446,3055.0,1313.0,42.0,31.0,0.0,23.055988,72.506015,132.794
2447,3048.0,1314.0,42.0,30.0,0.0,23.055988,72.506015,132.794
2448,3032.0,1316.0,43.0,29.0,0.0,23.055988,72.506015,132.794
2449,3019.0,1318.0,43.0,29.0,0.0,23.055988,72.506015,132.792
2450,3007.0,1318.0,44.0,30.0,0.0,23.055988,72.506015,132.792
2451,2998.0,1319.0,44.0,28.0,0.0,23.055988,72.506015,132.792
2452,2989.0,1321.0,42.0,28.0,0.0,23.055988,72.506015,132.792
2453,2979.0,1322.0,41.0,28.0,0.0,23.055988,72.506015,132.792
2454,2965.75,1323.5,41.25,28.25,0.0,23.055988,72.506015,132.79149999999998
2455,2952.5,1325.0,41.5,28.5,0.0,23.055988,72.506015,132.791
2456,2939.25,1326.5,41.75,28.75,0.0,23.055988,72.506015,132.7905
2457,2926.0,1328.0,42.0,29.0,0.0,23.055988,72.506015,132.79
2458,2912.0,1329.0,43.0,29.0,0.0,23.055988,72.506015,132.79
2459,2903.0,1331.0,43.0,29.0,0.0,23.055988,72.506015,132.79
2460,2899.0,1332.0,41.0,29.0,0.0,23.055988,72.506015,132.79
2461,2887.0,1332.0,40.0,29.0,0.0,23.055988,72.506015,132.791
2462,2876.0,1334.0,40.0,29.0,0.0,23.055988,72.506015,132.791
2463,2864.0,1336.0,42.0,29.0,0.0,23.055988,72.506015,132.791
2464,2854.0,1338.0,42.0,29.0,0.0,23.055988,72.506015,132.791
2465,2841.0,1341.0,41.0,28.0,0.0,23.055988,72.506015,132.791
2466,2831.0,1341.0,40.0,28.0,0.0,23.055988,72.506015,132.791
2467,2820.0,1343.0,40.0,29.0,0.0,23.055988,72.506015,132.785
2468,2811.0,1343.0,40.0,29.0,0.0,23.055988,72.506015,132.785
2469,2802.0,1344.0,39.0,28.0,0.0,23.055988,72.506015,132.785
2470,2789.0,1345.0,39.0,28.0,0.0,23.055988,72.506015,132.785
2471,2775.0,1350.0,41.0,29.0,0.0,23.055988,72.506015,132.785
2472,2766.0,1349.0,41.0,29.0,0.0,23.055988,72.506015,132.785
2473,2754.5333333333333,1350.6666666666667,40.733333333333334,28.8,0.0,23.055988,72.506015,132.78486666666666
2474,2743.0666666666666,1352.3333333333333,40.46666666666667,28.6,0.0,23.055988,72.506015,132.78473333333332
2475,2731.6,1354.0,40.2,28.4,0.0,23.055988,72.506015,132.78459999999998
2476,2720.133333333333,1355.6666666666667,39.93333333333333,28.2,0.0,23.055988,72.506015,132.78446666666667
2477,2708.6666666666665,1357.3333333333333,39.666666666666664,28.0,0.0,23.055988,72.506015,132.78433333333334
2478,2697.2,1359.0,39.4,27.8,0.0,23.055988,72.506015,132.7842
2479,2685.733333333333,1360.6666666666667,39.13333333333333,27.6,0.0,23.055988,72.506015,132.78406666666666
2480,2674.266666666667,1362.3333333333333,38.86666666666667,27.4,0.0,23.055988,72.506015,132.78393333333332
2481,2662.8,1364.0,38.6,27.2,0.0,23.055988,72.506015,132.78379999999999
2482,2651.3333333333335,1365.6666666666667,38.333333333333336,27.0,0.0,23.055988,72.506015,132.78366666666665
2483,2639.866666666667,1367.3333333333333,38.06666666666667,26.8,0.0,23.055988,72.506015,132.7835333333333
2484,2628.4,1369.0,37.8,26.6,0.0,23.055988,72.506015,132.7834
2485,2616.9333333333334,1370.6666666666667,37.53333333333333,26.4,0.0,23.055988,72.506015,132.78326666666666
2486,2605.4666666666667,1372.3333333333333,37.266666666666666,26.2,0.0,23.055988,72.506015,132.78313333333332
2487,2594.0,1374.0,37.0,26.0,0.0,23.055988,72.506015,132.783
2488,2584.25,1375.5,36.5,26.25,0.0,23.055988,72.50601475,132.78275
2489,2574.5,1377.0,36.0,26.5,0.0,23.055988,72.50601449999999,132.7825
2490,2564.75,1378.5,35.5,26.75,0.0,23.055988,72.50601424999999,132.78225
2491,2555.0,1380.0,35.0,27.0,0.0,23.055988,72.506014,132.782
2492,2540.0,1381.0,36.0,27.0,0.0,23.055988,72.506014,132.782
2493,2527.0,1384.0,37.0,26.0,0.0,23.055988,72.506014,132.782
2494,2520.0,1386.0,36.0,26.0,0.0,23.055988,72.506014,132.782
2495,2512.0,1386.0,36.0,27.0,0.0,23.055988,72.506014,132.782
2496,2500.0,1387.875,36.25,27.125,0.0,23.055988,72.506014125,132.78275000000002
2497,2488.0,1389.75,36.5,27.25,0.0,23.055988,72.50601424999999,132.7835
2498,2476.0,1391.625,36.75,27.375,0.0,23.055988,72.50601437499999,132.78425000000001
2499,2464.0,1393.5,37.0,27.5,0.0,23.055988,72.50601449999999,132.78500000000003
2500,2452.0,1395.375,37.25,27.625,0.0,23.055988,72.506014625,132.78575
2501,2440.0,1397.25,37.5,27.75,0.0,23.055988,72.50601475,132.78650000000002
2502,2428.0,1399.125,37.75,27.875,0.0,23.055988,72.506014875,132.78725
2503,2416.0,1401.0,38.0,28.0,0.0,23.055988,72.506015,132.788
2504,2399.0,1401.0,39.0,28.0,0.0,23.055988,72.506015,132.788
2505,2386.0,1402.0,41.0,27.0,0.0,23.055988,72.506015,132.788
2506,2375.6666666666665,1403.3333333333333,40.77777777777778,27.11111111111111,0.0,23.055988,72.5060148888889,132.7877777777778
2507,2365.3333333333335,1404.6666666666667,40.55555555555556,27.22222222222222,0.0,23.055988,72.50601477777778,132.78755555555557
2508,2355.0,1406.0,40.333333333333336,27.333333333333332,0.0,23.055988,72.50601466666667,132.78733333333335
2509,2344.6666666666665,1407.3333333333333,40.111111111111114,27.444444444444443,0.0,23.055988,72.50601455555555,132.78711111111113
2510,2334.3333333333335,1408.6666666666667,39.888888888888886,27.555555555555557,0.0,23.055988,72.50601444444445,132.78688888888888
2511,2324.0,1410.0,39.666666666666664,27.666666666666668,0.0,23.055988,72.50601433333333,132.78666666666666
2512,2313.6666666666665,1411.3333333333333,39.44444444444444,27.77777777777778,0.0,23.055988,72.50601422222222,132.78644444444444
2513,2303.3333333333335,1412.6666666666667,39.22222222222222,27.88888888888889,0.0,23.055988,72.5060141111111,132.78622222222222
2514,2293.0,1414.0,39.0,28.0,0.0,23.055988,72.506014,132.786
2515,2281.0,1415.0,39.0,27.0,0.0,23.055988,72.506014,132.785
2516,2266.0,1417.0,39.0,28.0,0.0,23.055988,72.506014,132.785
2517,2253.0,1418.0,39.0,29.0,0.0,23.055988,72.506014,132.785
2518,2241.0,1419.0,40.0,28.0,0.0,23.055988,72.506014,132.785
2519,2232.0,1420.0,39.0,29.0,0.0,23.055988,72.506014,132.785
2520,2219.0,1421.0,40.0,29.0,0.0,23.055988,72.506014,132.785
2521,2205.0,1423.0,39.0,28.0,0.0,23.055988,72.506014,132.783
2522,2196.0,1426.0,39.0,27.0,0.0,23.055988,72.506014,132.783
2523,2187.0,1428.0,38.0,27.0,0.0,23.055988,72.506014,132.783
2524,2175.0,1428.0,37.0,28.0,0.0,23.055988,72.506014,132.783
2525,2159.0,1430.0,37.0,28.0,0.0,23.055988,72.506014,132.783
2526,2145.0,1431.0,38.0,28.0,0.0,23.055988,72.506014,132.783
2527,2137.0,1432.0,38.0,28.0,0.0,23.055988,72.506015,132.783
2528,2127.0,1433.0,37.0,28.0,0.0,23.055988,72.506015,132.783
2529,2112.0,1436.0,37.0,29.0,0.0,23.055988,72.506015,132.783
2530,2101.0,1437.0,36.0,28.0,0.0,23.055988,72.506015,132.783
2531,2090.0,1438.0,37.0,27.0,0.0,23.055988,72.506015,132.783
2532,2082.0,1439.0,36.0,27.0,0.0,23.055988,72.506015,132.783
2533,2069.5,1439.75,35.5,27.0,0.0,23.055988,72.506015,132.7835
2534,2057.0,1440.5,35.0,27.0,0.0,23.055988,72.506015,132.784
2535,2044.5,1441.25,34.5,27.0,0.0,23.055988,72.506015,132.78449999999998
2536,2032.0,1442.0,34.0,27.0,0.0,23.055988,72.506015,132.785
2537,2019.4285714285713,1443.0,34.285714285714285,27.285714285714285,0.0,23.055988,72.506015,132.78428571428572
2538,2006.857142857143,1444.0,34.57142857142857,27.571428571428573,0.0,23.055988,72.506015,132.78357142857143
2539,1994.2857142857142,1445.0,34.857142857142854,27.857142857142858,0.0,23.055988,72.506015,132.78285714285715
2540,1981.7142857142858,1446.0,35.142857142857146,28.142857142857142,0.0,23.055988,72.506015,132.78214285714284
2541,1969.142857142857,1447.0,35.42857142857143,28.428571428571427,0.0,23.055988,72.506015,132.78142857142856
2542,1956.5714285714287,1448.0,35.714285714285715,28.714285714285715,0.0,23.055988,72.506015,132.78071428571428
2543,1944.0,1449.0,36.0,29.0,0.0,23.055988,72.506015,132.78
2544,1931.6666666666667,1449.5238095238096,36.19047619047619,29.095238095238095,0.0,23.055988,72.506015,132.77866666666668
2545,1919.3333333333333,1450.047619047619,36.38095238095238,29.19047619047619,0.0,23.055988,72.506015,132.77733333333333
2546,1907.0,1450.5714285714287,36.57142857142857,29.285714285714285,0.0,23.055988,72.506015,132.776
2547,1894.6666666666667,1451.095238095238,36.76190476190476,29.38095238095238,0.0,23.055988,72.506015,132.77466666666666
2548,1882.3333333333333,1451.6190476190477,36.95238095238095,29.476190476190474,0.0,23.055988,72.506015,132.77333333333334
2549,1870.0,1452.142857142857,37.142857142857146,29.571428571428573,0.0,23.055988,72.506015,132.772
2550,1857.6666666666667,1452.6666666666667,37.333333333333336,29.666666666666668,0.0,23.055988,72.506015,132.77066666666667
2551,1845.3333333333333,1453.1904761904761,37.523809523809526,29.761904761904763,0.0,23.055988,72.506015,132.76933333333335
2552,1833.0,1453.7142857142858,37.714285714285715,29.857142857142858,0.0,23.055988,72.506015,132.768
2553,1820.6666666666667,1454.2380952380952,37.904761904761905,29.952380952380953,0.0,23.055988,72.506015,132.76666666666668
2554,1808.3333333333333,1454.7619047619048,38.095238095238095,30.047619047619047,0.0,23.055988,72.506015,132.76533333333333
2555,1796.0,1455.2857142857142,38.285714285714285,30.142857142857142,0.0,23.055988,72.506015,132.764
2556,1783.6666666666667,1455.8095238095239,38.476190476190474,30.238095238095237,0.0,23.055988,72.506015,132.76266666666666
2557,1771.3333333333333,1456.3333333333333,38.666666666666664,30.333333333333332,0.0,23.055988,72.506015,132.76133333333334
2558,1759.0,1456.857142857143,38.857142857142854,30.428571428571427,0.0,23.055988,72.506015,132.76000000000002
2559,1746.6666666666667,1457.3809523809523,39.04761904761905,30.523809523809526,0.0,23.055988,72.506015,132.75866666666667
2560,1734.3333333333333,1457.904761904762,39.23809523809524,30.61904761904762,0.0,23.055988,72.506015,132.75733333333335
2561,1722.0,1458.4285714285713,39.42857142857143,30.714285714285715,0.0,23.055988,72.506015,132.756
2562,1709.6666666666667,1458.952380952381,39.61904761904762,30.80952380952381,0.0,23.055988,72.506015,132.75466666666668
2563,1697.3333333333333,1459.4761904761904,39.80952380952381,30.904761904761905,0.0,23.055988,72.506015,132.75333333333333
2564,1685.0,1460.0,40.0,31.0,0.0,23.055988,72.506015,132.752
2565,1673.125,1460.75,39.875,30.375,0.0,23.055988,72.506015,132.751
2566,1661.25,1461.5,39.75,29.75,0.0,23.055988,72.506015,132.75
2567,1649.375,1462.25,39.625,29.125,0.0,23.055988,72.506015,132.749
2568,1637.5,1463.0,39.5,28.5,0.0,23.055988,72.506015,132.748
2569,1625.625,1463.75,39.375,27.875,0.0,23.055988,72.506015,132.747
2570,1613.75,1464.5,39.25,27.25,0.0,23.055988,72.506015,132.746
2571,1601.875,1465.25,39.125,26.625,0.0,23.055988,72.506015,132.745
2572,1590.0,1466.0,39.0,26.0,0.0,23.055988,72.506015,132.744
2573,1580.0,1465.0,37.0,28.0,0.0,23.055988,72.506015,132.744
2574,1568.0,1465.0,38.0,27.0,0.0,23.055988,72.506015,132.744
2575,1555.0,1465.0,40.0,28.0,0.0,23.055988,72.506015,132.734
2576,1543.0,1466.0,38.0,28.0,0.0,23.055988,72.506015,132.734
2577,1532.0,1466.0,37.0,28.0,0.0,23.055988,72.506015,132.734
2578,1520.0,1466.0,36.0,27.0,0.0,23.055989,72.506015,132.734
2579,1509.0,1466.0,37.0,27.0,0.0,23.055989,72.506015,132.734
2580,1496.0,1467.0,36.0,26.0,0.0,23.055989,72.506015,132.734
2581,1485.0,1466.0,36.0,27.0,0.0,23.055989,72.506015,132.731
2582,1471.0,1465.0,36.0,27.0,0.0,23.055989,72.506015,132.731
2583,1460.0,1466.0,37.0,26.0,0.0,23.055989,72.506015,132.731
2584,1446.0,1467.0,37.0,26.0,0.0,23.055989,72.506015,132.731
2585,1436.0,1467.0,36.0,26.0,0.0,23.055989,72.506015,132.731
2586,1421.0,1466.0,37.0,26.0,0.0,23.055989,72.506015,132.731
2587,1410.0,1467.0,38.0,25.0,0.0,23.055988,72.506015,132.724
2588,1395.0,1468.0,38.0,25.0,0.0,23.055988,72.506015,132.724
2589,1383.0,1466.0,38.0,26.0,0.0,23.055988,72.506015,132.724
2590,1368.0,1465.0,39.0,26.0,0.0,23.055988,72.506015,132.724
2591,1357.0,1466.0,41.0,25.0,0.0,23.055988,72.506015,132.724
2592,1344.0,1466.0,39.0,26.0,0.0,23.055988,72.506015,132.724
2593,1331.0,1465.0,39.0,27.0,0.0,23.055988,72.506015,132.714
2594,1318.0,1465.0,40.0,27.0,0.0,23.055988,72.506015,132.714
2595,1308.0,1465.0,41.0,26.0,0.0,23.055988,72.506015,132.714
2596,1296.0,1464.75,41.0,26.25,0.0,23.055988,72.506015,132.71275
2597,1284.0,1464.5,41.0,26.5,0.0,23.055988,72.506015,132.7115
2598,1272.0,1464.25,41.0,26.75,0.0,23.055988,72.506015,132.71025
2599,1260.0,1464.0,41.0,27.0,0.0,23.055988,72.506015,132.709
2600,1248.0,1463.0,40.0,27.0,0.0,23.055988,72.506015,132.709
2601,1237.0,1462.0,41.0,27.0,0.0,23.055988,72.506015,132.709
2602,1226.0,1460.0,41.0,28.0,0.0,23.055988,72.506015,132.709
2603,1212.0,1460.0,43.0,27.0,0.0,23.055988,72.506015,132.709
2604,1199.0,1459.0,42.0,28.0,0.0,23.055988,72.506015,132.709
2605,1186.0,1458.0,42.0,28.0,0.0,23.055988,72.506015,132.705
2606,1174.0,1458.0,44.0,28.0,0.0,23.055988,72.506015,132.705
2607,1161.0,1457.75,44.5,27.75,0.0,23.05598825,72.506015,132.705
2608,1148.0,1457.5,45.0,27.5,0.0,23.055988499999998,72.506015,132.705
2609,1135.0,1457.25,45.5,27.25,0.0,23.05598875,72.506015,132.705
2610,1122.0,1457.0,46.0,27.0,0.0,23.055989,72.506015,132.705
2611,1108.0,1455.0,46.0,27.0,0.0,23.055988,72.506014,132.697
2612,1097.0,1455.0,44.0,27.0,0.0,23.055988,72.506014,132.697
2613,1087.0,1454.0,43.0,27.0,0.0,23.055988,72.506014,132.697
2614,1074.7777777777778,1453.6666666666667,42.77777777777778,27.22222222222222,0.0,23.055988,72.506014,132.6958888888889
2615,1062.5555555555557,1453.3333333333333,42.55555555555556,27.444444444444443,0.0,23.055988,72.506014,132.69477777777777
2616,1050.3333333333333,1453.0,42.333333333333336,27.666666666666668,0.0,23.055988,72.506014,132.69366666666667
2617,1038.111111111111,1452.6666666666667,42.111111111111114,27.88888888888889,0.0,23.055988,72.506014,132.69255555555557
2618,1025.888888888889,1452.3333333333333,41.888888888888886,28.11111111111111,0.0,23.055988,72.506014,132.69144444444444
2619,1013.6666666666666,1452.0,41.666666666666664,28.333333333333332,0.0,23.055988,72.506014,132.69033333333334
2620,1001.4444444444445,1451.6666666666667,41.44444444444444,28.555555555555557,0.0,23.055988,72.506014,132.68922222222224
2621,989.2222222222222,1451.3333333333333,41.22222222222222,28.77777777777778,0.0,23.055988,72.506014,132.6881111111111
2622,977.0,1451.0,41.0,29.0,0.0,23.055988,72.506014,132.687
2623,965.0,1451.0,40.0,29.0,0.0,23.055989,72.506015,132.68
2624,954.0,1450.0,40.0,29.0,0.0,23.055989,72.506015,132.68
2625,944.0,1449.0,41.0,30.0,0.0,23.055989,72.506015,132.68
2626,931.0,1448.0,40.0,31.0,0.0,23.055989,72.506015,132.68
2627,916.0,1448.0,40.0,30.0,0.0,23.055989,72.506015,132.68
2628,905.0,1447.0,40.0,30.0,0.0,23.055989,72.506015,132.68
2629,894.5,1446.3333333333333,39.666666666666664,29.666666666666668,0.0,23.055988833333334,72.506015,132.67766666666668
2630,884.0,1445.6666666666667,39.333333333333336,29.333333333333332,0.0,23.055988666666668,72.506015,132.67533333333333
2631,873.5,1445.0,39.0,29.0,0.0,23.055988499999998,72.506015,132.673
2632,863.0,1444.3333333333333,38.666666666666664,28.666666666666668,0.0,23.05598833333333,72.506015,132.67066666666668
2633,852.5,1443.6666666666667,38.333333333333336,28.333333333333332,0.0,23.055988166666666,72.506015,132.66833333333332
2634,842.0,1443.0,38.0,28.0,0.0,23.055988,72.506015,132.666
2635,829.0,1442.0,38.0,28.0,0.0,23.055988,72.506015,132.662
2636,816.0,1441.0,37.0,29.0,0.0,23.055988,72.506015,132.662
2637,804.0,1441.0,37.0,28.0,0.0,23.055988,72.506015,132.662
2638,791.0,1441.0,37.0,28.0,0.0,23.055988,72.506015,132.662
2639,777.0,1441.0,37.0,28.0,0.0,23.055988,72.506015,132.662
2640,766.75,1440.75,37.75,27.75,0.0,23.055988,72.506015,132.65975
2641,756.5,1440.5,38.5,27.5,0.0,23.055988,72.506015,132.6575
2642,746.25,1440.25,39.25,27.25,0.0,23.055988,72.506015,132.65525
2643,736.0,1440.0,40.0,27.0,0.0,23.055988,72.506015,132.653
2644,723.0,1439.0,39.0,28.0,0.0,23.055988,72.506015,132.653
2645,710.0,1437.0,39.0,28.0,0.0,23.055988,72.506015,132.653
2646,702.0,1437.0,38.0,27.0,0.0,23.055988,72.506015,132.653
2647,689.0,1437.0,39.0,28.0,0.0,23.055988,72.506015,132.648
2648,676.0,1436.0,38.0,28.0,0.0,23.055988,72.506015,132.648
2649,665.0,1435.0,37.0,28.0,0.0,23.055988,72.506015,132.648
2650,655.0,1435.0,38.0,28.0,0.0,23.055988,72.506015,132.648
2651,644.0,1435.0,39.0,27.0,0.0,23.055988,72.506015,132.648
2652,631.0,1435.0,39.0,28.0,0.0,23.055988,72.506015,132.648
2653,620.0,1436.0,38.0,27.0,0.0,23.055988,72.506015,132.644
2654,609.0,1436.0,39.0,26.0,0.0,23.055988,72.506015,132.644
2655,598.0,1436.0,39.0,26.0,0.0,23.055988,72.506015,132.644
2656,585.0,1433.0,41.0,28.0,0.0,23.055988,72.506015,132.644
2657,575.0,1432.0,41.0,28.0,0.0,23.055988,72.506015,132.644
2658,565.0,1432.0,41.0,28.0,0.0,23.055988,72.506015,132.644
2659,554.0,1432.0,41.0,27.0,0.0,23.055988,72.506015,132.64
2660,542.0,1430.0,41.0,27.0,0.0,23.055988,72.506015,132.64
2661,529.0,1430.0,41.0,28.0,0.0,23.055988,72.506015,132.64
2662,517.0,1431.0,40.0,27.0,0.0,23.055988,72.506015,132.64
2663,505.0,1429.0,42.0,28.0,0.0,23.055988,72.506015,132.64
2664,494.0,1427.0,43.0,28.0,0.0,23.055988,72.506015,132.64
2665,482.0,1426.0,43.0,28.0,0.0,23.055988,72.506015,132.635
2666,473.0,1427.0,42.0,28.0,0.0,23.055988,72.506015,132.635
2667,464.0,1427.0,41.0,28.0,0.0,23.055988,72.506015,132.635
2668,454.0,1426.0,41.0,27.0,0.0,23.055988,72.506015,132.635
2669,442.0,1423.0,43.0,28.0,0.0,23.055988,72.506015,132.635
2670,431.0,1423.0,43.0,28.0,0.0,23.055988,72.506015,132.635
2671,420.0,1423.0,43.0,28.0,0.0,23.055988,72.506015,132.628
2672,408.0,1423.0,43.0,28.0,0.0,23.055988,72.506015,132.628
2673,396.0,1422.0,44.0,28.0,0.0,23.055988,72.506015,132.628
2674,384.0,1422.0,45.0,29.0,0.0,23.055988,72.506015,132.628
2675,375.0,1421.0,44.0,30.0,0.0,23.055988,72.506015,132.628
2676,363.0,1421.0,43.0,29.0,0.0,23.055988,72.506015,132.628
2677,352.0,1419.0,44.0,29.0,0.0,23.055988,72.506015,132.627
2678,339.0,1420.0,43.0,29.0,0.0,23.055988,72.506015,132.627
2679,329.0,1421.0,44.0,29.0,0.0,23.055988,72.506015,132.627
2680,316.0,1421.0,44.0,29.0,0.0,23.055988,72.506015,132.627
2681,305.0,1420.0,46.0,29.0,0.0,23.055988,72.506015,132.627
2682,295.0,1420.0,48.0,28.0,0.0,23.055988,72.506015,132.627
2683,284.0,1420.0,46.0,29.0,0.0,23.055988,72.506015,132.628
2684,271.0,1420.0,45.0,29.0,0.0,23.055988,72.506015,132.628
2685,260.0,1419.0,46.0,28.0,0.0,23.055988,72.506015,132.628
2686,250.0,1419.0,48.0,27.0,0.0,23.055988,72.506015,132.628
2687,241.0,1420.0,46.0,27.0,0.0,23.055988,72.506015,132.628
2688,232.0,1420.0,47.0,28.0,0.0,23.055988,72.506015,132.628
2689,220.0,1420.0,46.0,28.0,0.0,23.055988,72.506015,132.625
2690,207.0,1419.0,47.0,27.0,0.0,23.055988,72.506015,132.625
2691,196.0,1420.0,45.0,28.0,0.0,23.055988,72.506015,132.625
2692,186.0,1420.0,44.0,28.0,0.0,23.055988,72.506015,132.625
2693,175.0,1419.0,43.0,28.0,0.0,23.055988,72.506015,132.625
2694,165.0,1418.0,43.0,27.0,0.0,23.055988,72.506015,132.625
2695,154.0,1419.0,45.0,27.0,0.0,23.055988,72.506015,132.631
2696,142.0,1420.0,44.0,28.0,0.0,23.055988,72.506015,132.631
2697,128.0,1420.0,44.0,28.0,0.0,23.055988,72.506015,132.631
2698,115.0,1418.0,46.0,28.0,0.0,23.055988,72.506015,132.631
2699,104.0,1420.0,45.0,27.0,0.0,23.055988,72.506015,132.631
2700,95.0,1420.0,44.0,27.0,0.0,23.055988,72.506015,132.631
2701,87.0,1421.0,43.0,27.0,0.0,23.055988,72.506015,132.638
2702,76.0,1421.0,42.0,27.0,0.0,23.055988,72.506015,132.638
2703,63.0,1419.0,45.0,27.0,0.0,23.055988,72.506015,132.638
2704,50.0,1421.0,44.0,27.0,0.0,23.055988,72.506015,132.638
2705,39.0,1421.0,44.0,27.0,0.0,23.055988,72.506015,132.638
2706,21.0,1420.0,46.0,27.0,0.0,23.055988,72.506015,132.638
2707,12.0,1419.0,46.0,28.0,0.0,23.055988,72.506015,132.643
2708,6.0,1419.0,45.0,28.0,0.0,23.055988,72.506015,132.643
