frameNo,left,top,w,h,conf,lat,long,alt
1237,180,916,46,29,0.0,23.055986,72.506015,133.336
1238,194,917,45,28,0.0,23.055986,72.506015,133.336
1239,201,916,44,29,0.0,23.055986,72.506015,133.336
1240,210,917,44,29,0.0,23.055986,72.506015,133.323
1241,220,916,43,29,0.0,23.055986,72.506015,133.323
1242,229,916,44,29,0.0,23.055986,72.506015,133.323
1243,238,916,44,29,0.0,23.055986,72.506015,133.323
1244,249,917,44,29,0.0,23.055986,72.506015,133.323
1245,255,916,43,29,0.0,23.055986,72.506015,133.323
1246,266,915,44,29,0.0,23.055986,72.506015,133.314
1247,271,915,43,29,0.0,23.055986,72.506015,133.314
1248,280,916,47,29,0.0,23.055986,72.506015,133.314
1249,289,916,46,29,0.0,23.055986,72.506015,133.314
1250,298,916,44,29,0.0,23.055986,72.506015,133.314
1251,306,916,42,29,0.0,23.055986,72.506015,133.314
1252,313,916,42,29,0.0,23.055986,72.506015,133.305
1253,323,914,42,29,0.0,23.055986,72.506015,133.305
1254,334,914,43,29,0.0,23.055986,72.506015,133.305
1255,342,915,42,29,0.0,23.055986,72.506015,133.305
1256,350,913,43,30,0.0,23.055986,72.506015,133.305
1257,359,912,43,30,0.0,23.055986,72.506015,133.305
1258,368,912,43,30,0.0,23.055986,72.506015,133.297
1259,375,912,43,29,0.0,23.055986,72.506015,133.297
1260,382,912,43,30,0.0,23.055986,72.506015,133.297
1261,389,912,43,31,0.0,23.055986,72.506015,133.297
1262,399,911,42,31,0.0,23.055986,72.506015,133.297
1263,407,910,42,30,0.0,23.055986,72.506015,133.297
1264,414,912,42,30,0.0,23.055986,72.506015,133.286
1265,422,910,42,31,0.0,23.055986,72.506015,133.286
1266,429,911,41,31,0.0,23.055986,72.506015,133.286
1267,436,912,41,30,0.0,23.055986,72.506015,133.286
1268,444,910,41,31,0.0,23.055986,72.506015,133.286
1269,455,911,40,31,0.0,23.055986,72.506015,133.286
1270,462,911,42,32,0.0,23.055986,72.506015,133.274
1271,465,912,44,32,0.0,23.055986,72.506015,133.274
1272,471,911,44,33,0.0,23.055986,72.506015,133.274
1273,477,910,45,34,0.0,23.055986,72.506015,133.274
1274,485,911,46,34,0.0,23.055986,72.506015,133.274
1275,490,911,48,35,0.0,23.055986,72.506015,133.274
1276,500,912,46,33,0.0,23.055986,72.506015,133.268
1277,506,912,45,33,0.0,23.055986,72.506015,133.268
1278,512,912,44,33,0.0,23.055986,72.506015,133.268
1279,517,912,46,32,0.0,23.055986,72.506015,133.268
1280,523,911,45,33,0.0,23.055986,72.506015,133.268
1281,528,911,47,33,0.0,23.055986,72.506015,133.26
1282,534,911,47,33,0.0,23.055987,72.506015,133.26
1283,545,911,45,32,0.0,23.055987,72.506015,133.26
1284,554,912,45,33,0.0,23.055987,72.506015,133.26
1285,560,913,43,32,0.0,23.055987,72.506015,133.26
1286,566,913,44,32,0.0,23.055987,72.506015,133.26
1287,572,913,45,32,0.0,23.055987,72.506015,133.26
1288,579,913,42,32,0.0,23.055987,72.506015,133.255
1289,585,913,41,32,0.0,23.055987,72.506015,133.255
1290,592,914,40,32,0.0,23.055987,72.506015,133.255
1291,601,913,40,32,0.0,23.055987,72.506015,133.255
1292,607,914,40,31,0.0,23.055987,72.506015,133.255
1293,612,915,42,31,0.0,23.055987,72.506015,133.255
1294,621,915,41,31,0.0,23.055987,72.506015,133.246
1295,629,915,41,30,0.0,23.055987,72.506015,133.246
1296,637,915,41,29,0.0,23.055987,72.506015,133.246
1297,641,915,40,29,0.0,23.055987,72.506015,133.246
1298,648,915,39,30,0.0,23.055987,72.506015,133.246
1299,656,914,39,30,0.0,23.055987,72.506015,133.246
1300,663,914,40,30,0.0,23.055987,72.506015,133.245
1301,671,915,39,30,0.0,23.055987,72.506015,133.245
1302,677,915,39,30,0.0,23.055987,72.506015,133.245
1303,684,915,38,30,0.0,23.055987,72.506015,133.245
1304,691,915,39,31,0.0,23.055987,72.506015,133.245
1305,700,915,39,31,0.0,23.055987,72.506015,133.241
1306,706,915,39,30,0.0,23.055987,72.506015,133.241
1307,709,915,43,30,0.0,23.055987,72.506015,133.241
1308,719,915,42,31,0.0,23.055987,72.506015,133.241
1309,728,915,41,31,0.0,23.055987,72.506015,133.241
1310,733,915,41,31,0.0,23.055987,72.506015,133.241
1311,742,915,41,30,0.0,23.055987,72.506015,133.241
1312,749,915,41,30,0.0,23.055987,72.506015,133.241
1313,755,915,43,30,0.0,23.055987,72.506015,133.241
1314,761,916,44,31,0.0,23.055987,72.506015,133.241
1315,769,916,43,30,0.0,23.055987,72.506015,133.241
1316,778,916,41,31,0.0,23.055987,72.506015,133.241
1317,785,917,41,31,0.0,23.055987,72.506015,133.241
1318,791,916,39,32,0.0,23.055987,72.506015,133.238
1319,800,917,41,32,0.0,23.055987,72.506015,133.238
1320,807,918,41,32,0.0,23.055987,72.506015,133.238
1321,815,918,42,33,0.0,23.055987,72.506015,133.238
1322,822,918,41,33,0.0,23.055987,72.506015,133.238
1323,828,920,39,32,0.0,23.055987,72.506015,133.238
1324,836,920,40,32,0.0,23.055987,72.506015,133.242
1325,848,920,41,32,0.0,23.055987,72.506015,133.242
1326,857,920,40,32,0.0,23.055987,72.506015,133.242
1327,863,919,42,31,0.0,23.055987,72.506015,133.242
1328,871,921,41,31,0.0,23.055987,72.506015,133.242
1329,878,920,39,31,0.0,23.055987,72.506015,133.24
1330,885,920,39,31,0.0,23.055987,72.506015,133.24
1331,894,920,39,31,0.0,23.055987,72.506015,133.24
1332,902,920,40,32,0.0,23.055987,72.506015,133.24
1333,910,921,40,32,0.0,23.055987,72.506015,133.24
