frameNo,left,top,w,h,conf,lat,long,alt
906,2099,1098,112,156,0.0,23.055986,72.506014,133.078
907,2099,1099,114,158,0.0,23.055986,72.506014,133.078
908,2099,1100,115,159,0.0,23.055986,72.506014,133.078
909,2099,1101,117,159,0.0,23.055986,72.506014,133.078
910,2100,1102,118,159,0.0,23.055986,72.506014,133.076
911,2101,1103,118,160,0.0,23.055986,72.506014,133.076
912,2101,1104,118,161,0.0,23.055986,72.506014,133.076
913,2100,1106,119,161,0.0,23.055986,72.506014,133.076
914,2100,1107,118,161,0.0,23.055986,72.506014,133.076
915,2101,1108,118,162,0.0,23.055986,72.506014,133.076
916,2103,1109,117,163,0.0,23.055986,72.506014,133.084
917,2104,1111,116,161,0.0,23.055986,72.506014,133.084
918,2106,1112,115,160,0.0,23.055986,72.506014,133.084
919,2107,1114,115,159,0.0,23.055986,72.506014,133.084
920,2107,1116,115,158,0.0,23.055986,72.506014,133.084
921,2107,1117,115,158,0.0,23.055986,72.506014,133.084
922,2107,1118,116,156,0.0,23.055986,72.506014,133.094
923,2108,1119,115,156,0.0,23.055986,72.506014,133.094
924,2108,1121,115,155,0.0,23.055986,72.506014,133.094
925,2109,1122,115,155,0.0,23.055985,72.506014,133.094
926,2110,1123,114,154,0.0,23.055985,72.506014,133.094
927,2110,1125,114,153,0.0,23.055985,72.506014,133.094
928,2110,1127,115,153,0.0,23.055986,72.506014,133.111
929,2110,1127,116,154,0.0,23.055986,72.506014,133.111
930,2111,1129,117,154,0.0,23.055986,72.506014,133.111
931,2111,1130,118,154,0.0,23.055986,72.506014,133.111
932,2111,1133,117,155,0.0,23.055986,72.506014,133.111
933,2112,1136,117,155,0.0,23.055986,72.506014,133.111
934,2112,1138,118,156,0.0,23.055986,72.506014,133.125
935,2113,1140,118,155,0.0,23.055986,72.506014,133.125
936,2114,1141,119,156,0.0,23.055986,72.506014,133.125
937,2115,1141,119,158,0.0,23.055986,72.506014,133.125
938,2114,1143,120,159,0.0,23.055986,72.506014,133.125
939,2114,1145,122,161,0.0,23.055986,72.506014,133.125
940,2115,1148,122,161,0.0,23.055986,72.506014,133.14
941,2115,1149,123,163,0.0,23.055986,72.506014,133.14
942,2115,1149,124,165,0.0,23.055986,72.506014,133.14
947,2122,1164,122,161,0.0,23.055985,72.506014,133.156
948,2122,1167,122,161,0.0,23.055985,72.506014,133.156
949,2124,1170,121,161,0.0,23.055985,72.506014,133.156
950,2125,1172,121,161,0.0,23.055985,72.506014,133.156
951,2126,1174,121,161,0.0,23.055985,72.506014,133.156
952,2125,1175,122,162,0.0,23.055985,72.506014,133.176
953,2126,1179,122,161,0.0,23.055985,72.506014,133.176
954,2127,1181,122,161,0.0,23.055985,72.506014,133.176
955,2129,1183,121,160,0.0,23.055985,72.506014,133.176
956,2130,1186,122,159,0.0,23.055985,72.506014,133.176
957,2131,1189,121,158,0.0,23.055985,72.506014,133.176
958,2132,1191,122,158,0.0,23.055985,72.506014,133.192
959,2132,1193,121,157,0.0,23.055985,72.506014,133.192
960,2132,1196,122,157,0.0,23.055985,72.506014,133.192
961,2133,1199,122,157,0.0,23.055985,72.506014,133.192
962,2134,1202,122,158,0.0,23.055985,72.506014,133.192
963,2136,1204,123,158,0.0,23.055985,72.506014,133.192
964,2136,1205,123,160,0.0,23.055985,72.506014,133.21
965,2138,1208,122,160,0.0,23.055985,72.506014,133.21
966,2139,1211,122,161,0.0,23.055985,72.506014,133.21
974,2150,1237,120,160,0.0,23.055986,72.506014,133.226
975,2151,1240,120,160,0.0,23.055986,72.506014,133.226
976,2152,1244,121,161,0.0,23.055986,72.506014,133.245
977,2152,1246,121,162,0.0,23.055986,72.506014,133.245
978,2154,1249,121,162,0.0,23.055986,72.506014,133.245
983,2161,1266,122,162,0.0,23.055986,72.506014,133.259
987,2167,1277,120,162,0.0,23.055986,72.506014,133.259
988,2169,1283,120,161,0.0,23.055986,72.506014,133.27
989,2170,1288,120,160,0.0,23.055986,72.506014,133.27
990,2172,1291,120,161,0.0,23.055986,72.506014,133.27
991,2172,1294,121,162,0.0,23.055986,72.506014,133.27
992,2174,1298,120,160,0.0,23.055986,72.506014,133.27
997,2181,1321,119,158,0.0,23.055986,72.506014,133.278
1001,2186,1334,118,159,0.0,23.055986,72.506014,133.291
1002,2189,1337,117,159,0.0,23.055986,72.506014,133.291
1007,2198,1362,118,158,0.0,23.055986,72.506014,133.298
1008,2200,1366,117,159,0.0,23.055986,72.506014,133.298
1017,2210,1407,122,158,0.0,23.055986,72.506014,133.305
1032,2241,1480,119,158,0.0,23.055986,72.506014,133.33
1033,2242,1486,120,158,0.0,23.055986,72.506014,133.33
1034,2244,1490,120,158,0.0,23.055986,72.506014,133.33
1035,2246,1496,120,157,0.0,23.055986,72.506014,133.33
1039,2256,1518,119,157,0.0,23.055986,72.506014,133.343
1040,2259,1524,118,157,0.0,23.055986,72.506014,133.343
1041,2260,1530,118,156,0.0,23.055986,72.506014,133.343
1042,2260,1533,117,156,0.0,23.055986,72.506014,133.349
1043,2262,1538,117,156,0.0,23.055986,72.506014,133.349
1044,2265,1543,116,156,0.0,23.055986,72.506014,133.349
1045,2267,1549,116,155,0.0,23.055986,72.506014,133.349
1046,2268,1554,118,156,0.0,23.055986,72.506014,133.349
1047,2271,1560,117,156,0.0,23.055986,72.506014,133.349
1048,2272,1565,117,157,0.0,23.055986,72.506014,133.354
1049,2272,1567,118,158,0.0,23.055986,72.506014,133.354
1050,2276,1572,117,158,0.0,23.055986,72.506014,133.354
1051,2278,1579,117,157,0.0,23.055986,72.506014,133.354
1052,2279,1584,118,158,0.0,23.055986,72.506014,133.354
1053,2281,1590,118,157,0.0,23.055986,72.506014,133.354
1054,2283,1598,116,157,0.0,23.055986,72.506014,133.361
1055,2285,1603,116,158,0.0,23.055986,72.506014,133.361
1056,2287,1608,117,160,0.0,23.055986,72.506014,133.361
1057,2289,1613,116,160,0.0,23.055986,72.506014,133.361
1058,2291,1618,115,159,0.0,23.055986,72.506014,133.361
1059,2294,1626,115,158,0.0,23.055986,72.506014,133.361
1060,2296,1632,114,158,0.0,23.055986,72.506014,133.36
1061,2298,1637,113,159,0.0,23.055986,72.506014,133.36
1062,2299,1642,113,157,0.0,23.055986,72.506014,133.36
1063,2300,1648,114,158,0.0,23.055986,72.506014,133.36
1064,2302,1654,114,159,0.0,23.055986,72.506014,133.36
1065,2305,1657,114,159,0.0,23.055986,72.506014,133.36
1066,2307,1663,116,159,0.0,23.055986,72.506014,133.364
1067,2309,1669,116,160,0.0,23.055986,72.506014,133.364
1068,2311,1675,117,160,0.0,23.055986,72.506014,133.364
1069,2313,1682,117,159,0.0,23.055986,72.506014,133.364
1070,2314,1688,115,159,0.0,23.055986,72.506014,133.364
1071,2314,1692,117,159,0.0,23.055986,72.506014,133.364
1072,2315,1698,118,160,0.0,23.055986,72.506014,133.363
1076,2325,1723,117,157,0.0,23.055986,72.506014,133.363
1077,2328,1730,116,156,0.0,23.055986,72.506014,133.363
1078,2330,1736,116,156,0.0,23.055986,72.506014,133.367
1079,2330,1744,116,157,0.0,23.055986,72.506014,133.367
1080,2330,1750,118,158,0.0,23.055986,72.506014,133.367
1081,2334,1758,118,158,0.0,23.055986,72.506014,133.367
1082,2337,1762,118,160,0.0,23.055986,72.506014,133.367
1083,2339,1765,118,161,0.0,23.055986,72.506014,133.367
1087,2343,1789,119,160,0.0,23.055986,72.506014,133.37
1088,2346,1796,119,161,0.0,23.055986,72.506014,133.37
1089,2351,1803,118,160,0.0,23.055986,72.506014,133.37
1090,2351,1808,119,160,0.0,23.055986,72.506014,133.368
1091,2354,1814,118,159,0.0,23.055986,72.506014,133.368
1092,2359,1820,116,159,0.0,23.055986,72.506014,133.368
1093,2361,1827,116,158,0.0,23.055986,72.506014,133.368
1094,2366,1834,114,156,0.0,23.055986,72.506014,133.368
1095,2369,1840,115,157,0.0,23.055986,72.506014,133.368
1099,2376,1862,115,160,0.0,23.055986,72.506014,133.367
1100,2378,1868,115,160,0.0,23.055986,72.506014,133.367
1101,2378,1874,116,160,0.0,23.055986,72.506014,133.367
1102,2379,1880,117,160,0.0,23.055986,72.506015,133.382
1117,2416,1975,122,164,0.0,23.055986,72.506015,133.389
1118,2418,1981,123,165,0.0,23.055986,72.506015,133.389
1119,2421,1987,123,166,0.0,23.055986,72.506015,133.389
1120,2422,1993,123,164,0.0,23.055986,72.506015,133.394
1121,2423,1999,123,160,0.0,23.055986,72.506015,133.394
1129,2439,2046,125,113,0.0,23.055986,72.506015,133.396
1130,2442,2052,123,107,0.0,23.055986,72.506015,133.396
1131,2443,2058,123,101,0.0,23.055986,72.506015,133.396
1132,2445,2064,121,95,0.0,23.055986,72.506015,133.404
1133,2448,2070,119,89,0.0,23.055986,72.506015,133.404
1134,2450,2076,117,83,0.0,23.055986,72.506015,133.404
1135,2452,2083,113,76,0.0,23.055986,72.506015,133.404
1136,2455,2090,111,69,0.0,23.055986,72.506015,133.404
1137,2457,2095,109,64,0.0,23.055986,72.506015,133.404
