frameNo,left,top,w,h,conf,lat,long,alt
1859,1082,922,77,36,0.0,23.055987,72.506015,133.031
1860,1091,921,78,36,0.0,23.055987,72.506015,133.031
1861,1098,919,77,37,0.0,23.055987,72.506015,133.031
1862,1105,919,75,36,0.0,23.055987,72.506015,133.031
1863,1112,919,73,36,0.0,23.055987,72.506015,133.028
1864,1121,919,74,36,0.0,23.055987,72.506015,133.028
1865,1131,917,74,36,0.0,23.055987,72.506015,133.028
1866,1138,916,74,36,0.0,23.055987,72.506015,133.028
1867,1145,915,74,36,0.0,23.055987,72.506015,133.028
1868,1151,912,74,37,0.0,23.055987,72.506015,133.028
1869,1160,910,75,37,0.0,23.055988,72.506015,133.023
1870,1166,907,76,38,0.0,23.055988,72.506015,133.023
1871,1171,906,78,39,0.0,23.055988,72.506015,133.023
1872,1178,907,77,39,0.0,23.055988,72.506015,133.023
1873,1185,905,76,39,0.0,23.055988,72.506015,133.023
1874,1192,905,77,37,0.0,23.055988,72.506015,133.023
1875,1197,901,79,36,0.0,23.055988,72.506015,133.013
1876,1207,900,77,37,0.0,23.055988,72.506015,133.013
1877,1215,900,76,38,0.0,23.055988,72.506015,133.013
1878,1220,898,78,38,0.0,23.055988,72.506015,133.013
1879,1229,895,79,38,0.0,23.055988,72.506015,133.013
1880,1234,892,79,38,0.0,23.055988,72.506015,133.013
1881,1242,890,78,38,0.0,23.055988,72.506015,133.008
1882,1250,892,77,38,0.0,23.055988,72.506015,133.008
1883,1256,893,77,36,0.0,23.055988,72.506015,133.008
1884,1264,891,78,37,0.0,23.055988,72.506015,133.008
1885,1272,890,79,38,0.0,23.055988,72.506015,133.008
1886,1282,889,78,37,0.0,23.055988,72.506015,133.008
1887,1288,888,77,36,0.0,23.055988,72.506015,133.002
1888,1296,888,76,35,0.0,23.055988,72.506015,133.002
1889,1303,886,74,34,0.0,23.055988,72.506015,133.002
1890,1309,886,75,34,0.0,23.055988,72.506015,133.002
1891,1320,884,78,35,0.0,23.055988,72.506015,133.002
1892,1328,883,81,35,0.0,23.055988,72.506015,133.002
1893,1336,882,79,34,0.0,23.055988,72.506015,132.993
1894,1342,881,76,34,0.0,23.055988,72.506015,132.993
1895,1350,879,75,33,0.0,23.055988,72.506015,132.993
1896,1357,878,77,34,0.0,23.055988,72.506015,132.993
1897,1365,878,76,34,0.0,23.055988,72.506015,132.993
1898,1372,877,75,34,0.0,23.055988,72.506015,132.993
1899,1379,876,76,35,0.0,23.055988,72.506015,132.985
1900,1386,873,75,34,0.0,23.055988,72.506015,132.985
1901,1394,873,74,34,0.0,23.055988,72.506015,132.985
1902,1404,874,75,34,0.0,23.055988,72.506015,132.985
1903,1413,872,74,35,0.0,23.055988,72.506015,132.985
1904,1422,872,73,34,0.0,23.055988,72.506015,132.985
1905,1428,871,72,34,0.0,23.055988,72.506015,132.977
1906,1435,869,73,34,0.0,23.055988,72.506015,132.977
1907,1442,869,72,33,0.0,23.055988,72.506015,132.977
1908,1449,863,74,36,0.0,23.055988,72.506015,132.977
1909,1459,867,73,35,0.0,23.055988,72.506015,132.977
1910,1467,865,72,35,0.0,23.055988,72.506015,132.977
1911,1474,864,71,35,0.0,23.055988,72.506014,132.966
1912,1481,864,73,35,0.0,23.055988,72.506014,132.966
1913,1489,859,74,35,0.0,23.055988,72.506014,132.966
1914,1497,858,75,35,0.0,23.055988,72.506014,132.966
1915,1503,857,77,37,0.0,23.055988,72.506014,132.966
1916,1510,855,78,37,0.0,23.055988,72.506014,132.966
1917,1519,854,77,37,0.0,23.055988,72.506014,132.962
1918,1525,852,77,38,0.0,23.055988,72.506014,132.962
1919,1532,851,77,37,0.0,23.055988,72.506014,132.962
1920,1543,849,75,38,0.0,23.055988,72.506014,132.962
1921,1551,850,74,38,0.0,23.055988,72.506014,132.962
1922,1562,845,74,38,0.0,23.055988,72.506014,132.962
1923,1570,844,73,37,0.0,23.055988,72.506014,132.95
1924,1576,843,73,37,0.0,23.055988,72.506014,132.95
1925,1583,845,74,35,0.0,23.055988,72.506014,132.95
1926,1591,846,73,34,0.0,23.055988,72.506014,132.95
1927,1599,843,73,35,0.0,23.055988,72.506014,132.95
1928,1610,842,74,35,0.0,23.055988,72.506014,132.95
1929,1617,840,75,37,0.0,23.055988,72.506014,132.939
1930,1627,839,75,35,0.0,23.055988,72.506014,132.939
1931,1633,837,74,35,0.0,23.055988,72.506014,132.939
1932,1639,836,75,36,0.0,23.055988,72.506014,132.939
1933,1648,834,75,36,0.0,23.055988,72.506014,132.939
1934,1661,832,75,36,0.0,23.055988,72.506014,132.939
1935,1671,831,76,36,0.0,23.055987,72.506014,132.931
1936,1679,833,74,34,0.0,23.055987,72.506014,132.931
1937,1686,833,73,34,0.0,23.055987,72.506014,132.931
1938,1694,830,75,35,0.0,23.055987,72.506014,132.931
1939,1701,829,75,35,0.0,23.055987,72.506014,132.931
1940,1710,827,76,36,0.0,23.055987,72.506014,132.931
1941,1719,825,77,37,0.0,23.055987,72.506014,132.921
1942,1725,825,78,37,0.0,23.055987,72.506014,132.921
1943,1733,823,77,38,0.0,23.055987,72.506014,132.921
1944,1740,820,77,39,0.0,23.055987,72.506014,132.921
1945,1753,821,75,37,0.0,23.055987,72.506014,132.921
1946,1762,821,73,37,0.0,23.055987,72.506014,132.921
1947,1771,820,73,36,0.0,23.055987,72.506014,132.917
1948,1780,821,71,35,0.0,23.055987,72.506014,132.917
1949,1790,817,73,36,0.0,23.055987,72.506014,132.917
1950,1798,819,73,35,0.0,23.055988,72.506014,132.917
1951,1807,818,70,35,0.0,23.055988,72.506014,132.917
1952,1817,817,69,35,0.0,23.055988,72.506014,132.917
1953,1823,813,71,35,0.0,23.055988,72.506014,132.912
1954,1833,810,72,36,0.0,23.055988,72.506014,132.912
1955,1841,810,72,36,0.0,23.055988,72.506014,132.912
1956,1853,811,70,35,0.0,23.055988,72.506014,132.912
1957,1860,811,69,35,0.0,23.055988,72.506014,132.912
1958,1868,810,69,34,0.0,23.055988,72.506014,132.912
1959,1876,807,70,35,0.0,23.055988,72.506014,132.904
1960,1888,806,71,35,0.0,23.055988,72.506014,132.904
1961,1897,807,69,35,0.0,23.055988,72.506014,132.904
1962,1909,805,67,35,0.0,23.055988,72.506014,132.904
1963,1916,803,66,35,0.0,23.055988,72.506014,132.904
1964,1925,802,65,35,0.0,23.055988,72.506014,132.904
1965,1932,801,66,34,0.0,23.055988,72.506014,132.901
1966,1941,799,69,35,0.0,23.055988,72.506014,132.901
1967,1952,799,70,36,0.0,23.055988,72.506014,132.901
1968,1964,797,69,34,0.0,23.055988,72.506014,132.901
1969,1974,795,66,35,0.0,23.055988,72.506014,132.901
1970,1979,796,67,35,0.0,23.055988,72.506014,132.901
1971,1992,793,71,37,0.0,23.055988,72.506014,132.898
1972,2001,794,71,37,0.0,23.055988,72.506014,132.898
1973,2010,791,72,38,0.0,23.055988,72.506014,132.898
1974,2019,790,70,37,0.0,23.055988,72.506014,132.898
1975,2027,789,69,36,0.0,23.055988,72.506014,132.898
1976,2031,789,69,36,0.0,23.055988,72.506014,132.898
1977,2043,787,68,36,0.0,23.055988,72.506014,132.891
1978,2054,786,69,34,0.0,23.055988,72.506014,132.891
1979,2062,786,70,33,0.0,23.055988,72.506014,132.891
1980,2073,786,70,33,0.0,23.055988,72.506014,132.891
1981,2082,785,70,32,0.0,23.055988,72.506014,132.891
1982,2095,786,71,32,0.0,23.055988,72.506014,132.891
1983,2105,785,70,31,0.0,23.055988,72.506014,132.882
1984,2115,785,71,30,0.0,23.055988,72.506014,132.882
1985,2124,785,69,30,0.0,23.055988,72.506014,132.882
1986,2131,784,70,31,0.0,23.055988,72.506014,132.882
1987,2142,784,70,31,0.0,23.055988,72.506014,132.882
1988,2151,783,70,30,0.0,23.055988,72.506014,132.882
1989,2160,782,70,31,0.0,23.055988,72.506014,132.873
1990,2169,783,71,31,0.0,23.055988,72.506014,132.873
1991,2177,783,72,31,0.0,23.055988,72.506014,132.873
1992,2186,782,73,32,0.0,23.055988,72.506014,132.873
1993,2198,782,73,32,0.0,23.055988,72.506014,132.873
1994,2208,782,75,33,0.0,23.055988,72.506014,132.873
1995,2216,782,75,33,0.0,23.055988,72.506014,132.867
1996,2224,782,74,32,0.0,23.055988,72.506014,132.867
1997,2234,781,77,32,0.0,23.055988,72.506014,132.867
1998,2245,782,76,31,0.0,23.055988,72.506014,132.867
1999,2253,781,78,32,0.0,23.055988,72.506014,132.867
2000,2262,782,78,33,0.0,23.055988,72.506014,132.867
2001,2272,783,76,32,0.0,23.055988,72.506014,132.86
2002,2282,784,76,32,0.0,23.055988,72.506014,132.86
2003,2292,784,76,32,0.0,23.055988,72.506014,132.86
2004,2303,784,75,32,0.0,23.055988,72.506014,132.86
2005,2312,785,73,31,0.0,23.055988,72.506014,132.86
2006,2323,784,72,32,0.0,23.055988,72.506014,132.86
2007,2333,784,72,32,0.0,23.055988,72.506014,132.844
2008,2344,784,73,31,0.0,23.055988,72.506014,132.844
2009,2354,785,73,31,0.0,23.055988,72.506014,132.844
2010,2366,784,71,32,0.0,23.055988,72.506014,132.844
2011,2374,785,71,31,0.0,23.055988,72.506014,132.844
2012,2384,783,73,32,0.0,23.055988,72.506014,132.844
2013,2397,781,74,34,0.0,23.055988,72.506014,132.832
2014,2406,785,73,32,0.0,23.055988,72.506014,132.832
2015,2419,785,72,32,0.0,23.055988,72.506014,132.832
2016,2428,786,72,32,0.0,23.055988,72.506014,132.832
2017,2438,786,73,31,0.0,23.055988,72.506014,132.832
2018,2450,786,71,31,0.0,23.055988,72.506014,132.832
2019,2460,787,71,30,0.0,23.055988,72.506014,132.816
2020,2469,787,72,30,0.0,23.055988,72.506014,132.816
2021,2476,786,74,32,0.0,23.055988,72.506014,132.816
2022,2487,787,75,31,0.0,23.055988,72.506014,132.816
2023,2499,788,74,31,0.0,23.055988,72.506014,132.816
2024,2509,788,74,31,0.0,23.055988,72.506014,132.816
2025,2519,788,73,31,0.0,23.055988,72.506014,132.81
2026,2529,788,74,31,0.0,23.055988,72.506014,132.81
2027,2537,789,75,30,0.0,23.055988,72.506014,132.81
2028,2547,791,73,30,0.0,23.055988,72.506014,132.81
2029,2556,790,73,31,0.0,23.055988,72.506014,132.81
2030,2563,787,74,32,0.0,23.055988,72.506014,132.81
2031,2577,789,75,32,0.0,23.055988,72.506014,132.795
2032,2589,790,73,31,0.0,23.055988,72.506014,132.795
2033,2599,790,71,31,0.0,23.055988,72.506014,132.795
2034,2608,791,72,31,0.0,23.055988,72.506014,132.795
2035,2618,791,75,32,0.0,23.055988,72.506014,132.795
2036,2629,790,75,32,0.0,23.055988,72.506014,132.795
2037,2638,790,74,31,0.0,23.055988,72.506014,132.784
2038,2645,790,76,32,0.0,23.055988,72.506014,132.784
2039,2655,787,77,33,0.0,23.055988,72.506014,132.784
2040,2670,791,76,32,0.0,23.055988,72.506014,132.784
2041,2680,791,76,32,0.0,23.055988,72.506014,132.784
2042,2690,790,76,32,0.0,23.055988,72.506014,132.784
2043,2699,790,79,33,0.0,23.055988,72.506014,132.774
2044,2707,791,81,34,0.0,23.055988,72.506014,132.774
2045,2719,791,80,33,0.0,23.055988,72.506014,132.774
2046,2730,791,78,32,0.0,23.055988,72.506014,132.774
2047,2743,792,78,32,0.0,23.055988,72.506014,132.774
2048,2750,789,80,32,0.0,23.055988,72.506014,132.774
2049,2764,790,82,33,0.0,23.055989,72.506014,132.764
2050,2774,791,81,32,0.0,23.055989,72.506014,132.764
2051,2785,790,80,32,0.0,23.055989,72.506014,132.764
2052,2794,789,82,34,0.0,23.055989,72.506014,132.764
2053,2804,789,84,34,0.0,23.055989,72.506014,132.764
2054,2816,789,84,34,0.0,23.055989,72.506014,132.764
2055,2828,790,82,32,0.0,23.055989,72.506014,132.754
2056,2838,790,80,32,0.0,23.055989,72.506014,132.754
2057,2846,786,81,33,0.0,23.055989,72.506014,132.754
2058,2863,788,81,33,0.0,23.055989,72.506014,132.754
2059,2875,789,82,33,0.0,23.055989,72.506014,132.754
2060,2885,789,80,33,0.0,23.055989,72.506014,132.754
2061,2893,789,83,34,0.0,23.055988,72.506014,132.746
2062,2901,788,86,35,0.0,23.055988,72.506014,132.746
2063,2916,789,86,35,0.0,23.055988,72.506014,132.746
2064,2929,789,84,35,0.0,23.055988,72.506014,132.746
2065,2941,788,81,35,0.0,23.055988,72.506014,132.746
2066,2950,787,83,36,0.0,23.055988,72.506014,132.746
2067,2962,789,81,34,0.0,23.055988,72.506014,132.743
2068,2973,789,80,35,0.0,23.055988,72.506014,132.743
2069,2984,789,79,35,0.0,23.055988,72.506014,132.743
2070,2998,789,77,35,0.0,23.055988,72.506014,132.743
2071,3010,789,76,33,0.0,23.055988,72.506014,132.743
2072,3023,789,75,33,0.0,23.055988,72.506014,132.743
2073,3031,788,75,33,0.0,23.055988,72.506014,132.749
2074,3043,786,76,35,0.0,23.055988,72.506014,132.749
2075,3053,787,77,35,0.0,23.055988,72.506014,132.749
