frameNo,left,top,w,h,conf,lat,long,alt
726,1875,147,48,105,0.0,23.055987,72.506014,133.222
727,1876,153,48,104,0.0,23.055987,72.506014,133.222
728,1876,157,48,99,0.0,23.055987,72.506014,133.222
729,1877,162,48,98,0.0,23.055987,72.506014,133.222
730,1878,164,47,96,0.0,23.055987,72.506014,133.218
731,1878,167,48,95,0.0,23.055987,72.506014,133.218
732,1880,170,47,93,0.0,23.055987,72.506014,133.218
733,1882,176,47,92,0.0,23.055987,72.506014,133.218
734,1882,180,48,91,0.0,23.055987,72.506014,133.218
735,1882,182,48,87,0.0,23.055987,72.506014,133.218
736,1883,185,47,85,0.0,23.055987,72.506014,133.21
737,1884,190,47,85,0.0,23.055987,72.506014,133.21
738,1883,194,48,87,0.0,23.055987,72.506014,133.21
739,1886,204,49,87,0.0,23.055987,72.506014,133.21
740,1888,207,49,88,0.0,23.055987,72.506014,133.21
741,1888,210,48,86,0.0,23.055987,72.506014,133.21
742,1888,212,48,86,0.0,23.055987,72.506014,133.209
743,1889,216,49,86,0.0,23.055987,72.506014,133.209
744,1892,219,47,86,0.0,23.055987,72.506014,133.209
745,1893,227,48,85,0.0,23.055987,72.506014,133.209
746,1895,230,47,84,0.0,23.055987,72.506014,133.209
747,1895,233,47,83,0.0,23.055987,72.506014,133.209
748,1895,236,47,83,0.0,23.055987,72.506014,133.199
749,1897,241,46,84,0.0,23.055987,72.506014,133.199
750,1899,245,45,86,0.0,23.055987,72.506014,133.199
751,1898,248,47,88,0.0,23.055987,72.506014,133.199
752,1899,251,47,88,0.0,23.055987,72.506014,133.199
753,1900,255,47,87,0.0,23.055987,72.506014,133.199
754,1899,258,47,88,0.0,23.055987,72.506014,133.187
755,1900,261,47,90,0.0,23.055987,72.506014,133.187
756,1900,263,49,94,0.0,23.055987,72.506014,133.187
769,1913,305,57,110,0.0,23.055987,72.506013,133.167
770,1916,311,55,110,0.0,23.055987,72.506013,133.167
771,1918,314,53,108,0.0,23.055987,72.506013,133.167
772,1920,319,50,102,0.0,23.055987,72.506014,133.159
773,1921,326,50,103,0.0,23.055987,72.506014,133.159
774,1923,329,50,104,0.0,23.055987,72.506014,133.159
775,1923,331,51,106,0.0,23.055987,72.506014,133.159
775,1926,338,40,63,0.0,23.055987,72.506014,133.159
776,1923,333,51,107,0.0,23.055987,72.506014,133.159
777,1923,337,51,101,0.0,23.055987,72.506014,133.159
778,1924,343,52,100,0.0,23.055987,72.506014,133.15
779,1924,348,53,97,0.0,23.055987,72.506014,133.15
780,1925,354,54,98,0.0,23.055987,72.506014,133.15
781,1927,358,53,97,0.0,23.055987,72.506014,133.15
782,1928,363,52,97,0.0,23.055987,72.506014,133.15
783,1929,369,52,96,0.0,23.055987,72.506014,133.15
784,1931,374,53,98,0.0,23.055987,72.506013,133.147
785,1932,378,54,100,0.0,23.055987,72.506013,133.147
786,1932,380,55,102,0.0,23.055987,72.506013,133.147
787,1933,383,55,103,0.0,23.055987,72.506013,133.147
788,1932,385,56,104,0.0,23.055987,72.506013,133.147
788,1943,403,40,55,0.0,23.055987,72.506013,133.147
789,1933,389,57,105,0.0,23.055987,72.506013,133.147
789,1943,404,41,59,0.0,23.055987,72.506013,133.147
790,1935,393,57,104,0.0,23.055987,72.506013,133.141
790,1945,407,41,59,0.0,23.055987,72.506013,133.141
791,1934,396,57,103,0.0,23.055987,72.506013,133.141
791,1943,408,42,59,0.0,23.055987,72.506013,133.141
792,1935,398,57,103,0.0,23.055987,72.506013,133.141
792,1944,409,42,60,0.0,23.055987,72.506013,133.141
793,1936,401,57,100,0.0,23.055987,72.506013,133.141
793,1944,412,42,58,0.0,23.055987,72.506013,133.141
794,1936,405,57,102,0.0,23.055987,72.506013,133.141
794,1945,415,42,61,0.0,23.055987,72.506013,133.141
795,1937,412,57,102,0.0,23.055987,72.506013,133.141
796,1939,412,56,99,0.0,23.055987,72.506013,133.138
797,1941,418,55,99,0.0,23.055987,72.506013,133.138
798,1942,421,54,96,0.0,23.055987,72.506013,133.138
799,1944,425,54,99,0.0,23.055987,72.506013,133.138
800,1945,426,52,95,0.0,23.055987,72.506013,133.138
801,1948,428,51,92,0.0,23.055987,72.506013,133.138
802,1950,438,49,94,0.0,23.055986,72.506014,133.131
802,1956,448,36,55,0.0,23.055986,72.506014,133.131
803,1948,434,51,90,0.0,23.055986,72.506014,133.131
804,1950,442,51,92,0.0,23.055986,72.506014,133.131
805,1954,445,50,95,0.0,23.055986,72.506014,133.131
806,1957,449,49,96,0.0,23.055986,72.506014,133.131
807,1959,450,47,96,0.0,23.055986,72.506014,133.131
808,1957,455,50,101,0.0,23.055986,72.506014,133.135
809,1959,458,49,100,0.0,23.055986,72.506014,133.135
810,1958,464,50,99,0.0,23.055986,72.506014,133.135
811,1961,467,49,98,0.0,23.055986,72.506014,133.135
812,1961,470,51,98,0.0,23.055986,72.506014,133.135
813,1959,473,53,97,0.0,23.055986,72.506014,133.135
814,1960,476,54,97,0.0,23.055986,72.506014,133.136
815,1959,482,56,97,0.0,23.055986,72.506014,133.136
816,1962,488,55,99,0.0,23.055986,72.506014,133.136
820,1958,503,61,97,0.0,23.055986,72.506014,133.131
821,1955,507,66,97,0.0,23.055986,72.506014,133.131
822,1956,511,68,97,0.0,23.055986,72.506014,133.131
823,1952,511,72,96,0.0,23.055986,72.506014,133.131
824,1951,512,74,98,0.0,23.055986,72.506014,133.131
825,1966,520,70,98,0.0,23.055986,72.506014,133.131
826,1965,524,69,98,0.0,23.055986,72.506014,133.132
827,1970,527,67,98,0.0,23.055986,72.506014,133.132
828,1972,529,65,98,0.0,23.055986,72.506014,133.132
832,1976,537,65,103,0.0,23.055986,72.506014,133.131
832,1991,549,45,59,0.0,23.055986,72.506014,133.131
833,1980,541,63,104,0.0,23.055986,72.506014,133.131
833,1993,553,45,61,0.0,23.055986,72.506014,133.131
834,1982,544,61,103,0.0,23.055986,72.506014,133.131
834,1993,554,45,61,0.0,23.055986,72.506014,133.131
835,1983,546,60,103,0.0,23.055986,72.506014,133.131
835,1993,556,45,61,0.0,23.055986,72.506014,133.131
836,1986,549,60,104,0.0,23.055986,72.506014,133.131
836,1993,557,46,63,0.0,23.055986,72.506014,133.131
837,1987,555,59,104,0.0,23.055986,72.506014,133.131
837,1994,561,45,62,0.0,23.055986,72.506014,133.131
838,1988,559,58,104,0.0,23.055986,72.506014,133.127
839,1989,562,58,105,0.0,23.055986,72.506014,133.127
840,1990,566,58,104,0.0,23.055986,72.506014,133.127
841,1991,568,59,105,0.0,23.055986,72.506014,133.127
841,1999,580,43,60,0.0,23.055986,72.506014,133.127
842,1992,572,60,105,0.0,23.055986,72.506014,133.127
842,2001,585,43,60,0.0,23.055986,72.506014,133.127
843,1994,574,58,104,0.0,23.055986,72.506014,133.127
843,2002,588,42,60,0.0,23.055986,72.506014,133.127
844,1996,577,57,104,0.0,23.055986,72.506014,133.123
844,2003,590,42,59,0.0,23.055986,72.506014,133.123
845,1996,580,56,102,0.0,23.055986,72.506014,133.123
845,2004,592,41,58,0.0,23.055986,72.506014,133.123
846,1995,584,57,103,0.0,23.055986,72.506014,133.123
846,2004,593,41,58,0.0,23.055986,72.506014,133.123
847,1997,588,57,103,0.0,23.055986,72.506014,133.123
847,2005,597,42,58,0.0,23.055986,72.506014,133.123
848,1998,593,57,101,0.0,23.055986,72.506014,133.123
848,2006,599,42,58,0.0,23.055986,72.506014,133.123
849,1999,595,57,101,0.0,23.055986,72.506014,133.123
849,2006,601,43,58,0.0,23.055986,72.506014,133.123
850,2000,600,58,99,0.0,23.055986,72.506014,133.114
851,2001,602,58,99,0.0,23.055986,72.506014,133.114
852,2002,605,58,98,0.0,23.055986,72.506014,133.114
853,2003,606,58,99,0.0,23.055986,72.506014,133.114
854,2005,611,57,97,0.0,23.055986,72.506014,133.114
855,2005,615,59,97,0.0,23.055986,72.506014,133.114
856,2006,619,58,94,0.0,23.055986,72.506014,133.109
856,2014,622,42,56,0.0,23.055986,72.506014,133.109
857,2006,621,60,96,0.0,23.055986,72.506014,133.109
857,2014,624,42,55,0.0,23.055986,72.506014,133.109
858,2007,623,60,97,0.0,23.055986,72.506014,133.109
858,2015,626,42,54,0.0,23.055986,72.506014,133.109
859,2009,625,59,99,0.0,23.055986,72.506014,133.109
860,2011,629,59,98,0.0,23.055986,72.506014,133.109
861,2011,632,60,99,0.0,23.055986,72.506014,133.109
862,2014,635,60,99,0.0,23.055986,72.506014,133.104
863,2015,639,61,97,0.0,23.055986,72.506014,133.104
864,2015,640,61,98,0.0,23.055986,72.506014,133.104
864,2026,649,40,56,0.0,23.055986,72.506014,133.104
865,2019,645,60,97,0.0,23.055986,72.506014,133.104
865,2027,653,40,58,0.0,23.055986,72.506014,133.104
866,2019,648,61,98,0.0,23.055986,72.506014,133.104
866,2027,654,42,59,0.0,23.055986,72.506014,133.104
867,2021,651,61,97,0.0,23.055986,72.506014,133.104
867,2027,656,42,59,0.0,23.055986,72.506014,133.104
868,2022,654,62,98,0.0,23.055986,72.506014,133.097
869,2024,657,59,98,0.0,23.055986,72.506014,133.097
870,2025,660,59,98,0.0,23.055986,72.506014,133.097
871,2026,664,60,99,0.0,23.055986,72.506014,133.097
871,2034,674,43,60,0.0,23.055986,72.506014,133.097
872,2026,666,61,99,0.0,23.055986,72.506014,133.097
872,2036,678,43,60,0.0,23.055986,72.506014,133.097
873,2027,668,61,100,0.0,23.055986,72.506014,133.097
873,2037,684,43,59,0.0,23.055986,72.506014,133.097
874,2027,671,63,102,0.0,23.055986,72.506014,133.089
875,2029,673,62,103,0.0,23.055986,72.506014,133.089
876,2029,676,63,103,0.0,23.055986,72.506014,133.089
877,2030,680,63,104,0.0,23.055986,72.506014,133.089
878,2030,683,64,104,0.0,23.055986,72.506014,133.089
878,2039,695,46,60,0.0,23.055986,72.506014,133.089
879,2031,685,63,102,0.0,23.055986,72.506014,133.089
879,2039,696,46,60,0.0,23.055986,72.506014,133.089
880,2034,687,62,103,0.0,23.055986,72.506014,133.083
881,2033,690,62,100,0.0,23.055986,72.506014,133.083
882,2035,696,63,101,0.0,23.055986,72.506014,133.083
883,2037,698,61,99,0.0,23.055986,72.506014,133.083
883,2044,707,45,59,0.0,23.055986,72.506014,133.083
884,2039,703,61,99,0.0,23.055986,72.506014,133.083
885,2040,704,61,98,0.0,23.055986,72.506014,133.083
886,2041,709,62,97,0.0,23.055986,72.506014,133.082
