frameNo,left,top,w,h,conf,lat,long,alt
910,8,909,74,38,0.0,23.055986,72.506014,133.076
911,21,911,78,36,0.0,23.055986,72.506014,133.076
912,37,911,77,35,0.0,23.055986,72.506014,133.076
913,50,909,77,34,0.0,23.055986,72.506014,133.076
914,64,909,78,33,0.0,23.055986,72.506014,133.076
915,75,911,77,32,0.0,23.055986,72.506014,133.076
916,84,911,77,32,0.0,23.055986,72.506014,133.084
917,91,912,80,32,0.0,23.055986,72.506014,133.084
918,106,909,80,33,0.0,23.055986,72.506014,133.084
919,118,912,80,32,0.0,23.055986,72.506014,133.084
920,128,912,79,32,0.0,23.055986,72.506014,133.084
921,137,913,78,31,0.0,23.055986,72.506014,133.084
922,147,913,76,31,0.0,23.055986,72.506014,133.094
923,160,914,75,30,0.0,23.055986,72.506014,133.094
924,172,914,74,29,0.0,23.055986,72.506014,133.094
925,183,913,73,29,0.0,23.055985,72.506014,133.094
926,193,914,74,29,0.0,23.055985,72.506014,133.094
927,205,915,76,28,0.0,23.055985,72.506014,133.094
928,218,915,76,29,0.0,23.055986,72.506014,133.111
929,227,915,78,28,0.0,23.055986,72.506014,133.111
930,236,916,79,28,0.0,23.055986,72.506014,133.111
931,250,913,82,31,0.0,23.055986,72.506014,133.111
932,260,916,80,31,0.0,23.055986,72.506014,133.111
933,269,916,78,31,0.0,23.055986,72.506014,133.111
934,280,917,75,30,0.0,23.055986,72.506014,133.125
935,292,917,73,30,0.0,23.055986,72.506014,133.125
936,306,916,75,30,0.0,23.055986,72.506014,133.125
937,321,916,75,30,0.0,23.055986,72.506014,133.125
938,332,915,76,32,0.0,23.055986,72.506014,133.125
939,337,917,76,32,0.0,23.055986,72.506014,133.125
940,345,916,77,32,0.0,23.055986,72.506014,133.14
941,359,916,74,33,0.0,23.055986,72.506014,133.14
942,367,916,73,33,0.0,23.055986,72.506014,133.14
943,376,917,73,33,0.0,23.055986,72.506014,133.14
944,387,917,72,33,0.0,23.055986,72.506014,133.14
945,402,919,71,33,0.0,23.055986,72.506014,133.14
946,410,919,73,33,0.0,23.055985,72.506014,133.156
947,424,920,73,31,0.0,23.055985,72.506014,133.156
948,433,920,72,31,0.0,23.055985,72.506014,133.156
949,441,922,69,31,0.0,23.055985,72.506014,133.156
950,458,923,71,31,0.0,23.055985,72.506014,133.156
951,468,922,75,31,0.0,23.055985,72.506014,133.156
952,477,920,76,32,0.0,23.055985,72.506014,133.176
953,484,922,75,31,0.0,23.055985,72.506014,133.176
954,491,923,72,31,0.0,23.055985,72.506014,133.176
955,502,924,70,31,0.0,23.055985,72.506014,133.176
956,511,924,69,31,0.0,23.055985,72.506014,133.176
957,518,923,70,31,0.0,23.055985,72.506014,133.176
958,525,923,71,30,0.0,23.055985,72.506014,133.192
959,534,924,71,30,0.0,23.055985,72.506014,133.192
960,544,924,73,31,0.0,23.055985,72.506014,133.192
961,554,926,74,31,0.0,23.055985,72.506014,133.192
962,566,926,73,30,0.0,23.055985,72.506014,133.192
963,579,926,71,30,0.0,23.055985,72.506014,133.192
964,591,926,72,30,0.0,23.055985,72.506014,133.21
965,602,926,71,30,0.0,23.055985,72.506014,133.21
966,611,926,71,29,0.0,23.055985,72.506014,133.21
967,618,925,71,30,0.0,23.055985,72.506014,133.21
968,626,925,71,30,0.0,23.055985,72.506014,133.21
969,638,925,72,31,0.0,23.055985,72.506014,133.21
970,647,924,73,32,0.0,23.055986,72.506014,133.226
971,657,924,71,33,0.0,23.055986,72.506014,133.226
972,667,924,70,33,0.0,23.055986,72.506014,133.226
973,676,924,70,32,0.0,23.055986,72.506014,133.226
974,686,923,70,33,0.0,23.055986,72.506014,133.226
975,697,924,70,32,0.0,23.055986,72.506014,133.226
976,705,924,72,33,0.0,23.055986,72.506014,133.245
977,714,924,74,34,0.0,23.055986,72.506014,133.245
978,725,923,74,34,0.0,23.055986,72.506014,133.245
979,736,923,74,34,0.0,23.055986,72.506014,133.245
980,746,924,75,33,0.0,23.055986,72.506014,133.245
981,756,924,73,32,0.0,23.055986,72.506014,133.245
982,765,923,73,33,0.0,23.055986,72.506014,133.259
983,776,922,75,33,0.0,23.055986,72.506014,133.259
984,786,923,76,33,0.0,23.055986,72.506014,133.259
985,794,923,76,33,0.0,23.055986,72.506014,133.259
986,804,923,76,32,0.0,23.055986,72.506014,133.259
987,813,923,77,32,0.0,23.055986,72.506014,133.259
988,826,924,76,30,0.0,23.055986,72.506014,133.27
989,839,923,75,30,0.0,23.055986,72.506014,133.27
990,850,923,74,30,0.0,23.055986,72.506014,133.27
991,859,923,72,30,0.0,23.055986,72.506014,133.27
992,868,923,71,29,0.0,23.055986,72.506014,133.27
993,880,923,71,30,0.0,23.055986,72.506014,133.27
994,892,922,69,30,0.0,23.055986,72.506014,133.278
995,902,923,68,29,0.0,23.055986,72.506014,133.278
996,912,921,68,29,0.0,23.055986,72.506014,133.278
997,923,920,70,30,0.0,23.055986,72.506014,133.278
998,934,921,70,30,0.0,23.055986,72.506014,133.278
999,943,920,71,30,0.0,23.055986,72.506014,133.278
1000,953,920,71,29,0.0,23.055986,72.506014,133.291
1001,964,920,70,29,0.0,23.055986,72.506014,133.291
1002,975,920,72,30,0.0,23.055986,72.506014,133.291
1003,986,919,71,29,0.0,23.055986,72.506014,133.291
1004,997,918,70,29,0.0,23.055986,72.506014,133.291
1005,1007,918,69,28,0.0,23.055986,72.506014,133.291
1006,1019,915,69,29,0.0,23.055986,72.506014,133.298
1007,1031,915,69,29,0.0,23.055986,72.506014,133.298
1008,1043,915,68,29,0.0,23.055986,72.506014,133.298
1009,1054,913,69,31,0.0,23.055986,72.506014,133.298
1010,1064,911,71,31,0.0,23.055986,72.506014,133.298
1011,1074,914,72,30,0.0,23.055986,72.506014,133.298
1012,1085,913,72,29,0.0,23.055986,72.506014,133.305
1013,1095,913,72,29,0.0,23.055986,72.506014,133.305
1014,1106,912,70,29,0.0,23.055986,72.506014,133.305
1015,1120,909,70,30,0.0,23.055986,72.506014,133.305
1016,1132,909,70,30,0.0,23.055986,72.506014,133.305
1017,1142,908,72,31,0.0,23.055986,72.506014,133.305
1018,1152,906,73,32,0.0,23.055986,72.506014,133.314
1019,1163,905,74,33,0.0,23.055986,72.506014,133.314
1020,1174,906,73,31,0.0,23.055986,72.506014,133.314
1021,1184,906,73,31,0.0,23.055986,72.506014,133.314
1022,1194,906,72,30,0.0,23.055986,72.506014,133.314
1023,1207,906,72,30,0.0,23.055986,72.506014,133.314
1024,1219,905,73,30,0.0,23.055986,72.506014,133.325
1025,1231,903,74,30,0.0,23.055986,72.506014,133.325
1026,1241,902,74,30,0.0,23.055986,72.506014,133.325
1027,1252,901,73,31,0.0,23.055986,72.506014,133.325
1028,1265,901,74,30,0.0,23.055986,72.506014,133.325
1029,1278,900,73,32,0.0,23.055986,72.506014,133.325
1030,1290,898,72,32,0.0,23.055986,72.506014,133.33
1031,1301,897,71,31,0.0,23.055986,72.506014,133.33
1032,1315,897,72,31,0.0,23.055986,72.506014,133.33
1033,1328,896,71,30,0.0,23.055986,72.506014,133.33
1034,1339,895,71,30,0.0,23.055986,72.506014,133.33
1035,1349,894,71,29,0.0,23.055986,72.506014,133.33
1036,1363,894,71,29,0.0,23.055986,72.506014,133.343
1037,1376,892,70,29,0.0,23.055986,72.506014,133.343
1038,1388,890,69,29,0.0,23.055986,72.506014,133.343
1039,1400,890,68,28,0.0,23.055986,72.506014,133.343
1040,1413,890,68,28,0.0,23.055986,72.506014,133.343
1041,1425,889,67,28,0.0,23.055986,72.506014,133.343
1042,1436,888,67,28,0.0,23.055986,72.506014,133.349
1043,1450,888,66,28,0.0,23.055986,72.506014,133.349
1044,1462,886,68,28,0.0,23.055986,72.506014,133.349
1045,1476,885,69,29,0.0,23.055986,72.506014,133.349
1046,1487,884,70,29,0.0,23.055986,72.506014,133.349
1047,1502,884,69,29,0.0,23.055986,72.506014,133.349
1048,1511,883,71,29,0.0,23.055986,72.506014,133.354
1049,1523,883,70,29,0.0,23.055986,72.506014,133.354
1050,1534,882,70,29,0.0,23.055986,72.506014,133.354
1051,1548,880,69,30,0.0,23.055986,72.506014,133.354
1052,1562,879,69,29,0.0,23.055986,72.506014,133.354
1053,1575,877,69,30,0.0,23.055986,72.506014,133.354
1054,1586,876,69,31,0.0,23.055986,72.506014,133.361
1055,1597,877,69,31,0.0,23.055986,72.506014,133.361
1056,1609,875,68,31,0.0,23.055986,72.506014,133.361
1057,1622,874,68,32,0.0,23.055986,72.506014,133.361
1058,1635,873,68,32,0.0,23.055986,72.506014,133.361
1059,1647,873,68,31,0.0,23.055986,72.506014,133.361
1060,1662,871,67,31,0.0,23.055986,72.506014,133.36
1061,1676,870,68,31,0.0,23.055986,72.506014,133.36
1062,1687,871,68,31,0.0,23.055986,72.506014,133.36
1063,1698,871,69,31,0.0,23.055986,72.506014,133.36
1064,1711,870,69,30,0.0,23.055986,72.506014,133.36
1065,1725,869,69,31,0.0,23.055986,72.506014,133.36
1066,1738,868,68,31,0.0,23.055986,72.506014,133.364
1067,1751,866,68,31,0.0,23.055986,72.506014,133.364
1068,1764,866,68,30,0.0,23.055986,72.506014,133.364
1069,1775,865,70,31,0.0,23.055986,72.506014,133.364
1070,1786,865,72,31,0.0,23.055986,72.506014,133.364
1071,1797,865,72,30,0.0,23.055986,72.506014,133.364
1072,1812,865,70,29,0.0,23.055986,72.506014,133.363
1073,1825,864,69,30,0.0,23.055986,72.506014,133.363
1074,1839,863,68,30,0.0,23.055986,72.506014,133.363
1075,1853,861,69,30,0.0,23.055986,72.506014,133.363
1076,1864,859,72,31,0.0,23.055986,72.506014,133.363
1077,1876,858,73,32,0.0,23.055986,72.506014,133.363
1078,1888,859,73,31,0.0,23.055986,72.506014,133.367
1079,1903,858,71,31,0.0,23.055986,72.506014,133.367
1080,1916,855,71,31,0.0,23.055986,72.506014,133.367
1081,1928,853,73,32,0.0,23.055986,72.506014,133.367
1082,1941,851,75,33,0.0,23.055986,72.506014,133.367
1083,1952,850,76,34,0.0,23.055986,72.506014,133.367
1084,1966,850,74,33,0.0,23.055986,72.506014,133.37
1085,1979,849,75,34,0.0,23.055986,72.506014,133.37
1086,1993,848,76,34,0.0,23.055986,72.506014,133.37
1087,2005,844,76,34,0.0,23.055986,72.506014,133.37
1088,2015,843,75,32,0.0,23.055986,72.506014,133.37
1089,2030,843,73,32,0.0,23.055986,72.506014,133.37
1090,2045,842,73,31,0.0,23.055986,72.506014,133.368
1091,2060,840,72,31,0.0,23.055986,72.506014,133.368
1092,2073,839,71,30,0.0,23.055986,72.506014,133.368
1093,2087,839,71,30,0.0,23.055986,72.506014,133.368
1094,2101,837,70,30,0.0,23.055986,72.506014,133.368
1095,2114,837,69,29,0.0,23.055986,72.506014,133.368
1096,2129,836,70,29,0.0,23.055986,72.506014,133.367
1097,2143,834,71,30,0.0,23.055986,72.506014,133.367
1098,2155,833,71,30,0.0,23.055986,72.506014,133.367
1099,2167,833,71,30,0.0,23.055986,72.506014,133.367
1100,2179,833,71,30,0.0,23.055986,72.506014,133.367
1101,2195,832,71,29,0.0,23.055986,72.506014,133.367
1102,2210,831,70,30,0.0,23.055986,72.506015,133.382
1103,2222,830,71,30,0.0,23.055986,72.506015,133.382
1104,2238,829,69,30,0.0,23.055986,72.506015,133.382
1105,2249,828,69,30,0.0,23.055986,72.506015,133.382
1106,2262,828,70,31,0.0,23.055986,72.506015,133.382
1107,2277,827,68,30,0.0,23.055986,72.506015,133.382
1108,2290,826,69,30,0.0,23.055986,72.506015,133.387
1109,2304,825,70,30,0.0,23.055986,72.506015,133.387
1110,2313,824,72,31,0.0,23.055986,72.506015,133.387
1111,2328,822,71,31,0.0,23.055986,72.506015,133.387
1112,2342,821,69,32,0.0,23.055986,72.506015,133.387
1113,2356,821,69,32,0.0,23.055986,72.506015,133.387
1114,2371,820,70,31,0.0,23.055986,72.506015,133.389
1115,2386,819,69,30,0.0,23.055986,72.506015,133.389
1116,2401,818,69,31,0.0,23.055986,72.506015,133.389
1117,2414,817,68,31,0.0,23.055986,72.506015,133.389
1118,2427,818,68,29,0.0,23.055986,72.506015,133.389
1119,2441,818,68,29,0.0,23.055986,72.506015,133.389
1120,2457,816,67,30,0.0,23.055986,72.506015,133.394
1121,2469,814,70,30,0.0,23.055986,72.506015,133.394
1122,2483,813,70,30,0.0,23.055986,72.506015,133.394
1123,2496,811,71,31,0.0,23.055986,72.506015,133.394
1124,2507,810,73,30,0.0,23.055986,72.506015,133.394
1125,2520,809,74,32,0.0,23.055986,72.506015,133.394
1126,2533,809,73,31,0.0,23.055986,72.506015,133.396
1127,2547,805,75,32,0.0,23.055986,72.506015,133.396
