frameNo,left,top,w,h,conf,lat,long,alt
158,3361,1292,175,79,0.0,23.055988,72.506014,132.909
159,3352,1293,176,78,0.0,23.055988,72.506014,132.909
160,3343,1293,176,79,0.0,23.055988,72.506014,132.909
161,3333,1294,176,78,0.0,23.055988,72.506015,132.911
162,3324,1294,174,77,0.0,23.055988,72.506015,132.911
163,3313,1295,175,77,0.0,23.055988,72.506015,132.911
164,3303,1295,176,77,0.0,23.055988,72.506015,132.911
165,3295,1295,174,78,0.0,23.055988,72.506015,132.911
166,3283,1296,175,77,0.0,23.055988,72.506015,132.913
167,3275,1297,174,78,0.0,23.055988,72.506015,132.913
168,3263,1297,175,78,0.0,23.055988,72.506015,132.913
169,3254,1297,175,78,0.0,23.055988,72.506015,132.913
170,3244,1297,176,79,0.0,23.055988,72.506015,132.913
171,3235,1299,175,77,0.0,23.055988,72.506015,132.913
172,3226,1300,175,76,0.0,23.055988,72.506015,132.913
173,3216,1301,174,77,0.0,23.055988,72.506015,132.917
174,3206,1300,174,78,0.0,23.055988,72.506015,132.917
175,3196,1300,175,79,0.0,23.055988,72.506015,132.917
176,3187,1300,174,79,0.0,23.055988,72.506015,132.917
177,3178,1300,174,79,0.0,23.055988,72.506015,132.917
178,3167,1301,175,80,0.0,23.055988,72.506015,132.917
179,3158,1301,175,80,0.0,23.055988,72.506015,132.924
180,3148,1301,176,80,0.0,23.055988,72.506015,132.924
181,3138,1301,176,80,0.0,23.055988,72.506015,132.924
182,3130,1302,175,79,0.0,23.055988,72.506015,132.924
183,3120,1303,175,79,0.0,23.055988,72.506015,132.924
184,3111,1303,175,80,0.0,23.055988,72.506015,132.924
185,3102,1303,174,81,0.0,23.055988,72.506015,132.933
186,3092,1304,175,80,0.0,23.055988,72.506015,132.933
187,3083,1304,173,81,0.0,23.055988,72.506015,132.933
188,3073,1305,174,80,0.0,23.055988,72.506015,132.933
189,3065,1306,173,79,0.0,23.055988,72.506015,132.933
190,3056,1306,173,80,0.0,23.055988,72.506015,132.933
191,3047,1306,173,80,0.0,23.055988,72.506015,132.946
192,3037,1307,173,80,0.0,23.055988,72.506015,132.946
193,3030,1307,172,79,0.0,23.055988,72.506015,132.946
194,3019,1307,173,80,0.0,23.055988,72.506015,132.946
195,3008,1306,174,81,0.0,23.055988,72.506015,132.946
196,2998,1307,175,81,0.0,23.055988,72.506015,132.946
197,2990,1309,174,80,0.0,23.055988,72.506015,132.955
198,2982,1308,173,80,0.0,23.055988,72.506015,132.955
199,2972,1309,173,81,0.0,23.055988,72.506015,132.955
200,2963,1310,174,81,0.0,23.055988,72.506015,132.955
201,2954,1311,174,80,0.0,23.055988,72.506015,132.955
202,2944,1311,173,79,0.0,23.055988,72.506015,132.955
203,2935,1312,171,79,0.0,23.055988,72.506015,132.967
204,2926,1312,171,80,0.0,23.055988,72.506015,132.967
205,2916,1312,171,80,0.0,23.055988,72.506015,132.967
206,2907,1312,171,80,0.0,23.055988,72.506015,132.967
207,2898,1312,171,81,0.0,23.055988,72.506015,132.967
208,2888,1312,171,80,0.0,23.055988,72.506015,132.967
209,2880,1312,171,81,0.0,23.055988,72.506015,132.976
210,2871,1312,171,82,0.0,23.055988,72.506015,132.976
211,2861,1311,173,83,0.0,23.055988,72.506015,132.976
212,2852,1312,171,83,0.0,23.055988,72.506015,132.976
213,2843,1312,171,83,0.0,23.055988,72.506015,132.976
214,2834,1313,171,83,0.0,23.055988,72.506015,132.976
215,2825,1314,171,83,0.0,23.055988,72.506015,132.992
216,2815,1314,172,83,0.0,23.055988,72.506015,132.992
217,2806,1314,171,83,0.0,23.055988,72.506015,132.992
218,2797,1316,169,81,0.0,23.055988,72.506015,132.992
219,2791,1316,167,81,0.0,23.055988,72.506015,132.992
220,2782,1316,168,81,0.0,23.055988,72.506015,133.003
221,2774,1317,167,81,0.0,23.055988,72.506014,133.003
222,2763,1316,169,82,0.0,23.055988,72.506014,133.003
223,2753,1317,168,81,0.0,23.055988,72.506014,133.003
224,2744,1317,167,82,0.0,23.055988,72.506014,133.003
225,2734,1317,168,83,0.0,23.055988,72.506014,133.003
226,2726,1317,168,83,0.0,23.055988,72.506014,133.011
227,2717,1318,170,82,0.0,23.055988,72.506015,133.011
228,2708,1319,169,81,0.0,23.055988,72.506015,133.011
229,2699,1320,168,80,0.0,23.055988,72.506015,133.011
230,2691,1321,167,79,0.0,23.055988,72.506015,133.011
231,2682,1321,167,80,0.0,23.055988,72.506015,133.011
232,2670,1321,168,80,0.0,23.055988,72.506015,133.011
233,2660,1322,169,80,0.0,23.055988,72.506014,133.016
234,2652,1323,167,79,0.0,23.055988,72.506014,133.016
235,2641,1323,169,80,0.0,23.055988,72.506014,133.016
236,2634,1323,167,80,0.0,23.055988,72.506014,133.016
237,2625,1322,168,80,0.0,23.055988,72.506014,133.016
238,2614,1322,169,80,0.0,23.055988,72.506014,133.016
239,2606,1323,168,80,0.0,23.055988,72.506014,133.021
240,2598,1325,166,79,0.0,23.055988,72.506014,133.021
241,2590,1324,166,79,0.0,23.055988,72.506014,133.021
242,2579,1324,167,79,0.0,23.055988,72.506014,133.021
243,2568,1326,167,80,0.0,23.055988,72.506014,133.021
244,2560,1327,166,80,0.0,23.055988,72.506014,133.021
245,2551,1328,166,79,0.0,23.055988,72.506015,133.02
246,2543,1328,166,80,0.0,23.055988,72.506015,133.02
247,2533,1328,166,79,0.0,23.055988,72.506015,133.02
248,2522,1329,168,79,0.0,23.055988,72.506015,133.02
249,2513,1330,167,78,0.0,23.055988,72.506015,133.02
250,2504,1330,167,78,0.0,23.055988,72.506015,133.018
251,2496,1330,168,79,0.0,23.055988,72.506015,133.018
252,2486,1330,168,79,0.0,23.055988,72.506015,133.018
253,2476,1332,169,78,0.0,23.055988,72.506015,133.018
254,2466,1332,168,78,0.0,23.055988,72.506015,133.018
255,2458,1332,166,78,0.0,23.055988,72.506015,133.018
256,2449,1332,166,78,0.0,23.055988,72.506015,133.029
257,2442,1332,165,78,0.0,23.055988,72.506015,133.029
258,2432,1334,164,78,0.0,23.055988,72.506015,133.029
259,2422,1335,165,78,0.0,23.055988,72.506015,133.029
260,2412,1336,166,77,0.0,23.055988,72.506015,133.029
261,2404,1337,165,76,0.0,23.055988,72.506015,133.029
262,2396,1338,164,76,0.0,23.055988,72.506015,133.033
263,2385,1337,165,77,0.0,23.055988,72.506015,133.033
264,2375,1338,166,77,0.0,23.055988,72.506015,133.033
265,2366,1338,165,77,0.0,23.055988,72.506015,133.033
266,2357,1338,165,77,0.0,23.055988,72.506015,133.033
267,2349,1337,164,78,0.0,23.055988,72.506015,133.033
268,2340,1337,165,78,0.0,23.055988,72.506015,133.033
269,2329,1338,165,78,0.0,23.055988,72.506015,133.039
270,2321,1339,165,77,0.0,23.055988,72.506015,133.039
271,2312,1341,165,76,0.0,23.055988,72.506015,133.039
272,2303,1341,166,76,0.0,23.055988,72.506015,133.039
273,2294,1342,165,76,0.0,23.055988,72.506015,133.039
274,2284,1342,165,77,0.0,23.055988,72.506015,133.045
275,2275,1342,166,77,0.0,23.055988,72.506015,133.045
276,2267,1342,165,77,0.0,23.055988,72.506015,133.045
277,2256,1342,165,78,0.0,23.055988,72.506015,133.045
278,2247,1342,166,77,0.0,23.055988,72.506015,133.045
279,2237,1342,166,77,0.0,23.055988,72.506015,133.045
280,2228,1343,165,77,0.0,23.055988,72.506015,133.05
281,2220,1342,165,78,0.0,23.055988,72.506015,133.05
282,2210,1343,165,78,0.0,23.055988,72.506015,133.05
283,2202,1343,164,78,0.0,23.055988,72.506015,133.05
284,2191,1343,166,78,0.0,23.055988,72.506015,133.05
285,2182,1344,166,78,0.0,23.055988,72.506015,133.05
286,2174,1346,165,77,0.0,23.055988,72.506015,133.05
287,2164,1346,166,77,0.0,23.055988,72.506015,133.05
288,2154,1346,166,76,0.0,23.055988,72.506015,133.05
289,2144,1346,166,77,0.0,23.055988,72.506015,133.05
290,2134,1347,167,76,0.0,23.055988,72.506015,133.05
291,2127,1348,166,76,0.0,23.055988,72.506015,133.05
292,2118,1348,166,76,0.0,23.055988,72.506015,133.049
293,2109,1348,165,77,0.0,23.055988,72.506015,133.049
294,2099,1348,166,77,0.0,23.055988,72.506015,133.049
295,2088,1348,166,77,0.0,23.055988,72.506015,133.049
296,2080,1348,165,78,0.0,23.055988,72.506015,133.049
297,2070,1348,165,78,0.0,23.055988,72.506015,133.049
298,2059,1348,165,78,0.0,23.055988,72.506015,133.05
299,2049,1348,166,78,0.0,23.055988,72.506015,133.05
300,2039,1348,167,79,0.0,23.055988,72.506015,133.05
301,2031,1348,167,80,0.0,23.055988,72.506015,133.05
302,2022,1348,166,79,0.0,23.055988,72.506015,133.05
303,2014,1349,165,79,0.0,23.055988,72.506015,133.05
304,2003,1349,166,79,0.0,23.055988,72.506015,133.043
305,1993,1350,166,79,0.0,23.055988,72.506015,133.043
306,1985,1351,165,79,0.0,23.055988,72.506015,133.043
307,1975,1351,165,79,0.0,23.055988,72.506015,133.043
308,1967,1350,165,80,0.0,23.055987,72.506015,133.043
309,1956,1350,167,80,0.0,23.055987,72.506015,133.043
310,1946,1351,167,79,0.0,23.055987,72.506015,133.042
311,1938,1351,167,79,0.0,23.055988,72.506015,133.042
312,1930,1352,165,79,0.0,23.055988,72.506015,133.042
313,1921,1352,165,80,0.0,23.055988,72.506015,133.042
314,1910,1351,166,80,0.0,23.055987,72.506015,133.042
315,1900,1352,166,80,0.0,23.055987,72.506015,133.042
316,1891,1353,165,79,0.0,23.055987,72.506015,133.036
317,1882,1353,165,80,0.0,23.055987,72.506015,133.036
318,1872,1354,165,79,0.0,23.055987,72.506015,133.036
319,1861,1353,166,79,0.0,23.055987,72.506015,133.036
320,1852,1353,165,79,0.0,23.055987,72.506015,133.036
321,1844,1352,164,80,0.0,23.055987,72.506015,133.036
322,1835,1353,164,79,0.0,23.055987,72.506015,133.048
323,1825,1352,164,80,0.0,23.055987,72.506015,133.048
324,1815,1352,164,80,0.0,23.055987,72.506015,133.048
325,1804,1353,166,80,0.0,23.055987,72.506015,133.048
326,1795,1352,166,81,0.0,23.055987,72.506015,133.048
327,1786,1353,165,81,0.0,23.055987,72.506015,133.048
328,1776,1354,165,80,0.0,23.055987,72.506015,133.051
329,1767,1353,165,81,0.0,23.055987,72.506015,133.051
330,1756,1354,166,81,0.0,23.055987,72.506015,133.051
331,1748,1353,166,81,0.0,23.055987,72.506015,133.051
332,1739,1353,165,81,0.0,23.055987,72.506014,133.051
333,1729,1353,165,81,0.0,23.055987,72.506014,133.051
334,1720,1352,165,82,0.0,23.055987,72.506014,133.053
335,1709,1353,165,81,0.0,23.055987,72.506015,133.053
336,1701,1353,164,81,0.0,23.055987,72.506015,133.053
337,1691,1354,165,81,0.0,23.055987,72.506015,133.053
338,1681,1354,165,80,0.0,23.055987,72.506014,133.053
339,1672,1354,165,80,0.0,23.055987,72.506014,133.053
340,1661,1354,164,81,0.0,23.055987,72.506014,133.057
341,1653,1353,164,81,0.0,23.055987,72.506014,133.057
342,1644,1353,164,81,0.0,23.055987,72.506014,133.057
343,1634,1352,164,82,0.0,23.055987,72.506014,133.057
344,1626,1352,164,81,0.0,23.055987,72.506014,133.057
345,1614,1352,165,82,0.0,23.055987,72.506014,133.057
346,1605,1352,165,82,0.0,23.055987,72.506014,133.063
347,1596,1353,165,82,0.0,23.055987,72.506014,133.063
348,1587,1354,165,81,0.0,23.055987,72.506014,133.063
349,1578,1354,165,81,0.0,23.055987,72.506014,133.063
350,1566,1354,165,81,0.0,23.055987,72.506014,133.063
351,1558,1354,165,81,0.0,23.055987,72.506014,133.063
352,1549,1354,164,81,0.0,23.055987,72.506014,133.071
353,1539,1355,164,79,0.0,23.055987,72.506014,133.071
354,1530,1354,164,80,0.0,23.055987,72.506014,133.071
355,1518,1354,165,80,0.0,23.055987,72.506014,133.071
356,1509,1355,164,78,0.0,23.055987,72.506014,133.071
357,1500,1356,165,78,0.0,23.055987,72.506014,133.071
358,1490,1356,164,78,0.0,23.055987,72.506014,133.085
359,1481,1356,164,78,0.0,23.055987,72.506014,133.085
360,1470,1357,164,77,0.0,23.055987,72.506014,133.085
361,1461,1355,164,78,0.0,23.055987,72.506014,133.085
362,1452,1355,164,78,0.0,23.055987,72.506014,133.085
363,1443,1355,163,78,0.0,23.055987,72.506014,133.085
364,1434,1354,162,78,0.0,23.055987,72.506014,133.101
365,1422,1355,163,78,0.0,23.055988,72.506014,133.101
366,1414,1354,162,78,0.0,23.055988,72.506014,133.101
367,1405,1355,163,78,0.0,23.055988,72.506014,133.101
368,1395,1356,163,77,0.0,23.055988,72.506014,133.101
369,1386,1355,162,78,0.0,23.055988,72.506014,133.101
370,1375,1355,162,78,0.0,23.055988,72.506014,133.112
371,1366,1355,162,78,0.0,23.055987,72.506014,133.112
372,1357,1354,162,78,0.0,23.055987,72.506014,133.112
373,1347,1354,162,78,0.0,23.055987,72.506014,133.112
374,1337,1353,161,78,0.0,23.055987,72.506014,133.112
375,1327,1354,162,78,0.0,23.055987,72.506014,133.112
376,1318,1354,163,77,0.0,23.055987,72.506014,133.128
377,1309,1354,162,78,0.0,23.055987,72.506014,133.128
378,1298,1354,163,78,0.0,23.055987,72.506014,133.128
379,1288,1354,163,77,0.0,23.055987,72.506014,133.128
380,1278,1354,163,77,0.0,23.055987,72.506014,133.128
381,1269,1353,164,78,0.0,23.055987,72.506014,133.128
382,1260,1353,163,78,0.0,23.055987,72.506014,133.143
383,1250,1353,163,78,0.0,23.055987,72.506014,133.143
384,1239,1352,163,78,0.0,23.055987,72.506014,133.143
385,1228,1353,164,78,0.0,23.055987,72.506014,133.143
386,1220,1352,164,78,0.0,23.055987,72.506014,133.143
387,1212,1353,162,78,0.0,23.055987,72.506014,133.143
388,1202,1352,163,78,0.0,23.055987,72.506014,133.156
389,1190,1352,164,78,0.0,23.055987,72.506014,133.156
390,1180,1352,164,78,0.0,23.055987,72.506014,133.156
391,1172,1352,164,78,0.0,23.055987,72.506014,133.156
392,1162,1352,164,78,0.0,23.055987,72.506014,133.156
393,1153,1351,163,79,0.0,23.055987,72.506014,133.156
394,1141,1350,164,79,0.0,23.055987,72.506014,133.171
395,1129,1350,165,79,0.0,23.055987,72.506014,133.171
396,1122,1350,164,79,0.0,23.055987,72.506014,133.171
397,1112,1350,163,79,0.0,23.055987,72.506014,133.171
398,1101,1350,163,79,0.0,23.055987,72.506014,133.171
399,1092,1350,163,79,0.0,23.055987,72.506014,133.171
400,1081,1349,164,79,0.0,23.055987,72.506014,133.189
401,1071,1348,164,80,0.0,23.055987,72.506014,133.189
402,1063,1348,163,80,0.0,23.055987,72.506014,133.189
403,1054,1348,162,80,0.0,23.055987,72.506014,133.189
404,1043,1348,163,80,0.0,23.055988,72.506014,133.189
405,1033,1348,164,80,0.0,23.055988,72.506014,133.189
406,1024,1348,163,80,0.0,23.055988,72.506014,133.204
407,1014,1347,163,81,0.0,23.055987,72.506014,133.204
408,1004,1348,164,80,0.0,23.055987,72.506014,133.204
409,993,1348,164,79,0.0,23.055987,72.506014,133.204
410,984,1348,164,78,0.0,23.055987,72.506014,133.204
411,975,1348,163,78,0.0,23.055987,72.506014,133.204
412,966,1349,162,78,0.0,23.055987,72.506014,133.214
413,957,1348,162,78,0.0,23.055987,72.506014,133.214
414,944,1348,162,78,0.0,23.055987,72.506014,133.214
415,935,1348,162,78,0.0,23.055987,72.506014,133.214
416,926,1348,162,78,0.0,23.055987,72.506014,133.214
417,916,1348,162,78,0.0,23.055987,72.506014,133.214
418,906,1348,161,77,0.0,23.055987,72.506014,133.22
419,896,1348,160,77,0.0,23.055988,72.506014,133.22
420,886,1347,161,77,0.0,23.055988,72.506014,133.22
421,877,1347,160,77,0.0,23.055988,72.506014,133.22
422,868,1346,161,77,0.0,23.055988,72.506014,133.22
423,857,1346,160,77,0.0,23.055988,72.506014,133.22
424,846,1346,161,77,0.0,23.055988,72.506014,133.229
425,837,1346,160,77,0.0,23.055988,72.506014,133.229
426,828,1346,159,77,0.0,23.055988,72.506014,133.229
427,819,1345,160,77,0.0,23.055988,72.506014,133.229
428,808,1344,160,77,0.0,23.055988,72.506014,133.229
429,796,1343,161,77,0.0,23.055988,72.506014,133.229
430,787,1343,160,77,0.0,23.055988,72.506014,133.234
431,778,1343,160,77,0.0,23.055988,72.506014,133.234
432,768,1343,159,76,0.0,23.055988,72.506014,133.234
433,757,1344,161,75,0.0,23.055988,72.506014,133.234
434,747,1343,162,76,0.0,23.055988,72.506014,133.234
435,738,1343,160,76,0.0,23.055988,72.506014,133.234
436,729,1343,159,75,0.0,23.055988,72.506014,133.237
437,720,1343,160,74,0.0,23.055988,72.506015,133.237
438,708,1343,159,74,0.0,23.055988,72.506015,133.237
439,698,1342,160,75,0.0,23.055988,72.506015,133.237
440,689,1342,159,75,0.0,23.055988,72.506015,133.237
441,682,1343,157,75,0.0,23.055988,72.506015,133.237
442,670,1342,158,75,0.0,23.055988,72.506015,133.242
443,659,1341,158,75,0.0,23.055988,72.506014,133.242
444,648,1341,158,75,0.0,23.055988,72.506014,133.242
445,637,1341,159,75,0.0,23.055988,72.506014,133.242
446,625,1340,161,75,0.0,23.055988,72.506014,133.242
447,617,1339,161,76,0.0,23.055988,72.506014,133.242
448,603,1338,162,77,0.0,23.055988,72.506014,133.24
449,596,1338,162,76,0.0,23.055988,72.506014,133.24
450,588,1337,160,77,0.0,23.055988,72.506014,133.24
451,578,1337,160,77,0.0,23.055988,72.506014,133.24
452,568,1337,161,76,0.0,23.055988,72.506014,133.24
453,556,1337,162,75,0.0,23.055988,72.506014,133.24
454,548,1336,161,76,0.0,23.055988,72.506015,133.239
455,538,1335,160,77,0.0,23.055988,72.506015,133.239
456,530,1335,160,76,0.0,23.055988,72.506015,133.239
457,519,1334,160,76,0.0,23.055988,72.506015,133.239
458,508,1333,160,76,0.0,23.055988,72.506015,133.239
459,500,1333,160,76,0.0,23.055988,72.506015,133.239
460,490,1331,160,78,0.0,23.055988,72.506015,133.238
461,480,1331,159,78,0.0,23.055988,72.506015,133.238
462,469,1331,160,77,0.0,23.055988,72.506015,133.238
463,436,1331,175,80,0.0,23.055988,72.506015,133.238
464,437,1330,172,80,0.0,23.055988,72.506015,133.238
465,432,1329,169,79,0.0,23.055988,72.506015,133.238
466,425,1328,167,79,0.0,23.055988,72.506015,133.237
467,416,1328,167,78,0.0,23.055988,72.506015,133.237
468,407,1328,164,77,0.0,23.055988,72.506015,133.237
469,397,1328,163,78,0.0,23.055988,72.506015,133.237
470,389,1328,162,77,0.0,23.055988,72.506015,133.237
471,379,1327,162,77,0.0,23.055988,72.506015,133.237
472,365,1327,164,78,0.0,23.055988,72.506015,133.231
473,355,1327,163,77,0.0,23.055988,72.506015,133.231
474,345,1327,164,77,0.0,23.055988,72.506015,133.231
475,336,1326,164,78,0.0,23.055988,72.506015,133.231
476,326,1325,164,77,0.0,23.055988,72.506015,133.231
477,312,1324,166,78,0.0,23.055988,72.506015,133.231
478,305,1323,165,78,0.0,23.055988,72.506015,133.232
479,297,1322,164,78,0.0,23.055988,72.506015,133.232
480,289,1322,163,78,0.0,23.055988,72.506015,133.232
481,279,1323,163,78,0.0,23.055988,72.506015,133.232
482,264,1323,165,78,0.0,23.055988,72.506015,133.232
483,257,1323,164,78,0.0,23.055988,72.506015,133.232
484,249,1322,163,78,0.0,23.055988,72.506015,133.224
485,240,1321,163,79,0.0,23.055988,72.506015,133.224
486,229,1320,162,79,0.0,23.055988,72.506015,133.224
487,219,1320,163,78,0.0,23.055988,72.506015,133.224
488,209,1320,162,78,0.0,23.055988,72.506015,133.224
489,199,1320,162,78,0.0,23.055988,72.506015,133.224
490,190,1319,162,78,0.0,23.055988,72.506015,133.218
491,179,1319,162,77,0.0,23.055988,72.506015,133.218
492,168,1319,163,77,0.0,23.055988,72.506015,133.218
493,158,1318,164,78,0.0,23.055988,72.506015,133.218
494,148,1316,163,79,0.0,23.055988,72.506015,133.218
495,139,1316,163,79,0.0,23.055988,72.506015,133.218
496,129,1315,162,79,0.0,23.055988,72.506015,133.219
497,121,1316,162,79,0.0,23.055988,72.506015,133.219
498,110,1315,162,79,0.0,23.055988,72.506015,133.219
499,102,1315,162,79,0.0,23.055988,72.506015,133.219
500,92,1316,161,79,0.0,23.055988,72.506015,133.219
501,81,1316,161,78,0.0,23.055988,72.506015,133.219
502,72,1316,161,78,0.0,23.055988,72.506015,133.212
503,62,1314,161,79,0.0,23.055988,72.506015,133.212
504,53,1313,160,79,0.0,23.055988,72.506015,133.212
505,42,1313,160,78,0.0,23.055988,72.506014,133.212
506,29,1312,162,78,0.0,23.055988,72.506014,133.212
507,17,1313,164,78,0.0,23.055988,72.506014,133.212
508,7,1312,164,79,0.0,23.055988,72.506015,133.212
509,1,1312,164,79,0.0,23.055988,72.506015,133.212
510,0,1311,157,80,0.0,23.055988,72.506015,133.212
511,0,1311,149,79,0.0,23.055988,72.506015,133.212
512,0,1311,141,79,0.0,23.055988,72.506015,133.212
513,0,1310,132,80,0.0,23.055988,72.506015,133.212
514,0,1310,123,81,0.0,23.055988,72.506015,133.209
515,0,1309,114,81,0.0,23.055988,72.506015,133.209
516,0,1309,106,80,0.0,23.055988,72.506015,133.209
517,0,1308,97,81,0.0,23.055988,72.506015,133.209
518,0,1310,86,79,0.0,23.055988,72.506015,133.209
519,0,1311,76,78,0.0,23.055988,72.506015,133.209
520,0,1311,65,78,0.0,23.055988,72.506015,133.212
521,0,1310,56,79,0.0,23.055988,72.506015,133.212
522,0,1309,46,79,0.0,23.055988,72.506015,133.212
