frameNo,left,top,w,h,conf,lat,long,alt
106,2085,1100,66,117,0.0,23.055988,72.506014,132.895
107,2083,1104,68,117,0.0,23.055988,72.506014,132.888
108,2081,1105,70,119,0.0,23.055988,72.506014,132.888
109,2079,1109,73,119,0.0,23.055988,72.506014,132.888
110,2077,1112,75,118,0.0,23.055988,72.506014,132.888
111,2074,1115,77,120,0.0,23.055988,72.506014,132.888
112,2072,1122,77,117,0.0,23.055988,72.506014,132.888
113,2069,1126,79,117,0.0,23.055988,72.506014,132.885
114,2069,1129,78,116,0.0,23.055988,72.506014,132.885
115,2065,1132,79,115,0.0,23.055988,72.506014,132.885
116,2064,1135,80,116,0.0,23.055988,72.506014,132.885
117,2063,1139,81,115,0.0,23.055988,72.506014,132.885
118,2060,1142,82,118,0.0,23.055988,72.506014,132.885
119,2057,1147,83,118,0.0,23.055988,72.506014,132.888
120,2055,1149,84,119,0.0,23.055988,72.506014,132.888
120,2054,1146,87,122,0.0,23.055988,72.506014,132.888
121,2052,1151,85,120,0.0,23.055988,72.506014,132.888
121,2049,1148,88,121,0.0,23.055988,72.506014,132.888
122,2047,1151,88,119,0.0,23.055988,72.506014,132.888
123,2043,1154,91,119,0.0,23.055988,72.506014,132.888
124,2040,1160,91,116,0.0,23.055988,72.506014,132.888
125,2037,1163,93,116,0.0,23.055988,72.506014,132.893
126,2034,1168,94,114,0.0,23.055988,72.506014,132.893
127,2030,1173,95,113,0.0,23.055988,72.506014,132.893
128,2028,1176,94,114,0.0,23.055988,72.506014,132.893
129,2026,1181,94,111,0.0,23.055988,72.506014,132.893
130,2024,1184,94,111,0.0,23.055988,72.506014,132.893
131,2021,1188,95,110,0.0,23.055989,72.506014,132.898
132,2019,1192,95,109,0.0,23.055989,72.506014,132.898
133,2014,1195,98,110,0.0,23.055989,72.506014,132.898
134,2010,1199,98,109,0.0,23.055989,72.506014,132.898
135,2004,1203,100,109,0.0,23.055989,72.506014,132.898
136,2001,1206,100,109,0.0,23.055989,72.506014,132.898
137,1998,1209,100,108,0.0,23.055989,72.506014,132.905
138,1995,1215,100,105,0.0,23.055989,72.506014,132.905
139,1989,1218,103,104,0.0,23.055989,72.506014,132.905
140,1983,1221,106,104,0.0,23.055989,72.506014,132.905
141,1981,1222,109,105,0.0,23.055989,72.506014,132.905
142,1977,1225,110,105,0.0,23.055989,72.506014,132.905
143,1973,1229,110,105,0.0,23.055989,72.506014,132.906
144,1970,1232,109,105,0.0,23.055989,72.506014,132.906
145,1966,1234,108,105,0.0,23.055989,72.506014,132.906
146,1965,1237,106,106,0.0,23.055988,72.506014,132.906
147,1963,1240,106,105,0.0,23.055988,72.506014,132.906
148,1956,1243,107,105,0.0,23.055988,72.506014,132.906
149,1951,1247,108,104,0.0,23.055988,72.506014,132.907
150,1946,1252,109,101,0.0,23.055988,72.506014,132.907
150,1945,1252,110,100,0.0,23.055988,72.506014,132.907
151,1941,1256,112,99,0.0,23.055988,72.506014,132.907
151,1940,1255,112,100,0.0,23.055988,72.506014,132.907
152,1936,1260,113,98,0.0,23.055988,72.506015,132.907
153,1932,1262,115,98,0.0,23.055988,72.506015,132.907
154,1929,1264,115,97,0.0,23.055988,72.506015,132.907
155,1925,1268,116,95,0.0,23.055988,72.506014,132.909
156,1921,1272,116,93,0.0,23.055988,72.506014,132.909
157,1917,1274,116,93,0.0,23.055988,72.506014,132.909
158,1913,1279,116,91,0.0,23.055988,72.506014,132.909
159,1908,1280,117,91,0.0,23.055988,72.506014,132.909
159,1910,1280,113,88,0.0,23.055988,72.506014,132.909
160,1904,1283,114,88,0.0,23.055988,72.506014,132.909
161,1898,1284,116,89,0.0,23.055988,72.506015,132.911
162,1893,1286,117,89,0.0,23.055988,72.506015,132.911
163,1888,1288,117,89,0.0,23.055988,72.506015,132.911
164,1885,1290,116,88,0.0,23.055988,72.506015,132.911
165,1881,1292,117,87,0.0,23.055988,72.506015,132.911
166,1877,1295,118,86,0.0,23.055988,72.506015,132.913
167,1871,1294,121,90,0.0,23.055988,72.506015,132.913
167,1872,1298,119,85,0.0,23.055988,72.506015,132.913
168,1868,1296,120,89,0.0,23.055988,72.506015,132.913
168,1868,1299,119,85,0.0,23.055988,72.506015,132.913
169,1863,1300,120,86,0.0,23.055988,72.506015,132.913
170,1858,1303,119,84,0.0,23.055988,72.506015,132.913
171,1853,1304,120,84,0.0,23.055988,72.506015,132.913
172,1849,1305,118,84,0.0,23.055988,72.506015,132.913
176,1832,1313,119,82,0.0,23.055988,72.506015,132.917
177,1827,1315,119,81,0.0,23.055988,72.506015,132.917
178,1821,1316,121,80,0.0,23.055988,72.506015,132.917
179,1817,1319,120,78,0.0,23.055988,72.506015,132.924
181,1803,1323,122,77,0.0,23.055988,72.506015,132.924
182,1798,1324,123,78,0.0,23.055988,72.506015,132.924
183,1795,1324,119,77,0.0,23.055988,72.506015,132.924
184,1791,1326,120,77,0.0,23.055988,72.506015,132.924
185,1786,1329,120,75,0.0,23.055988,72.506015,132.933
186,1781,1330,120,75,0.0,23.055988,72.506015,132.933
187,1775,1334,121,71,0.0,23.055988,72.506015,132.933
188,1770,1337,121,67,0.0,23.055988,72.506015,132.933
189,1765,1339,119,65,0.0,23.055988,72.506015,132.933
190,1762,1341,117,63,0.0,23.055988,72.506015,132.933
191,1757,1342,118,62,0.0,23.055988,72.506015,132.946
192,1752,1344,115,61,0.0,23.055988,72.506015,132.946
193,1747,1344,115,61,0.0,23.055988,72.506015,132.946
194,1743,1345,115,61,0.0,23.055988,72.506015,132.946
195,1738,1345,114,62,0.0,23.055988,72.506015,132.946
196,1732,1347,115,61,0.0,23.055988,72.506015,132.946
197,1726,1347,115,61,0.0,23.055988,72.506015,132.955
198,1719,1348,115,60,0.0,23.055988,72.506015,132.955
199,1714,1348,117,60,0.0,23.055988,72.506015,132.955
200,1711,1348,115,60,0.0,23.055988,72.506015,132.955
201,1706,1349,115,59,0.0,23.055988,72.506015,132.955
202,1700,1350,115,60,0.0,23.055988,72.506015,132.955
203,1694,1350,114,60,0.0,23.055988,72.506015,132.967
204,1687,1350,114,60,0.0,23.055988,72.506015,132.967
205,1682,1351,114,60,0.0,23.055988,72.506015,132.967
206,1677,1351,114,60,0.0,23.055988,72.506015,132.967
207,1670,1351,115,60,0.0,23.055988,72.506015,132.967
208,1666,1351,114,59,0.0,23.055988,72.506015,132.967
209,1662,1350,113,60,0.0,23.055988,72.506015,132.976
210,1657,1351,113,59,0.0,23.055988,72.506015,132.976
211,1652,1352,113,59,0.0,23.055988,72.506015,132.976
212,1647,1352,112,60,0.0,23.055988,72.506015,132.976
213,1642,1351,111,61,0.0,23.055988,72.506015,132.976
214,1635,1350,112,62,0.0,23.055988,72.506015,132.976
215,1628,1350,113,63,0.0,23.055988,72.506015,132.992
217,1620,1349,114,64,0.0,23.055988,72.506015,132.992
218,1616,1349,115,65,0.0,23.055988,72.506015,132.992
219,1610,1349,115,65,0.0,23.055988,72.506015,132.992
225,1572,1348,118,64,0.0,23.055988,72.506014,133.003
226,1566,1349,117,63,0.0,23.055988,72.506014,133.011
227,1561,1350,117,63,0.0,23.055988,72.506015,133.011
228,1555,1350,116,63,0.0,23.055988,72.506015,133.011
229,1549,1351,116,62,0.0,23.055988,72.506015,133.011
230,1543,1352,116,62,0.0,23.055988,72.506015,133.011
245,1457,1352,117,60,0.0,23.055988,72.506015,133.02
254,1398,1352,118,59,0.0,23.055988,72.506015,133.018
258,1371,1351,120,60,0.0,23.055988,72.506015,133.029
259,1367,1351,118,60,0.0,23.055988,72.506015,133.029
260,1362,1351,117,60,0.0,23.055988,72.506015,133.029
261,1358,1351,116,59,0.0,23.055988,72.506015,133.029
262,1351,1349,115,61,0.0,23.055988,72.506015,133.033
263,1344,1349,115,60,0.0,23.055988,72.506015,133.033
264,1337,1348,116,61,0.0,23.055988,72.506015,133.033
265,1332,1348,115,60,0.0,23.055988,72.506015,133.033
266,1325,1348,116,60,0.0,23.055988,72.506015,133.033
267,1319,1348,118,61,0.0,23.055988,72.506015,133.033
268,1311,1348,118,61,0.0,23.055988,72.506015,133.033
269,1302,1349,119,62,0.0,23.055988,72.506015,133.039
270,1295,1348,121,63,0.0,23.055988,72.506015,133.039
274,1269,1349,121,62,0.0,23.055988,72.506015,133.045
275,1264,1351,119,61,0.0,23.055988,72.506015,133.045
276,1258,1351,118,61,0.0,23.055988,72.506015,133.045
277,1252,1350,119,62,0.0,23.055988,72.506015,133.045
278,1245,1351,119,61,0.0,23.055988,72.506015,133.045
278,1244,1350,118,63,0.0,23.055988,72.506015,133.045
279,1237,1349,120,61,0.0,23.055988,72.506015,133.045
280,1231,1347,121,63,0.0,23.055988,72.506015,133.05
281,1225,1347,121,63,0.0,23.055988,72.506015,133.05
283,1211,1349,118,62,0.0,23.055988,72.506015,133.05
284,1204,1350,117,62,0.0,23.055988,72.506015,133.05
285,1198,1350,117,62,0.0,23.055988,72.506015,133.05
290,1162,1350,118,61,0.0,23.055988,72.506015,133.05
291,1155,1349,119,61,0.0,23.055988,72.506015,133.05
294,1131,1347,125,64,0.0,23.055988,72.506015,133.049
295,1124,1347,124,64,0.0,23.055988,72.506015,133.049
305,1056,1347,115,62,0.0,23.055988,72.506015,133.043
306,1049,1347,117,62,0.0,23.055988,72.506015,133.043
307,1040,1346,119,63,0.0,23.055988,72.506015,133.043
308,1031,1346,118,62,0.0,23.055987,72.506015,133.043
309,1024,1347,117,61,0.0,23.055987,72.506015,133.043
310,1018,1346,117,63,0.0,23.055987,72.506015,133.042
311,1010,1345,118,63,0.0,23.055988,72.506015,133.042
312,1004,1345,116,63,0.0,23.055988,72.506015,133.042
313,996,1345,118,63,0.0,23.055988,72.506015,133.042
314,986,1345,120,63,0.0,23.055987,72.506015,133.042
315,978,1345,120,63,0.0,23.055987,72.506015,133.042
316,971,1346,118,62,0.0,23.055987,72.506015,133.036
317,964,1345,118,62,0.0,23.055987,72.506015,133.036
318,956,1344,120,63,0.0,23.055987,72.506015,133.036
319,947,1344,121,63,0.0,23.055987,72.506015,133.036
320,937,1344,123,63,0.0,23.055987,72.506015,133.036
321,930,1343,123,64,0.0,23.055987,72.506015,133.036
322,922,1343,122,64,0.0,23.055987,72.506015,133.048
323,914,1343,121,64,0.0,23.055987,72.506015,133.048
324,908,1343,121,64,0.0,23.055987,72.506015,133.048
325,899,1342,124,64,0.0,23.055987,72.506015,133.048
326,888,1343,124,64,0.0,23.055987,72.506015,133.048
327,882,1343,124,64,0.0,23.055987,72.506015,133.048
328,875,1343,123,63,0.0,23.055987,72.506015,133.051
329,868,1343,122,64,0.0,23.055987,72.506015,133.051
330,860,1342,123,64,0.0,23.055987,72.506015,133.051
331,850,1341,127,65,0.0,23.055987,72.506015,133.051
332,841,1342,126,64,0.0,23.055987,72.506014,133.051
333,834,1341,126,64,0.0,23.055987,72.506014,133.051
334,827,1342,126,63,0.0,23.055987,72.506014,133.053
335,819,1341,126,63,0.0,23.055987,72.506015,133.053
336,811,1341,126,63,0.0,23.055987,72.506015,133.053
337,801,1340,127,63,0.0,23.055987,72.506015,133.053
338,793,1339,128,64,0.0,23.055987,72.506014,133.053
339,786,1339,125,64,0.0,23.055987,72.506014,133.053
340,779,1339,124,64,0.0,23.055987,72.506014,133.057
341,770,1339,124,63,0.0,23.055987,72.506014,133.057
342,762,1338,124,64,0.0,23.055987,72.506014,133.057
343,755,1339,123,63,0.0,23.055987,72.506014,133.057
344,747,1338,120,64,0.0,23.055987,72.506014,133.057
345,741,1339,119,63,0.0,23.055987,72.506014,133.057
349,706,1338,119,63,0.0,23.055987,72.506014,133.063
350,696,1339,120,63,0.0,23.055987,72.506014,133.063
351,690,1340,120,63,0.0,23.055987,72.506014,133.063
352,683,1340,120,62,0.0,23.055987,72.506014,133.071
353,674,1340,120,62,0.0,23.055987,72.506014,133.071
354,669,1340,118,62,0.0,23.055987,72.506014,133.071
355,657,1339,120,62,0.0,23.055987,72.506014,133.071
356,649,1338,120,63,0.0,23.055987,72.506014,133.071
357,639,1339,122,62,0.0,23.055987,72.506014,133.071
358,631,1336,122,63,0.0,23.055987,72.506014,133.085
359,620,1337,124,64,0.0,23.055987,72.506014,133.085
360,609,1336,126,65,0.0,23.055987,72.506014,133.085
