frameNo,left,top,w,h,conf,lat,long,alt
1038,3519,1317,82,33,0.0,23.055986,72.506014,133.343
1039,3514,1317,84,32,0.0,23.055986,72.506014,133.343
1040,3503,1317,84,32,0.0,23.055986,72.506014,133.343
1041,3494,1317,82,33,0.0,23.055986,72.506014,133.343
1042,3487,1318,76,32,0.0,23.055986,72.506014,133.349
1043,3479,1318,70,30,0.0,23.055986,72.506014,133.349
1044,3461,1316,75,32,0.0,23.055986,72.506014,133.349
1045,3454,1316,74,32,0.0,23.055986,72.506014,133.349
1046,3439,1316,76,32,0.0,23.055986,72.506014,133.349
1047,3429,1317,77,31,0.0,23.055986,72.506014,133.349
1048,3420,1316,77,32,0.0,23.055986,72.506014,133.354
1049,3411,1317,77,31,0.0,23.055986,72.506014,133.354
1050,3400,1316,78,31,0.0,23.055986,72.506014,133.354
1051,3393,1316,75,30,0.0,23.055986,72.506014,133.354
1052,3381,1317,73,30,0.0,23.055986,72.506014,133.354
1053,3372,1317,71,30,0.0,23.055986,72.506014,133.354
1054,3358,1317,72,29,0.0,23.055986,72.506014,133.361
1055,3350,1317,72,28,0.0,23.055986,72.506014,133.361
1056,3343,1317,70,28,0.0,23.055986,72.506014,133.361
1057,3332,1317,68,28,0.0,23.055986,72.506014,133.361
1058,3315,1317,71,29,0.0,23.055986,72.506014,133.361
1059,3300,1317,73,30,0.0,23.055986,72.506014,133.361
1060,3295,1317,71,30,0.0,23.055986,72.506014,133.36
1061,3276,1316,75,31,0.0,23.055986,72.506014,133.36
1062,3270,1317,72,30,0.0,23.055986,72.506014,133.36
1063,3261,1316,69,30,0.0,23.055986,72.506014,133.36
1064,3252,1316,67,30,0.0,23.055986,72.506014,133.36
1065,3239,1316,66,30,0.0,23.055986,72.506014,133.36
1066,3230,1316,64,30,0.0,23.055986,72.506014,133.364
1067,3215,1316,67,29,0.0,23.055986,72.506014,133.364
1068,3203,1315,69,29,0.0,23.055986,72.506014,133.364
1069,3190,1315,69,29,0.0,23.055986,72.506014,133.364
1070,3181,1314,67,30,0.0,23.055986,72.506014,133.364
1071,3170,1314,67,30,0.0,23.055986,72.506014,133.364
1072,3157,1314,69,30,0.0,23.055986,72.506014,133.363
1073,3148,1315,66,30,0.0,23.055986,72.506014,133.363
1074,3137,1316,64,30,0.0,23.055986,72.506014,133.363
1075,3126,1316,65,30,0.0,23.055986,72.506014,133.363
1076,3110,1318,67,29,0.0,23.055986,72.506014,133.363
1083,3028,1319,73,30,0.0,23.055986,72.506014,133.367
1084,3018,1319,73,29,0.0,23.055986,72.506014,133.37
1085,3003,1319,72,30,0.0,23.055986,72.506014,133.37
1086,2986,1317,75,32,0.0,23.055986,72.506014,133.37
1087,2974,1317,74,32,0.0,23.055986,72.506014,133.37
1088,2964,1319,72,32,0.0,23.055986,72.506014,133.37
1089,2955,1320,70,33,0.0,23.055986,72.506014,133.37
1090,2940,1319,70,34,0.0,23.055986,72.506014,133.368
1091,2932,1321,67,33,0.0,23.055986,72.506014,133.368
1092,2920,1322,67,33,0.0,23.055986,72.506014,133.368
1093,2911,1324,66,33,0.0,23.055986,72.506014,133.368
1094,2899,1324,67,32,0.0,23.055986,72.506014,133.368
1095,2887,1324,66,31,0.0,23.055986,72.506014,133.368
1096,2876,1324,67,30,0.0,23.055986,72.506014,133.367
1097,2867,1326,64,30,0.0,23.055986,72.506014,133.367
1098,2847,1325,69,32,0.0,23.055986,72.506014,133.367
1099,2828,1325,73,33,0.0,23.055986,72.506014,133.367
1100,2814,1326,75,34,0.0,23.055986,72.506014,133.367
1101,2806,1328,72,33,0.0,23.055986,72.506014,133.367
1102,2797,1329,69,33,0.0,23.055986,72.506015,133.382
1103,2781,1331,71,31,0.0,23.055986,72.506015,133.382
1104,2773,1332,71,31,0.0,23.055986,72.506015,133.382
