frameNo,left,top,w,h,conf,lat,long,alt
478,825,2014,84,142,0.0,23.055988,72.506015,133.232
479,825,2014,84,142,0.0,23.055988,72.506015,133.232
480,825,2014,84,142,0.0,23.055988,72.506015,133.232
487,825,2014,84,142,0.0,23.055988,72.506015,133.224
488,825,2014,85,142,0.0,23.055988,72.506015,133.224
489,825,2014,84,142,0.0,23.055988,72.506015,133.224
490,824,2014,85,142,0.0,23.055988,72.506015,133.218
491,824,2014,85,142,0.0,23.055988,72.506015,133.218
492,825,2014,84,142,0.0,23.055988,72.506015,133.218
493,825,2014,85,142,0.0,23.055988,72.506015,133.218
494,824,2014,86,142,0.0,23.055988,72.506015,133.218
495,824,2014,86,142,0.0,23.055988,72.506015,133.218
496,824,2014,86,142,0.0,23.055988,72.506015,133.219
497,823,2013,87,143,0.0,23.055988,72.506015,133.219
498,823,2013,87,143,0.0,23.055988,72.506015,133.219
499,824,2013,86,143,0.0,23.055988,72.506015,133.219
500,823,2013,87,143,0.0,23.055988,72.506015,133.219
501,823,2013,87,143,0.0,23.055988,72.506015,133.219
502,823,2013,87,144,0.0,23.055988,72.506015,133.212
503,822,2013,88,144,0.0,23.055988,72.506015,133.212
504,822,2013,88,144,0.0,23.055988,72.506015,133.212
505,822,2013,88,144,0.0,23.055988,72.506014,133.212
506,821,2013,89,144,0.0,23.055988,72.506014,133.212
507,821,2013,89,144,0.0,23.055988,72.506014,133.212
508,821,2013,90,144,0.0,23.055988,72.506015,133.212
509,822,2013,89,144,0.0,23.055988,72.506015,133.212
510,821,2013,90,144,0.0,23.055988,72.506015,133.212
511,821,2013,90,144,0.0,23.055988,72.506015,133.212
512,822,2013,89,144,0.0,23.055988,72.506015,133.212
513,821,2013,90,144,0.0,23.055988,72.506015,133.212
514,821,2013,90,144,0.0,23.055988,72.506015,133.209
515,820,2013,91,144,0.0,23.055988,72.506015,133.209
516,820,2013,91,144,0.0,23.055988,72.506015,133.209
517,821,2013,90,144,0.0,23.055988,72.506015,133.209
518,820,2013,91,144,0.0,23.055988,72.506015,133.209
519,820,2013,91,144,0.0,23.055988,72.506015,133.209
520,820,2013,91,144,0.0,23.055988,72.506015,133.212
521,821,2013,90,144,0.0,23.055988,72.506015,133.212
522,821,2013,90,144,0.0,23.055988,72.506015,133.212
523,822,2013,90,144,0.0,23.055988,72.506015,133.212
524,822,2013,90,144,0.0,23.055988,72.506015,133.212
525,822,2013,89,144,0.0,23.055988,72.506015,133.212
526,822,2013,90,144,0.0,23.055988,72.506015,133.208
527,822,2013,89,144,0.0,23.055988,72.506015,133.208
528,822,2013,89,144,0.0,23.055988,72.506015,133.208
529,823,2013,88,144,0.0,23.055988,72.506015,133.208
530,823,2013,88,144,0.0,23.055988,72.506015,133.208
531,823,2013,88,144,0.0,23.055988,72.506015,133.208
532,823,2013,88,144,0.0,23.055987,72.506015,133.205
533,822,2013,88,144,0.0,23.055987,72.506015,133.205
534,821,2013,89,143,0.0,23.055987,72.506015,133.205
535,820,2013,89,143,0.0,23.055987,72.506015,133.205
536,821,2013,90,144,0.0,23.055987,72.506015,133.205
537,821,2013,89,144,0.0,23.055987,72.506015,133.205
538,821,2013,90,145,0.0,23.055987,72.506015,133.211
539,820,2013,90,144,0.0,23.055987,72.506015,133.211
540,819,2013,91,144,0.0,23.055987,72.506015,133.211
541,819,2013,91,144,0.0,23.055987,72.506015,133.211
542,819,2013,91,144,0.0,23.055987,72.506015,133.211
543,818,2014,93,142,0.0,23.055987,72.506015,133.211
544,818,2014,92,142,0.0,23.055987,72.506015,133.211
545,818,2014,92,142,0.0,23.055987,72.506015,133.211
546,819,2014,93,143,0.0,23.055987,72.506015,133.211
547,819,2014,94,143,0.0,23.055987,72.506015,133.211
548,819,2013,94,145,0.0,23.055987,72.506015,133.211
549,819,2013,94,145,0.0,23.055987,72.506015,133.211
550,819,2013,95,145,0.0,23.055987,72.506015,133.217
551,819,2013,95,145,0.0,23.055987,72.506015,133.217
552,819,2013,95,145,0.0,23.055987,72.506015,133.217
553,818,2013,96,145,0.0,23.055987,72.506015,133.217
554,818,2013,96,144,0.0,23.055987,72.506015,133.217
555,818,2013,97,145,0.0,23.055987,72.506015,133.217
556,819,2013,96,144,0.0,23.055987,72.506015,133.219
557,818,2013,97,144,0.0,23.055987,72.506015,133.219
558,819,2013,96,144,0.0,23.055987,72.506015,133.219
559,819,2013,96,144,0.0,23.055987,72.506015,133.219
560,819,2013,96,144,0.0,23.055987,72.506015,133.219
561,819,2013,96,144,0.0,23.055987,72.506015,133.219
562,819,2013,96,144,0.0,23.055987,72.506015,133.223
563,819,2013,96,144,0.0,23.055987,72.506015,133.223
564,819,2013,96,144,0.0,23.055987,72.506015,133.223
565,819,2013,96,144,0.0,23.055987,72.506015,133.223
566,820,2013,95,144,0.0,23.055987,72.506015,133.223
567,820,2012,95,144,0.0,23.055987,72.506015,133.223
568,822,2012,94,144,0.0,23.055987,72.506015,133.23
569,823,2012,93,143,0.0,23.055987,72.506015,133.23
570,822,2012,93,144,0.0,23.055987,72.506015,133.23
571,824,2012,92,143,0.0,23.055987,72.506015,133.23
572,825,2012,90,144,0.0,23.055987,72.506015,133.23
573,823,2013,92,143,0.0,23.055987,72.506015,133.23
574,824,2012,91,144,0.0,23.055987,72.506015,133.234
575,824,2012,92,144,0.0,23.055987,72.506015,133.234
576,823,2013,92,143,0.0,23.055987,72.506015,133.234
577,823,2013,92,143,0.0,23.055987,72.506015,133.234
578,823,2013,93,143,0.0,23.055987,72.506015,133.234
579,822,2013,93,143,0.0,23.055987,72.506015,133.234
580,822,2013,93,143,0.0,23.055987,72.506015,133.242
581,822,2013,93,143,0.0,23.055987,72.506015,133.242
582,822,2014,93,142,0.0,23.055987,72.506015,133.242
583,822,2014,93,142,0.0,23.055987,72.506015,133.242
584,823,2014,92,142,0.0,23.055987,72.506015,133.242
585,823,2014,93,143,0.0,23.055987,72.506015,133.242
586,824,2014,92,144,0.0,23.055987,72.506015,133.245
587,824,2014,92,143,0.0,23.055987,72.506015,133.245
588,824,2014,92,143,0.0,23.055987,72.506015,133.245
589,824,2015,92,141,0.0,23.055987,72.506015,133.245
590,824,2015,92,141,0.0,23.055987,72.506015,133.245
591,825,2015,91,141,0.0,23.055987,72.506015,133.245
592,827,2014,89,142,0.0,23.055987,72.506015,133.247
593,828,2014,87,142,0.0,23.055987,72.506015,133.247
594,828,2014,87,142,0.0,23.055987,72.506015,133.247
595,829,2013,85,143,0.0,23.055987,72.506015,133.247
596,829,2013,85,143,0.0,23.055987,72.506015,133.247
597,829,2013,85,143,0.0,23.055987,72.506015,133.247
598,830,2013,84,143,0.0,23.055987,72.506015,133.247
599,830,2013,84,143,0.0,23.055987,72.506015,133.247
600,830,2013,83,143,0.0,23.055987,72.506015,133.247
601,830,2013,83,143,0.0,23.055987,72.506015,133.247
602,830,2013,83,143,0.0,23.055987,72.506015,133.247
603,830,2013,83,143,0.0,23.055987,72.506015,133.247
604,830,2013,83,143,0.0,23.055987,72.506015,133.248
605,830,2013,83,143,0.0,23.055987,72.506015,133.248
606,831,2013,82,143,0.0,23.055987,72.506015,133.248
607,830,2013,83,143,0.0,23.055987,72.506015,133.248
608,831,2013,82,143,0.0,23.055987,72.506015,133.248
609,831,2013,82,143,0.0,23.055987,72.506015,133.248
610,831,2013,82,143,0.0,23.055987,72.506014,133.244
611,831,2013,82,143,0.0,23.055987,72.506014,133.244
612,831,2012,82,144,0.0,23.055987,72.506014,133.244
613,831,2013,82,143,0.0,23.055987,72.506014,133.244
614,831,2013,82,143,0.0,23.055987,72.506014,133.244
615,831,2013,82,143,0.0,23.055987,72.506014,133.244
616,831,2013,82,143,0.0,23.055987,72.506014,133.247
617,831,2013,82,143,0.0,23.055987,72.506014,133.247
618,831,2013,82,143,0.0,23.055987,72.506014,133.247
619,831,2013,82,143,0.0,23.055987,72.506014,133.247
620,831,2012,82,144,0.0,23.055987,72.506014,133.247
621,831,2012,82,144,0.0,23.055987,72.506014,133.247
622,831,2012,82,144,0.0,23.055987,72.506014,133.249
623,831,2012,82,144,0.0,23.055987,72.506014,133.249
624,831,2012,82,144,0.0,23.055987,72.506014,133.249
625,831,2012,82,144,0.0,23.055987,72.506014,133.249
626,831,2013,82,144,0.0,23.055987,72.506014,133.249
627,831,2013,83,143,0.0,23.055987,72.506014,133.249
628,831,2013,83,144,0.0,23.055987,72.506014,133.245
629,831,2013,83,143,0.0,23.055987,72.506014,133.245
630,831,2013,83,143,0.0,23.055987,72.506014,133.245
631,830,2013,83,143,0.0,23.055987,72.506014,133.245
632,830,2013,83,143,0.0,23.055987,72.506014,133.245
633,830,2013,83,143,0.0,23.055987,72.506014,133.245
634,830,2013,83,143,0.0,23.055987,72.506014,133.248
635,830,2013,83,143,0.0,23.055987,72.506014,133.248
636,830,2013,83,143,0.0,23.055987,72.506014,133.248
637,830,2013,84,143,0.0,23.055987,72.506014,133.248
638,829,2013,84,143,0.0,23.055987,72.506014,133.248
639,829,2013,84,143,0.0,23.055987,72.506014,133.248
640,829,2013,84,143,0.0,23.055987,72.506014,133.246
641,829,2013,84,143,0.0,23.055987,72.506014,133.246
642,828,2014,85,142,0.0,23.055987,72.506014,133.246
643,828,2013,85,143,0.0,23.055987,72.506014,133.246
644,828,2013,85,143,0.0,23.055987,72.506014,133.246
645,829,2013,83,143,0.0,23.055987,72.506014,133.246
646,829,2013,83,142,0.0,23.055987,72.506014,133.247
647,829,2012,83,143,0.0,23.055987,72.506014,133.247
648,829,2012,83,143,0.0,23.055987,72.506014,133.247
649,829,2012,83,143,0.0,23.055987,72.506014,133.247
650,829,2012,83,144,0.0,23.055987,72.506014,133.247
651,829,2012,83,144,0.0,23.055987,72.506014,133.247
652,829,2012,83,144,0.0,23.055987,72.506014,133.243
653,829,2012,83,144,0.0,23.055987,72.506014,133.243
654,829,2012,83,144,0.0,23.055987,72.506014,133.243
655,829,2012,83,144,0.0,23.055987,72.506014,133.243
656,829,2012,84,144,0.0,23.055987,72.506014,133.243
657,829,2012,84,144,0.0,23.055987,72.506014,133.243
658,829,2012,83,144,0.0,23.055987,72.506014,133.244
659,829,2012,83,144,0.0,23.055987,72.506014,133.244
660,829,2012,83,144,0.0,23.055987,72.506014,133.244
661,829,2012,84,144,0.0,23.055987,72.506014,133.244
662,829,2012,84,144,0.0,23.055987,72.506014,133.244
663,828,2012,85,144,0.0,23.055987,72.506014,133.244
664,829,2012,84,144,0.0,23.055987,72.506014,133.241
665,829,2012,83,144,0.0,23.055987,72.506014,133.241
666,828,2012,84,144,0.0,23.055987,72.506014,133.241
667,828,2012,84,144,0.0,23.055987,72.506014,133.241
668,828,2014,86,143,0.0,23.055987,72.506014,133.241
669,828,2013,85,143,0.0,23.055987,72.506014,133.241
670,829,2012,84,144,0.0,23.055987,72.506014,133.241
671,828,2012,85,144,0.0,23.055987,72.506014,133.241
672,828,2013,85,143,0.0,23.055987,72.506014,133.241
673,827,2014,86,143,0.0,23.055987,72.506014,133.241
674,827,2013,86,143,0.0,23.055987,72.506014,133.241
675,828,2012,85,144,0.0,23.055987,72.506014,133.241
676,828,2012,85,144,0.0,23.055987,72.506014,133.243
677,828,2012,85,144,0.0,23.055987,72.506014,133.243
678,828,2012,86,145,0.0,23.055987,72.506014,133.243
679,828,2012,86,145,0.0,23.055987,72.506014,133.243
