frameNo,left,top,w,h,conf,lat,long,alt
92,2314,615,50,58,0.0,23.055988,72.506015,132.918
96,2311,623,46,60,0.0,23.055988,72.506014,132.9
97,2312,625,43,58,0.0,23.055988,72.506014,132.9
98,2313,628,40,56,0.0,23.055988,72.506014,132.9
99,2315,632,38,55,0.0,23.055988,72.506014,132.9
100,2314,636,38,52,0.0,23.055988,72.506014,132.9
106,2312,651,34,48,0.0,23.055988,72.506014,132.895
107,2312,652,33,48,0.0,23.055988,72.506014,132.888
108,2312,651,33,45,0.0,23.055988,72.506014,132.888
109,2311,657,33,49,0.0,23.055988,72.506014,132.888
110,2311,660,32,50,0.0,23.055988,72.506014,132.888
111,2310,660,33,52,0.0,23.055988,72.506014,132.888
112,2311,663,32,54,0.0,23.055988,72.506014,132.888
113,2310,663,32,53,0.0,23.055988,72.506014,132.885
114,2310,664,33,53,0.0,23.055988,72.506014,132.885
115,2310,665,33,53,0.0,23.055988,72.506014,132.885
116,2310,666,33,54,0.0,23.055988,72.506014,132.885
117,2310,668,32,53,0.0,23.055988,72.506014,132.885
118,2310,671,32,55,0.0,23.055988,72.506014,132.885
119,2310,672,33,55,0.0,23.055988,72.506014,132.888
120,2310,672,32,53,0.0,23.055988,72.506014,132.888
121,2310,675,32,53,0.0,23.055988,72.506014,132.888
122,2310,676,32,53,0.0,23.055988,72.506014,132.888
123,2310,684,31,50,0.0,23.055988,72.506014,132.888
124,2310,687,32,50,0.0,23.055988,72.506014,132.888
125,2310,690,32,47,0.0,23.055988,72.506014,132.893
126,2311,693,31,46,0.0,23.055988,72.506014,132.893
127,2311,696,31,46,0.0,23.055988,72.506014,132.893
128,2311,698,31,45,0.0,23.055988,72.506014,132.893
129,2311,701,31,46,0.0,23.055988,72.506014,132.893
130,2311,703,31,45,0.0,23.055988,72.506014,132.893
131,2312,703,32,43,0.0,23.055989,72.506014,132.898
132,2312,706,31,44,0.0,23.055989,72.506014,132.898
133,2311,706,33,46,0.0,23.055989,72.506014,132.898
134,2312,711,33,44,0.0,23.055989,72.506014,132.898
135,2312,713,33,45,0.0,23.055989,72.506014,132.898
136,2312,712,33,46,0.0,23.055989,72.506014,132.898
137,2312,717,34,49,0.0,23.055989,72.506014,132.905
138,2312,716,35,48,0.0,23.055989,72.506014,132.905
139,2314,720,35,48,0.0,23.055989,72.506014,132.905
140,2316,721,35,48,0.0,23.055989,72.506014,132.905
141,2316,723,35,47,0.0,23.055989,72.506014,132.905
142,2318,725,34,45,0.0,23.055989,72.506014,132.905
143,2323,734,35,47,0.0,23.055989,72.506014,132.906
144,2325,740,36,47,0.0,23.055989,72.506014,132.906
145,2326,741,36,47,0.0,23.055989,72.506014,132.906
146,2328,745,37,47,0.0,23.055988,72.506014,132.906
147,2330,747,36,47,0.0,23.055988,72.506014,132.906
148,2331,748,36,49,0.0,23.055988,72.506014,132.906
149,2331,749,38,50,0.0,23.055988,72.506014,132.907
150,2334,752,37,49,0.0,23.055988,72.506014,132.907
151,2337,754,37,48,0.0,23.055988,72.506014,132.907
152,2338,757,38,47,0.0,23.055988,72.506015,132.907
153,2342,761,37,47,0.0,23.055988,72.506015,132.907
154,2344,763,37,46,0.0,23.055988,72.506015,132.907
155,2347,767,38,47,0.0,23.055988,72.506014,132.909
156,2349,768,38,46,0.0,23.055988,72.506014,132.909
157,2354,772,37,47,0.0,23.055988,72.506014,132.909
158,2356,774,37,46,0.0,23.055988,72.506014,132.909
159,2361,778,38,47,0.0,23.055988,72.506014,132.909
160,2369,783,38,46,0.0,23.055988,72.506014,132.909
161,2373,788,38,45,0.0,23.055988,72.506015,132.911
162,2377,791,37,44,0.0,23.055988,72.506015,132.911
163,2379,794,37,42,0.0,23.055988,72.506015,132.911
164,2382,795,38,42,0.0,23.055988,72.506015,132.911
165,2386,798,38,42,0.0,23.055988,72.506015,132.911
166,2389,799,39,42,0.0,23.055988,72.506015,132.913
167,2394,805,41,41,0.0,23.055988,72.506015,132.913
168,2399,807,41,41,0.0,23.055988,72.506015,132.913
169,2404,808,40,42,0.0,23.055988,72.506015,132.913
170,2408,811,41,41,0.0,23.055988,72.506015,132.913
171,2411,811,41,42,0.0,23.055988,72.506015,132.913
172,2420,813,40,40,0.0,23.055988,72.506015,132.913
173,2422,815,39,41,0.0,23.055988,72.506015,132.917
174,2432,818,38,40,0.0,23.055988,72.506015,132.917
175,2437,820,38,40,0.0,23.055988,72.506015,132.917
176,2443,823,37,40,0.0,23.055988,72.506015,132.917
177,2449,827,37,40,0.0,23.055988,72.506015,132.917
178,2456,829,37,39,0.0,23.055988,72.506015,132.917
179,2463,832,38,38,0.0,23.055988,72.506015,132.924
180,2469,834,38,37,0.0,23.055988,72.506015,132.924
181,2476,837,38,36,0.0,23.055988,72.506015,132.924
182,2483,837,38,37,0.0,23.055988,72.506015,132.924
183,2488,839,39,37,0.0,23.055988,72.506015,132.924
184,2494,841,38,36,0.0,23.055988,72.506015,132.924
185,2498,841,39,37,0.0,23.055988,72.506015,132.933
186,2506,842,39,37,0.0,23.055988,72.506015,132.933
187,2514,845,38,37,0.0,23.055988,72.506015,132.933
188,2520,848,39,36,0.0,23.055988,72.506015,132.933
189,2526,850,39,36,0.0,23.055988,72.506015,132.933
190,2532,850,41,36,0.0,23.055988,72.506015,132.933
191,2539,852,41,36,0.0,23.055988,72.506015,132.946
192,2544,853,42,35,0.0,23.055988,72.506015,132.946
193,2547,853,43,36,0.0,23.055988,72.506015,132.946
194,2555,855,42,36,0.0,23.055988,72.506015,132.946
195,2570,857,40,35,0.0,23.055988,72.506015,132.946
196,2579,857,40,34,0.0,23.055988,72.506015,132.946
197,2585,859,39,33,0.0,23.055988,72.506015,132.955
198,2591,859,39,33,0.0,23.055988,72.506015,132.955
199,2597,859,38,33,0.0,23.055988,72.506015,132.955
200,2609,859,38,34,0.0,23.055988,72.506015,132.955
201,2619,861,37,33,0.0,23.055988,72.506015,132.955
202,2628,862,37,33,0.0,23.055988,72.506015,132.955
203,2635,862,36,32,0.0,23.055988,72.506015,132.967
204,2642,862,36,32,0.0,23.055988,72.506015,132.967
205,2652,864,37,32,0.0,23.055988,72.506015,132.967
206,2662,863,37,32,0.0,23.055988,72.506015,132.967
207,2669,863,36,31,0.0,23.055988,72.506015,132.967
208,2678,864,36,31,0.0,23.055988,72.506015,132.967
209,2684,864,35,31,0.0,23.055988,72.506015,132.976
210,2692,864,35,31,0.0,23.055988,72.506015,132.976
211,2701,862,36,32,0.0,23.055988,72.506015,132.976
212,2706,864,35,33,0.0,23.055988,72.506015,132.976
213,2717,865,36,32,0.0,23.055988,72.506015,132.976
214,2727,865,35,33,0.0,23.055988,72.506015,132.976
215,2737,867,34,32,0.0,23.055988,72.506015,132.992
216,2745,867,34,32,0.0,23.055988,72.506015,132.992
217,2756,869,34,31,0.0,23.055988,72.506015,132.992
218,2761,868,34,32,0.0,23.055988,72.506015,132.992
219,2772,869,35,31,0.0,23.055988,72.506015,132.992
220,2779,868,35,31,0.0,23.055988,72.506015,133.003
221,2788,868,35,31,0.0,23.055988,72.506014,133.003
222,2796,869,35,30,0.0,23.055988,72.506014,133.003
223,2806,868,34,32,0.0,23.055988,72.506014,133.003
224,2815,870,36,31,0.0,23.055988,72.506014,133.003
225,2826,872,37,32,0.0,23.055988,72.506014,133.003
226,2831,874,41,32,0.0,23.055988,72.506014,133.011
227,2844,876,40,32,0.0,23.055988,72.506015,133.011
228,2854,877,42,30,0.0,23.055988,72.506015,133.011
229,2862,876,42,30,0.0,23.055988,72.506015,133.011
230,2869,877,41,30,0.0,23.055988,72.506015,133.011
231,2877,878,42,31,0.0,23.055988,72.506015,133.011
232,2889,878,40,31,0.0,23.055988,72.506015,133.011
233,2897,879,42,30,0.0,23.055988,72.506014,133.016
234,2909,879,42,31,0.0,23.055988,72.506014,133.016
235,2921,881,41,30,0.0,23.055988,72.506014,133.016
236,2928,881,40,30,0.0,23.055988,72.506014,133.016
237,2937,880,39,31,0.0,23.055988,72.506014,133.016
238,2947,881,39,31,0.0,23.055988,72.506014,133.016
239,2958,883,40,31,0.0,23.055988,72.506014,133.021
240,2968,885,41,32,0.0,23.055988,72.506014,133.021
241,2975,885,41,32,0.0,23.055988,72.506014,133.021
242,2983,885,41,32,0.0,23.055988,72.506014,133.021
243,2997,886,41,31,0.0,23.055988,72.506014,133.021
244,3009,886,40,32,0.0,23.055988,72.506014,133.021
245,3017,888,39,33,0.0,23.055988,72.506015,133.02
246,3029,890,38,32,0.0,23.055988,72.506015,133.02
247,3040,890,37,33,0.0,23.055988,72.506015,133.02
248,3051,890,37,34,0.0,23.055988,72.506015,133.02
249,3062,892,37,34,0.0,23.055988,72.506015,133.02
