frameNo,left,top,w,h,conf,lat,long,alt
1258,3200,1248,46,30,0.0,23.055986,72.506015,133.297
1259,3194,1249,46,30,0.0,23.055986,72.506015,133.297
1260,3186,1251,46,31,0.0,23.055986,72.506015,133.297
1261,3175,1253,47,30,0.0,23.055986,72.506015,133.297
1262,3165,1253,48,30,0.0,23.055986,72.506015,133.297
1263,3159,1252,47,31,0.0,23.055986,72.506015,133.297
1264,3153,1253,46,30,0.0,23.055986,72.506015,133.286
1265,3145,1254,47,30,0.0,23.055986,72.506015,133.286
1266,3136,1256,46,29,0.0,23.055986,72.506015,133.286
1267,3130,1257,45,30,0.0,23.055986,72.506015,133.286
1268,3122,1258,45,30,0.0,23.055986,72.506015,133.286
1269,3115,1258,45,30,0.0,23.055986,72.506015,133.286
1270,3108,1258,45,30,0.0,23.055986,72.506015,133.274
1271,3104,1258,43,30,0.0,23.055986,72.506015,133.274
1272,3095,1258,42,30,0.0,23.055986,72.506015,133.274
1273,3086,1260,43,30,0.0,23.055986,72.506015,133.274
1274,3080,1261,41,30,0.0,23.055986,72.506015,133.274
1275,3074,1262,41,30,0.0,23.055986,72.506015,133.274
1276,3065,1261,43,30,0.0,23.055986,72.506015,133.268
1277,3055,1261,45,29,0.0,23.055986,72.506015,133.268
1278,3047,1261,47,29,0.0,23.055986,72.506015,133.268
1279,3039,1262,50,28,0.0,23.055986,72.506015,133.268
1280,3032,1264,49,29,0.0,23.055986,72.506015,133.268
1281,3027,1264,47,29,0.0,23.055986,72.506015,133.26
1282,3019,1265,48,29,0.0,23.055987,72.506015,133.26
1283,3010,1265,48,29,0.0,23.055987,72.506015,133.26
1284,3002,1265,49,28,0.0,23.055987,72.506015,133.26
1285,2997,1265,49,29,0.0,23.055987,72.506015,133.26
1286,2990,1266,49,29,0.0,23.055987,72.506015,133.26
1287,2983,1268,47,28,0.0,23.055987,72.506015,133.26
1288,2977,1269,45,29,0.0,23.055987,72.506015,133.255
1289,2971,1270,45,28,0.0,23.055987,72.506015,133.255
1290,2962,1269,46,28,0.0,23.055987,72.506015,133.255
1291,2955,1268,46,28,0.0,23.055987,72.506015,133.255
1292,2948,1268,46,27,0.0,23.055987,72.506015,133.255
1293,2942,1269,46,28,0.0,23.055987,72.506015,133.255
1294,2936,1271,45,27,0.0,23.055987,72.506015,133.246
1295,2929,1272,46,28,0.0,23.055987,72.506015,133.246
1296,2923,1273,46,28,0.0,23.055987,72.506015,133.246
1297,2913,1272,46,28,0.0,23.055987,72.506015,133.246
1298,2906,1271,46,28,0.0,23.055987,72.506015,133.246
1299,2900,1272,47,27,0.0,23.055987,72.506015,133.246
1300,2892,1273,46,28,0.0,23.055987,72.506015,133.245
1301,2887,1275,45,28,0.0,23.055987,72.506015,133.245
1302,2882,1276,44,28,0.0,23.055987,72.506015,133.245
1303,2877,1276,44,28,0.0,23.055987,72.506015,133.245
1304,2874,1276,43,28,0.0,23.055987,72.506015,133.245
1305,2866,1275,43,28,0.0,23.055987,72.506015,133.241
1306,2859,1274,44,29,0.0,23.055987,72.506015,133.241
1307,2851,1274,45,28,0.0,23.055987,72.506015,133.241
1308,2846,1275,46,28,0.0,23.055987,72.506015,133.241
1309,2840,1276,47,29,0.0,23.055987,72.506015,133.241
1310,2833,1277,46,29,0.0,23.055987,72.506015,133.241
1311,2828,1278,45,30,0.0,23.055987,72.506015,133.241
1312,2822,1278,45,30,0.0,23.055987,72.506015,133.241
1313,2817,1279,45,29,0.0,23.055987,72.506015,133.241
1314,2811,1279,45,30,0.0,23.055987,72.506015,133.241
1315,2803,1278,47,30,0.0,23.055987,72.506015,133.241
1316,2795,1279,48,30,0.0,23.055987,72.506015,133.241
1317,2788,1279,49,31,0.0,23.055987,72.506015,133.241
1318,2784,1279,49,31,0.0,23.055987,72.506015,133.238
1319,2780,1279,47,32,0.0,23.055987,72.506015,133.238
1320,2777,1279,47,32,0.0,23.055987,72.506015,133.238
1321,2774,1280,45,32,0.0,23.055987,72.506015,133.238
1322,2770,1280,45,31,0.0,23.055987,72.506015,133.238
1323,2765,1280,44,31,0.0,23.055987,72.506015,133.238
1324,2757,1280,46,31,0.0,23.055987,72.506015,133.242
1325,2751,1281,46,31,0.0,23.055987,72.506015,133.242
1326,2743,1281,46,32,0.0,23.055987,72.506015,133.242
1327,2738,1283,45,32,0.0,23.055987,72.506015,133.242
1328,2732,1284,45,31,0.0,23.055987,72.506015,133.242
1329,2727,1285,45,31,0.0,23.055987,72.506015,133.24
1330,2722,1286,45,31,0.0,23.055987,72.506015,133.24
1331,2717,1286,44,31,0.0,23.055987,72.506015,133.24
1332,2709,1286,45,30,0.0,23.055987,72.506015,133.24
1333,2701,1285,47,31,0.0,23.055987,72.506015,133.24
1334,2697,1286,47,30,0.0,23.055987,72.506015,133.24
1335,2688,1286,52,30,0.0,23.055987,72.506015,133.24
1336,2682,1287,54,29,0.0,23.055987,72.506014,133.242
1337,2677,1288,52,29,0.0,23.055987,72.506014,133.242
1338,2674,1288,50,29,0.0,23.055987,72.506014,133.242
1339,2671,1289,48,29,0.0,23.055987,72.506014,133.242
1340,2667,1289,47,29,0.0,23.055987,72.506014,133.242
1341,2662,1288,46,29,0.0,23.055987,72.506014,133.242
1342,2654,1288,47,29,0.0,23.055987,72.506014,133.24
1343,2651,1289,45,28,0.0,23.055987,72.506014,133.24
1344,2644,1289,45,29,0.0,23.055987,72.506014,133.24
1345,2639,1290,44,28,0.0,23.055987,72.506014,133.24
1346,2634,1290,43,29,0.0,23.055987,72.506014,133.24
1347,2629,1291,43,28,0.0,23.055987,72.506014,133.24
1351,2604,1291,46,28,0.0,23.055987,72.506014,133.245
1360,2553,1290,49,29,0.0,23.055987,72.506015,133.249
1361,2549,1291,46,29,0.0,23.055987,72.506015,133.249
1362,2545,1292,44,29,0.0,23.055987,72.506015,133.249
1363,2539,1292,47,27,0.0,23.055987,72.506015,133.249
1364,2535,1293,47,27,0.0,23.055987,72.506015,133.249
1365,2531,1293,46,27,0.0,23.055987,72.506015,133.249
1369,2501,1290,52,30,0.0,23.055987,72.506015,133.249
1370,2494,1290,55,29,0.0,23.055987,72.506015,133.249
1371,2490,1290,55,29,0.0,23.055987,72.506015,133.249
1372,2484,1290,56,29,0.0,23.055987,72.506014,133.249
1373,2479,1291,56,28,0.0,23.055987,72.506014,133.249
1374,2476,1291,55,28,0.0,23.055987,72.506014,133.249
1375,2470,1291,54,28,0.0,23.055987,72.506014,133.249
1376,2463,1291,53,28,0.0,23.055987,72.506014,133.249
1377,2458,1290,51,29,0.0,23.055987,72.506014,133.249
1378,2451,1291,54,28,0.0,23.055987,72.506014,133.252
1379,2445,1291,56,27,0.0,23.055987,72.506014,133.252
1380,2439,1290,57,27,0.0,23.055987,72.506014,133.252
1381,2436,1290,53,28,0.0,23.055987,72.506014,133.252
1382,2432,1291,51,28,0.0,23.055987,72.506014,133.252
1383,2425,1291,51,27,0.0,23.055987,72.506014,133.248
1387,2396,1290,56,28,0.0,23.055987,72.506014,133.248
1388,2390,1291,57,28,0.0,23.055987,72.506014,133.248
1389,2384,1290,58,28,0.0,23.055987,72.506014,133.247
1390,2380,1291,54,28,0.0,23.055987,72.506014,133.247
1391,2376,1290,52,28,0.0,23.055987,72.506014,133.247
1392,2371,1289,50,28,0.0,23.055987,72.506014,133.247
1393,2364,1288,49,27,0.0,23.055987,72.506014,133.247
1394,2361,1287,47,28,0.0,23.055987,72.506014,133.247
1395,2355,1288,45,28,0.0,23.055987,72.506014,133.244
1396,2347,1288,44,28,0.0,23.055987,72.506015,133.244
1397,2340,1288,44,29,0.0,23.055987,72.506015,133.244
1398,2333,1288,44,28,0.0,23.055987,72.506015,133.244
1399,2324,1288,46,28,0.0,23.055987,72.506015,133.244
1400,2317,1288,47,28,0.0,23.055987,72.506015,133.244
1401,2308,1289,52,28,0.0,23.055987,72.506015,133.24
1402,2301,1289,54,28,0.0,23.055987,72.506014,133.24
1403,2296,1289,54,28,0.0,23.055987,72.506014,133.24
1404,2292,1290,51,28,0.0,23.055987,72.506014,133.24
1405,2285,1291,51,27,0.0,23.055987,72.506014,133.24
1406,2276,1292,51,28,0.0,23.055987,72.506014,133.24
1407,2269,1292,50,28,0.0,23.055987,72.506014,133.237
1408,2263,1293,48,28,0.0,23.055987,72.506014,133.237
1409,2260,1293,45,28,0.0,23.055987,72.506014,133.237
1410,2253,1293,44,28,0.0,23.055987,72.506014,133.237
1411,2247,1293,43,28,0.0,23.055987,72.506014,133.237
1412,2237,1293,43,29,0.0,23.055987,72.506014,133.237
1413,2230,1294,44,28,0.0,23.055987,72.506014,133.24
1414,2223,1293,44,29,0.0,23.055987,72.506014,133.24
1415,2215,1293,43,29,0.0,23.055987,72.506014,133.24
1416,2207,1293,43,30,0.0,23.055987,72.506014,133.24
1417,2202,1294,42,29,0.0,23.055987,72.506014,133.24
1418,2192,1292,43,30,0.0,23.055987,72.506014,133.24
1419,2184,1292,43,30,0.0,23.055987,72.506014,133.24
1420,2179,1293,42,30,0.0,23.055987,72.506014,133.24
1421,2170,1294,42,30,0.0,23.055987,72.506014,133.24
1422,2162,1293,41,30,0.0,23.055987,72.506014,133.24
1423,2156,1293,41,30,0.0,23.055987,72.506014,133.24
1424,2145,1293,43,30,0.0,23.055987,72.506014,133.24
1425,2139,1293,43,31,0.0,23.055987,72.506014,133.243
1426,2132,1293,43,31,0.0,23.055987,72.506014,133.243
1427,2123,1296,45,31,0.0,23.055987,72.506014,133.243
1428,2115,1296,44,31,0.0,23.055987,72.506014,133.243
1429,2107,1296,44,31,0.0,23.055987,72.506014,133.243
1430,2098,1297,47,29,0.0,23.055987,72.506014,133.243
1431,2092,1297,46,29,0.0,23.055987,72.506014,133.248
1432,2082,1297,47,30,0.0,23.055987,72.506014,133.248
1433,2074,1299,47,30,0.0,23.055987,72.506014,133.248
1434,2067,1299,45,30,0.0,23.055987,72.506014,133.248
1435,2059,1298,45,30,0.0,23.055987,72.506014,133.248
1436,2051,1298,45,31,0.0,23.055987,72.506014,133.248
1437,2041,1298,45,31,0.0,23.055987,72.506014,133.251
1438,2033,1299,45,31,0.0,23.055987,72.506014,133.251
1439,2025,1299,44,32,0.0,23.055987,72.506014,133.251
1440,2016,1298,44,32,0.0,23.055987,72.506014,133.251
1441,2009,1299,43,31,0.0,23.055987,72.506014,133.251
1442,2003,1299,42,31,0.0,23.055987,72.506014,133.251
1443,1994,1299,42,30,0.0,23.055987,72.506014,133.255
1444,1985,1300,42,31,0.0,23.055987,72.506014,133.255
1445,1977,1302,43,30,0.0,23.055987,72.506014,133.255
1446,1965,1301,45,30,0.0,23.055987,72.506014,133.255
1447,1955,1301,47,30,0.0,23.055987,72.506014,133.255
1448,1946,1302,46,30,0.0,23.055987,72.506014,133.255
1449,1936,1302,47,30,0.0,23.055987,72.506014,133.258
1450,1928,1302,48,30,0.0,23.055987,72.506014,133.258
1451,1919,1302,48,29,0.0,23.055987,72.506014,133.258
1452,1908,1302,50,29,0.0,23.055987,72.506014,133.258
1453,1898,1302,51,29,0.0,23.055987,72.506014,133.258
1454,1889,1303,50,30,0.0,23.055987,72.506014,133.258
1455,1881,1301,51,31,0.0,23.055987,72.506014,133.265
1456,1872,1300,51,31,0.0,23.055987,72.506014,133.265
1457,1862,1301,52,30,0.0,23.055987,72.506014,133.265
1458,1851,1301,54,30,0.0,23.055987,72.506014,133.265
1459,1843,1303,52,30,0.0,23.055987,72.506014,133.265
1460,1834,1302,53,30,0.0,23.055987,72.506014,133.265
1461,1825,1301,53,30,0.0,23.055987,72.506014,133.268
1462,1816,1303,52,29,0.0,23.055987,72.506014,133.268
1463,1805,1303,53,29,0.0,23.055987,72.506014,133.268
1464,1796,1304,53,29,0.0,23.055987,72.506014,133.268
1465,1789,1306,50,29,0.0,23.055987,72.506014,133.268
1466,1780,1306,48,29,0.0,23.055987,72.506014,133.268
1467,1769,1305,49,29,0.0,23.055987,72.506014,133.272
1468,1759,1306,49,28,0.0,23.055987,72.506014,133.272
1469,1750,1307,50,28,0.0,23.055987,72.506014,133.272
1470,1743,1307,47,29,0.0,23.055987,72.506014,133.272
1471,1734,1307,45,29,0.0,23.055987,72.506014,133.272
1472,1724,1307,46,30,0.0,23.055987,72.506014,133.272
1473,1713,1307,46,29,0.0,23.055987,72.506014,133.275
1474,1701,1307,48,29,0.0,23.055987,72.506014,133.275
1475,1694,1308,46,29,0.0,23.055987,72.506014,133.275
1476,1685,1307,45,30,0.0,23.055987,72.506014,133.275
1477,1674,1306,47,30,0.0,23.055987,72.506014,133.275
1478,1661,1307,49,30,0.0,23.055987,72.506014,133.275
1479,1650,1307,48,30,0.0,23.055987,72.506014,133.274
1480,1643,1308,47,31,0.0,23.055987,72.506014,133.274
1481,1634,1307,47,30,0.0,23.055987,72.506014,133.274
1482,1621,1307,49,29,0.0,23.055987,72.506014,133.274
1483,1610,1307,50,29,0.0,23.055987,72.506014,133.274
1484,1600,1308,49,30,0.0,23.055987,72.506014,133.274
1485,1591,1308,49,29,0.0,23.055987,72.506014,133.281
1486,1580,1308,50,29,0.0,23.055987,72.506014,133.281
1487,1571,1309,50,30,0.0,23.055987,72.506014,133.281
1488,1558,1309,51,29,0.0,23.055987,72.506014,133.281
1489,1548,1308,51,29,0.0,23.055987,72.506014,133.281
1490,1539,1309,50,30,0.0,23.055987,72.506014,133.281
1491,1529,1309,50,29,0.0,23.055987,72.506014,133.282
1492,1516,1309,52,29,0.0,23.055987,72.506014,133.282
1493,1505,1308,51,28,0.0,23.055987,72.506014,133.282
1494,1496,1308,52,28,0.0,23.055987,72.506014,133.282
1495,1486,1308,50,29,0.0,23.055987,72.506014,133.282
1496,1475,1310,51,29,0.0,23.055987,72.506014,133.282
1497,1463,1309,51,29,0.0,23.055987,72.506014,133.282
1498,1452,1308,52,29,0.0,23.055987,72.506014,133.282
1499,1443,1308,51,29,0.0,23.055987,72.506014,133.282
1500,1434,1309,49,30,0.0,23.055987,72.506014,133.282
1501,1422,1310,51,30,0.0,23.055987,72.506014,133.282
1502,1409,1309,49,31,0.0,23.055987,72.506014,133.282
1503,1400,1308,49,30,0.0,23.055987,72.506014,133.288
1504,1389,1309,49,29,0.0,23.055987,72.506014,133.288
1505,1380,1309,48,31,0.0,23.055987,72.506014,133.288
1506,1367,1309,49,30,0.0,23.055987,72.506014,133.288
1507,1357,1310,48,30,0.0,23.055987,72.506014,133.288
1508,1346,1308,47,30,0.0,23.055987,72.506014,133.288
1509,1336,1310,47,30,0.0,23.055987,72.506014,133.291
1510,1323,1310,49,30,0.0,23.055987,72.506014,133.291
1511,1312,1309,49,30,0.0,23.055987,72.506014,133.291
1512,1301,1308,48,30,0.0,23.055987,72.506014,133.291
1513,1290,1308,49,30,0.0,23.055987,72.506014,133.291
1514,1277,1308,50,30,0.0,23.055987,72.506014,133.291
1515,1265,1309,48,30,0.0,23.055987,72.506014,133.293
1516,1255,1310,48,31,0.0,23.055987,72.506014,133.293
1517,1246,1310,46,31,0.0,23.055987,72.506014,133.293
1518,1236,1310,47,31,0.0,23.055987,72.506014,133.293
1519,1223,1309,49,30,0.0,23.055987,72.506014,133.293
1520,1211,1308,50,30,0.0,23.055987,72.506014,133.293
1521,1200,1308,49,30,0.0,23.055987,72.506014,133.295
1522,1186,1308,51,30,0.0,23.055987,72.506014,133.295
1523,1173,1308,52,30,0.0,23.055987,72.506014,133.295
1524,1163,1309,50,31,0.0,23.055987,72.506014,133.295
1525,1153,1309,49,30,0.0,23.055987,72.506014,133.295
1526,1143,1310,49,30,0.0,23.055987,72.506014,133.295
1527,1131,1310,49,29,0.0,23.055987,72.506014,133.298
1528,1119,1309,49,29,0.0,23.055987,72.506014,133.298
1529,1108,1309,49,29,0.0,23.055987,72.506014,133.298
1530,1098,1309,48,29,0.0,23.055987,72.506014,133.298
1531,1084,1309,49,29,0.0,23.055987,72.506014,133.298
1532,1072,1310,48,30,0.0,23.055987,72.506014,133.298
1533,1062,1310,46,30,0.0,23.055987,72.506014,133.31
1534,1051,1310,45,30,0.0,23.055987,72.506014,133.31
1535,1038,1309,46,30,0.0,23.055987,72.506014,133.31
1536,1025,1308,47,30,0.0,23.055987,72.506014,133.31
1537,1013,1308,48,29,0.0,23.055987,72.506014,133.31
1538,1002,1308,47,30,0.0,23.055987,72.506014,133.31
1539,987,1308,50,30,0.0,23.055987,72.506014,133.318
1540,976,1309,48,31,0.0,23.055987,72.506014,133.318
1541,965,1309,48,30,0.0,23.055987,72.506014,133.318
1542,955,1309,47,30,0.0,23.055987,72.506014,133.318
1543,941,1309,49,30,0.0,23.055987,72.506014,133.318
1544,930,1309,49,29,0.0,23.055987,72.506014,133.318
1545,918,1310,48,30,0.0,23.055987,72.506014,133.326
1546,905,1310,48,30,0.0,23.055987,72.506014,133.326
1547,891,1310,50,30,0.0,23.055987,72.506014,133.326
1548,880,1311,47,30,0.0,23.055987,72.506014,133.326
1549,869,1310,47,29,0.0,23.055987,72.506014,133.326
1550,857,1310,48,28,0.0,23.055987,72.506014,133.326
1551,843,1310,50,29,0.0,23.055987,72.506014,133.334
1552,831,1311,48,29,0.0,23.055987,72.506014,133.334
1553,820,1310,49,30,0.0,23.055987,72.506014,133.334
1558,760,1310,50,29,0.0,23.055987,72.506014,133.339
1565,670,1311,51,29,0.0,23.055988,72.506014,133.342
1566,659,1311,50,30,0.0,23.055988,72.506014,133.342
1567,644,1310,51,30,0.0,23.055988,72.506014,133.342
1568,633,1310,48,30,0.0,23.055988,72.506014,133.342
1569,623,1311,47,30,0.0,23.055988,72.506014,133.341
1570,610,1311,48,31,0.0,23.055988,72.506014,133.341
1574,558,1310,49,31,0.0,23.055988,72.506014,133.341
1575,545,1310,48,31,0.0,23.055988,72.506014,133.345
1576,533,1310,47,31,0.0,23.055988,72.506014,133.345
1577,522,1310,47,31,0.0,23.055988,72.506014,133.345
1578,508,1309,49,31,0.0,23.055988,72.506014,133.345
1579,495,1310,48,31,0.0,23.055988,72.506014,133.345
1580,481,1310,47,31,0.0,23.055988,72.506014,133.345
1581,468,1310,47,31,0.0,23.055988,72.506014,133.347
1582,455,1308,49,31,0.0,23.055988,72.506014,133.347
1583,443,1309,48,31,0.0,23.055988,72.506014,133.347
1584,428,1309,49,32,0.0,23.055988,72.506014,133.347
1585,415,1309,50,32,0.0,23.055988,72.506014,133.347
1586,402,1309,47,31,0.0,23.055988,72.506014,133.347
1587,390,1309,48,32,0.0,23.055988,72.506014,133.347
1588,377,1309,49,31,0.0,23.055988,72.506014,133.347
1589,365,1308,49,31,0.0,23.055988,72.506014,133.347
1590,350,1307,47,31,0.0,23.055988,72.506014,133.347
1591,338,1306,45,32,0.0,23.055988,72.506014,133.347
1592,325,1307,45,32,0.0,23.055988,72.506014,133.347
1593,311,1306,43,32,0.0,23.055988,72.506014,133.346
1594,297,1306,43,32,0.0,23.055988,72.506014,133.346
1595,284,1306,43,33,0.0,23.055988,72.506014,133.346
1596,272,1307,45,31,0.0,23.055988,72.506014,133.346
1597,258,1307,45,31,0.0,23.055988,72.506014,133.346
1598,245,1304,44,32,0.0,23.055988,72.506014,133.346
1599,231,1304,45,32,0.0,23.055988,72.506014,133.344
1600,218,1303,45,32,0.0,23.055988,72.506014,133.344
1601,205,1303,44,32,0.0,23.055988,72.506014,133.344
1602,191,1302,45,31,0.0,23.055988,72.506014,133.344
1603,177,1302,46,30,0.0,23.055988,72.506014,133.344
1604,162,1303,46,30,0.0,23.055988,72.506014,133.344
1605,151,1302,44,31,0.0,23.055988,72.506015,133.348
1606,139,1301,44,31,0.0,23.055988,72.506015,133.348
1607,124,1301,45,31,0.0,23.055988,72.506015,133.348
1608,110,1303,45,31,0.0,23.055988,72.506015,133.348
1609,97,1303,45,31,0.0,23.055988,72.506015,133.348
1610,83,1303,45,31,0.0,23.055988,72.506015,133.348
1611,68,1304,45,31,0.0,23.055988,72.506015,133.341
1612,56,1303,45,32,0.0,23.055988,72.506015,133.341
1613,40,1302,46,32,0.0,23.055988,72.506015,133.341
1614,24,1301,47,32,0.0,23.055988,72.506015,133.341
1615,12,1301,48,34,0.0,23.055988,72.506015,133.341
