frameNo,left,top,w,h,conf,lat,long,alt
1478,808,999,79,36,0.0,23.055987,72.506014,133.275
1479,815,999,77,36,0.0,23.055987,72.506014,133.274
1480,825,999,76,36,0.0,23.055987,72.506014,133.274
1481,833,999,74,36,0.0,23.055987,72.506014,133.274
1482,838,999,75,36,0.0,23.055987,72.506014,133.274
1483,845,1000,76,36,0.0,23.055987,72.506014,133.274
1484,853,1000,75,36,0.0,23.055987,72.506014,133.274
1485,859,1002,76,34,0.0,23.055987,72.506014,133.281
1486,864,1001,78,35,0.0,23.055987,72.506014,133.281
1487,871,1003,78,34,0.0,23.055987,72.506014,133.281
1488,877,1005,76,32,0.0,23.055987,72.506014,133.281
1489,884,1003,76,33,0.0,23.055987,72.506014,133.281
1490,890,1002,78,34,0.0,23.055987,72.506014,133.281
1491,897,1001,77,35,0.0,23.055987,72.506014,133.282
1492,902,1000,78,35,0.0,23.055987,72.506014,133.282
1493,910,1000,79,35,0.0,23.055987,72.506014,133.282
1494,918,1000,79,35,0.0,23.055987,72.506014,133.282
1495,927,1000,79,35,0.0,23.055987,72.506014,133.282
1496,932,1000,79,35,0.0,23.055987,72.506014,133.282
1497,936,1001,80,35,0.0,23.055987,72.506014,133.282
1498,942,1001,81,35,0.0,23.055987,72.506014,133.282
1499,949,1000,80,36,0.0,23.055987,72.506014,133.282
1500,954,1001,82,36,0.0,23.055987,72.506014,133.282
1501,961,1002,83,36,0.0,23.055987,72.506014,133.282
1502,967,1000,83,35,0.0,23.055987,72.506014,133.282
1503,972,999,83,36,0.0,23.055987,72.506014,133.288
1504,979,999,81,36,0.0,23.055987,72.506014,133.288
1505,986,999,81,36,0.0,23.055987,72.506014,133.288
1506,994,998,79,36,0.0,23.055987,72.506014,133.288
1507,1001,998,79,36,0.0,23.055987,72.506014,133.288
1508,1007,996,80,37,0.0,23.055987,72.506014,133.288
1509,1017,996,79,36,0.0,23.055987,72.506014,133.291
1510,1026,995,79,36,0.0,23.055987,72.506014,133.291
1511,1032,995,80,36,0.0,23.055987,72.506014,133.291
1512,1039,994,81,36,0.0,23.055987,72.506014,133.291
1513,1043,994,81,37,0.0,23.055987,72.506014,133.291
1514,1048,994,82,36,0.0,23.055987,72.506014,133.291
1515,1053,992,81,37,0.0,23.055987,72.506014,133.293
1516,1062,995,80,35,0.0,23.055987,72.506014,133.293
1517,1069,992,80,35,0.0,23.055987,72.506014,133.293
1518,1077,990,81,36,0.0,23.055987,72.506014,133.293
1519,1085,990,81,35,0.0,23.055987,72.506014,133.293
1520,1091,988,80,35,0.0,23.055987,72.506014,133.293
1521,1094,989,80,34,0.0,23.055987,72.506014,133.295
1522,1101,989,80,34,0.0,23.055987,72.506014,133.295
1523,1111,986,80,35,0.0,23.055987,72.506014,133.295
1524,1117,986,83,34,0.0,23.055987,72.506014,133.295
1525,1127,985,82,33,0.0,23.055987,72.506014,133.295
1526,1135,984,81,33,0.0,23.055987,72.506014,133.295
1527,1140,983,79,32,0.0,23.055987,72.506014,133.298
1528,1144,983,80,32,0.0,23.055987,72.506014,133.298
1529,1151,981,82,32,0.0,23.055987,72.506014,133.298
1530,1161,980,81,31,0.0,23.055987,72.506014,133.298
1531,1167,980,79,31,0.0,23.055987,72.506014,133.298
1532,1172,979,79,31,0.0,23.055987,72.506014,133.298
1533,1179,978,79,31,0.0,23.055987,72.506014,133.31
1534,1185,977,80,31,0.0,23.055987,72.506014,133.31
1535,1192,976,81,31,0.0,23.055987,72.506014,133.31
1536,1199,975,81,32,0.0,23.055987,72.506014,133.31
1537,1207,973,78,32,0.0,23.055987,72.506014,133.31
1538,1214,971,76,33,0.0,23.055987,72.506014,133.31
1539,1221,969,78,33,0.0,23.055987,72.506014,133.318
1540,1229,969,77,33,0.0,23.055987,72.506014,133.318
1541,1234,968,77,33,0.0,23.055987,72.506014,133.318
1542,1242,965,77,34,0.0,23.055987,72.506014,133.318
1543,1249,964,78,35,0.0,23.055987,72.506014,133.318
1544,1255,963,80,35,0.0,23.055987,72.506014,133.318
1545,1259,962,81,36,0.0,23.055987,72.506014,133.326
1546,1264,961,80,35,0.0,23.055987,72.506014,133.326
1547,1274,959,78,35,0.0,23.055987,72.506014,133.326
1548,1282,957,79,35,0.0,23.055987,72.506014,133.326
1549,1287,958,80,34,0.0,23.055987,72.506014,133.326
1550,1290,958,80,33,0.0,23.055987,72.506014,133.326
1551,1297,956,79,34,0.0,23.055987,72.506014,133.334
1552,1304,954,79,35,0.0,23.055987,72.506014,133.334
1553,1310,953,80,36,0.0,23.055987,72.506014,133.334
1554,1316,953,81,35,0.0,23.055987,72.506014,133.334
1555,1324,952,78,36,0.0,23.055987,72.506014,133.334
1556,1331,950,78,36,0.0,23.055987,72.506014,133.334
1557,1337,949,77,35,0.0,23.055987,72.506014,133.339
1558,1344,947,78,34,0.0,23.055987,72.506014,133.339
1559,1349,945,79,35,0.0,23.055987,72.506014,133.339
1560,1355,944,78,35,0.0,23.055987,72.506014,133.339
1561,1364,945,77,33,0.0,23.055987,72.506014,133.339
1562,1372,944,77,33,0.0,23.055987,72.506014,133.339
1563,1380,942,77,35,0.0,23.055988,72.506014,133.342
1564,1385,940,77,34,0.0,23.055988,72.506014,133.342
1565,1389,939,79,33,0.0,23.055988,72.506014,133.342
1566,1396,937,80,34,0.0,23.055988,72.506014,133.342
1567,1405,935,80,34,0.0,23.055988,72.506014,133.342
1568,1407,935,79,34,0.0,23.055988,72.506014,133.342
1569,1414,935,77,33,0.0,23.055988,72.506014,133.341
1570,1423,934,76,32,0.0,23.055988,72.506014,133.341
1571,1428,933,75,32,0.0,23.055988,72.506014,133.341
1572,1434,932,75,32,0.0,23.055988,72.506014,133.341
1573,1443,932,73,32,0.0,23.055988,72.506014,133.341
1574,1447,932,72,32,0.0,23.055988,72.506014,133.341
1575,1453,931,73,32,0.0,23.055988,72.506014,133.345
1576,1459,931,73,31,0.0,23.055988,72.506014,133.345
1577,1466,931,75,31,0.0,23.055988,72.506014,133.345
1578,1473,930,75,31,0.0,23.055988,72.506014,133.345
1579,1479,930,76,30,0.0,23.055988,72.506014,133.345
1580,1483,930,76,30,0.0,23.055988,72.506014,133.345
1581,1490,931,76,30,0.0,23.055988,72.506014,133.347
1582,1497,931,75,30,0.0,23.055988,72.506014,133.347
1583,1502,931,74,30,0.0,23.055988,72.506014,133.347
1584,1505,931,76,30,0.0,23.055988,72.506014,133.347
1585,1511,930,76,30,0.0,23.055988,72.506014,133.347
1586,1519,928,74,30,0.0,23.055988,72.506014,133.347
1587,1525,926,73,31,0.0,23.055988,72.506014,133.347
1588,1531,926,71,31,0.0,23.055988,72.506014,133.347
1589,1536,925,72,32,0.0,23.055988,72.506014,133.347
1590,1544,926,70,32,0.0,23.055988,72.506014,133.347
1591,1549,926,70,32,0.0,23.055988,72.506014,133.347
1592,1555,925,73,33,0.0,23.055988,72.506014,133.347
1593,1562,926,75,33,0.0,23.055988,72.506014,133.346
1594,1567,926,78,33,0.0,23.055988,72.506014,133.346
1595,1572,926,78,33,0.0,23.055988,72.506014,133.346
1596,1576,925,78,34,0.0,23.055988,72.506014,133.346
1597,1584,924,77,34,0.0,23.055988,72.506014,133.346
1598,1588,924,77,34,0.0,23.055988,72.506014,133.346
1599,1595,923,77,34,0.0,23.055988,72.506014,133.344
1600,1599,922,77,36,0.0,23.055988,72.506014,133.344
1601,1608,921,74,36,0.0,23.055988,72.506014,133.344
1602,1614,920,73,35,0.0,23.055988,72.506014,133.344
1603,1618,919,73,36,0.0,23.055988,72.506014,133.344
1604,1622,917,73,37,0.0,23.055988,72.506014,133.344
1605,1627,916,73,37,0.0,23.055988,72.506015,133.348
1606,1632,915,74,36,0.0,23.055988,72.506015,133.348
1607,1635,915,75,37,0.0,23.055988,72.506015,133.348
1608,1638,916,76,36,0.0,23.055988,72.506015,133.348
1609,1644,917,77,36,0.0,23.055988,72.506015,133.348
1610,1652,917,77,35,0.0,23.055988,72.506015,133.348
1611,1660,917,76,36,0.0,23.055988,72.506015,133.341
1612,1667,918,76,35,0.0,23.055988,72.506015,133.341
1613,1674,918,75,35,0.0,23.055988,72.506015,133.341
1614,1680,918,73,35,0.0,23.055988,72.506015,133.341
1615,1683,916,71,36,0.0,23.055988,72.506015,133.341
1616,1686,915,71,36,0.0,23.055988,72.506015,133.341
1617,1693,914,70,35,0.0,23.055988,72.506015,133.332
1618,1697,914,70,34,0.0,23.055988,72.506015,133.332
1619,1704,913,70,35,0.0,23.055988,72.506015,133.332
1620,1710,912,71,35,0.0,23.055988,72.506015,133.332
1621,1710,913,73,33,0.0,23.055988,72.506015,133.332
1622,1714,914,72,31,0.0,23.055988,72.506015,133.332
1623,1719,914,73,31,0.0,23.055988,72.506015,133.33
1624,1725,914,72,31,0.0,23.055988,72.506015,133.33
1625,1730,911,71,32,0.0,23.055988,72.506015,133.33
1626,1731,909,73,33,0.0,23.055988,72.506015,133.33
1627,1736,907,72,34,0.0,23.055988,72.506015,133.33
1628,1740,908,72,33,0.0,23.055988,72.506015,133.33
1629,1745,908,71,33,0.0,23.055988,72.506015,133.313
1630,1752,907,70,33,0.0,23.055988,72.506015,133.313
1631,1758,907,73,33,0.0,23.055988,72.506015,133.313
1632,1762,909,70,32,0.0,23.055988,72.506015,133.313
1633,1766,907,72,33,0.0,23.055988,72.506015,133.313
1634,1769,908,71,32,0.0,23.055988,72.506015,133.313
1635,1773,908,70,33,0.0,23.055988,72.506015,133.302
1636,1776,908,70,34,0.0,23.055988,72.506015,133.302
1637,1781,907,71,35,0.0,23.055988,72.506015,133.302
1638,1785,906,69,36,0.0,23.055988,72.506015,133.302
1639,1790,902,69,36,0.0,23.055988,72.506015,133.302
1640,1792,903,70,34,0.0,23.055988,72.506015,133.302
1641,1796,903,69,34,0.0,23.055988,72.506015,133.283
1642,1801,903,67,33,0.0,23.055988,72.506015,133.283
1643,1806,903,69,33,0.0,23.055988,72.506015,133.283
1644,1811,902,67,33,0.0,23.055988,72.506015,133.283
1645,1813,901,67,33,0.0,23.055988,72.506015,133.283
1646,1818,899,67,34,0.0,23.055988,72.506015,133.283
1647,1819,899,67,34,0.0,23.055988,72.506015,133.267
1648,1823,898,69,34,0.0,23.055988,72.506015,133.267
1649,1826,896,69,34,0.0,23.055988,72.506015,133.267
1650,1828,896,68,33,0.0,23.055988,72.506015,133.267
1651,1832,895,68,34,0.0,23.055988,72.506015,133.267
1652,1836,893,67,35,0.0,23.055988,72.506015,133.267
1653,1838,891,68,36,0.0,23.055988,72.506015,133.253
1654,1843,891,66,36,0.0,23.055988,72.506015,133.253
1655,1846,890,65,37,0.0,23.055988,72.506015,133.253
1656,1851,889,65,37,0.0,23.055988,72.506015,133.253
1657,1854,887,67,37,0.0,23.055988,72.506015,133.253
1658,1857,886,68,37,0.0,23.055988,72.506015,133.253
1659,1858,885,68,36,0.0,23.055988,72.506015,133.236
1660,1858,885,69,37,0.0,23.055988,72.506015,133.236
1661,1861,885,71,36,0.0,23.055988,72.506015,133.236
1662,1863,884,73,37,0.0,23.055988,72.506015,133.236
1674,1907,872,66,40,0.0,23.055988,72.506015,133.192
1675,1909,871,65,40,0.0,23.055988,72.506015,133.192
1676,1911,869,65,41,0.0,23.055988,72.506015,133.192
1677,1911,869,64,41,0.0,23.055988,72.506015,133.175
1678,1914,868,66,42,0.0,23.055988,72.506015,133.175
1679,1915,866,67,41,0.0,23.055988,72.506015,133.175
1680,1914,866,67,42,0.0,23.055988,72.506015,133.175
1681,1921,864,65,41,0.0,23.055988,72.506015,133.175
1682,1923,863,67,41,0.0,23.055988,72.506015,133.175
1683,1927,862,67,41,0.0,23.055987,72.506014,133.157
1684,1929,860,68,40,0.0,23.055987,72.506014,133.157
1685,1931,859,69,40,0.0,23.055987,72.506014,133.157
1686,1933,860,66,40,0.0,23.055987,72.506014,133.157
1687,1936,858,65,40,0.0,23.055987,72.506014,133.157
1688,1939,856,66,41,0.0,23.055987,72.506014,133.157
1689,1944,855,66,41,0.0,23.055987,72.506014,133.149
1690,1948,854,65,41,0.0,23.055987,72.506014,133.149
1691,1951,852,66,41,0.0,23.055987,72.506014,133.149
1692,1955,851,66,41,0.0,23.055987,72.506014,133.149
1693,1956,850,67,41,0.0,23.055987,72.506014,133.149
1694,1958,849,66,41,0.0,23.055987,72.506014,133.149
1695,1958,847,66,40,0.0,23.055987,72.506015,133.134
1696,1960,845,66,41,0.0,23.055987,72.506015,133.134
1697,1960,843,65,41,0.0,23.055987,72.506015,133.134
1698,1963,841,63,40,0.0,23.055987,72.506015,133.134
1699,1966,838,64,39,0.0,23.055987,72.506015,133.134
1700,1970,836,63,40,0.0,23.055987,72.506015,133.134
1701,1972,838,62,40,0.0,23.055987,72.506014,133.125
1702,1977,832,61,42,0.0,23.055987,72.506014,133.125
1703,1981,830,60,43,0.0,23.055987,72.506014,133.125
1704,1983,830,60,42,0.0,23.055987,72.506014,133.125
1705,1983,829,61,42,0.0,23.055987,72.506014,133.125
1733,2050,769,58,45,0.0,23.055987,72.506015,133.097
1734,2052,767,57,46,0.0,23.055987,72.506015,133.097
1735,2053,767,56,45,0.0,23.055987,72.506015,133.097
1736,2055,763,55,46,0.0,23.055987,72.506015,133.097
1737,2055,760,56,47,0.0,23.055987,72.506014,133.099
1738,2057,758,55,48,0.0,23.055987,72.506014,133.099
1739,2062,757,55,47,0.0,23.055987,72.506014,133.099
1740,2066,757,52,46,0.0,23.055987,72.506014,133.099
1741,2066,754,54,48,0.0,23.055987,72.506014,133.099
1742,2068,751,56,48,0.0,23.055987,72.506014,133.099
1743,2070,748,56,49,0.0,23.055987,72.506015,133.1
1744,2070,746,58,49,0.0,23.055987,72.506015,133.1
1744,2084,746,34,34,0.0,23.055987,72.506015,133.1
1745,2072,743,58,50,0.0,23.055987,72.506015,133.1
1745,2086,744,35,34,0.0,23.055987,72.506015,133.1
1746,2072,743,59,50,0.0,23.055987,72.506015,133.1
1747,2074,742,59,49,0.0,23.055987,72.506015,133.1
1748,2075,739,60,51,0.0,23.055987,72.506015,133.1
1749,2081,735,57,51,0.0,23.055987,72.506015,133.092
1750,2084,733,57,49,0.0,23.055987,72.506015,133.092
1751,2087,732,55,50,0.0,23.055987,72.506015,133.092
1752,2090,729,54,50,0.0,23.055987,72.506015,133.092
1753,2092,728,53,49,0.0,23.055987,72.506015,133.092
1754,2093,725,55,48,0.0,23.055987,72.506015,133.092
1754,2104,726,38,38,0.0,23.055987,72.506015,133.092
1755,2097,722,55,48,0.0,23.055987,72.506015,133.093
1755,2107,723,38,39,0.0,23.055987,72.506015,133.093
1756,2100,721,54,48,0.0,23.055987,72.506015,133.093
1756,2109,722,39,39,0.0,23.055987,72.506015,133.093
1757,2100,719,57,47,0.0,23.055987,72.506015,133.093
1757,2110,721,41,39,0.0,23.055987,72.506015,133.093
1758,2103,716,57,47,0.0,23.055987,72.506015,133.093
1758,2113,717,39,39,0.0,23.055987,72.506015,133.093
1759,2104,714,58,48,0.0,23.055987,72.506015,133.093
1759,2114,716,38,38,0.0,23.055987,72.506015,133.093
1760,2106,712,59,48,0.0,23.055987,72.506015,133.093
1760,2118,713,37,38,0.0,23.055987,72.506015,133.093
1761,2107,711,60,48,0.0,23.055987,72.506015,133.091
1761,2120,712,36,38,0.0,23.055987,72.506015,133.091
1762,2108,711,60,48,0.0,23.055987,72.506015,133.091
1762,2121,712,36,37,0.0,23.055987,72.506015,133.091
1763,2111,709,60,47,0.0,23.055987,72.506015,133.091
1763,2125,708,35,37,0.0,23.055987,72.506015,133.091
1764,2113,707,60,46,0.0,23.055987,72.506015,133.091
1764,2128,706,35,36,0.0,23.055987,72.506015,133.091
1765,2115,704,59,46,0.0,23.055987,72.506015,133.091
1765,2131,705,34,35,0.0,23.055987,72.506015,133.091
1766,2118,703,58,46,0.0,23.055987,72.506015,133.091
1766,2132,702,35,36,0.0,23.055987,72.506015,133.091
1767,2119,703,58,44,0.0,23.055987,72.506015,133.081
1767,2135,701,35,35,0.0,23.055987,72.506015,133.081
1768,2123,701,57,44,0.0,23.055987,72.506015,133.081
1768,2137,699,34,35,0.0,23.055987,72.506015,133.081
1769,2125,699,56,45,0.0,23.055987,72.506015,133.081
1769,2137,696,35,36,0.0,23.055987,72.506015,133.081
1770,2127,697,55,45,0.0,23.055987,72.506015,133.081
1770,2138,695,35,36,0.0,23.055987,72.506015,133.081
1771,2130,694,54,45,0.0,23.055987,72.506015,133.081
1771,2141,693,35,36,0.0,23.055987,72.506015,133.081
1772,2132,691,55,46,0.0,23.055987,72.506015,133.081
1772,2143,690,35,36,0.0,23.055987,72.506015,133.081
1773,2134,688,55,46,0.0,23.055987,72.506015,133.073
1774,2137,687,53,47,0.0,23.055987,72.506015,133.073
1775,2136,685,56,46,0.0,23.055987,72.506015,133.073
1776,2137,683,58,46,0.0,23.055987,72.506015,133.073
1776,2152,679,37,38,0.0,23.055987,72.506015,133.073
1777,2140,681,58,46,0.0,23.055987,72.506015,133.073
1777,2155,677,36,38,0.0,23.055987,72.506015,133.073
1778,2140,680,61,46,0.0,23.055987,72.506015,133.073
1778,2156,675,37,39,0.0,23.055987,72.506015,133.073
1779,2141,680,63,46,0.0,23.055987,72.506015,133.069
1779,2158,674,38,39,0.0,23.055987,72.506015,133.069
1780,2144,678,63,46,0.0,23.055987,72.506015,133.069
1780,2160,673,38,38,0.0,23.055987,72.506015,133.069
1781,2145,677,65,46,0.0,23.055987,72.506015,133.069
1781,2162,671,36,38,0.0,23.055987,72.506015,133.069
1782,2146,675,66,45,0.0,23.055987,72.506015,133.069
1782,2164,671,36,36,0.0,23.055987,72.506015,133.069
1783,2149,673,65,45,0.0,23.055987,72.506015,133.069
1783,2166,669,35,35,0.0,23.055987,72.506015,133.069
1784,2151,671,65,45,0.0,23.055987,72.506015,133.069
1784,2168,668,34,34,0.0,23.055987,72.506015,133.069
1785,2153,669,65,45,0.0,23.055987,72.506015,133.066
1785,2170,667,34,34,0.0,23.055987,72.506015,133.066
1786,2158,666,64,45,0.0,23.055987,72.506015,133.066
1786,2175,664,32,34,0.0,23.055987,72.506015,133.066
1787,2160,665,63,46,0.0,23.055987,72.506015,133.066
1787,2176,663,33,34,0.0,23.055987,72.506015,133.066
1788,2160,664,63,46,0.0,23.055987,72.506015,133.066
1788,2176,662,33,34,0.0,23.055987,72.506015,133.066
1789,2163,661,63,46,0.0,23.055987,72.506015,133.066
1789,2180,658,34,34,0.0,23.055987,72.506015,133.066
1790,2165,659,61,46,0.0,23.055987,72.506015,133.066
1790,2182,655,33,35,0.0,23.055987,72.506015,133.066
1791,2166,656,62,47,0.0,23.055987,72.506015,133.063
1791,2183,654,35,35,0.0,23.055987,72.506015,133.063
1792,2169,654,62,47,0.0,23.055987,72.506015,133.063
1792,2185,652,36,36,0.0,23.055987,72.506015,133.063
1793,2171,651,61,47,0.0,23.055987,72.506015,133.063
1793,2187,650,35,35,0.0,23.055987,72.506015,133.063
1794,2172,650,60,47,0.0,23.055987,72.506015,133.063
1794,2187,649,35,35,0.0,23.055987,72.506015,133.063
1795,2172,648,60,48,0.0,23.055987,72.506015,133.063
1795,2187,648,36,36,0.0,23.055987,72.506015,133.063
1796,2176,646,59,49,0.0,23.055987,72.506015,133.063
1796,2188,646,36,38,0.0,23.055987,72.506015,133.063
1797,2178,645,58,49,0.0,23.055987,72.506015,133.066
1797,2189,646,36,37,0.0,23.055987,72.506015,133.066
1798,2180,644,58,48,0.0,23.055987,72.506015,133.066
1798,2191,644,36,37,0.0,23.055987,72.506015,133.066
1799,2181,643,59,47,0.0,23.055987,72.506015,133.066
1799,2193,643,36,37,0.0,23.055987,72.506015,133.066
1800,2182,642,60,47,0.0,23.055987,72.506015,133.066
1800,2193,642,36,36,0.0,23.055987,72.506015,133.066
1801,2183,642,59,46,0.0,23.055987,72.506015,133.066
1801,2194,642,36,35,0.0,23.055987,72.506015,133.066
1802,2184,641,58,46,0.0,23.055987,72.506015,133.066
1802,2197,638,36,37,0.0,23.055987,72.506015,133.066
1803,2185,639,59,47,0.0,23.055987,72.506015,133.063
1803,2199,635,37,38,0.0,23.055987,72.506015,133.063
1804,2189,638,57,47,0.0,23.055987,72.506015,133.063
1804,2203,633,36,40,0.0,23.055987,72.506015,133.063
1805,2189,636,57,48,0.0,23.055987,72.506015,133.063
1805,2202,631,36,41,0.0,23.055987,72.506015,133.063
1806,2190,636,57,48,0.0,23.055987,72.506015,133.063
1806,2202,631,37,41,0.0,23.055987,72.506015,133.063
1807,2189,636,57,48,0.0,23.055987,72.506015,133.063
1807,2202,631,36,42,0.0,23.055987,72.506015,133.063
1808,2192,635,55,48,0.0,23.055987,72.506015,133.063
1808,2204,631,36,41,0.0,23.055987,72.506015,133.063
1809,2196,633,55,48,0.0,23.055987,72.506015,133.057
1809,2207,630,36,42,0.0,23.055987,72.506015,133.057
1810,2198,632,53,48,0.0,23.055987,72.506015,133.057
1810,2209,630,35,41,0.0,23.055987,72.506015,133.057
1811,2198,632,54,48,0.0,23.055987,72.506015,133.057
1811,2208,630,36,41,0.0,23.055987,72.506015,133.057
1812,2197,631,54,49,0.0,23.055987,72.506015,133.057
1812,2207,629,36,42,0.0,23.055987,72.506015,133.057
1813,2196,632,55,48,0.0,23.055987,72.506015,133.057
1813,2206,629,37,42,0.0,23.055987,72.506015,133.057
1814,2196,631,54,49,0.0,23.055987,72.506015,133.057
1814,2206,629,37,42,0.0,23.055987,72.506015,133.057
1815,2197,631,54,49,0.0,23.055987,72.506015,133.056
1815,2207,629,37,42,0.0,23.055987,72.506015,133.056
1816,2199,631,53,48,0.0,23.055987,72.506015,133.056
1816,2209,628,36,43,0.0,23.055987,72.506015,133.056
1817,2201,630,52,49,0.0,23.055987,72.506015,133.056
1817,2210,627,37,43,0.0,23.055987,72.506015,133.056
1818,2202,629,52,49,0.0,23.055987,72.506015,133.056
1818,2211,626,36,43,0.0,23.055987,72.506015,133.056
