frameNo,left,top,w,h,conf,lat,long,alt
439,3012,1291,84,35,0.0,23.055988,72.506015,133.237
440,3004,1291,84,35,0.0,23.055988,72.506015,133.237
441,2993,1294,83,33,0.0,23.055988,72.506015,133.237
442,2984,1292,84,34,0.0,23.055988,72.506015,133.242
443,2976,1291,83,35,0.0,23.055988,72.506014,133.242
444,2967,1293,85,34,0.0,23.055988,72.506014,133.242
445,2958,1295,84,32,0.0,23.055988,72.506014,133.242
446,2953,1296,83,32,0.0,23.055988,72.506014,133.242
447,2947,1298,79,31,0.0,23.055988,72.506014,133.242
448,2940,1296,79,31,0.0,23.055988,72.506014,133.24
449,2929,1298,78,30,0.0,23.055988,72.506014,133.24
450,2921,1299,78,30,0.0,23.055988,72.506014,133.24
451,2911,1299,77,30,0.0,23.055988,72.506014,133.24
452,2903,1300,76,30,0.0,23.055988,72.506014,133.24
453,2893,1300,77,31,0.0,23.055988,72.506014,133.24
454,2884,1298,78,32,0.0,23.055988,72.506015,133.239
455,2873,1300,80,31,0.0,23.055988,72.506015,133.239
456,2866,1300,80,31,0.0,23.055988,72.506015,133.239
457,2859,1301,80,30,0.0,23.055988,72.506015,133.239
458,2849,1301,78,30,0.0,23.055988,72.506015,133.239
459,2840,1301,80,31,0.0,23.055988,72.506015,133.239
460,2832,1300,80,32,0.0,23.055988,72.506015,133.238
461,2824,1302,80,31,0.0,23.055988,72.506015,133.238
462,2816,1301,81,32,0.0,23.055988,72.506015,133.238
463,2808,1303,79,32,0.0,23.055988,72.506015,133.238
464,2800,1303,79,32,0.0,23.055988,72.506015,133.238
465,2790,1302,79,34,0.0,23.055988,72.506015,133.238
466,2782,1302,79,33,0.0,23.055988,72.506015,133.237
467,2774,1304,79,33,0.0,23.055988,72.506015,133.237
468,2766,1303,80,34,0.0,23.055988,72.506015,133.237
469,2758,1306,77,32,0.0,23.055988,72.506015,133.237
470,2748,1307,78,32,0.0,23.055988,72.506015,133.237
471,2739,1308,79,30,0.0,23.055988,72.506015,133.237
472,2730,1309,80,31,0.0,23.055988,72.506015,133.231
473,2723,1308,81,33,0.0,23.055988,72.506015,133.231
474,2719,1309,77,33,0.0,23.055988,72.506015,133.231
475,2713,1310,76,32,0.0,23.055988,72.506015,133.231
476,2701,1311,77,32,0.0,23.055988,72.506015,133.231
477,2690,1310,79,33,0.0,23.055988,72.506015,133.231
478,2682,1310,80,33,0.0,23.055988,72.506015,133.232
479,2676,1311,80,32,0.0,23.055988,72.506015,133.232
480,2669,1313,80,32,0.0,23.055988,72.506015,133.232
481,2662,1314,79,32,0.0,23.055988,72.506015,133.232
482,2652,1314,78,31,0.0,23.055988,72.506015,133.232
483,2644,1315,78,30,0.0,23.055988,72.506015,133.232
484,2639,1315,77,31,0.0,23.055988,72.506015,133.224
485,2631,1315,77,30,0.0,23.055988,72.506015,133.224
486,2625,1317,76,30,0.0,23.055988,72.506015,133.224
487,2614,1318,78,29,0.0,23.055988,72.506015,133.224
488,2602,1318,80,30,0.0,23.055988,72.506015,133.224
489,2595,1319,78,28,0.0,23.055988,72.506015,133.224
490,2588,1320,77,28,0.0,23.055988,72.506015,133.218
491,2585,1321,75,28,0.0,23.055988,72.506015,133.218
492,2581,1321,73,28,0.0,23.055988,72.506015,133.218
493,2568,1322,72,29,0.0,23.055988,72.506015,133.218
494,2560,1324,74,30,0.0,23.055988,72.506015,133.218
495,2552,1322,76,30,0.0,23.055988,72.506015,133.218
496,2544,1323,75,29,0.0,23.055988,72.506015,133.219
497,2537,1324,75,29,0.0,23.055988,72.506015,133.219
498,2527,1324,77,29,0.0,23.055988,72.506015,133.219
499,2516,1325,79,29,0.0,23.055988,72.506015,133.219
500,2509,1324,80,29,0.0,23.055988,72.506015,133.219
501,2501,1324,80,29,0.0,23.055988,72.506015,133.219
502,2497,1325,76,29,0.0,23.055988,72.506015,133.212
503,2489,1326,76,29,0.0,23.055988,72.506015,133.212
504,2484,1328,75,29,0.0,23.055988,72.506015,133.212
505,2474,1330,76,30,0.0,23.055988,72.506014,133.212
506,2464,1331,77,31,0.0,23.055988,72.506014,133.212
507,2457,1329,78,31,0.0,23.055988,72.506014,133.212
508,2450,1329,78,31,0.0,23.055988,72.506015,133.212
509,2441,1330,79,31,0.0,23.055988,72.506015,133.212
510,2433,1331,79,30,0.0,23.055988,72.506015,133.212
511,2422,1331,81,31,0.0,23.055988,72.506015,133.212
512,2415,1332,80,30,0.0,23.055988,72.506015,133.212
513,2406,1331,82,30,0.0,23.055988,72.506015,133.212
514,2400,1332,80,30,0.0,23.055988,72.506015,133.209
515,2399,1332,76,31,0.0,23.055988,72.506015,133.209
516,2391,1333,76,32,0.0,23.055988,72.506015,133.209
517,2384,1334,73,31,0.0,23.055988,72.506015,133.209
518,2379,1336,70,30,0.0,23.055988,72.506015,133.209
519,2373,1337,71,30,0.0,23.055988,72.506015,133.209
520,2363,1338,70,30,0.0,23.055988,72.506015,133.212
521,2353,1338,71,29,0.0,23.055988,72.506015,133.212
522,2348,1339,69,28,0.0,23.055988,72.506015,133.212
523,2337,1338,70,28,0.0,23.055988,72.506015,133.212
524,2328,1340,70,28,0.0,23.055988,72.506015,133.212
525,2321,1341,72,28,0.0,23.055988,72.506015,133.212
526,2313,1341,71,27,0.0,23.055988,72.506015,133.208
527,2307,1342,69,27,0.0,23.055988,72.506015,133.208
531,2275,1343,65,29,0.0,23.055988,72.506015,133.208
532,2271,1344,64,28,0.0,23.055987,72.506015,133.205
533,2265,1344,63,28,0.0,23.055987,72.506015,133.205
534,2253,1344,68,28,0.0,23.055987,72.506015,133.205
535,2245,1343,70,29,0.0,23.055987,72.506015,133.205
536,2238,1344,68,28,0.0,23.055987,72.506015,133.205
537,2227,1345,69,29,0.0,23.055987,72.506015,133.205
538,2225,1346,67,29,0.0,23.055987,72.506015,133.211
539,2218,1346,65,29,0.0,23.055987,72.506015,133.211
540,2209,1347,65,28,0.0,23.055987,72.506015,133.211
541,2201,1347,67,28,0.0,23.055987,72.506015,133.211
542,2196,1347,64,29,0.0,23.055987,72.506015,133.211
543,2186,1348,65,29,0.0,23.055987,72.506015,133.211
544,2176,1347,69,30,0.0,23.055987,72.506015,133.211
545,2170,1350,66,30,0.0,23.055987,72.506015,133.211
546,2158,1348,69,30,0.0,23.055987,72.506015,133.211
547,2151,1348,69,31,0.0,23.055987,72.506015,133.211
548,2147,1349,66,31,0.0,23.055987,72.506015,133.211
549,2136,1351,66,30,0.0,23.055987,72.506015,133.211
550,2128,1352,68,31,0.0,23.055987,72.506015,133.217
551,2120,1352,70,32,0.0,23.055987,72.506015,133.217
552,2109,1352,73,31,0.0,23.055987,72.506015,133.217
553,2102,1353,73,32,0.0,23.055987,72.506015,133.217
554,2096,1354,71,32,0.0,23.055987,72.506015,133.217
555,2086,1355,72,32,0.0,23.055987,72.506015,133.217
556,2076,1356,75,32,0.0,23.055987,72.506015,133.219
557,2070,1357,74,32,0.0,23.055987,72.506015,133.219
558,2063,1357,74,32,0.0,23.055987,72.506015,133.219
559,2055,1357,75,33,0.0,23.055987,72.506015,133.219
560,2048,1359,74,32,0.0,23.055987,72.506015,133.219
561,2039,1360,74,32,0.0,23.055987,72.506015,133.219
562,2026,1361,77,31,0.0,23.055987,72.506015,133.223
563,2020,1361,76,31,0.0,23.055987,72.506015,133.223
564,2012,1361,75,32,0.0,23.055987,72.506015,133.223
565,2008,1363,73,31,0.0,23.055987,72.506015,133.223
566,2003,1363,70,31,0.0,23.055987,72.506015,133.223
567,1988,1364,74,31,0.0,23.055987,72.506015,133.223
568,1977,1365,77,31,0.0,23.055987,72.506015,133.23
569,1968,1366,77,30,0.0,23.055987,72.506015,133.23
570,1961,1367,76,31,0.0,23.055987,72.506015,133.23
571,1958,1369,73,30,0.0,23.055987,72.506015,133.23
572,1951,1369,71,31,0.0,23.055987,72.506015,133.23
573,1940,1370,73,30,0.0,23.055987,72.506015,133.23
574,1931,1370,75,31,0.0,23.055987,72.506015,133.234
575,1922,1371,74,30,0.0,23.055987,72.506015,133.234
576,1915,1372,74,32,0.0,23.055987,72.506015,133.234
577,1909,1373,72,32,0.0,23.055987,72.506015,133.234
578,1897,1375,74,31,0.0,23.055987,72.506015,133.234
579,1891,1376,75,31,0.0,23.055987,72.506015,133.234
580,1882,1376,75,32,0.0,23.055987,72.506015,133.242
581,1870,1376,75,32,0.0,23.055987,72.506015,133.242
582,1862,1377,75,31,0.0,23.055987,72.506015,133.242
583,1856,1379,74,30,0.0,23.055987,72.506015,133.242
584,1847,1380,75,31,0.0,23.055987,72.506015,133.242
585,1841,1381,73,30,0.0,23.055987,72.506015,133.242
586,1832,1382,73,30,0.0,23.055987,72.506015,133.245
587,1829,1381,71,32,0.0,23.055987,72.506015,133.245
588,1817,1383,72,32,0.0,23.055987,72.506015,133.245
589,1808,1384,71,32,0.0,23.055987,72.506015,133.245
590,1799,1386,72,32,0.0,23.055987,72.506015,133.245
591,1789,1387,73,32,0.0,23.055987,72.506015,133.245
592,1782,1388,74,31,0.0,23.055987,72.506015,133.247
593,1774,1389,72,30,0.0,23.055987,72.506015,133.247
594,1766,1389,72,30,0.0,23.055987,72.506015,133.247
595,1761,1389,69,30,0.0,23.055987,72.506015,133.247
596,1752,1390,68,30,0.0,23.055987,72.506015,133.247
597,1746,1392,67,30,0.0,23.055987,72.506015,133.247
598,1736,1389,68,30,0.0,23.055987,72.506015,133.247
599,1722,1391,73,30,0.0,23.055987,72.506015,133.247
600,1712,1393,72,30,0.0,23.055987,72.506015,133.247
601,1704,1394,71,30,0.0,23.055987,72.506015,133.247
602,1698,1394,72,30,0.0,23.055987,72.506015,133.247
603,1691,1392,72,31,0.0,23.055987,72.506015,133.247
604,1681,1393,75,31,0.0,23.055987,72.506015,133.248
605,1677,1393,73,31,0.0,23.055987,72.506015,133.248
606,1668,1394,71,31,0.0,23.055987,72.506015,133.248
607,1664,1394,66,32,0.0,23.055987,72.506015,133.248
608,1656,1395,64,32,0.0,23.055987,72.506015,133.248
609,1645,1393,65,32,0.0,23.055987,72.506015,133.248
610,1639,1394,64,32,0.0,23.055987,72.506014,133.244
611,1627,1395,67,31,0.0,23.055987,72.506014,133.244
612,1618,1395,67,30,0.0,23.055987,72.506014,133.244
613,1608,1396,67,30,0.0,23.055987,72.506014,133.244
614,1601,1397,65,30,0.0,23.055987,72.506014,133.244
615,1590,1397,67,29,0.0,23.055987,72.506014,133.244
616,1582,1397,68,29,0.0,23.055987,72.506014,133.247
617,1573,1397,68,29,0.0,23.055987,72.506014,133.247
618,1562,1397,70,29,0.0,23.055987,72.506014,133.247
619,1555,1397,69,30,0.0,23.055987,72.506014,133.247
620,1545,1396,71,31,0.0,23.055987,72.506014,133.247
621,1539,1397,71,32,0.0,23.055987,72.506014,133.247
622,1530,1398,72,31,0.0,23.055987,72.506014,133.249
623,1522,1397,73,31,0.0,23.055987,72.506014,133.249
624,1512,1397,72,31,0.0,23.055987,72.506014,133.249
625,1502,1395,74,32,0.0,23.055987,72.506014,133.249
626,1492,1396,74,32,0.0,23.055987,72.506014,133.249
627,1483,1396,75,32,0.0,23.055987,72.506014,133.249
628,1475,1397,75,31,0.0,23.055987,72.506014,133.245
629,1465,1396,76,31,0.0,23.055987,72.506014,133.245
630,1461,1396,73,31,0.0,23.055987,72.506014,133.245
631,1450,1393,74,33,0.0,23.055987,72.506014,133.245
632,1444,1394,72,33,0.0,23.055987,72.506014,133.245
633,1434,1393,74,33,0.0,23.055987,72.506014,133.245
634,1425,1393,74,32,0.0,23.055987,72.506014,133.248
635,1415,1392,73,32,0.0,23.055987,72.506014,133.248
636,1408,1391,74,33,0.0,23.055987,72.506014,133.248
637,1399,1390,74,32,0.0,23.055987,72.506014,133.248
638,1388,1392,74,31,0.0,23.055987,72.506014,133.248
639,1380,1392,73,32,0.0,23.055987,72.506014,133.248
640,1371,1392,72,31,0.0,23.055987,72.506014,133.246
641,1365,1392,70,32,0.0,23.055987,72.506014,133.246
642,1354,1390,71,32,0.0,23.055987,72.506014,133.246
643,1345,1392,71,31,0.0,23.055987,72.506014,133.246
644,1335,1392,74,31,0.0,23.055987,72.506014,133.246
645,1328,1392,72,30,0.0,23.055987,72.506014,133.246
646,1319,1392,71,30,0.0,23.055987,72.506014,133.247
647,1312,1391,68,31,0.0,23.055987,72.506014,133.247
648,1302,1391,68,30,0.0,23.055987,72.506014,133.247
649,1294,1390,69,30,0.0,23.055987,72.506014,133.247
650,1283,1388,71,31,0.0,23.055987,72.506014,133.247
651,1277,1388,69,31,0.0,23.055987,72.506014,133.247
652,1267,1388,70,31,0.0,23.055987,72.506014,133.243
653,1260,1388,68,31,0.0,23.055987,72.506014,133.243
654,1248,1386,71,31,0.0,23.055987,72.506014,133.243
655,1240,1386,69,31,0.0,23.055987,72.506014,133.243
656,1231,1384,68,31,0.0,23.055987,72.506014,133.243
657,1222,1384,70,31,0.0,23.055987,72.506014,133.243
658,1212,1383,71,31,0.0,23.055987,72.506014,133.244
659,1202,1383,72,31,0.0,23.055987,72.506014,133.244
660,1193,1382,71,30,0.0,23.055987,72.506014,133.244
661,1184,1381,71,31,0.0,23.055987,72.506014,133.244
662,1176,1381,71,31,0.0,23.055987,72.506014,133.244
663,1167,1379,72,31,0.0,23.055987,72.506014,133.244
664,1159,1377,71,32,0.0,23.055987,72.506014,133.241
665,1149,1377,73,32,0.0,23.055987,72.506014,133.241
666,1142,1378,71,32,0.0,23.055987,72.506014,133.241
667,1134,1376,72,32,0.0,23.055987,72.506014,133.241
668,1123,1374,73,32,0.0,23.055987,72.506014,133.241
669,1113,1373,73,32,0.0,23.055987,72.506014,133.241
670,1105,1372,72,32,0.0,23.055987,72.506014,133.241
671,1096,1372,73,32,0.0,23.055987,72.506014,133.241
672,1089,1372,72,32,0.0,23.055987,72.506014,133.241
673,1077,1372,73,32,0.0,23.055987,72.506014,133.241
674,1068,1372,74,32,0.0,23.055987,72.506014,133.241
675,1060,1370,73,32,0.0,23.055987,72.506014,133.241
676,1054,1370,73,32,0.0,23.055987,72.506014,133.243
677,1044,1369,73,34,0.0,23.055987,72.506014,133.243
678,1036,1369,72,33,0.0,23.055987,72.506014,133.243
679,1024,1368,74,33,0.0,23.055987,72.506014,133.243
680,1017,1367,73,34,0.0,23.055987,72.506014,133.243
681,1008,1366,73,34,0.0,23.055987,72.506014,133.243
682,1000,1367,72,35,0.0,23.055987,72.506014,133.239
683,991,1367,72,35,0.0,23.055987,72.506014,133.239
684,982,1367,72,34,0.0,23.055987,72.506014,133.239
685,971,1366,73,34,0.0,23.055987,72.506014,133.239
686,964,1366,70,34,0.0,23.055987,72.506014,133.239
687,955,1366,70,34,0.0,23.055987,72.506014,133.239
688,949,1366,69,34,0.0,23.055987,72.506014,133.244
689,936,1367,70,33,0.0,23.055987,72.506014,133.244
690,928,1365,72,35,0.0,23.055987,72.506014,133.244
691,918,1366,71,34,0.0,23.055987,72.506014,133.244
692,912,1367,70,33,0.0,23.055987,72.506014,133.244
693,904,1367,71,33,0.0,23.055987,72.506014,133.244
694,896,1368,71,32,0.0,23.055987,72.506014,133.239
695,884,1368,73,32,0.0,23.055987,72.506014,133.239
696,876,1369,71,32,0.0,23.055987,72.506014,133.239
697,870,1368,71,32,0.0,23.055987,72.506014,133.239
698,861,1369,70,31,0.0,23.055987,72.506014,133.239
699,854,1367,71,33,0.0,23.055987,72.506014,133.239
700,841,1368,71,33,0.0,23.055987,72.506014,133.239
701,833,1366,73,34,0.0,23.055987,72.506014,133.239
702,823,1368,73,32,0.0,23.055987,72.506014,133.239
703,813,1368,73,32,0.0,23.055987,72.506014,133.239
704,804,1367,74,33,0.0,23.055987,72.506014,133.239
705,796,1369,74,33,0.0,23.055987,72.506014,133.239
706,784,1369,75,33,0.0,23.055987,72.506014,133.24
707,776,1370,74,33,0.0,23.055987,72.506014,133.24
708,765,1371,75,33,0.0,23.055987,72.506014,133.24
709,759,1372,74,33,0.0,23.055987,72.506014,133.24
710,753,1372,74,34,0.0,23.055987,72.506014,133.24
711,744,1372,74,34,0.0,23.055987,72.506014,133.24
712,736,1373,73,34,0.0,23.055987,72.506014,133.236
713,727,1373,73,34,0.0,23.055987,72.506014,133.236
714,717,1374,74,33,0.0,23.055987,72.506014,133.236
715,710,1374,73,33,0.0,23.055987,72.506014,133.236
716,694,1373,76,33,0.0,23.055987,72.506014,133.236
717,686,1373,75,33,0.0,23.055987,72.506014,133.236
718,677,1373,75,33,0.0,23.055987,72.506014,133.228
719,669,1374,75,33,0.0,23.055987,72.506014,133.228
720,661,1374,75,34,0.0,23.055987,72.506014,133.228
721,652,1372,76,34,0.0,23.055987,72.506014,133.228
722,644,1372,76,35,0.0,23.055987,72.506014,133.228
723,633,1374,75,35,0.0,23.055987,72.506014,133.228
724,622,1374,76,34,0.0,23.055987,72.506014,133.222
725,612,1373,77,36,0.0,23.055987,72.506014,133.222
726,606,1373,77,37,0.0,23.055987,72.506014,133.222
727,598,1377,75,35,0.0,23.055987,72.506014,133.222
728,588,1376,76,35,0.0,23.055987,72.506014,133.222
729,577,1376,74,34,0.0,23.055987,72.506014,133.222
730,569,1375,75,35,0.0,23.055987,72.506014,133.218
731,562,1378,73,34,0.0,23.055987,72.506014,133.218
732,555,1376,74,35,0.0,23.055987,72.506014,133.218
733,543,1376,75,35,0.0,23.055987,72.506014,133.218
734,537,1376,74,35,0.0,23.055987,72.506014,133.218
735,529,1377,73,34,0.0,23.055987,72.506014,133.218
736,519,1378,74,35,0.0,23.055987,72.506014,133.21
737,512,1381,75,33,0.0,23.055987,72.506014,133.21
738,503,1380,74,33,0.0,23.055987,72.506014,133.21
739,495,1381,73,33,0.0,23.055987,72.506014,133.21
740,488,1380,72,33,0.0,23.055987,72.506014,133.21
741,479,1381,71,33,0.0,23.055987,72.506014,133.21
742,471,1381,71,33,0.0,23.055987,72.506014,133.209
743,462,1381,70,32,0.0,23.055987,72.506014,133.209
744,455,1381,69,32,0.0,23.055987,72.506014,133.209
745,447,1381,69,32,0.0,23.055987,72.506014,133.209
746,438,1381,70,32,0.0,23.055987,72.506014,133.209
747,426,1381,72,32,0.0,23.055987,72.506014,133.209
748,418,1381,72,32,0.0,23.055987,72.506014,133.199
749,408,1381,73,33,0.0,23.055987,72.506014,133.199
750,399,1381,71,33,0.0,23.055987,72.506014,133.199
751,395,1381,72,33,0.0,23.055987,72.506014,133.199
752,382,1382,73,32,0.0,23.055987,72.506014,133.199
753,373,1383,73,32,0.0,23.055987,72.506014,133.199
754,364,1383,72,31,0.0,23.055987,72.506014,133.187
755,357,1383,73,31,0.0,23.055987,72.506014,133.187
756,346,1384,72,30,0.0,23.055987,72.506014,133.187
757,339,1383,73,31,0.0,23.055987,72.506014,133.187
758,328,1384,75,31,0.0,23.055987,72.506014,133.187
759,320,1385,74,30,0.0,23.055987,72.506014,133.187
760,313,1385,74,30,0.0,23.055987,72.506014,133.175
761,303,1385,72,31,0.0,23.055987,72.506014,133.175
762,295,1386,69,30,0.0,23.055987,72.506014,133.175
763,286,1385,70,31,0.0,23.055987,72.506014,133.175
764,277,1386,70,30,0.0,23.055987,72.506014,133.175
765,269,1386,70,30,0.0,23.055987,72.506014,133.175
766,262,1386,69,29,0.0,23.055987,72.506014,133.167
767,252,1387,68,29,0.0,23.055987,72.506014,133.167
768,243,1386,68,29,0.0,23.055987,72.506014,133.167
769,233,1386,69,29,0.0,23.055987,72.506013,133.167
770,225,1386,69,29,0.0,23.055987,72.506013,133.167
771,216,1386,71,30,0.0,23.055987,72.506013,133.167
772,206,1384,69,31,0.0,23.055987,72.506014,133.159
773,198,1383,69,31,0.0,23.055987,72.506014,133.159
774,189,1384,70,32,0.0,23.055987,72.506014,133.159
775,179,1387,69,30,0.0,23.055987,72.506014,133.159
776,172,1387,69,30,0.0,23.055987,72.506014,133.159
777,164,1387,70,30,0.0,23.055987,72.506014,133.159
778,156,1387,70,30,0.0,23.055987,72.506014,133.15
779,146,1388,70,30,0.0,23.055987,72.506014,133.15
780,135,1389,70,29,0.0,23.055987,72.506014,133.15
781,128,1388,70,30,0.0,23.055987,72.506014,133.15
782,119,1390,72,29,0.0,23.055987,72.506014,133.15
786,85,1386,69,31,0.0,23.055987,72.506013,133.147
787,77,1387,68,31,0.0,23.055987,72.506013,133.147
788,68,1387,70,31,0.0,23.055987,72.506013,133.147
789,60,1385,70,32,0.0,23.055987,72.506013,133.147
790,51,1383,71,33,0.0,23.055987,72.506013,133.141
791,40,1387,71,32,0.0,23.055987,72.506013,133.141
792,28,1389,73,31,0.0,23.055987,72.506013,133.141
793,15,1389,73,32,0.0,23.055987,72.506013,133.141
794,5,1385,75,34,0.0,23.055987,72.506013,133.141
795,0,1387,70,34,0.0,23.055987,72.506013,133.141
796,0,1386,66,34,0.0,23.055987,72.506013,133.138
797,0,1386,60,35,0.0,23.055987,72.506013,133.138
798,0,1386,55,36,0.0,23.055987,72.506013,133.138
