frameNo,left,top,w,h,conf,lat,long,alt
189,2789,1313,45,30,0.0,23.055988,72.506015,132.933
190,2775,1313,47,29,0.0,23.055988,72.506015,132.933
191,2766,1313,49,29,0.0,23.055988,72.506015,132.946
192,2759,1314,47,29,0.0,23.055988,72.506015,132.946
193,2749,1316,44,29,0.0,23.055988,72.506015,132.946
194,2740,1316,43,30,0.0,23.055988,72.506015,132.946
195,2729,1317,43,30,0.0,23.055988,72.506015,132.946
196,2717,1317,43,29,0.0,23.055988,72.506015,132.946
197,2706,1317,46,28,0.0,23.055988,72.506015,132.955
198,2697,1319,45,28,0.0,23.055988,72.506015,132.955
199,2687,1321,46,28,0.0,23.055988,72.506015,132.955
200,2675,1320,45,29,0.0,23.055988,72.506015,132.955
201,2667,1320,45,29,0.0,23.055988,72.506015,132.955
202,2657,1323,44,28,0.0,23.055988,72.506015,132.955
203,2649,1323,41,28,0.0,23.055988,72.506015,132.967
204,2639,1323,39,29,0.0,23.055988,72.506015,132.967
205,2627,1322,40,29,0.0,23.055988,72.506015,132.967
206,2613,1322,43,29,0.0,23.055988,72.506015,132.967
207,2604,1323,43,30,0.0,23.055988,72.506015,132.967
208,2595,1324,43,30,0.0,23.055988,72.506015,132.967
209,2586,1325,45,30,0.0,23.055988,72.506015,132.976
210,2575,1326,44,30,0.0,23.055988,72.506015,132.976
211,2566,1328,44,29,0.0,23.055988,72.506015,132.976
212,2557,1326,43,29,0.0,23.055988,72.506015,132.976
213,2545,1327,42,29,0.0,23.055988,72.506015,132.976
214,2535,1329,40,29,0.0,23.055988,72.506015,132.976
215,2526,1330,40,29,0.0,23.055988,72.506015,132.992
216,2513,1327,41,30,0.0,23.055988,72.506015,132.992
217,2503,1327,40,31,0.0,23.055988,72.506015,132.992
218,2494,1329,40,31,0.0,23.055988,72.506015,132.992
219,2488,1331,39,30,0.0,23.055988,72.506015,132.992
220,2477,1334,39,29,0.0,23.055988,72.506015,133.003
221,2470,1334,39,29,0.0,23.055988,72.506014,133.003
222,2460,1331,38,30,0.0,23.055988,72.506014,133.003
223,2447,1336,37,29,0.0,23.055988,72.506014,133.003
224,2438,1335,37,29,0.0,23.055988,72.506014,133.003
225,2428,1336,37,29,0.0,23.055988,72.506014,133.003
226,2416,1337,38,29,0.0,23.055988,72.506014,133.011
227,2406,1337,38,30,0.0,23.055988,72.506015,133.011
228,2395,1338,38,29,0.0,23.055988,72.506015,133.011
229,2385,1338,39,29,0.0,23.055988,72.506015,133.011
230,2375,1339,41,29,0.0,23.055988,72.506015,133.011
231,2370,1339,39,29,0.0,23.055988,72.506015,133.011
232,2357,1339,37,29,0.0,23.055988,72.506015,133.011
233,2348,1339,36,29,0.0,23.055988,72.506014,133.016
234,2337,1340,37,28,0.0,23.055988,72.506014,133.016
235,2326,1341,38,28,0.0,23.055988,72.506014,133.016
236,2320,1339,38,29,0.0,23.055988,72.506014,133.016
237,2308,1340,38,29,0.0,23.055988,72.506014,133.016
238,2298,1341,38,29,0.0,23.055988,72.506014,133.016
239,2291,1341,37,28,0.0,23.055988,72.506014,133.021
240,2280,1340,36,28,0.0,23.055988,72.506014,133.021
241,2267,1341,35,29,0.0,23.055988,72.506014,133.021
242,2259,1341,35,29,0.0,23.055988,72.506014,133.021
243,2246,1340,36,29,0.0,23.055988,72.506014,133.021
244,2238,1341,36,29,0.0,23.055988,72.506014,133.021
245,2231,1341,35,29,0.0,23.055988,72.506015,133.02
246,2219,1342,36,29,0.0,23.055988,72.506015,133.02
247,2206,1342,36,29,0.0,23.055988,72.506015,133.02
248,2199,1343,36,28,0.0,23.055988,72.506015,133.02
249,2191,1342,36,28,0.0,23.055988,72.506015,133.02
250,2178,1343,36,28,0.0,23.055988,72.506015,133.018
251,2168,1345,37,27,0.0,23.055988,72.506015,133.018
252,2158,1343,36,28,0.0,23.055988,72.506015,133.018
253,2146,1343,37,27,0.0,23.055988,72.506015,133.018
254,2137,1342,37,27,0.0,23.055988,72.506015,133.018
255,2130,1340,36,28,0.0,23.055988,72.506015,133.018
256,2117,1341,36,28,0.0,23.055988,72.506015,133.029
257,2105,1342,37,27,0.0,23.055988,72.506015,133.029
258,2098,1342,37,27,0.0,23.055988,72.506015,133.029
259,2089,1341,36,27,0.0,23.055988,72.506015,133.029
260,2073,1343,36,27,0.0,23.055988,72.506015,133.029
261,2064,1343,36,27,0.0,23.055988,72.506015,133.029
262,2055,1342,36,27,0.0,23.055988,72.506015,133.033
263,2044,1342,37,26,0.0,23.055988,72.506015,133.033
264,2031,1342,36,27,0.0,23.055988,72.506015,133.033
265,2021,1342,37,27,0.0,23.055988,72.506015,133.033
266,2011,1341,38,27,0.0,23.055988,72.506015,133.033
267,2001,1341,37,27,0.0,23.055988,72.506015,133.033
268,1992,1340,37,28,0.0,23.055988,72.506015,133.033
269,1979,1339,38,29,0.0,23.055988,72.506015,133.039
270,1967,1340,38,28,0.0,23.055988,72.506015,133.039
271,1960,1339,37,28,0.0,23.055988,72.506015,133.039
272,1950,1338,38,29,0.0,23.055988,72.506015,133.039
273,1937,1338,41,28,0.0,23.055988,72.506015,133.039
274,1924,1337,41,29,0.0,23.055988,72.506015,133.045
275,1918,1337,39,29,0.0,23.055988,72.506015,133.045
276,1909,1337,40,28,0.0,23.055988,72.506015,133.045
277,1899,1337,41,29,0.0,23.055988,72.506015,133.045
278,1888,1334,41,30,0.0,23.055988,72.506015,133.045
279,1878,1335,40,30,0.0,23.055988,72.506015,133.045
280,1868,1337,40,29,0.0,23.055988,72.506015,133.05
281,1858,1335,39,29,0.0,23.055988,72.506015,133.05
282,1849,1336,39,28,0.0,23.055988,72.506015,133.05
283,1838,1335,39,28,0.0,23.055988,72.506015,133.05
284,1826,1338,39,27,0.0,23.055988,72.506015,133.05
285,1814,1336,40,28,0.0,23.055988,72.506015,133.05
286,1805,1334,40,28,0.0,23.055988,72.506015,133.05
287,1794,1333,40,29,0.0,23.055988,72.506015,133.05
288,1782,1332,41,29,0.0,23.055988,72.506015,133.05
289,1773,1330,40,30,0.0,23.055988,72.506015,133.05
290,1763,1329,40,30,0.0,23.055988,72.506015,133.05
291,1753,1327,40,30,0.0,23.055988,72.506015,133.05
292,1743,1324,41,30,0.0,23.055988,72.506015,133.049
293,1730,1326,41,30,0.0,23.055988,72.506015,133.049
294,1723,1325,40,31,0.0,23.055988,72.506015,133.049
295,1711,1325,42,31,0.0,23.055988,72.506015,133.049
296,1699,1323,42,30,0.0,23.055988,72.506015,133.049
297,1691,1321,41,31,0.0,23.055988,72.506015,133.049
298,1679,1321,42,32,0.0,23.055988,72.506015,133.05
299,1669,1323,42,31,0.0,23.055988,72.506015,133.05
300,1658,1321,42,31,0.0,23.055988,72.506015,133.05
301,1648,1320,42,31,0.0,23.055988,72.506015,133.05
302,1636,1323,42,30,0.0,23.055988,72.506015,133.05
303,1627,1323,43,30,0.0,23.055988,72.506015,133.05
304,1615,1321,43,29,0.0,23.055988,72.506015,133.043
305,1606,1318,42,30,0.0,23.055988,72.506015,133.043
306,1594,1318,41,30,0.0,23.055988,72.506015,133.043
307,1583,1320,41,30,0.0,23.055988,72.506015,133.043
308,1573,1318,42,30,0.0,23.055987,72.506015,133.043
309,1563,1317,43,29,0.0,23.055987,72.506015,133.043
310,1551,1317,42,29,0.0,23.055987,72.506015,133.042
311,1543,1318,43,29,0.0,23.055988,72.506015,133.042
312,1532,1318,44,29,0.0,23.055988,72.506015,133.042
313,1523,1315,44,30,0.0,23.055988,72.506015,133.042
314,1512,1315,45,29,0.0,23.055987,72.506015,133.042
315,1500,1317,44,29,0.0,23.055987,72.506015,133.042
316,1490,1315,43,29,0.0,23.055987,72.506015,133.036
317,1479,1312,44,30,0.0,23.055987,72.506015,133.036
318,1465,1312,45,29,0.0,23.055987,72.506015,133.036
319,1455,1311,44,30,0.0,23.055987,72.506015,133.036
320,1449,1310,46,29,0.0,23.055987,72.506015,133.036
321,1436,1311,47,29,0.0,23.055987,72.506015,133.036
322,1429,1310,45,30,0.0,23.055987,72.506015,133.048
323,1419,1310,46,30,0.0,23.055987,72.506015,133.048
324,1407,1309,48,29,0.0,23.055987,72.506015,133.048
325,1397,1309,45,29,0.0,23.055987,72.506015,133.048
326,1387,1308,42,30,0.0,23.055987,72.506015,133.048
327,1374,1308,43,29,0.0,23.055987,72.506015,133.048
328,1362,1309,44,30,0.0,23.055987,72.506015,133.051
329,1355,1309,44,30,0.0,23.055987,72.506015,133.051
330,1344,1309,44,30,0.0,23.055987,72.506015,133.051
331,1334,1309,44,31,0.0,23.055987,72.506015,133.051
332,1324,1307,45,30,0.0,23.055987,72.506014,133.051
333,1314,1308,45,29,0.0,23.055987,72.506014,133.051
334,1303,1307,42,30,0.0,23.055987,72.506014,133.053
335,1293,1306,42,29,0.0,23.055987,72.506015,133.053
336,1284,1307,41,29,0.0,23.055987,72.506015,133.053
337,1271,1307,40,29,0.0,23.055987,72.506015,133.053
338,1263,1307,38,28,0.0,23.055987,72.506014,133.053
339,1253,1306,38,28,0.0,23.055987,72.506014,133.053
340,1241,1307,39,29,0.0,23.055987,72.506014,133.057
341,1234,1304,38,30,0.0,23.055987,72.506014,133.057
342,1223,1304,37,31,0.0,23.055987,72.506014,133.057
343,1209,1303,37,31,0.0,23.055987,72.506014,133.057
344,1197,1304,38,31,0.0,23.055987,72.506014,133.057
345,1189,1303,38,31,0.0,23.055987,72.506014,133.057
346,1181,1300,36,31,0.0,23.055987,72.506014,133.063
347,1171,1301,36,31,0.0,23.055987,72.506014,133.063
348,1158,1302,39,31,0.0,23.055987,72.506014,133.063
349,1147,1300,38,30,0.0,23.055987,72.506014,133.063
350,1137,1298,38,31,0.0,23.055987,72.506014,133.063
351,1126,1300,37,30,0.0,23.055987,72.506014,133.063
352,1118,1300,37,30,0.0,23.055987,72.506014,133.071
353,1105,1300,37,30,0.0,23.055987,72.506014,133.071
354,1096,1299,37,30,0.0,23.055987,72.506014,133.071
355,1086,1298,36,30,0.0,23.055987,72.506014,133.071
356,1076,1299,35,30,0.0,23.055987,72.506014,133.071
357,1062,1300,37,29,0.0,23.055987,72.506014,133.071
358,1050,1299,38,29,0.0,23.055987,72.506014,133.085
359,1043,1296,38,30,0.0,23.055987,72.506014,133.085
360,1032,1297,37,30,0.0,23.055987,72.506014,133.085
361,1019,1298,40,31,0.0,23.055987,72.506014,133.085
362,1006,1297,41,31,0.0,23.055987,72.506014,133.085
363,997,1294,41,32,0.0,23.055987,72.506014,133.085
364,988,1295,39,32,0.0,23.055987,72.506014,133.101
365,978,1297,39,31,0.0,23.055988,72.506014,133.101
366,966,1297,42,32,0.0,23.055988,72.506014,133.101
367,955,1296,44,32,0.0,23.055988,72.506014,133.101
368,944,1296,42,31,0.0,23.055988,72.506014,133.101
369,936,1297,40,31,0.0,23.055988,72.506014,133.101
370,924,1299,41,31,0.0,23.055988,72.506014,133.112
371,913,1297,42,30,0.0,23.055987,72.506014,133.112
372,904,1295,41,31,0.0,23.055987,72.506014,133.112
373,895,1296,39,30,0.0,23.055987,72.506014,133.112
374,882,1298,39,31,0.0,23.055987,72.506014,133.112
375,870,1298,40,31,0.0,23.055987,72.506014,133.112
376,858,1298,42,29,0.0,23.055987,72.506014,133.128
377,848,1299,42,29,0.0,23.055987,72.506014,133.128
378,841,1300,41,29,0.0,23.055987,72.506014,133.128
379,827,1300,41,30,0.0,23.055987,72.506014,133.128
380,816,1299,42,29,0.0,23.055987,72.506014,133.128
381,806,1301,43,29,0.0,23.055987,72.506014,133.128
382,796,1301,42,29,0.0,23.055987,72.506014,133.143
383,783,1302,42,29,0.0,23.055987,72.506014,133.143
384,773,1301,42,31,0.0,23.055987,72.506014,133.143
385,764,1302,42,30,0.0,23.055987,72.506014,133.143
386,754,1302,43,30,0.0,23.055987,72.506014,133.143
387,740,1304,44,30,0.0,23.055987,72.506014,133.143
388,728,1304,47,32,0.0,23.055987,72.506014,133.156
389,718,1304,46,31,0.0,23.055987,72.506014,133.156
390,708,1303,45,31,0.0,23.055987,72.506014,133.156
391,700,1303,45,31,0.0,23.055987,72.506014,133.156
392,686,1304,47,32,0.0,23.055987,72.506014,133.156
393,676,1304,47,32,0.0,23.055987,72.506014,133.156
394,665,1304,48,33,0.0,23.055987,72.506014,133.171
395,656,1305,47,32,0.0,23.055987,72.506014,133.171
396,640,1306,50,32,0.0,23.055987,72.506014,133.171
397,628,1306,50,32,0.0,23.055987,72.506014,133.171
398,619,1305,50,32,0.0,23.055987,72.506014,133.171
399,609,1306,51,32,0.0,23.055987,72.506014,133.171
400,601,1306,50,32,0.0,23.055987,72.506014,133.189
401,590,1306,50,31,0.0,23.055987,72.506014,133.189
402,580,1306,48,32,0.0,23.055987,72.506014,133.189
403,569,1307,49,32,0.0,23.055987,72.506014,133.189
404,559,1307,50,31,0.0,23.055988,72.506014,133.189
405,548,1306,49,32,0.0,23.055988,72.506014,133.189
406,537,1306,49,33,0.0,23.055988,72.506014,133.204
407,526,1307,50,33,0.0,23.055987,72.506014,133.204
408,518,1307,50,33,0.0,23.055987,72.506014,133.204
409,510,1307,50,33,0.0,23.055987,72.506014,133.204
410,498,1307,49,33,0.0,23.055987,72.506014,133.204
411,488,1307,48,33,0.0,23.055987,72.506014,133.204
412,479,1307,49,33,0.0,23.055987,72.506014,133.214
413,472,1308,46,32,0.0,23.055987,72.506014,133.214
414,457,1307,48,32,0.0,23.055987,72.506014,133.214
415,446,1308,48,32,0.0,23.055987,72.506014,133.214
416,437,1309,49,32,0.0,23.055987,72.506014,133.214
417,426,1309,47,32,0.0,23.055987,72.506014,133.214
418,415,1309,48,32,0.0,23.055987,72.506014,133.22
419,403,1311,47,32,0.0,23.055988,72.506014,133.22
420,395,1311,46,31,0.0,23.055988,72.506014,133.22
421,384,1311,45,31,0.0,23.055988,72.506014,133.22
422,373,1312,46,31,0.0,23.055988,72.506014,133.22
423,361,1311,48,31,0.0,23.055988,72.506014,133.22
424,353,1311,48,30,0.0,23.055988,72.506014,133.229
425,344,1312,47,30,0.0,23.055988,72.506014,133.229
426,334,1313,46,31,0.0,23.055988,72.506014,133.229
427,324,1314,46,32,0.0,23.055988,72.506014,133.229
428,312,1314,46,31,0.0,23.055988,72.506014,133.229
429,301,1317,45,30,0.0,23.055988,72.506014,133.229
430,292,1320,45,30,0.0,23.055988,72.506014,133.234
431,284,1319,44,30,0.0,23.055988,72.506014,133.234
432,274,1319,44,31,0.0,23.055988,72.506014,133.234
433,259,1320,45,30,0.0,23.055988,72.506014,133.234
434,245,1324,45,29,0.0,23.055988,72.506014,133.234
435,237,1325,45,29,0.0,23.055988,72.506014,133.234
436,231,1326,44,29,0.0,23.055988,72.506014,133.237
437,220,1325,44,30,0.0,23.055988,72.506015,133.237
438,207,1327,45,30,0.0,23.055988,72.506015,133.237
439,195,1328,44,30,0.0,23.055988,72.506015,133.237
440,188,1330,44,31,0.0,23.055988,72.506015,133.237
441,177,1334,43,29,0.0,23.055988,72.506015,133.237
442,166,1334,43,31,0.0,23.055988,72.506015,133.242
443,155,1335,43,30,0.0,23.055988,72.506014,133.242
444,147,1337,42,30,0.0,23.055988,72.506014,133.242
445,137,1340,42,30,0.0,23.055988,72.506014,133.242
446,129,1340,43,30,0.0,23.055988,72.506014,133.242
447,115,1341,43,30,0.0,23.055988,72.506014,133.242
448,107,1341,43,31,0.0,23.055988,72.506014,133.24
449,96,1344,42,31,0.0,23.055988,72.506014,133.24
450,88,1345,42,30,0.0,23.055988,72.506014,133.24
451,79,1345,41,30,0.0,23.055988,72.506014,133.24
452,67,1347,40,30,0.0,23.055988,72.506014,133.24
453,52,1349,41,31,0.0,23.055988,72.506014,133.24
454,44,1350,40,30,0.0,23.055988,72.506015,133.239
455,33,1351,41,30,0.0,23.055988,72.506015,133.239
456,25,1351,41,30,0.0,23.055988,72.506015,133.239
457,14,1354,39,31,0.0,23.055988,72.506015,133.239
458,9,1355,38,31,0.0,23.055988,72.506015,133.239
