frameNo,left,top,w,h,conf,lat,long,alt
527,3316,1313,88,33,0.0,23.055988,72.506015,133.208
528,3308,1312,85,33,0.0,23.055988,72.506015,133.208
529,3298,1311,86,35,0.0,23.055988,72.506015,133.208
530,3286,1313,88,34,0.0,23.055988,72.506015,133.208
531,3276,1315,88,33,0.0,23.055988,72.506015,133.208
532,3265,1315,88,32,0.0,23.055987,72.506015,133.205
533,3255,1315,88,33,0.0,23.055987,72.506015,133.205
534,3246,1315,89,33,0.0,23.055987,72.506015,133.205
535,3236,1316,91,33,0.0,23.055987,72.506015,133.205
536,3228,1316,88,33,0.0,23.055987,72.506015,133.205
537,3218,1317,88,33,0.0,23.055987,72.506015,133.205
538,3208,1317,87,33,0.0,23.055987,72.506015,133.211
539,3198,1318,89,33,0.0,23.055987,72.506015,133.211
540,3188,1320,90,32,0.0,23.055987,72.506015,133.211
541,3178,1321,90,32,0.0,23.055987,72.506015,133.211
542,3168,1322,89,31,0.0,23.055987,72.506015,133.211
543,3157,1322,89,32,0.0,23.055987,72.506015,133.211
544,3147,1322,92,32,0.0,23.055987,72.506015,133.211
545,3138,1323,90,32,0.0,23.055987,72.506015,133.211
546,3128,1322,89,34,0.0,23.055987,72.506015,133.211
547,3118,1323,89,32,0.0,23.055987,72.506015,133.211
548,3108,1323,87,31,0.0,23.055987,72.506015,133.211
549,3099,1323,87,33,0.0,23.055987,72.506015,133.211
550,3091,1324,87,33,0.0,23.055987,72.506015,133.217
551,3080,1326,87,33,0.0,23.055987,72.506015,133.217
552,3067,1326,89,34,0.0,23.055987,72.506015,133.217
553,3058,1326,90,36,0.0,23.055987,72.506015,133.217
554,3050,1328,90,36,0.0,23.055987,72.506015,133.217
555,3041,1329,89,36,0.0,23.055987,72.506015,133.217
556,3031,1329,87,36,0.0,23.055987,72.506015,133.219
557,3020,1328,87,37,0.0,23.055987,72.506015,133.219
558,3012,1328,86,36,0.0,23.055987,72.506015,133.219
559,3002,1328,87,37,0.0,23.055987,72.506015,133.219
560,2994,1329,86,37,0.0,23.055987,72.506015,133.219
561,2983,1330,87,36,0.0,23.055987,72.506015,133.219
562,2974,1332,87,35,0.0,23.055987,72.506015,133.223
563,2964,1333,87,35,0.0,23.055987,72.506015,133.223
564,2954,1332,87,35,0.0,23.055987,72.506015,133.223
565,2944,1333,87,36,0.0,23.055987,72.506015,133.223
566,2934,1335,86,35,0.0,23.055987,72.506015,133.223
567,2924,1335,86,36,0.0,23.055987,72.506015,133.223
568,2913,1334,87,37,0.0,23.055987,72.506015,133.23
569,2905,1335,86,36,0.0,23.055987,72.506015,133.23
570,2896,1337,84,35,0.0,23.055987,72.506015,133.23
571,2890,1339,83,34,0.0,23.055987,72.506015,133.23
572,2878,1338,84,34,0.0,23.055987,72.506015,133.23
573,2868,1339,84,34,0.0,23.055987,72.506015,133.23
574,2857,1339,85,35,0.0,23.055987,72.506015,133.234
575,2847,1342,84,34,0.0,23.055987,72.506015,133.234
576,2838,1342,84,34,0.0,23.055987,72.506015,133.234
577,2827,1343,85,33,0.0,23.055987,72.506015,133.234
578,2818,1344,86,33,0.0,23.055987,72.506015,133.234
579,2809,1345,84,32,0.0,23.055987,72.506015,133.234
580,2800,1345,83,32,0.0,23.055987,72.506015,133.242
581,2790,1342,84,34,0.0,23.055987,72.506015,133.242
582,2779,1345,84,33,0.0,23.055987,72.506015,133.242
583,2770,1345,85,33,0.0,23.055987,72.506015,133.242
584,2761,1346,83,32,0.0,23.055987,72.506015,133.242
585,2750,1345,84,34,0.0,23.055987,72.506015,133.242
586,2740,1345,85,34,0.0,23.055987,72.506015,133.245
587,2731,1347,83,34,0.0,23.055987,72.506015,133.245
588,2722,1349,82,33,0.0,23.055987,72.506015,133.245
589,2715,1349,80,33,0.0,23.055987,72.506015,133.245
590,2704,1349,80,33,0.0,23.055987,72.506015,133.245
591,2693,1348,82,34,0.0,23.055987,72.506015,133.245
592,2682,1349,83,35,0.0,23.055987,72.506015,133.247
593,2674,1349,82,36,0.0,23.055987,72.506015,133.247
594,2663,1351,83,34,0.0,23.055987,72.506015,133.247
595,2653,1351,82,35,0.0,23.055987,72.506015,133.247
596,2642,1352,83,34,0.0,23.055987,72.506015,133.247
597,2634,1352,83,35,0.0,23.055987,72.506015,133.247
598,2626,1353,82,34,0.0,23.055987,72.506015,133.247
599,2618,1354,81,34,0.0,23.055987,72.506015,133.247
600,2608,1355,80,34,0.0,23.055987,72.506015,133.247
601,2598,1355,81,34,0.0,23.055987,72.506015,133.247
602,2589,1355,82,34,0.0,23.055987,72.506015,133.247
603,2579,1356,82,34,0.0,23.055987,72.506015,133.247
604,2567,1356,84,35,0.0,23.055987,72.506015,133.248
605,2557,1356,83,35,0.0,23.055987,72.506015,133.248
606,2547,1357,84,34,0.0,23.055987,72.506015,133.248
607,2538,1357,84,33,0.0,23.055987,72.506015,133.248
608,2530,1359,84,33,0.0,23.055987,72.506015,133.248
609,2521,1360,83,33,0.0,23.055987,72.506015,133.248
610,2511,1361,83,33,0.0,23.055987,72.506014,133.244
611,2502,1360,83,33,0.0,23.055987,72.506014,133.244
612,2495,1360,83,33,0.0,23.055987,72.506014,133.244
613,2487,1361,83,32,0.0,23.055987,72.506014,133.244
614,2476,1362,83,33,0.0,23.055987,72.506014,133.244
615,2466,1361,85,34,0.0,23.055987,72.506014,133.244
616,2455,1361,83,33,0.0,23.055987,72.506014,133.247
617,2446,1361,84,33,0.0,23.055987,72.506014,133.247
618,2438,1362,83,33,0.0,23.055987,72.506014,133.247
619,2426,1363,84,33,0.0,23.055987,72.506014,133.247
620,2416,1363,85,33,0.0,23.055987,72.506014,133.247
621,2407,1364,84,33,0.0,23.055987,72.506014,133.247
622,2399,1364,84,33,0.0,23.055987,72.506014,133.249
623,2391,1364,83,33,0.0,23.055987,72.506014,133.249
624,2383,1365,84,33,0.0,23.055987,72.506014,133.249
625,2373,1365,83,33,0.0,23.055987,72.506014,133.249
626,2365,1365,84,33,0.0,23.055987,72.506014,133.249
627,2355,1364,83,33,0.0,23.055987,72.506014,133.249
628,2347,1364,83,33,0.0,23.055987,72.506014,133.245
629,2338,1364,81,33,0.0,23.055987,72.506014,133.245
630,2328,1366,83,33,0.0,23.055987,72.506014,133.245
631,2316,1367,83,33,0.0,23.055987,72.506014,133.245
632,2310,1366,82,33,0.0,23.055987,72.506014,133.245
633,2302,1366,82,33,0.0,23.055987,72.506014,133.245
634,2293,1367,83,33,0.0,23.055987,72.506014,133.248
635,2284,1367,83,33,0.0,23.055987,72.506014,133.248
636,2274,1367,84,33,0.0,23.055987,72.506014,133.248
637,2264,1366,83,33,0.0,23.055987,72.506014,133.248
638,2254,1366,82,33,0.0,23.055987,72.506014,133.248
639,2246,1366,81,32,0.0,23.055987,72.506014,133.248
640,2238,1367,79,32,0.0,23.055987,72.506014,133.246
641,2228,1368,79,32,0.0,23.055987,72.506014,133.246
642,2218,1367,79,32,0.0,23.055987,72.506014,133.246
643,2209,1369,79,32,0.0,23.055987,72.506014,133.246
644,2200,1368,79,32,0.0,23.055987,72.506014,133.246
645,2192,1369,80,33,0.0,23.055987,72.506014,133.246
646,2182,1369,81,33,0.0,23.055987,72.506014,133.247
647,2173,1368,82,34,0.0,23.055987,72.506014,133.247
648,2163,1368,82,33,0.0,23.055987,72.506014,133.247
649,2154,1368,81,33,0.0,23.055987,72.506014,133.247
650,2145,1369,81,32,0.0,23.055987,72.506014,133.247
651,2135,1370,81,33,0.0,23.055987,72.506014,133.247
652,2125,1370,81,33,0.0,23.055987,72.506014,133.243
653,2118,1369,79,33,0.0,23.055987,72.506014,133.243
654,2109,1370,78,33,0.0,23.055987,72.506014,133.243
655,2100,1370,79,33,0.0,23.055987,72.506014,133.243
656,2089,1370,82,33,0.0,23.055987,72.506014,133.243
657,2080,1369,83,33,0.0,23.055987,72.506014,133.243
658,2071,1369,83,33,0.0,23.055987,72.506014,133.244
659,2061,1370,81,33,0.0,23.055987,72.506014,133.244
660,2052,1369,80,33,0.0,23.055987,72.506014,133.244
661,2040,1371,81,34,0.0,23.055987,72.506014,133.244
662,2033,1371,81,34,0.0,23.055987,72.506014,133.244
663,2024,1372,80,33,0.0,23.055987,72.506014,133.244
664,2016,1372,78,33,0.0,23.055987,72.506014,133.241
665,2006,1371,79,34,0.0,23.055987,72.506014,133.241
666,1997,1372,80,34,0.0,23.055987,72.506014,133.241
667,1988,1372,82,34,0.0,23.055987,72.506014,133.241
668,1977,1371,82,35,0.0,23.055987,72.506014,133.241
669,1968,1370,81,34,0.0,23.055987,72.506014,133.241
670,1957,1370,83,34,0.0,23.055987,72.506014,133.241
671,1948,1371,82,34,0.0,23.055987,72.506014,133.241
672,1938,1372,81,35,0.0,23.055987,72.506014,133.241
673,1930,1373,80,34,0.0,23.055987,72.506014,133.241
674,1921,1372,79,34,0.0,23.055987,72.506014,133.241
675,1912,1372,80,34,0.0,23.055987,72.506014,133.241
676,1903,1372,81,34,0.0,23.055987,72.506014,133.243
677,1893,1372,82,35,0.0,23.055987,72.506014,133.243
678,1884,1370,81,35,0.0,23.055987,72.506014,133.243
679,1875,1370,78,34,0.0,23.055987,72.506014,133.243
680,1867,1369,77,34,0.0,23.055987,72.506014,133.243
681,1858,1371,75,33,0.0,23.055987,72.506014,133.243
682,1849,1373,74,33,0.0,23.055987,72.506014,133.239
683,1839,1371,75,33,0.0,23.055987,72.506014,133.239
684,1831,1371,74,32,0.0,23.055987,72.506014,133.239
685,1820,1371,75,32,0.0,23.055987,72.506014,133.239
686,1810,1371,75,32,0.0,23.055987,72.506014,133.239
687,1800,1371,77,33,0.0,23.055987,72.506014,133.239
688,1790,1371,76,32,0.0,23.055987,72.506014,133.244
689,1782,1371,75,32,0.0,23.055987,72.506014,133.244
690,1772,1371,75,32,0.0,23.055987,72.506014,133.244
691,1763,1371,74,31,0.0,23.055987,72.506014,133.244
692,1753,1369,74,33,0.0,23.055987,72.506014,133.244
693,1743,1369,76,33,0.0,23.055987,72.506014,133.244
694,1736,1369,74,32,0.0,23.055987,72.506014,133.239
695,1727,1369,72,32,0.0,23.055987,72.506014,133.239
696,1718,1370,73,32,0.0,23.055987,72.506014,133.239
697,1707,1369,76,33,0.0,23.055987,72.506014,133.239
698,1697,1368,78,33,0.0,23.055987,72.506014,133.239
699,1688,1367,75,34,0.0,23.055987,72.506014,133.239
700,1678,1367,75,33,0.0,23.055987,72.506014,133.239
701,1670,1367,74,33,0.0,23.055987,72.506014,133.239
702,1663,1369,72,32,0.0,23.055987,72.506014,133.239
703,1651,1368,73,32,0.0,23.055987,72.506014,133.239
704,1642,1368,73,32,0.0,23.055987,72.506014,133.239
705,1632,1368,74,32,0.0,23.055987,72.506014,133.239
706,1623,1369,76,32,0.0,23.055987,72.506014,133.24
707,1614,1369,77,33,0.0,23.055987,72.506014,133.24
708,1601,1368,77,33,0.0,23.055987,72.506014,133.24
709,1592,1369,76,31,0.0,23.055987,72.506014,133.24
710,1583,1368,75,31,0.0,23.055987,72.506014,133.24
711,1574,1368,74,31,0.0,23.055987,72.506014,133.24
712,1564,1367,74,31,0.0,23.055987,72.506014,133.236
713,1553,1367,75,31,0.0,23.055987,72.506014,133.236
714,1543,1368,75,31,0.0,23.055987,72.506014,133.236
715,1534,1366,74,32,0.0,23.055987,72.506014,133.236
716,1525,1367,75,31,0.0,23.055987,72.506014,133.236
717,1517,1368,73,31,0.0,23.055987,72.506014,133.236
718,1506,1367,75,31,0.0,23.055987,72.506014,133.228
719,1493,1367,75,31,0.0,23.055987,72.506014,133.228
720,1483,1364,74,31,0.0,23.055987,72.506014,133.228
721,1476,1366,73,31,0.0,23.055987,72.506014,133.228
722,1463,1367,75,32,0.0,23.055987,72.506014,133.228
723,1453,1367,74,31,0.0,23.055987,72.506014,133.228
724,1444,1368,75,30,0.0,23.055987,72.506014,133.222
725,1436,1367,75,31,0.0,23.055987,72.506014,133.222
726,1429,1368,75,30,0.0,23.055987,72.506014,133.222
727,1420,1367,75,30,0.0,23.055987,72.506014,133.222
728,1407,1366,76,30,0.0,23.055987,72.506014,133.222
729,1397,1367,75,30,0.0,23.055987,72.506014,133.222
730,1387,1367,75,31,0.0,23.055987,72.506014,133.218
731,1379,1368,74,30,0.0,23.055987,72.506014,133.218
732,1369,1367,74,31,0.0,23.055987,72.506014,133.218
733,1359,1368,75,31,0.0,23.055987,72.506014,133.218
734,1350,1369,73,31,0.0,23.055987,72.506014,133.218
735,1340,1368,74,31,0.0,23.055987,72.506014,133.218
736,1331,1368,74,32,0.0,23.055987,72.506014,133.21
737,1320,1369,75,31,0.0,23.055987,72.506014,133.21
738,1307,1369,75,32,0.0,23.055987,72.506014,133.21
739,1299,1369,74,32,0.0,23.055987,72.506014,133.21
740,1288,1370,72,32,0.0,23.055987,72.506014,133.21
741,1276,1370,75,33,0.0,23.055987,72.506014,133.21
742,1265,1371,76,34,0.0,23.055987,72.506014,133.209
743,1256,1371,76,34,0.0,23.055987,72.506014,133.209
744,1249,1372,74,33,0.0,23.055987,72.506014,133.209
745,1241,1373,75,33,0.0,23.055987,72.506014,133.209
746,1232,1372,74,33,0.0,23.055987,72.506014,133.209
747,1219,1371,74,33,0.0,23.055987,72.506014,133.209
748,1208,1370,73,34,0.0,23.055987,72.506014,133.199
749,1199,1371,73,34,0.0,23.055987,72.506014,133.199
750,1188,1371,73,34,0.0,23.055987,72.506014,133.199
751,1176,1372,75,35,0.0,23.055987,72.506014,133.199
752,1164,1374,76,34,0.0,23.055987,72.506014,133.199
753,1157,1374,75,33,0.0,23.055987,72.506014,133.199
754,1149,1374,74,33,0.0,23.055987,72.506014,133.187
755,1140,1374,73,33,0.0,23.055987,72.506014,133.187
756,1130,1372,73,34,0.0,23.055987,72.506014,133.187
757,1116,1371,74,35,0.0,23.055987,72.506014,133.187
758,1107,1372,72,35,0.0,23.055987,72.506014,133.187
759,1099,1374,72,34,0.0,23.055987,72.506014,133.187
760,1088,1373,74,35,0.0,23.055987,72.506014,133.175
761,1079,1374,74,34,0.0,23.055987,72.506014,133.175
762,1069,1373,76,34,0.0,23.055987,72.506014,133.175
763,1060,1373,74,34,0.0,23.055987,72.506014,133.175
764,1052,1373,75,34,0.0,23.055987,72.506014,133.175
765,1043,1373,76,34,0.0,23.055987,72.506014,133.175
766,1029,1373,75,34,0.0,23.055987,72.506014,133.167
767,1017,1373,75,34,0.0,23.055987,72.506014,133.167
768,1008,1373,75,34,0.0,23.055987,72.506014,133.167
769,999,1372,74,35,0.0,23.055987,72.506013,133.167
770,990,1373,73,35,0.0,23.055987,72.506013,133.167
771,983,1373,74,35,0.0,23.055987,72.506013,133.167
772,972,1372,73,35,0.0,23.055987,72.506014,133.159
773,961,1373,73,34,0.0,23.055987,72.506014,133.159
774,951,1373,72,34,0.0,23.055987,72.506014,133.159
775,940,1372,73,35,0.0,23.055987,72.506014,133.159
776,930,1371,73,35,0.0,23.055987,72.506014,133.159
777,920,1372,73,35,0.0,23.055987,72.506014,133.159
778,911,1373,73,35,0.0,23.055987,72.506014,133.15
779,901,1372,73,36,0.0,23.055987,72.506014,133.15
780,890,1372,75,36,0.0,23.055987,72.506014,133.15
781,880,1372,75,35,0.0,23.055987,72.506014,133.15
782,869,1371,74,36,0.0,23.055987,72.506014,133.15
783,859,1372,73,36,0.0,23.055987,72.506014,133.15
784,850,1372,74,36,0.0,23.055987,72.506013,133.147
785,839,1373,75,36,0.0,23.055987,72.506013,133.147
786,829,1372,75,36,0.0,23.055987,72.506013,133.147
787,818,1371,74,36,0.0,23.055987,72.506013,133.147
788,806,1370,76,38,0.0,23.055987,72.506013,133.147
789,796,1370,77,38,0.0,23.055987,72.506013,133.147
790,786,1373,78,38,0.0,23.055987,72.506013,133.141
791,776,1373,77,37,0.0,23.055987,72.506013,133.141
792,765,1373,77,37,0.0,23.055987,72.506013,133.141
793,757,1373,77,37,0.0,23.055987,72.506013,133.141
794,746,1374,78,37,0.0,23.055987,72.506013,133.141
795,734,1372,78,37,0.0,23.055987,72.506013,133.141
796,717,1372,79,37,0.0,23.055987,72.506013,133.138
797,707,1372,81,39,0.0,23.055987,72.506013,133.138
798,695,1374,82,38,0.0,23.055987,72.506013,133.138
799,688,1374,81,38,0.0,23.055987,72.506013,133.138
800,680,1373,81,37,0.0,23.055987,72.506013,133.138
801,672,1372,81,37,0.0,23.055987,72.506013,133.138
802,662,1372,81,38,0.0,23.055986,72.506014,133.131
803,652,1373,79,38,0.0,23.055986,72.506014,133.131
804,643,1374,80,38,0.0,23.055986,72.506014,133.131
805,633,1374,78,39,0.0,23.055986,72.506014,133.131
806,622,1375,77,39,0.0,23.055986,72.506014,133.131
807,613,1377,76,38,0.0,23.055986,72.506014,133.131
808,602,1378,75,37,0.0,23.055986,72.506014,133.135
809,591,1378,77,37,0.0,23.055986,72.506014,133.135
810,582,1376,76,38,0.0,23.055986,72.506014,133.135
811,570,1377,76,37,0.0,23.055986,72.506014,133.135
812,560,1379,76,36,0.0,23.055986,72.506014,133.135
813,551,1379,74,36,0.0,23.055986,72.506014,133.135
814,542,1378,73,36,0.0,23.055986,72.506014,133.136
815,533,1378,74,37,0.0,23.055986,72.506014,133.136
816,521,1379,73,37,0.0,23.055986,72.506014,133.136
817,509,1381,73,36,0.0,23.055986,72.506014,133.136
818,501,1382,72,37,0.0,23.055986,72.506014,133.136
819,491,1382,72,37,0.0,23.055986,72.506014,133.136
820,478,1382,72,36,0.0,23.055986,72.506014,133.131
821,467,1382,72,37,0.0,23.055986,72.506014,133.131
822,456,1382,73,37,0.0,23.055986,72.506014,133.131
823,449,1381,72,38,0.0,23.055986,72.506014,133.131
824,437,1381,73,38,0.0,23.055986,72.506014,133.131
825,425,1382,74,36,0.0,23.055986,72.506014,133.131
826,415,1383,75,37,0.0,23.055986,72.506014,133.132
827,405,1383,75,36,0.0,23.055986,72.506014,133.132
828,395,1383,75,36,0.0,23.055986,72.506014,133.132
829,387,1383,74,36,0.0,23.055986,72.506014,133.132
830,378,1384,72,35,0.0,23.055986,72.506014,133.132
831,368,1384,71,35,0.0,23.055986,72.506014,133.132
832,360,1384,70,35,0.0,23.055986,72.506014,133.131
833,352,1384,70,35,0.0,23.055986,72.506014,133.131
834,341,1384,70,36,0.0,23.055986,72.506014,133.131
835,326,1385,72,35,0.0,23.055986,72.506014,133.131
836,314,1386,72,35,0.0,23.055986,72.506014,133.131
837,304,1386,72,35,0.0,23.055986,72.506014,133.131
838,295,1385,71,35,0.0,23.055986,72.506014,133.127
839,283,1385,72,35,0.0,23.055986,72.506014,133.127
840,273,1386,71,35,0.0,23.055986,72.506014,133.127
841,264,1385,71,36,0.0,23.055986,72.506014,133.127
842,256,1385,71,36,0.0,23.055986,72.506014,133.127
843,244,1384,72,37,0.0,23.055986,72.506014,133.127
844,231,1386,72,36,0.0,23.055986,72.506014,133.123
845,219,1386,73,35,0.0,23.055986,72.506014,133.123
846,209,1385,72,36,0.0,23.055986,72.506014,133.123
847,200,1384,71,36,0.0,23.055986,72.506014,133.123
848,189,1384,73,36,0.0,23.055986,72.506014,133.123
849,179,1386,71,35,0.0,23.055986,72.506014,133.123
850,169,1386,70,36,0.0,23.055986,72.506014,133.114
851,161,1384,69,36,0.0,23.055986,72.506014,133.114
852,148,1384,70,36,0.0,23.055986,72.506014,133.114
853,136,1386,69,35,0.0,23.055986,72.506014,133.114
854,125,1387,69,35,0.0,23.055986,72.506014,133.114
855,114,1385,70,35,0.0,23.055986,72.506014,133.114
856,104,1384,71,36,0.0,23.055986,72.506014,133.109
857,92,1385,72,35,0.0,23.055986,72.506014,133.109
858,84,1386,71,34,0.0,23.055986,72.506014,133.109
859,71,1385,72,35,0.0,23.055986,72.506014,133.109
866,0,1380,71,42,0.0,23.055986,72.506014,133.104
867,0,1380,63,43,0.0,23.055986,72.506014,133.104
