frameNo,left,top,w,h,conf,lat,long,alt
1931,339,973,188,73,0.0,23.055988,72.506014,132.939
1932,344,973,188,74,0.0,23.055988,72.506014,132.939
1933,349,973,188,75,0.0,23.055988,72.506014,132.939
1934,355,973,187,75,0.0,23.055988,72.506014,132.939
1935,360,972,187,76,0.0,23.055987,72.506014,132.931
1936,364,972,187,76,0.0,23.055987,72.506014,132.931
1937,368,972,187,76,0.0,23.055987,72.506014,132.931
1938,374,973,187,76,0.0,23.055987,72.506014,132.931
1939,380,973,186,75,0.0,23.055987,72.506014,132.931
1940,384,972,185,76,0.0,23.055987,72.506014,132.931
1941,388,972,184,76,0.0,23.055987,72.506014,132.921
1942,395,971,182,76,0.0,23.055987,72.506014,132.921
1943,401,970,181,76,0.0,23.055987,72.506014,132.921
1948,425,970,182,76,0.0,23.055987,72.506014,132.917
1949,429,971,184,74,0.0,23.055987,72.506014,132.917
1950,431,971,186,75,0.0,23.055988,72.506014,132.917
1954,449,972,178,70,0.0,23.055988,72.506014,132.912
1955,453,972,179,71,0.0,23.055988,72.506014,132.912
1956,457,972,181,71,0.0,23.055988,72.506014,132.912
1960,478,969,183,73,0.0,23.055988,72.506014,132.904
1961,483,969,184,73,0.0,23.055988,72.506014,132.904
1962,486,969,184,73,0.0,23.055988,72.506014,132.904
1963,489,967,184,74,0.0,23.055988,72.506014,132.904
1964,494,966,183,75,0.0,23.055988,72.506014,132.904
1965,499,965,182,73,0.0,23.055988,72.506014,132.901
1966,504,964,182,72,0.0,23.055988,72.506014,132.901
1967,507,964,182,72,0.0,23.055988,72.506014,132.901
1968,511,964,182,72,0.0,23.055988,72.506014,132.901
1969,515,964,183,73,0.0,23.055988,72.506014,132.901
1970,519,964,183,73,0.0,23.055988,72.506014,132.901
1975,546,961,183,75,0.0,23.055988,72.506014,132.898
1976,551,961,183,77,0.0,23.055988,72.506014,132.898
1977,556,961,184,76,0.0,23.055988,72.506014,132.891
1978,561,962,184,76,0.0,23.055988,72.506014,132.891
1984,598,958,179,76,0.0,23.055988,72.506014,132.882
1985,603,957,179,76,0.0,23.055988,72.506014,132.882
1986,608,958,180,78,0.0,23.055988,72.506014,132.882
1997,670,952,182,78,0.0,23.055988,72.506014,132.867
1998,676,952,183,78,0.0,23.055988,72.506014,132.867
1999,682,951,183,78,0.0,23.055988,72.506014,132.867
2000,688,949,182,79,0.0,23.055988,72.506014,132.867
2001,694,949,182,79,0.0,23.055988,72.506014,132.86
2002,701,950,183,78,0.0,23.055988,72.506014,132.86
2003,708,951,182,77,0.0,23.055988,72.506014,132.86
2004,715,951,181,76,0.0,23.055988,72.506014,132.86
2005,721,950,181,76,0.0,23.055988,72.506014,132.86
2009,747,944,185,78,0.0,23.055988,72.506014,132.844
2010,754,943,185,79,0.0,23.055988,72.506014,132.844
2011,763,943,183,79,0.0,23.055988,72.506014,132.844
2012,771,943,181,80,0.0,23.055988,72.506014,132.844
2013,780,942,181,83,0.0,23.055988,72.506014,132.832
2020,832,939,177,81,0.0,23.055988,72.506014,132.816
2021,839,938,179,82,0.0,23.055988,72.506014,132.816
2022,846,938,181,81,0.0,23.055988,72.506014,132.816
2023,855,936,180,81,0.0,23.055988,72.506014,132.816
2024,864,936,179,81,0.0,23.055988,72.506014,132.816
2040,995,925,180,78,0.0,23.055988,72.506014,132.784
2041,1005,924,177,77,0.0,23.055988,72.506014,132.784
2053,1102,913,182,80,0.0,23.055989,72.506014,132.764
2058,1143,909,180,80,0.0,23.055989,72.506014,132.754
2059,1151,908,181,80,0.0,23.055989,72.506014,132.754
2060,1158,908,180,79,0.0,23.055989,72.506014,132.754
2061,1167,907,178,80,0.0,23.055988,72.506014,132.746
2062,1177,906,176,79,0.0,23.055988,72.506014,132.746
