frameNo,left,top,w,h,conf,lat,long,alt
383,500,836,46,30,0.0,23.055987,72.506014,133.143
384,506,835,45,30,0.0,23.055987,72.506014,133.143
385,516,836,43,29,0.0,23.055987,72.506014,133.143
386,526,836,45,31,0.0,23.055987,72.506014,133.143
387,531,836,44,31,0.0,23.055987,72.506014,133.143
388,536,835,46,32,0.0,23.055987,72.506014,133.156
389,540,835,47,32,0.0,23.055987,72.506014,133.156
390,545,834,46,32,0.0,23.055987,72.506014,133.156
391,563,834,45,33,0.0,23.055987,72.506014,133.156
400,636,839,42,29,0.0,23.055987,72.506014,133.189
401,647,838,44,29,0.0,23.055987,72.506014,133.189
402,650,838,45,29,0.0,23.055987,72.506014,133.189
403,654,839,46,28,0.0,23.055987,72.506014,133.189
404,670,840,43,28,0.0,23.055988,72.506014,133.189
405,677,840,43,28,0.0,23.055988,72.506014,133.189
406,682,840,42,28,0.0,23.055988,72.506014,133.204
407,692,838,43,29,0.0,23.055987,72.506014,133.204
408,699,838,44,29,0.0,23.055987,72.506014,133.204
409,705,839,44,28,0.0,23.055987,72.506014,133.204
410,718,839,42,28,0.0,23.055987,72.506014,133.204
411,725,840,42,27,0.0,23.055987,72.506014,133.204
412,731,841,42,27,0.0,23.055987,72.506014,133.214
413,741,840,43,27,0.0,23.055987,72.506014,133.214
414,747,840,43,27,0.0,23.055987,72.506014,133.214
415,753,840,43,27,0.0,23.055987,72.506014,133.214
416,765,840,42,27,0.0,23.055987,72.506014,133.214
417,774,842,40,27,0.0,23.055987,72.506014,133.214
418,781,843,39,26,0.0,23.055987,72.506014,133.22
419,789,841,41,27,0.0,23.055988,72.506014,133.22
420,796,840,43,27,0.0,23.055988,72.506014,133.22
421,805,841,42,27,0.0,23.055988,72.506014,133.22
422,814,842,41,27,0.0,23.055988,72.506014,133.22
423,822,842,41,27,0.0,23.055988,72.506014,133.22
424,828,842,40,27,0.0,23.055988,72.506014,133.229
425,839,841,42,27,0.0,23.055988,72.506014,133.229
426,846,840,42,27,0.0,23.055988,72.506014,133.229
427,855,841,42,27,0.0,23.055988,72.506014,133.229
428,865,843,41,26,0.0,23.055988,72.506014,133.229
429,872,841,39,28,0.0,23.055988,72.506014,133.229
430,878,842,39,27,0.0,23.055988,72.506014,133.234
431,887,840,41,27,0.0,23.055988,72.506014,133.234
432,893,839,43,27,0.0,23.055988,72.506014,133.234
433,904,839,42,27,0.0,23.055988,72.506014,133.234
434,913,840,43,27,0.0,23.055988,72.506014,133.234
435,919,839,44,28,0.0,23.055988,72.506014,133.234
436,931,837,45,27,0.0,23.055988,72.506014,133.237
437,937,837,47,27,0.0,23.055988,72.506015,133.237
438,943,836,47,26,0.0,23.055988,72.506015,133.237
439,955,837,45,27,0.0,23.055988,72.506015,133.237
440,963,837,44,27,0.0,23.055988,72.506015,133.237
441,972,837,41,27,0.0,23.055988,72.506015,133.237
442,980,836,44,27,0.0,23.055988,72.506015,133.242
443,989,834,43,28,0.0,23.055988,72.506014,133.242
444,1001,834,42,28,0.0,23.055988,72.506014,133.242
445,1009,835,41,28,0.0,23.055988,72.506014,133.242
446,1016,834,41,28,0.0,23.055988,72.506014,133.242
447,1021,834,40,28,0.0,23.055988,72.506014,133.242
448,1031,832,43,29,0.0,23.055988,72.506014,133.24
449,1038,832,43,28,0.0,23.055988,72.506014,133.24
450,1047,832,42,28,0.0,23.055988,72.506014,133.24
451,1057,832,41,28,0.0,23.055988,72.506014,133.24
452,1066,831,39,29,0.0,23.055988,72.506014,133.24
453,1073,830,38,29,0.0,23.055988,72.506014,133.24
454,1084,828,41,30,0.0,23.055988,72.506015,133.239
455,1094,829,41,29,0.0,23.055988,72.506015,133.239
460,1138,827,38,28,0.0,23.055988,72.506015,133.238
461,1149,826,37,29,0.0,23.055988,72.506015,133.238
462,1158,825,36,28,0.0,23.055988,72.506015,133.238
463,1165,823,35,29,0.0,23.055988,72.506015,133.238
464,1172,823,35,29,0.0,23.055988,72.506015,133.238
465,1178,823,34,29,0.0,23.055988,72.506015,133.238
466,1193,823,35,29,0.0,23.055988,72.506015,133.237
467,1203,822,35,29,0.0,23.055988,72.506015,133.237
471,1240,822,37,28,0.0,23.055988,72.506015,133.237
472,1250,822,37,27,0.0,23.055988,72.506015,133.231
473,1257,821,37,27,0.0,23.055988,72.506015,133.231
474,1268,818,37,28,0.0,23.055988,72.506015,133.231
475,1275,817,37,28,0.0,23.055988,72.506015,133.231
476,1284,817,37,28,0.0,23.055988,72.506015,133.231
477,1295,816,36,29,0.0,23.055988,72.506015,133.231
478,1303,815,36,30,0.0,23.055988,72.506015,133.232
479,1311,817,37,30,0.0,23.055988,72.506015,133.232
480,1322,816,37,29,0.0,23.055988,72.506015,133.232
481,1329,816,39,29,0.0,23.055988,72.506015,133.232
482,1340,816,38,28,0.0,23.055988,72.506015,133.232
483,1349,816,38,28,0.0,23.055988,72.506015,133.232
484,1356,815,38,28,0.0,23.055988,72.506015,133.224
485,1366,814,37,28,0.0,23.055988,72.506015,133.224
486,1377,814,37,27,0.0,23.055988,72.506015,133.224
487,1382,812,37,28,0.0,23.055988,72.506015,133.224
488,1394,812,37,29,0.0,23.055988,72.506015,133.224
489,1404,810,37,28,0.0,23.055988,72.506015,133.224
490,1416,811,37,28,0.0,23.055988,72.506015,133.218
491,1425,810,36,29,0.0,23.055988,72.506015,133.218
492,1433,810,36,29,0.0,23.055988,72.506015,133.218
493,1441,811,37,29,0.0,23.055988,72.506015,133.218
494,1450,809,38,31,0.0,23.055988,72.506015,133.218
495,1459,808,40,30,0.0,23.055988,72.506015,133.218
496,1469,808,39,29,0.0,23.055988,72.506015,133.219
497,1478,808,39,29,0.0,23.055988,72.506015,133.219
498,1488,808,39,29,0.0,23.055988,72.506015,133.219
499,1496,806,38,31,0.0,23.055988,72.506015,133.219
500,1505,804,40,30,0.0,23.055988,72.506015,133.219
501,1514,803,39,31,0.0,23.055988,72.506015,133.219
502,1523,803,38,31,0.0,23.055988,72.506015,133.212
503,1533,803,38,32,0.0,23.055988,72.506015,133.212
504,1543,801,38,32,0.0,23.055988,72.506015,133.212
505,1552,802,41,31,0.0,23.055988,72.506014,133.212
506,1562,802,41,30,0.0,23.055988,72.506014,133.212
507,1574,800,41,31,0.0,23.055988,72.506014,133.212
508,1583,800,40,31,0.0,23.055988,72.506015,133.212
509,1591,797,40,32,0.0,23.055988,72.506015,133.212
510,1604,800,40,30,0.0,23.055988,72.506015,133.212
511,1612,800,40,30,0.0,23.055988,72.506015,133.212
512,1623,799,38,29,0.0,23.055988,72.506015,133.212
513,1631,798,38,30,0.0,23.055988,72.506015,133.212
514,1641,798,41,30,0.0,23.055988,72.506015,133.209
515,1653,798,40,30,0.0,23.055988,72.506015,133.209
516,1660,798,41,29,0.0,23.055988,72.506015,133.209
517,1671,799,39,29,0.0,23.055988,72.506015,133.209
518,1679,797,39,30,0.0,23.055988,72.506015,133.209
519,1690,798,41,29,0.0,23.055988,72.506015,133.209
520,1699,797,42,29,0.0,23.055988,72.506015,133.212
521,1708,798,43,28,0.0,23.055988,72.506015,133.212
522,1719,798,40,28,0.0,23.055988,72.506015,133.212
523,1728,797,41,29,0.0,23.055988,72.506015,133.212
524,1741,797,42,28,0.0,23.055988,72.506015,133.212
525,1748,796,43,28,0.0,23.055988,72.506015,133.212
526,1758,796,43,27,0.0,23.055988,72.506015,133.208
527,1769,796,42,28,0.0,23.055988,72.506015,133.208
528,1780,796,40,27,0.0,23.055988,72.506015,133.208
529,1790,795,42,27,0.0,23.055988,72.506015,133.208
530,1801,795,41,27,0.0,23.055988,72.506015,133.208
531,1810,794,40,27,0.0,23.055988,72.506015,133.208
532,1822,795,40,27,0.0,23.055987,72.506015,133.205
533,1833,795,38,26,0.0,23.055987,72.506015,133.205
534,1841,794,39,27,0.0,23.055987,72.506015,133.205
535,1850,793,39,27,0.0,23.055987,72.506015,133.205
536,1862,792,38,27,0.0,23.055987,72.506015,133.205
537,1873,794,37,27,0.0,23.055987,72.506015,133.205
538,1883,794,37,26,0.0,23.055987,72.506015,133.211
539,1894,793,37,26,0.0,23.055987,72.506015,133.211
540,1903,792,37,26,0.0,23.055987,72.506015,133.211
541,1914,793,37,27,0.0,23.055987,72.506015,133.211
542,1925,794,36,27,0.0,23.055987,72.506015,133.211
543,1935,793,36,27,0.0,23.055987,72.506015,133.211
544,1944,792,37,27,0.0,23.055987,72.506015,133.211
545,1953,791,38,27,0.0,23.055987,72.506015,133.211
546,1964,792,37,28,0.0,23.055987,72.506015,133.211
547,1974,792,36,27,0.0,23.055987,72.506015,133.211
548,1982,792,36,27,0.0,23.055987,72.506015,133.211
549,1995,791,36,28,0.0,23.055987,72.506015,133.211
550,2004,790,37,29,0.0,23.055987,72.506015,133.217
551,2015,791,37,29,0.0,23.055987,72.506015,133.217
552,2026,790,36,29,0.0,23.055987,72.506015,133.217
553,2038,789,38,29,0.0,23.055987,72.506015,133.217
554,2046,788,39,29,0.0,23.055987,72.506015,133.217
555,2057,788,39,30,0.0,23.055987,72.506015,133.217
556,2066,788,40,30,0.0,23.055987,72.506015,133.219
560,2110,790,43,28,0.0,23.055987,72.506015,133.219
561,2121,789,43,29,0.0,23.055987,72.506015,133.219
562,2131,788,43,28,0.0,23.055987,72.506015,133.223
563,2141,787,42,28,0.0,23.055987,72.506015,133.223
564,2153,786,42,29,0.0,23.055987,72.506015,133.223
565,2163,786,40,29,0.0,23.055987,72.506015,133.223
566,2173,785,39,29,0.0,23.055987,72.506015,133.223
567,2182,784,41,30,0.0,23.055987,72.506015,133.223
568,2193,785,41,28,0.0,23.055987,72.506015,133.23
569,2202,785,42,30,0.0,23.055987,72.506015,133.23
570,2214,785,41,29,0.0,23.055987,72.506015,133.23
571,2225,784,42,30,0.0,23.055987,72.506015,133.23
572,2235,784,42,29,0.0,23.055987,72.506015,133.23
573,2245,784,43,30,0.0,23.055987,72.506015,133.23
574,2255,785,44,30,0.0,23.055987,72.506015,133.234
575,2265,784,43,31,0.0,23.055987,72.506015,133.234
576,2276,783,43,31,0.0,23.055987,72.506015,133.234
577,2286,784,43,30,0.0,23.055987,72.506015,133.234
578,2297,785,46,30,0.0,23.055987,72.506015,133.234
579,2309,784,44,31,0.0,23.055987,72.506015,133.234
580,2321,782,44,31,0.0,23.055987,72.506015,133.242
581,2331,782,43,30,0.0,23.055987,72.506015,133.242
582,2341,782,44,30,0.0,23.055987,72.506015,133.242
583,2352,780,42,29,0.0,23.055987,72.506015,133.242
584,2362,781,40,29,0.0,23.055987,72.506015,133.242
585,2374,780,41,29,0.0,23.055987,72.506015,133.242
586,2384,780,41,29,0.0,23.055987,72.506015,133.245
587,2394,781,43,29,0.0,23.055987,72.506015,133.245
588,2405,779,42,30,0.0,23.055987,72.506015,133.245
589,2416,779,41,29,0.0,23.055987,72.506015,133.245
590,2426,778,42,30,0.0,23.055987,72.506015,133.245
591,2436,779,43,30,0.0,23.055987,72.506015,133.245
592,2446,778,44,30,0.0,23.055987,72.506015,133.247
593,2457,777,44,31,0.0,23.055987,72.506015,133.247
594,2469,778,44,30,0.0,23.055987,72.506015,133.247
595,2480,778,43,29,0.0,23.055987,72.506015,133.247
596,2492,778,45,31,0.0,23.055987,72.506015,133.247
597,2501,776,45,30,0.0,23.055987,72.506015,133.247
598,2513,775,43,31,0.0,23.055987,72.506015,133.247
599,2525,774,41,31,0.0,23.055987,72.506015,133.247
600,2536,773,42,30,0.0,23.055987,72.506015,133.247
601,2546,773,42,29,0.0,23.055987,72.506015,133.247
602,2558,772,42,30,0.0,23.055987,72.506015,133.247
603,2571,771,40,31,0.0,23.055987,72.506015,133.247
604,2581,771,44,30,0.0,23.055987,72.506015,133.248
605,2590,771,46,30,0.0,23.055987,72.506015,133.248
606,2600,772,43,30,0.0,23.055987,72.506015,133.248
607,2611,771,41,31,0.0,23.055987,72.506015,133.248
608,2624,771,41,31,0.0,23.055987,72.506015,133.248
609,2638,771,39,30,0.0,23.055987,72.506015,133.248
610,2649,769,40,31,0.0,23.055987,72.506014,133.244
611,2662,768,40,31,0.0,23.055987,72.506014,133.244
612,2670,767,41,31,0.0,23.055987,72.506014,133.244
613,2680,766,41,31,0.0,23.055987,72.506014,133.244
614,2691,765,40,31,0.0,23.055987,72.506014,133.244
615,2703,765,41,31,0.0,23.055987,72.506014,133.244
616,2714,765,41,30,0.0,23.055987,72.506014,133.247
617,2723,765,41,30,0.0,23.055987,72.506014,133.247
618,2734,764,40,30,0.0,23.055987,72.506014,133.247
619,2746,764,40,31,0.0,23.055987,72.506014,133.247
620,2760,764,39,30,0.0,23.055987,72.506014,133.247
621,2769,763,41,30,0.0,23.055987,72.506014,133.247
622,2780,761,40,30,0.0,23.055987,72.506014,133.249
623,2791,759,41,32,0.0,23.055987,72.506014,133.249
624,2802,756,43,33,0.0,23.055987,72.506014,133.249
625,2811,756,45,33,0.0,23.055987,72.506014,133.249
626,2821,756,46,34,0.0,23.055987,72.506014,133.249
627,2834,756,44,33,0.0,23.055987,72.506014,133.249
628,2852,756,43,33,0.0,23.055987,72.506014,133.245
629,2863,754,42,32,0.0,23.055987,72.506014,133.245
630,2873,753,43,32,0.0,23.055987,72.506014,133.245
631,2882,752,44,32,0.0,23.055987,72.506014,133.245
632,2894,751,45,31,0.0,23.055987,72.506014,133.245
633,2906,752,44,31,0.0,23.055987,72.506014,133.245
634,2919,750,43,32,0.0,23.055987,72.506014,133.248
635,2929,750,43,32,0.0,23.055987,72.506014,133.248
636,2941,747,44,32,0.0,23.055987,72.506014,133.248
637,2953,746,43,31,0.0,23.055987,72.506014,133.248
638,2966,748,43,30,0.0,23.055987,72.506014,133.248
639,2977,748,42,30,0.0,23.055987,72.506014,133.248
640,2989,746,43,30,0.0,23.055987,72.506014,133.246
641,3000,744,43,30,0.0,23.055987,72.506014,133.246
642,3013,744,42,30,0.0,23.055987,72.506014,133.246
643,3025,743,42,29,0.0,23.055987,72.506014,133.246
644,3038,742,41,30,0.0,23.055987,72.506014,133.246
645,3050,739,40,30,0.0,23.055987,72.506014,133.246
646,3062,739,40,30,0.0,23.055987,72.506014,133.247
647,3073,740,40,30,0.0,23.055987,72.506014,133.247
648,3083,739,40,30,0.0,23.055987,72.506014,133.247
649,3093,737,42,29,0.0,23.055987,72.506014,133.247
650,3103,736,44,28,0.0,23.055987,72.506014,133.247
651,3118,736,43,29,0.0,23.055987,72.506014,133.247
652,3129,736,44,29,0.0,23.055987,72.506014,133.243
653,3141,734,44,29,0.0,23.055987,72.506014,133.243
654,3150,733,45,28,0.0,23.055987,72.506014,133.243
655,3163,734,44,29,0.0,23.055987,72.506014,133.243
656,3174,732,44,28,0.0,23.055987,72.506014,133.243
657,3186,731,43,29,0.0,23.055987,72.506014,133.243
658,3199,731,43,28,0.0,23.055987,72.506014,133.244
659,3215,732,41,28,0.0,23.055987,72.506014,133.244
660,3227,731,39,29,0.0,23.055987,72.506014,133.244
661,3239,731,39,29,0.0,23.055987,72.506014,133.244
662,3253,731,41,29,0.0,23.055987,72.506014,133.244
663,3264,731,44,30,0.0,23.055987,72.506014,133.244
664,3276,729,43,30,0.0,23.055987,72.506014,133.241
665,3289,726,43,30,0.0,23.055987,72.506014,133.241
666,3301,725,42,30,0.0,23.055987,72.506014,133.241
667,3312,724,41,31,0.0,23.055987,72.506014,133.241
668,3324,724,41,31,0.0,23.055987,72.506014,133.241
669,3337,722,41,31,0.0,23.055987,72.506014,133.241
670,3349,723,41,30,0.0,23.055987,72.506014,133.241
671,3362,722,39,30,0.0,23.055987,72.506014,133.241
672,3375,721,42,30,0.0,23.055987,72.506014,133.241
673,3388,720,41,30,0.0,23.055987,72.506014,133.241
674,3400,721,40,29,0.0,23.055987,72.506014,133.241
675,3413,720,40,30,0.0,23.055987,72.506014,133.241
676,3427,719,41,30,0.0,23.055987,72.506014,133.243
677,3439,718,40,29,0.0,23.055987,72.506014,133.243
678,3450,717,39,30,0.0,23.055987,72.506014,133.243
679,3462,719,39,29,0.0,23.055987,72.506014,133.243
680,3478,717,39,30,0.0,23.055987,72.506014,133.243
681,3490,717,38,29,0.0,23.055987,72.506014,133.243
682,3501,717,37,30,0.0,23.055987,72.506014,133.239
683,3513,718,37,29,0.0,23.055987,72.506014,133.239
684,3525,716,39,30,0.0,23.055987,72.506014,133.239
685,3537,716,39,29,0.0,23.055987,72.506014,133.239
686,3551,715,37,30,0.0,23.055987,72.506014,133.239
687,3563,715,37,30,0.0,23.055987,72.506014,133.239
688,3579,713,38,30,0.0,23.055987,72.506014,133.244
689,3592,712,37,31,0.0,23.055987,72.506014,133.244
690,3606,713,37,32,0.0,23.055987,72.506014,133.244
691,3620,711,38,33,0.0,23.055987,72.506014,133.244
692,3631,711,39,32,0.0,23.055987,72.506014,133.244
693,3644,710,39,33,0.0,23.055987,72.506014,133.244
694,3657,707,43,34,0.0,23.055987,72.506014,133.239
695,3667,705,45,34,0.0,23.055987,72.506014,133.239
696,3678,701,45,35,0.0,23.055987,72.506014,133.239
