frameNo,left,top,w,h,conf,lat,long,alt
1407,1441,951,76,34,0.0,23.055987,72.506014,133.237
1408,1448,953,74,34,0.0,23.055987,72.506014,133.237
1409,1456,951,74,36,0.0,23.055987,72.506014,133.237
1410,1461,950,76,36,0.0,23.055987,72.506014,133.237
1411,1467,951,78,36,0.0,23.055987,72.506014,133.237
1412,1473,953,77,36,0.0,23.055987,72.506014,133.237
1413,1482,952,77,36,0.0,23.055987,72.506014,133.24
1414,1488,951,77,37,0.0,23.055987,72.506014,133.24
1415,1497,952,77,37,0.0,23.055987,72.506014,133.24
1416,1504,953,79,37,0.0,23.055987,72.506014,133.24
1417,1510,953,79,37,0.0,23.055987,72.506014,133.24
1418,1519,953,78,37,0.0,23.055987,72.506014,133.24
1419,1526,952,78,38,0.0,23.055987,72.506014,133.24
1420,1533,951,79,37,0.0,23.055987,72.506014,133.24
1421,1540,952,79,36,0.0,23.055987,72.506014,133.24
1422,1548,951,79,37,0.0,23.055987,72.506014,133.24
1423,1555,951,78,37,0.0,23.055987,72.506014,133.24
1424,1563,951,79,37,0.0,23.055987,72.506014,133.24
1425,1571,951,80,38,0.0,23.055987,72.506014,133.243
1426,1578,951,79,37,0.0,23.055987,72.506014,133.243
1427,1586,951,80,37,0.0,23.055987,72.506014,133.243
1428,1593,951,79,37,0.0,23.055987,72.506014,133.243
1429,1599,951,79,37,0.0,23.055987,72.506014,133.243
1430,1606,951,79,37,0.0,23.055987,72.506014,133.243
1431,1614,951,80,37,0.0,23.055987,72.506014,133.248
1432,1621,951,78,37,0.0,23.055987,72.506014,133.248
1433,1630,950,76,36,0.0,23.055987,72.506014,133.248
1434,1636,949,76,37,0.0,23.055987,72.506014,133.248
1435,1641,949,76,37,0.0,23.055987,72.506014,133.248
1436,1647,949,76,37,0.0,23.055987,72.506014,133.248
1437,1650,949,77,37,0.0,23.055987,72.506014,133.251
1438,1655,949,79,37,0.0,23.055987,72.506014,133.251
1439,1663,949,80,37,0.0,23.055987,72.506014,133.251
1440,1671,949,80,37,0.0,23.055987,72.506014,133.251
1441,1680,949,78,38,0.0,23.055987,72.506014,133.251
1442,1686,950,78,37,0.0,23.055987,72.506014,133.251
1443,1693,950,76,37,0.0,23.055987,72.506014,133.255
1444,1699,949,74,38,0.0,23.055987,72.506014,133.255
1445,1705,949,75,38,0.0,23.055987,72.506014,133.255
1446,1710,950,76,38,0.0,23.055987,72.506014,133.255
1447,1716,949,78,38,0.0,23.055987,72.506014,133.255
1448,1724,948,78,38,0.0,23.055987,72.506014,133.255
1449,1732,948,75,37,0.0,23.055987,72.506014,133.258
1450,1737,950,75,36,0.0,23.055987,72.506014,133.258
1451,1744,950,72,36,0.0,23.055987,72.506014,133.258
1452,1750,949,72,36,0.0,23.055987,72.506014,133.258
1453,1759,949,72,36,0.0,23.055987,72.506014,133.258
1454,1767,949,70,36,0.0,23.055987,72.506014,133.258
1455,1774,949,71,35,0.0,23.055987,72.506014,133.265
1456,1780,947,71,36,0.0,23.055987,72.506014,133.265
1457,1785,948,69,35,0.0,23.055987,72.506014,133.265
1458,1792,949,69,35,0.0,23.055987,72.506014,133.265
1459,1798,950,67,34,0.0,23.055987,72.506014,133.265
1460,1807,948,68,35,0.0,23.055987,72.506014,133.265
1461,1813,948,70,35,0.0,23.055987,72.506014,133.268
1462,1821,948,69,35,0.0,23.055987,72.506014,133.268
1463,1827,948,70,34,0.0,23.055987,72.506014,133.268
1464,1833,948,68,34,0.0,23.055987,72.506014,133.268
1465,1841,948,65,34,0.0,23.055987,72.506014,133.268
1466,1847,949,65,34,0.0,23.055987,72.506014,133.268
1467,1855,948,64,35,0.0,23.055987,72.506014,133.272
1468,1861,947,64,36,0.0,23.055987,72.506014,133.272
1469,1867,946,65,36,0.0,23.055987,72.506014,133.272
1470,1873,945,66,37,0.0,23.055987,72.506014,133.272
1471,1878,945,67,37,0.0,23.055987,72.506014,133.272
1472,1883,945,68,38,0.0,23.055987,72.506014,133.272
1473,1887,947,69,37,0.0,23.055987,72.506014,133.275
1474,1892,947,71,38,0.0,23.055987,72.506014,133.275
1475,1901,949,71,39,0.0,23.055987,72.506014,133.275
1476,1906,950,71,39,0.0,23.055987,72.506014,133.275
1477,1912,950,72,39,0.0,23.055987,72.506014,133.275
1478,1918,949,73,40,0.0,23.055987,72.506014,133.275
1479,1927,950,73,39,0.0,23.055987,72.506014,133.274
1480,1933,950,74,39,0.0,23.055987,72.506014,133.274
1481,1939,951,73,38,0.0,23.055987,72.506014,133.274
1482,1946,952,71,38,0.0,23.055987,72.506014,133.274
1483,1951,953,68,37,0.0,23.055987,72.506014,133.274
1484,1954,954,67,37,0.0,23.055987,72.506014,133.274
1485,1959,954,67,36,0.0,23.055987,72.506014,133.281
1486,1966,955,66,35,0.0,23.055987,72.506014,133.281
1487,1973,956,65,34,0.0,23.055987,72.506014,133.281
1492,2000,960,64,35,0.0,23.055987,72.506014,133.282
1493,2004,962,65,35,0.0,23.055987,72.506014,133.282
1494,2007,961,66,35,0.0,23.055987,72.506014,133.282
1495,2009,960,68,36,0.0,23.055987,72.506014,133.282
1496,2017,962,65,36,0.0,23.055987,72.506014,133.282
1497,2025,963,64,37,0.0,23.055987,72.506014,133.282
1507,2077,977,59,39,0.0,23.055987,72.506014,133.288
1514,2109,998,60,40,0.0,23.055987,72.506014,133.291
1515,2113,999,60,40,0.0,23.055987,72.506014,133.293
1516,2117,1000,60,41,0.0,23.055987,72.506014,133.293
1517,2120,1001,61,42,0.0,23.055987,72.506014,133.293
1518,2124,1003,62,44,0.0,23.055987,72.506014,133.293
1519,2128,1004,60,45,0.0,23.055987,72.506014,133.293
1520,2132,1006,60,46,0.0,23.055987,72.506014,133.293
1521,2136,1007,58,48,0.0,23.055987,72.506014,133.295
1522,2141,1011,58,48,0.0,23.055987,72.506014,133.295
1523,2146,1013,57,47,0.0,23.055987,72.506014,133.295
1523,2154,1013,36,38,0.0,23.055987,72.506014,133.295
1524,2148,1016,58,47,0.0,23.055987,72.506014,133.295
1524,2157,1016,36,37,0.0,23.055987,72.506014,133.295
1525,2152,1017,58,49,0.0,23.055987,72.506014,133.295
1525,2160,1018,36,39,0.0,23.055987,72.506014,133.295
1526,2154,1021,61,48,0.0,23.055987,72.506014,133.295
1526,2164,1022,36,38,0.0,23.055987,72.506014,133.295
1527,2157,1023,61,49,0.0,23.055987,72.506014,133.298
1527,2168,1025,36,40,0.0,23.055987,72.506014,133.298
1528,2159,1027,63,49,0.0,23.055987,72.506014,133.298
1528,2173,1028,35,38,0.0,23.055987,72.506014,133.298
1529,2162,1029,64,49,0.0,23.055987,72.506014,133.298
1529,2178,1033,35,37,0.0,23.055987,72.506014,133.298
1530,2164,1034,63,50,0.0,23.055987,72.506014,133.298
1530,2183,1037,34,37,0.0,23.055987,72.506014,133.298
1531,2168,1037,63,50,0.0,23.055987,72.506014,133.298
1531,2185,1039,34,37,0.0,23.055987,72.506014,133.298
1532,2174,1042,61,50,0.0,23.055987,72.506014,133.298
1532,2189,1044,34,38,0.0,23.055987,72.506014,133.298
1533,2177,1045,59,50,0.0,23.055987,72.506014,133.31
1533,2191,1047,34,38,0.0,23.055987,72.506014,133.31
1534,2181,1048,59,49,0.0,23.055987,72.506014,133.31
1534,2193,1049,35,39,0.0,23.055987,72.506014,133.31
1535,2188,1053,56,49,0.0,23.055987,72.506014,133.31
1535,2197,1052,35,39,0.0,23.055987,72.506014,133.31
1536,2191,1054,54,50,0.0,23.055987,72.506014,133.31
1536,2200,1055,34,39,0.0,23.055987,72.506014,133.31
1537,2193,1057,54,51,0.0,23.055987,72.506014,133.31
1537,2202,1056,35,40,0.0,23.055987,72.506014,133.31
1538,2197,1060,52,52,0.0,23.055987,72.506014,133.31
1538,2205,1059,35,40,0.0,23.055987,72.506014,133.31
1539,2200,1063,52,54,0.0,23.055987,72.506014,133.318
1539,2207,1062,35,41,0.0,23.055987,72.506014,133.318
1540,2203,1067,51,55,0.0,23.055987,72.506014,133.318
1540,2210,1067,35,41,0.0,23.055987,72.506014,133.318
1541,2207,1072,50,55,0.0,23.055987,72.506014,133.318
1541,2214,1072,35,42,0.0,23.055987,72.506014,133.318
1542,2208,1074,51,56,0.0,23.055987,72.506014,133.318
1542,2216,1075,35,42,0.0,23.055987,72.506014,133.318
1543,2210,1078,51,56,0.0,23.055987,72.506014,133.318
1543,2220,1080,34,42,0.0,23.055987,72.506014,133.318
1544,2214,1082,50,57,0.0,23.055987,72.506014,133.318
1544,2224,1085,33,41,0.0,23.055987,72.506014,133.318
1545,2215,1084,51,57,0.0,23.055987,72.506014,133.326
1545,2225,1087,33,41,0.0,23.055987,72.506014,133.326
1546,2217,1088,51,57,0.0,23.055987,72.506014,133.326
1546,2227,1091,34,42,0.0,23.055987,72.506014,133.326
1547,2220,1092,51,57,0.0,23.055987,72.506014,133.326
1547,2230,1094,35,43,0.0,23.055987,72.506014,133.326
1548,2222,1097,50,58,0.0,23.055987,72.506014,133.326
1548,2232,1097,35,44,0.0,23.055987,72.506014,133.326
1549,2227,1102,48,58,0.0,23.055987,72.506014,133.326
1550,2232,1106,45,58,0.0,23.055987,72.506014,133.326
1551,2232,1110,46,58,0.0,23.055987,72.506014,133.334
1552,2233,1112,46,60,0.0,23.055987,72.506014,133.334
1553,2237,1119,45,60,0.0,23.055987,72.506014,133.334
1554,2239,1125,44,60,0.0,23.055987,72.506014,133.334
1555,2242,1129,44,60,0.0,23.055987,72.506014,133.334
1556,2245,1134,43,60,0.0,23.055987,72.506014,133.334
1557,2249,1139,41,60,0.0,23.055987,72.506014,133.339
1557,2255,1144,32,41,0.0,23.055987,72.506014,133.339
1558,2250,1145,41,59,0.0,23.055987,72.506014,133.339
1558,2256,1148,32,43,0.0,23.055987,72.506014,133.339
1559,2253,1150,40,60,0.0,23.055987,72.506014,133.339
1559,2256,1152,33,45,0.0,23.055987,72.506014,133.339
1560,2255,1153,40,62,0.0,23.055987,72.506014,133.339
1561,2255,1158,41,62,0.0,23.055987,72.506014,133.339
1562,2257,1163,42,61,0.0,23.055987,72.506014,133.339
1563,2260,1169,42,61,0.0,23.055988,72.506014,133.342
1564,2260,1173,43,60,0.0,23.055988,72.506014,133.342
1565,2263,1179,42,59,0.0,23.055988,72.506014,133.342
1566,2266,1183,42,60,0.0,23.055988,72.506014,133.342
1566,2271,1185,32,45,0.0,23.055988,72.506014,133.342
1567,2267,1186,42,61,0.0,23.055988,72.506014,133.342
1567,2272,1189,33,47,0.0,23.055988,72.506014,133.342
1568,2270,1190,42,63,0.0,23.055988,72.506014,133.342
1568,2275,1193,32,46,0.0,23.055988,72.506014,133.342
1569,2273,1196,41,63,0.0,23.055988,72.506014,133.341
1570,2275,1201,42,65,0.0,23.055988,72.506014,133.341
1571,2276,1205,41,67,0.0,23.055988,72.506014,133.341
1572,2277,1212,41,66,0.0,23.055988,72.506014,133.341
1573,2278,1217,42,67,0.0,23.055988,72.506014,133.341
1573,2283,1222,32,44,0.0,23.055988,72.506014,133.341
1574,2278,1221,42,68,0.0,23.055988,72.506014,133.341
1574,2284,1227,32,43,0.0,23.055988,72.506014,133.341
1575,2280,1225,42,69,0.0,23.055988,72.506014,133.345
1575,2286,1232,32,46,0.0,23.055988,72.506014,133.345
1576,2282,1230,42,70,0.0,23.055988,72.506014,133.345
1576,2288,1237,33,47,0.0,23.055988,72.506014,133.345
1577,2285,1240,42,69,0.0,23.055988,72.506014,133.345
1577,2290,1245,33,46,0.0,23.055988,72.506014,133.345
1578,2288,1248,41,69,0.0,23.055988,72.506014,133.345
1578,2292,1252,33,46,0.0,23.055988,72.506014,133.345
1579,2289,1254,40,68,0.0,23.055988,72.506014,133.345
1579,2293,1256,33,47,0.0,23.055988,72.506014,133.345
1580,2289,1259,41,68,0.0,23.055988,72.506014,133.345
1580,2295,1263,32,46,0.0,23.055988,72.506014,133.345
1581,2289,1265,42,67,0.0,23.055988,72.506014,133.347
1581,2295,1270,32,45,0.0,23.055988,72.506014,133.347
1582,2290,1269,42,68,0.0,23.055988,72.506014,133.347
1582,2296,1275,33,45,0.0,23.055988,72.506014,133.347
1583,2292,1275,41,68,0.0,23.055988,72.506014,133.347
1583,2297,1280,33,48,0.0,23.055988,72.506014,133.347
1584,2294,1283,43,67,0.0,23.055988,72.506014,133.347
1584,2299,1286,34,48,0.0,23.055988,72.506014,133.347
1585,2297,1291,42,66,0.0,23.055988,72.506014,133.347
1585,2301,1291,33,48,0.0,23.055988,72.506014,133.347
1586,2300,1296,41,68,0.0,23.055988,72.506014,133.347
1586,2304,1297,32,47,0.0,23.055988,72.506014,133.347
1587,2302,1302,39,68,0.0,23.055988,72.506014,133.347
1587,2305,1303,32,48,0.0,23.055988,72.506014,133.347
1588,2303,1309,39,67,0.0,23.055988,72.506014,133.347
1588,2307,1310,31,47,0.0,23.055988,72.506014,133.347
1589,2304,1315,39,66,0.0,23.055988,72.506014,133.347
1589,2308,1317,31,45,0.0,23.055988,72.506014,133.347
1590,2305,1321,39,66,0.0,23.055988,72.506014,133.347
1590,2310,1323,30,45,0.0,23.055988,72.506014,133.347
1591,2307,1326,39,67,0.0,23.055988,72.506014,133.347
1592,2309,1333,39,67,0.0,23.055988,72.506014,133.347
1593,2312,1341,38,68,0.0,23.055988,72.506014,133.346
1594,2312,1349,39,68,0.0,23.055988,72.506014,133.346
1594,2317,1349,32,47,0.0,23.055988,72.506014,133.346
1595,2312,1356,39,69,0.0,23.055988,72.506014,133.346
1595,2316,1355,32,47,0.0,23.055988,72.506014,133.346
1596,2313,1364,39,67,0.0,23.055988,72.506014,133.346
1596,2319,1365,31,45,0.0,23.055988,72.506014,133.346
1597,2315,1369,39,66,0.0,23.055988,72.506014,133.346
1597,2321,1371,30,45,0.0,23.055988,72.506014,133.346
1598,2316,1375,39,67,0.0,23.055988,72.506014,133.346
1598,2320,1378,31,45,0.0,23.055988,72.506014,133.346
1599,2317,1382,40,67,0.0,23.055988,72.506014,133.344
1599,2322,1383,31,46,0.0,23.055988,72.506014,133.344
1600,2320,1389,39,66,0.0,23.055988,72.506014,133.344
1600,2324,1389,31,45,0.0,23.055988,72.506014,133.344
1601,2323,1394,38,66,0.0,23.055988,72.506014,133.344
1601,2326,1394,31,46,0.0,23.055988,72.506014,133.344
1602,2325,1401,38,67,0.0,23.055988,72.506014,133.344
1602,2328,1401,31,47,0.0,23.055988,72.506014,133.344
1603,2324,1409,38,66,0.0,23.055988,72.506014,133.344
1603,2329,1410,30,45,0.0,23.055988,72.506014,133.344
1604,2325,1415,38,66,0.0,23.055988,72.506014,133.344
1604,2330,1418,30,44,0.0,23.055988,72.506014,133.344
1605,2326,1421,39,66,0.0,23.055988,72.506015,133.348
1605,2331,1424,30,43,0.0,23.055988,72.506015,133.348
1606,2329,1429,39,65,0.0,23.055988,72.506015,133.348
1606,2333,1432,30,44,0.0,23.055988,72.506015,133.348
1607,2333,1436,38,66,0.0,23.055988,72.506015,133.348
1607,2337,1440,30,44,0.0,23.055988,72.506015,133.348
1608,2335,1442,37,66,0.0,23.055988,72.506015,133.348
1608,2339,1446,30,44,0.0,23.055988,72.506015,133.348
1609,2334,1449,38,67,0.0,23.055988,72.506015,133.348
1609,2339,1454,31,45,0.0,23.055988,72.506015,133.348
1610,2332,1457,40,68,0.0,23.055988,72.506015,133.348
1610,2339,1463,31,44,0.0,23.055988,72.506015,133.348
1611,2334,1463,39,68,0.0,23.055988,72.506015,133.341
1611,2341,1469,30,44,0.0,23.055988,72.506015,133.341
1612,2337,1469,38,67,0.0,23.055988,72.506015,133.341
1612,2343,1475,30,43,0.0,23.055988,72.506015,133.341
1613,2341,1478,39,67,0.0,23.055988,72.506015,133.341
1613,2346,1482,30,43,0.0,23.055988,72.506015,133.341
1614,2343,1487,40,66,0.0,23.055988,72.506015,133.341
1614,2348,1489,30,44,0.0,23.055988,72.506015,133.341
1615,2346,1493,39,67,0.0,23.055988,72.506015,133.341
1615,2349,1496,30,45,0.0,23.055988,72.506015,133.341
1616,2348,1500,38,67,0.0,23.055988,72.506015,133.341
1616,2352,1504,30,45,0.0,23.055988,72.506015,133.341
1617,2349,1508,39,66,0.0,23.055988,72.506015,133.332
1617,2354,1511,30,44,0.0,23.055988,72.506015,133.332
1618,2350,1516,39,64,0.0,23.055988,72.506015,133.332
1618,2356,1519,30,42,0.0,23.055988,72.506015,133.332
1619,2353,1525,38,66,0.0,23.055988,72.506015,133.332
1619,2357,1529,30,43,0.0,23.055988,72.506015,133.332
1620,2355,1533,39,65,0.0,23.055988,72.506015,133.332
1620,2359,1536,31,44,0.0,23.055988,72.506015,133.332
1621,2359,1540,37,64,0.0,23.055988,72.506015,133.332
1621,2362,1542,31,45,0.0,23.055988,72.506015,133.332
1622,2359,1545,38,66,0.0,23.055988,72.506015,133.332
1622,2363,1547,31,46,0.0,23.055988,72.506015,133.332
1623,2361,1555,38,65,0.0,23.055988,72.506015,133.33
