frameNo,left,top,w,h,conf,lat,long,alt
709,1781,1408,68,30,0.0,23.055987,72.506014,133.24
710,1770,1410,66,30,0.0,23.055987,72.506014,133.24
711,1756,1411,65,29,0.0,23.055987,72.506014,133.24
712,1740,1412,66,30,0.0,23.055987,72.506014,133.236
713,1727,1414,67,30,0.0,23.055987,72.506014,133.236
714,1707,1415,72,32,0.0,23.055987,72.506014,133.236
715,1690,1415,75,32,0.0,23.055987,72.506014,133.236
716,1679,1414,74,32,0.0,23.055987,72.506014,133.236
717,1669,1415,73,32,0.0,23.055987,72.506014,133.236
718,1655,1417,72,33,0.0,23.055987,72.506014,133.228
719,1641,1416,73,33,0.0,23.055987,72.506014,133.228
720,1628,1417,73,33,0.0,23.055987,72.506014,133.228
721,1611,1418,74,33,0.0,23.055987,72.506014,133.228
722,1597,1419,74,32,0.0,23.055987,72.506014,133.228
723,1584,1419,74,31,0.0,23.055987,72.506014,133.228
724,1571,1419,74,31,0.0,23.055987,72.506014,133.222
725,1562,1421,70,30,0.0,23.055987,72.506014,133.222
726,1546,1422,70,31,0.0,23.055987,72.506014,133.222
727,1532,1425,70,30,0.0,23.055987,72.506014,133.222
728,1518,1427,72,32,0.0,23.055987,72.506014,133.222
729,1507,1427,71,32,0.0,23.055987,72.506014,133.222
730,1491,1428,72,31,0.0,23.055987,72.506014,133.218
731,1477,1427,72,32,0.0,23.055987,72.506014,133.218
732,1462,1428,73,32,0.0,23.055987,72.506014,133.218
733,1448,1429,72,31,0.0,23.055987,72.506014,133.218
734,1438,1429,70,31,0.0,23.055987,72.506014,133.218
735,1427,1430,68,30,0.0,23.055987,72.506014,133.218
736,1417,1431,64,30,0.0,23.055987,72.506014,133.21
737,1402,1431,63,29,0.0,23.055987,72.506014,133.21
738,1384,1431,66,30,0.0,23.055987,72.506014,133.21
739,1372,1432,65,30,0.0,23.055987,72.506014,133.21
740,1356,1432,67,31,0.0,23.055987,72.506014,133.21
741,1341,1433,68,30,0.0,23.055987,72.506014,133.21
742,1326,1435,68,30,0.0,23.055987,72.506014,133.209
743,1311,1435,69,31,0.0,23.055987,72.506014,133.209
744,1302,1436,66,31,0.0,23.055987,72.506014,133.209
745,1289,1437,65,30,0.0,23.055987,72.506014,133.209
746,1276,1438,65,29,0.0,23.055987,72.506014,133.209
747,1262,1437,66,31,0.0,23.055987,72.506014,133.209
748,1246,1438,68,31,0.0,23.055987,72.506014,133.199
749,1228,1439,70,31,0.0,23.055987,72.506014,133.199
750,1214,1440,70,31,0.0,23.055987,72.506014,133.199
751,1201,1439,70,32,0.0,23.055987,72.506014,133.199
752,1186,1440,69,30,0.0,23.055987,72.506014,133.199
753,1173,1440,69,30,0.0,23.055987,72.506014,133.199
754,1160,1441,68,31,0.0,23.055987,72.506014,133.187
755,1147,1441,67,31,0.0,23.055987,72.506014,133.187
756,1132,1442,67,31,0.0,23.055987,72.506014,133.187
757,1118,1442,66,31,0.0,23.055987,72.506014,133.187
758,1107,1443,65,30,0.0,23.055987,72.506014,133.187
759,1091,1443,65,30,0.0,23.055987,72.506014,133.187
760,1077,1444,65,31,0.0,23.055987,72.506014,133.175
761,1062,1445,66,30,0.0,23.055987,72.506014,133.175
762,1047,1444,68,29,0.0,23.055987,72.506014,133.175
763,1032,1445,68,29,0.0,23.055987,72.506014,133.175
764,1016,1446,71,29,0.0,23.055987,72.506014,133.175
765,1004,1445,70,28,0.0,23.055987,72.506014,133.175
766,988,1445,71,28,0.0,23.055987,72.506014,133.167
767,973,1445,72,29,0.0,23.055987,72.506014,133.167
768,957,1444,73,29,0.0,23.055987,72.506014,133.167
769,941,1445,73,28,0.0,23.055987,72.506013,133.167
770,928,1447,72,28,0.0,23.055987,72.506013,133.167
771,914,1446,71,29,0.0,23.055987,72.506013,133.167
772,898,1445,70,29,0.0,23.055987,72.506014,133.159
773,883,1444,73,30,0.0,23.055987,72.506014,133.159
774,870,1444,72,30,0.0,23.055987,72.506014,133.159
775,853,1444,72,30,0.0,23.055987,72.506014,133.159
776,839,1445,71,29,0.0,23.055987,72.506014,133.159
777,821,1445,72,30,0.0,23.055987,72.506014,133.159
778,808,1445,71,29,0.0,23.055987,72.506014,133.15
779,794,1444,70,30,0.0,23.055987,72.506014,133.15
780,778,1443,72,30,0.0,23.055987,72.506014,133.15
781,761,1443,73,31,0.0,23.055987,72.506014,133.15
782,748,1443,74,32,0.0,23.055987,72.506014,133.15
783,731,1442,75,33,0.0,23.055987,72.506014,133.15
784,720,1443,71,32,0.0,23.055987,72.506013,133.147
785,704,1443,70,32,0.0,23.055987,72.506013,133.147
786,692,1443,68,32,0.0,23.055987,72.506013,133.147
787,676,1444,69,31,0.0,23.055987,72.506013,133.147
788,664,1443,67,31,0.0,23.055987,72.506013,133.147
789,649,1443,66,31,0.0,23.055987,72.506013,133.147
790,633,1441,68,33,0.0,23.055987,72.506013,133.141
791,617,1440,70,32,0.0,23.055987,72.506013,133.141
792,603,1440,70,31,0.0,23.055987,72.506013,133.141
793,585,1438,71,31,0.0,23.055987,72.506013,133.141
794,571,1438,70,31,0.0,23.055987,72.506013,133.141
795,554,1439,70,31,0.0,23.055987,72.506013,133.141
796,541,1438,69,31,0.0,23.055987,72.506013,133.138
797,526,1438,69,31,0.0,23.055987,72.506013,133.138
798,512,1436,70,32,0.0,23.055987,72.506013,133.138
799,496,1434,71,32,0.0,23.055987,72.506013,133.138
800,479,1434,71,31,0.0,23.055987,72.506013,133.138
801,464,1433,72,30,0.0,23.055987,72.506013,133.138
802,450,1432,72,31,0.0,23.055986,72.506014,133.131
803,436,1430,71,32,0.0,23.055986,72.506014,133.131
804,418,1429,72,33,0.0,23.055986,72.506014,133.131
805,403,1429,73,32,0.0,23.055986,72.506014,133.131
806,385,1428,74,32,0.0,23.055986,72.506014,133.131
807,372,1426,71,32,0.0,23.055986,72.506014,133.131
808,357,1425,72,31,0.0,23.055986,72.506014,133.135
809,339,1423,70,30,0.0,23.055986,72.506014,133.135
810,326,1423,71,31,0.0,23.055986,72.506014,133.135
811,309,1421,74,31,0.0,23.055986,72.506014,133.135
812,293,1419,72,31,0.0,23.055986,72.506014,133.135
813,278,1417,71,29,0.0,23.055986,72.506014,133.135
814,266,1417,71,30,0.0,23.055986,72.506014,133.136
815,250,1416,70,29,0.0,23.055986,72.506014,133.136
816,236,1414,71,29,0.0,23.055986,72.506014,133.136
817,223,1413,69,29,0.0,23.055986,72.506014,133.136
818,204,1411,69,30,0.0,23.055986,72.506014,133.136
819,190,1411,69,29,0.0,23.055986,72.506014,133.136
820,176,1410,69,29,0.0,23.055986,72.506014,133.131
821,160,1408,69,29,0.0,23.055986,72.506014,133.131
822,142,1406,69,29,0.0,23.055986,72.506014,133.131
823,127,1405,69,30,0.0,23.055986,72.506014,133.131
824,113,1404,68,30,0.0,23.055986,72.506014,133.131
825,97,1401,68,30,0.0,23.055986,72.506014,133.131
826,81,1399,70,31,0.0,23.055986,72.506014,133.132
827,67,1399,69,31,0.0,23.055986,72.506014,133.132
828,47,1397,70,31,0.0,23.055986,72.506014,133.132
829,30,1395,70,31,0.0,23.055986,72.506014,133.132
830,11,1390,72,33,0.0,23.055986,72.506014,133.132
831,0,1390,71,35,0.0,23.055986,72.506014,133.132
832,0,1387,57,35,0.0,23.055986,72.506014,133.131
