frameNo,left,top,w,h,conf,lat,long,alt
1647,1113,830,73,31,0.0,23.055988,72.506015,133.267
1648,1122,829,72,31,0.0,23.055988,72.506015,133.267
1649,1130,828,73,32,0.0,23.055988,72.506015,133.267
1650,1138,828,73,31,0.0,23.055988,72.506015,133.267
1651,1147,827,73,31,0.0,23.055988,72.506015,133.267
1652,1155,826,71,32,0.0,23.055988,72.506015,133.267
1653,1164,826,72,32,0.0,23.055988,72.506015,133.253
1654,1172,825,72,32,0.0,23.055988,72.506015,133.253
1655,1180,826,71,31,0.0,23.055988,72.506015,133.253
1656,1188,825,73,32,0.0,23.055988,72.506015,133.253
1657,1197,824,71,31,0.0,23.055988,72.506015,133.253
1658,1204,825,71,31,0.0,23.055988,72.506015,133.253
1659,1214,825,71,30,0.0,23.055988,72.506015,133.236
1660,1222,824,71,31,0.0,23.055988,72.506015,133.236
1661,1232,824,70,31,0.0,23.055988,72.506015,133.236
1662,1239,823,71,31,0.0,23.055988,72.506015,133.236
1663,1247,823,70,31,0.0,23.055988,72.506015,133.236
1664,1254,823,69,31,0.0,23.055988,72.506015,133.236
1665,1264,823,70,30,0.0,23.055988,72.506015,133.215
1666,1272,822,70,30,0.0,23.055988,72.506015,133.215
1667,1282,822,70,29,0.0,23.055988,72.506015,133.215
1668,1291,822,69,29,0.0,23.055988,72.506015,133.215
1669,1299,822,68,29,0.0,23.055988,72.506015,133.215
1670,1309,821,66,30,0.0,23.055988,72.506015,133.215
1671,1317,821,67,30,0.0,23.055988,72.506015,133.192
1672,1325,820,68,30,0.0,23.055988,72.506015,133.192
1673,1333,819,69,31,0.0,23.055988,72.506015,133.192
1674,1341,820,69,30,0.0,23.055988,72.506015,133.192
1675,1349,819,68,31,0.0,23.055988,72.506015,133.192
1676,1356,819,67,31,0.0,23.055988,72.506015,133.192
1677,1364,819,69,31,0.0,23.055988,72.506015,133.175
1678,1373,818,70,31,0.0,23.055988,72.506015,133.175
1679,1380,818,70,30,0.0,23.055988,72.506015,133.175
1680,1388,818,70,31,0.0,23.055988,72.506015,133.175
1681,1394,818,70,31,0.0,23.055988,72.506015,133.175
1682,1402,818,68,31,0.0,23.055988,72.506015,133.175
1683,1411,819,69,30,0.0,23.055987,72.506014,133.157
1684,1419,818,70,29,0.0,23.055987,72.506014,133.157
1685,1429,817,69,29,0.0,23.055987,72.506014,133.157
1686,1436,817,69,28,0.0,23.055987,72.506014,133.157
1687,1443,816,68,29,0.0,23.055987,72.506014,133.157
1688,1450,817,67,28,0.0,23.055987,72.506014,133.157
1689,1457,817,68,29,0.0,23.055987,72.506014,133.149
1690,1466,816,70,29,0.0,23.055987,72.506014,133.149
1691,1475,816,69,29,0.0,23.055987,72.506014,133.149
1692,1482,815,70,29,0.0,23.055987,72.506014,133.149
1693,1488,814,71,30,0.0,23.055987,72.506014,133.149
1694,1496,811,71,31,0.0,23.055987,72.506014,133.149
1695,1503,810,70,31,0.0,23.055987,72.506015,133.134
1696,1510,808,74,33,0.0,23.055987,72.506015,133.134
1697,1519,809,75,33,0.0,23.055987,72.506015,133.134
1698,1526,809,74,33,0.0,23.055987,72.506015,133.134
1699,1531,809,74,32,0.0,23.055987,72.506015,133.134
1700,1538,807,74,33,0.0,23.055987,72.506015,133.134
1701,1547,807,72,32,0.0,23.055987,72.506014,133.125
1702,1555,806,73,32,0.0,23.055987,72.506014,133.125
1703,1562,807,74,32,0.0,23.055987,72.506014,133.125
1704,1568,806,76,33,0.0,23.055987,72.506014,133.125
1705,1575,805,77,34,0.0,23.055987,72.506014,133.125
1706,1582,802,76,35,0.0,23.055987,72.506014,133.125
1707,1588,802,75,35,0.0,23.055987,72.506014,133.115
1708,1595,802,74,34,0.0,23.055987,72.506014,133.115
1709,1604,803,73,33,0.0,23.055987,72.506014,133.115
1710,1615,801,74,33,0.0,23.055987,72.506014,133.115
1711,1621,801,74,32,0.0,23.055987,72.506014,133.115
1712,1628,801,72,31,0.0,23.055987,72.506014,133.115
1713,1635,802,70,31,0.0,23.055987,72.506015,133.109
1714,1641,801,70,31,0.0,23.055987,72.506015,133.109
1715,1651,800,71,31,0.0,23.055987,72.506015,133.109
1716,1657,799,71,31,0.0,23.055987,72.506015,133.109
1717,1664,798,71,29,0.0,23.055987,72.506015,133.109
1718,1671,797,71,29,0.0,23.055987,72.506015,133.109
1719,1679,796,70,30,0.0,23.055987,72.506015,133.103
1720,1686,796,69,30,0.0,23.055987,72.506015,133.103
1721,1694,795,68,30,0.0,23.055987,72.506015,133.103
1722,1700,795,70,29,0.0,23.055987,72.506015,133.103
1723,1708,795,69,29,0.0,23.055987,72.506015,133.103
1724,1715,794,70,30,0.0,23.055987,72.506015,133.103
1725,1722,793,71,30,0.0,23.055987,72.506015,133.099
1726,1729,793,72,30,0.0,23.055987,72.506015,133.099
1727,1736,792,71,30,0.0,23.055987,72.506015,133.099
1728,1739,792,72,30,0.0,23.055987,72.506015,133.099
1729,1746,791,72,30,0.0,23.055987,72.506015,133.099
1730,1755,791,71,30,0.0,23.055987,72.506015,133.099
1731,1763,790,71,30,0.0,23.055987,72.506015,133.097
1732,1771,789,71,31,0.0,23.055987,72.506015,133.097
1733,1780,789,70,31,0.0,23.055987,72.506015,133.097
1734,1787,789,70,31,0.0,23.055987,72.506015,133.097
1735,1790,787,72,31,0.0,23.055987,72.506015,133.097
1736,1793,786,74,32,0.0,23.055987,72.506015,133.097
1737,1798,785,76,33,0.0,23.055987,72.506014,133.099
1738,1808,784,77,33,0.0,23.055987,72.506014,133.099
1739,1815,782,78,33,0.0,23.055987,72.506014,133.099
1740,1821,782,78,33,0.0,23.055987,72.506014,133.099
1741,1828,781,77,34,0.0,23.055987,72.506014,133.099
1742,1836,781,73,33,0.0,23.055987,72.506014,133.099
1743,1842,780,71,33,0.0,23.055987,72.506015,133.1
1744,1849,780,70,34,0.0,23.055987,72.506015,133.1
1745,1858,780,70,34,0.0,23.055987,72.506015,133.1
1746,1865,780,71,33,0.0,23.055987,72.506015,133.1
1747,1871,780,70,32,0.0,23.055987,72.506015,133.1
1748,1879,780,69,33,0.0,23.055987,72.506015,133.1
1749,1887,780,69,33,0.0,23.055987,72.506015,133.092
1750,1893,779,69,32,0.0,23.055987,72.506015,133.092
1751,1901,778,70,32,0.0,23.055987,72.506015,133.092
1752,1907,777,69,32,0.0,23.055987,72.506015,133.092
1753,1913,777,68,31,0.0,23.055987,72.506015,133.092
1754,1919,776,68,31,0.0,23.055987,72.506015,133.092
1755,1928,777,70,31,0.0,23.055987,72.506015,133.093
1756,1935,777,71,32,0.0,23.055987,72.506015,133.093
1757,1941,776,69,31,0.0,23.055987,72.506015,133.093
1758,1947,775,67,31,0.0,23.055987,72.506015,133.093
1759,1954,774,68,32,0.0,23.055987,72.506015,133.093
1760,1962,774,68,31,0.0,23.055987,72.506015,133.093
1761,1970,776,66,31,0.0,23.055987,72.506015,133.091
1762,1975,776,66,31,0.0,23.055987,72.506015,133.091
1763,1982,776,67,31,0.0,23.055987,72.506015,133.091
1764,1991,774,66,31,0.0,23.055987,72.506015,133.091
1765,2000,772,68,32,0.0,23.055987,72.506015,133.091
1766,2007,771,68,34,0.0,23.055987,72.506015,133.091
1767,2018,772,66,33,0.0,23.055987,72.506015,133.081
1768,2027,771,68,33,0.0,23.055987,72.506015,133.081
1769,2038,771,68,34,0.0,23.055987,72.506015,133.081
1770,2045,771,69,35,0.0,23.055987,72.506015,133.081
1771,2053,769,69,33,0.0,23.055987,72.506015,133.081
1772,2061,770,69,34,0.0,23.055987,72.506015,133.081
1773,2072,771,67,33,0.0,23.055987,72.506015,133.073
1774,2081,770,66,33,0.0,23.055987,72.506015,133.073
1775,2092,769,67,32,0.0,23.055987,72.506015,133.073
1776,2100,768,69,32,0.0,23.055987,72.506015,133.073
1777,2108,766,70,33,0.0,23.055987,72.506015,133.073
1778,2115,765,71,34,0.0,23.055987,72.506015,133.073
1779,2125,764,72,34,0.0,23.055987,72.506015,133.069
1780,2135,765,74,35,0.0,23.055987,72.506015,133.069
1781,2146,764,73,35,0.0,23.055987,72.506015,133.069
1782,2154,762,73,35,0.0,23.055987,72.506015,133.069
1783,2166,763,74,36,0.0,23.055987,72.506015,133.069
1784,2177,763,75,36,0.0,23.055987,72.506015,133.069
1785,2187,762,76,37,0.0,23.055987,72.506015,133.066
1786,2196,761,74,36,0.0,23.055987,72.506015,133.066
1787,2205,760,73,36,0.0,23.055987,72.506015,133.066
1788,2217,760,72,35,0.0,23.055987,72.506015,133.066
1789,2228,759,72,35,0.0,23.055987,72.506015,133.066
1790,2239,757,73,36,0.0,23.055987,72.506015,133.066
1791,2247,756,76,36,0.0,23.055987,72.506015,133.063
1792,2258,756,76,35,0.0,23.055987,72.506015,133.063
1793,2270,756,78,35,0.0,23.055987,72.506015,133.063
1794,2281,756,79,35,0.0,23.055987,72.506015,133.063
1795,2291,756,79,35,0.0,23.055987,72.506015,133.063
1796,2300,756,80,34,0.0,23.055987,72.506015,133.063
1797,2310,755,78,34,0.0,23.055987,72.506015,133.066
1798,2322,754,78,34,0.0,23.055987,72.506015,133.066
1799,2334,754,78,34,0.0,23.055987,72.506015,133.066
1800,2345,755,77,33,0.0,23.055987,72.506015,133.066
1801,2357,754,76,33,0.0,23.055987,72.506015,133.066
1802,2370,754,76,33,0.0,23.055987,72.506015,133.066
1803,2384,754,75,33,0.0,23.055987,72.506015,133.063
1804,2395,753,75,32,0.0,23.055987,72.506015,133.063
1805,2407,753,74,31,0.0,23.055987,72.506015,133.063
1806,2420,753,75,31,0.0,23.055987,72.506015,133.063
1807,2431,753,76,32,0.0,23.055987,72.506015,133.063
1808,2442,753,74,30,0.0,23.055987,72.506015,133.063
1809,2455,752,74,31,0.0,23.055987,72.506015,133.057
1810,2469,753,76,31,0.0,23.055987,72.506015,133.057
1811,2481,752,75,31,0.0,23.055987,72.506015,133.057
1812,2492,751,73,30,0.0,23.055987,72.506015,133.057
1813,2503,751,74,30,0.0,23.055987,72.506015,133.057
1814,2518,751,75,30,0.0,23.055987,72.506015,133.057
1815,2530,750,75,29,0.0,23.055987,72.506015,133.056
1816,2542,751,74,28,0.0,23.055987,72.506015,133.056
1817,2555,749,74,29,0.0,23.055987,72.506015,133.056
1818,2569,750,74,28,0.0,23.055987,72.506015,133.056
1819,2582,749,74,29,0.0,23.055987,72.506015,133.056
1820,2594,749,73,28,0.0,23.055987,72.506015,133.056
1821,2610,748,75,30,0.0,23.055987,72.506015,133.053
1822,2623,748,76,29,0.0,23.055987,72.506015,133.053
1823,2635,747,75,30,0.0,23.055987,72.506015,133.053
1824,2649,747,74,30,0.0,23.055987,72.506015,133.053
1825,2665,746,72,30,0.0,23.055987,72.506015,133.053
1826,2677,745,73,30,0.0,23.055987,72.506015,133.053
1827,2690,746,72,29,0.0,23.055987,72.506015,133.052
1828,2705,746,72,30,0.0,23.055987,72.506015,133.052
1829,2720,744,73,30,0.0,23.055987,72.506015,133.052
1830,2732,743,75,30,0.0,23.055987,72.506015,133.052
1831,2745,743,75,30,0.0,23.055987,72.506015,133.052
1832,2759,741,78,30,0.0,23.055987,72.506015,133.052
1833,2773,741,78,29,0.0,23.055987,72.506015,133.047
1834,2788,741,76,30,0.0,23.055987,72.506015,133.047
1835,2801,740,76,30,0.0,23.055987,72.506015,133.047
1836,2814,740,77,30,0.0,23.055987,72.506015,133.047
1837,2833,741,74,29,0.0,23.055987,72.506015,133.047
1838,2847,739,74,29,0.0,23.055987,72.506015,133.047
1839,2862,737,74,32,0.0,23.055987,72.506015,133.04
1840,2874,736,75,31,0.0,23.055987,72.506015,133.04
1841,2889,737,74,31,0.0,23.055987,72.506015,133.04
1842,2904,737,75,31,0.0,23.055987,72.506015,133.04
1843,2918,736,76,33,0.0,23.055987,72.506015,133.04
1844,2932,736,77,32,0.0,23.055987,72.506015,133.04
1845,2945,737,76,32,0.0,23.055987,72.506015,133.037
1846,2963,735,74,32,0.0,23.055987,72.506015,133.037
1847,2977,734,75,31,0.0,23.055987,72.506015,133.037
1848,2993,733,72,31,0.0,23.055987,72.506015,133.037
1849,3009,732,72,31,0.0,23.055987,72.506015,133.037
1850,3024,732,71,31,0.0,23.055987,72.506015,133.037
1851,3038,732,72,32,0.0,23.055987,72.506015,133.035
1852,3055,732,71,31,0.0,23.055987,72.506015,133.035
1853,3069,731,72,31,0.0,23.055987,72.506015,133.035
1854,3084,732,74,31,0.0,23.055987,72.506015,133.035
1855,3099,730,74,32,0.0,23.055987,72.506015,133.035
1856,3114,729,75,31,0.0,23.055987,72.506015,133.035
1857,3128,730,75,30,0.0,23.055987,72.506015,133.031
1858,3144,728,76,31,0.0,23.055987,72.506015,133.031
1859,3161,726,76,31,0.0,23.055987,72.506015,133.031
1860,3175,727,76,31,0.0,23.055987,72.506015,133.031
1861,3191,727,76,31,0.0,23.055987,72.506015,133.031
1862,3208,726,75,31,0.0,23.055987,72.506015,133.031
1863,3223,727,75,30,0.0,23.055987,72.506015,133.028
1864,3238,726,77,30,0.0,23.055987,72.506015,133.028
1865,3255,725,76,30,0.0,23.055987,72.506015,133.028
1866,3272,726,74,30,0.0,23.055987,72.506015,133.028
1867,3287,725,76,30,0.0,23.055987,72.506015,133.028
1868,3306,724,74,30,0.0,23.055987,72.506015,133.028
1869,3324,722,75,31,0.0,23.055988,72.506015,133.023
1870,3337,722,76,32,0.0,23.055988,72.506015,133.023
1871,3353,722,76,31,0.0,23.055988,72.506015,133.023
1872,3370,720,77,33,0.0,23.055988,72.506015,133.023
1873,3386,720,77,31,0.0,23.055988,72.506015,133.023
1874,3405,721,75,31,0.0,23.055988,72.506015,133.023
1875,3420,721,75,31,0.0,23.055988,72.506015,133.013
1876,3437,720,75,30,0.0,23.055988,72.506015,133.013
1877,3453,720,76,30,0.0,23.055988,72.506015,133.013
1878,3470,721,75,30,0.0,23.055988,72.506015,133.013
1879,3487,720,77,29,0.0,23.055988,72.506015,133.013
1880,3503,720,79,28,0.0,23.055988,72.506015,133.013
1881,3519,720,78,28,0.0,23.055988,72.506015,133.008
1882,3540,719,76,28,0.0,23.055988,72.506015,133.008
1883,3558,719,78,29,0.0,23.055988,72.506015,133.008
1884,3574,718,78,29,0.0,23.055988,72.506015,133.008
1885,3590,718,78,30,0.0,23.055988,72.506015,133.008
1886,3606,715,80,31,0.0,23.055988,72.506015,133.008
1887,3623,715,80,31,0.0,23.055988,72.506015,133.002
1888,3641,712,80,33,0.0,23.055988,72.506015,133.002
1889,3658,709,77,34,0.0,23.055988,72.506015,133.002
1890,3677,707,80,35,0.0,23.055988,72.506015,133.002
1891,3690,705,80,36,0.0,23.055988,72.506015,133.002
1892,3705,705,80,36,0.0,23.055988,72.506015,133.002
1893,3719,703,82,36,0.0,23.055988,72.506015,132.993
1894,3735,703,83,35,0.0,23.055988,72.506015,132.993
1895,3757,704,79,34,0.0,23.055988,72.506015,132.993
