frameNo,left,top,w,h,conf,lat,long,alt
257,2191,374,65,47,0.0,23.055988,72.506015,133.029
258,2191,374,65,47,0.0,23.055988,72.506015,133.029
259,2191,374,66,47,0.0,23.055988,72.506015,133.029
260,2191,374,66,47,0.0,23.055988,72.506015,133.029
261,2191,374,66,47,0.0,23.055988,72.506015,133.029
262,2191,375,67,46,0.0,23.055988,72.506015,133.033
263,2191,375,67,47,0.0,23.055988,72.506015,133.033
264,2190,375,68,47,0.0,23.055988,72.506015,133.033
265,2190,375,68,47,0.0,23.055988,72.506015,133.033
266,2190,375,67,47,0.0,23.055988,72.506015,133.033
267,2191,375,67,47,0.0,23.055988,72.506015,133.033
268,2191,375,68,47,0.0,23.055988,72.506015,133.033
269,2191,375,69,47,0.0,23.055988,72.506015,133.039
270,2192,376,69,46,0.0,23.055988,72.506015,133.039
271,2191,376,69,46,0.0,23.055988,72.506015,133.039
272,2191,375,68,46,0.0,23.055988,72.506015,133.039
273,2190,376,70,45,0.0,23.055988,72.506015,133.039
274,2190,376,69,45,0.0,23.055988,72.506015,133.045
275,2191,377,69,45,0.0,23.055988,72.506015,133.045
276,2192,377,68,45,0.0,23.055988,72.506015,133.045
277,2193,378,68,44,0.0,23.055988,72.506015,133.045
278,2193,378,69,44,0.0,23.055988,72.506015,133.045
279,2193,378,68,44,0.0,23.055988,72.506015,133.045
280,2193,379,68,43,0.0,23.055988,72.506015,133.05
281,2194,379,68,43,0.0,23.055988,72.506015,133.05
282,2195,378,69,44,0.0,23.055988,72.506015,133.05
283,2194,379,69,43,0.0,23.055988,72.506015,133.05
284,2194,380,68,43,0.0,23.055988,72.506015,133.05
285,2194,379,69,43,0.0,23.055988,72.506015,133.05
286,2194,378,70,44,0.0,23.055988,72.506015,133.05
287,2194,378,69,43,0.0,23.055988,72.506015,133.05
288,2194,378,70,43,0.0,23.055988,72.506015,133.05
289,2194,379,70,42,0.0,23.055988,72.506015,133.05
290,2194,380,68,42,0.0,23.055988,72.506015,133.05
291,2195,379,68,42,0.0,23.055988,72.506015,133.05
292,2195,380,66,42,0.0,23.055988,72.506015,133.049
293,2195,379,66,42,0.0,23.055988,72.506015,133.049
294,2194,380,66,42,0.0,23.055988,72.506015,133.049
295,2194,381,65,40,0.0,23.055988,72.506015,133.049
296,2194,381,64,40,0.0,23.055988,72.506015,133.049
297,2195,381,63,40,0.0,23.055988,72.506015,133.049
298,2196,379,64,42,0.0,23.055988,72.506015,133.05
299,2196,379,65,42,0.0,23.055988,72.506015,133.05
300,2194,379,65,42,0.0,23.055988,72.506015,133.05
301,2196,379,65,42,0.0,23.055988,72.506015,133.05
302,2196,379,66,43,0.0,23.055988,72.506015,133.05
303,2195,380,65,42,0.0,23.055988,72.506015,133.05
304,2194,380,65,42,0.0,23.055988,72.506015,133.043
305,2194,379,66,42,0.0,23.055988,72.506015,133.043
306,2194,380,65,41,0.0,23.055988,72.506015,133.043
307,2193,380,65,41,0.0,23.055988,72.506015,133.043
308,2194,379,65,42,0.0,23.055987,72.506015,133.043
309,2194,380,63,41,0.0,23.055987,72.506015,133.043
310,2192,379,64,41,0.0,23.055987,72.506015,133.042
311,2193,380,63,41,0.0,23.055988,72.506015,133.042
312,2193,381,63,40,0.0,23.055988,72.506015,133.042
313,2193,379,64,42,0.0,23.055988,72.506015,133.042
314,2193,381,64,40,0.0,23.055987,72.506015,133.042
315,2193,381,63,40,0.0,23.055987,72.506015,133.042
316,2193,382,64,39,0.0,23.055987,72.506015,133.036
317,2193,382,63,39,0.0,23.055987,72.506015,133.036
318,2193,381,62,40,0.0,23.055987,72.506015,133.036
319,2193,381,63,40,0.0,23.055987,72.506015,133.036
320,2193,381,63,40,0.0,23.055987,72.506015,133.036
321,2193,382,63,40,0.0,23.055987,72.506015,133.036
322,2194,382,62,40,0.0,23.055987,72.506015,133.048
323,2194,381,64,40,0.0,23.055987,72.506015,133.048
324,2193,381,64,40,0.0,23.055987,72.506015,133.048
325,2192,382,64,39,0.0,23.055987,72.506015,133.048
326,2192,382,63,39,0.0,23.055987,72.506015,133.048
327,2192,382,62,39,0.0,23.055987,72.506015,133.048
328,2191,383,63,38,0.0,23.055987,72.506015,133.051
329,2192,381,64,40,0.0,23.055987,72.506015,133.051
330,2192,380,65,40,0.0,23.055987,72.506015,133.051
331,2191,380,66,41,0.0,23.055987,72.506015,133.051
332,2191,380,66,41,0.0,23.055987,72.506014,133.051
333,2190,380,67,41,0.0,23.055987,72.506014,133.051
334,2190,381,65,40,0.0,23.055987,72.506014,133.053
335,2190,380,66,41,0.0,23.055987,72.506015,133.053
336,2191,380,67,41,0.0,23.055987,72.506015,133.053
337,2192,380,66,42,0.0,23.055987,72.506015,133.053
338,2191,381,65,41,0.0,23.055987,72.506014,133.053
339,2191,382,64,40,0.0,23.055987,72.506014,133.053
340,2191,382,64,39,0.0,23.055987,72.506014,133.057
341,2191,382,64,39,0.0,23.055987,72.506014,133.057
342,2191,382,64,39,0.0,23.055987,72.506014,133.057
343,2191,381,64,39,0.0,23.055987,72.506014,133.057
344,2192,381,63,40,0.0,23.055987,72.506014,133.057
345,2192,380,65,40,0.0,23.055987,72.506014,133.057
346,2192,381,64,40,0.0,23.055987,72.506014,133.063
347,2192,381,64,40,0.0,23.055987,72.506014,133.063
348,2192,380,65,41,0.0,23.055987,72.506014,133.063
349,2192,381,64,40,0.0,23.055987,72.506014,133.063
350,2192,382,64,39,0.0,23.055987,72.506014,133.063
351,2193,382,63,39,0.0,23.055987,72.506014,133.063
352,2193,382,63,39,0.0,23.055987,72.506014,133.071
353,2194,382,62,39,0.0,23.055987,72.506014,133.071
354,2193,382,62,39,0.0,23.055987,72.506014,133.071
355,2193,382,62,39,0.0,23.055987,72.506014,133.071
356,2193,382,62,39,0.0,23.055987,72.506014,133.071
357,2192,382,63,39,0.0,23.055987,72.506014,133.071
358,2193,381,64,40,0.0,23.055987,72.506014,133.085
359,2192,380,66,41,0.0,23.055987,72.506014,133.085
360,2192,382,65,40,0.0,23.055987,72.506014,133.085
361,2191,382,65,40,0.0,23.055987,72.506014,133.085
362,2192,381,66,40,0.0,23.055987,72.506014,133.085
363,2191,382,66,40,0.0,23.055987,72.506014,133.085
364,2191,380,66,41,0.0,23.055987,72.506014,133.101
365,2192,380,66,41,0.0,23.055988,72.506014,133.101
366,2191,379,67,42,0.0,23.055988,72.506014,133.101
367,2191,379,67,42,0.0,23.055988,72.506014,133.101
368,2191,379,68,43,0.0,23.055988,72.506014,133.101
369,2191,379,68,42,0.0,23.055988,72.506014,133.101
370,2191,379,68,43,0.0,23.055988,72.506014,133.112
371,2190,379,68,43,0.0,23.055987,72.506014,133.112
372,2190,379,68,42,0.0,23.055987,72.506014,133.112
373,2189,379,68,42,0.0,23.055987,72.506014,133.112
374,2189,379,68,42,0.0,23.055987,72.506014,133.112
375,2189,379,68,42,0.0,23.055987,72.506014,133.112
376,2189,380,68,41,0.0,23.055987,72.506014,133.128
377,2189,380,68,41,0.0,23.055987,72.506014,133.128
378,2188,379,69,42,0.0,23.055987,72.506014,133.128
379,2189,379,68,42,0.0,23.055987,72.506014,133.128
380,2189,379,68,43,0.0,23.055987,72.506014,133.128
381,2189,379,68,42,0.0,23.055987,72.506014,133.128
382,2188,379,69,42,0.0,23.055987,72.506014,133.143
383,2188,379,69,42,0.0,23.055987,72.506014,133.143
384,2189,380,69,42,0.0,23.055987,72.506014,133.143
385,2188,379,69,43,0.0,23.055987,72.506014,133.143
386,2188,380,69,42,0.0,23.055987,72.506014,133.143
387,2188,379,70,42,0.0,23.055987,72.506014,133.143
388,2188,378,70,43,0.0,23.055987,72.506014,133.156
389,2188,379,70,42,0.0,23.055987,72.506014,133.156
390,2188,379,70,42,0.0,23.055987,72.506014,133.156
391,2188,378,70,43,0.0,23.055987,72.506014,133.156
392,2187,378,71,43,0.0,23.055987,72.506014,133.156
393,2187,379,70,43,0.0,23.055987,72.506014,133.156
394,2187,378,71,43,0.0,23.055987,72.506014,133.171
395,2188,379,70,42,0.0,23.055987,72.506014,133.171
396,2188,378,71,43,0.0,23.055987,72.506014,133.171
397,2187,379,71,42,0.0,23.055987,72.506014,133.171
398,2188,379,70,42,0.0,23.055987,72.506014,133.171
399,2188,379,70,43,0.0,23.055987,72.506014,133.171
400,2188,379,70,42,0.0,23.055987,72.506014,133.189
401,2188,379,70,42,0.0,23.055987,72.506014,133.189
402,2189,378,70,43,0.0,23.055987,72.506014,133.189
403,2189,379,70,42,0.0,23.055987,72.506014,133.189
404,2188,379,70,43,0.0,23.055988,72.506014,133.189
405,2188,379,70,42,0.0,23.055988,72.506014,133.189
406,2189,379,70,42,0.0,23.055988,72.506014,133.204
407,2189,379,70,42,0.0,23.055987,72.506014,133.204
408,2188,379,70,42,0.0,23.055987,72.506014,133.204
409,2188,379,70,42,0.0,23.055987,72.506014,133.204
410,2188,379,71,42,0.0,23.055987,72.506014,133.204
411,2188,379,70,42,0.0,23.055987,72.506014,133.204
412,2188,378,71,42,0.0,23.055987,72.506014,133.214
413,2188,378,71,42,0.0,23.055987,72.506014,133.214
414,2189,378,71,42,0.0,23.055987,72.506014,133.214
415,2189,377,72,43,0.0,23.055987,72.506014,133.214
419,2190,380,66,41,0.0,23.055988,72.506014,133.22
420,2191,380,65,41,0.0,23.055988,72.506014,133.22
421,2191,378,67,42,0.0,23.055988,72.506014,133.22
422,2190,378,69,42,0.0,23.055988,72.506014,133.22
423,2189,378,69,42,0.0,23.055988,72.506014,133.22
424,2189,377,69,43,0.0,23.055988,72.506014,133.229
425,2188,377,70,43,0.0,23.055988,72.506014,133.229
426,2188,378,70,43,0.0,23.055988,72.506014,133.229
427,2189,379,68,42,0.0,23.055988,72.506014,133.229
428,2190,378,68,43,0.0,23.055988,72.506014,133.229
429,2190,378,68,43,0.0,23.055988,72.506014,133.229
430,2190,378,68,43,0.0,23.055988,72.506014,133.234
431,2189,378,69,43,0.0,23.055988,72.506014,133.234
432,2188,378,70,43,0.0,23.055988,72.506014,133.234
433,2188,378,70,43,0.0,23.055988,72.506014,133.234
434,2189,378,70,43,0.0,23.055988,72.506014,133.234
435,2189,378,70,43,0.0,23.055988,72.506014,133.234
436,2189,378,70,43,0.0,23.055988,72.506014,133.237
437,2189,378,69,43,0.0,23.055988,72.506015,133.237
438,2190,377,69,43,0.0,23.055988,72.506015,133.237
439,2190,376,70,44,0.0,23.055988,72.506015,133.237
456,2192,377,62,42,0.0,23.055988,72.506015,133.239
457,2192,376,65,44,0.0,23.055988,72.506015,133.239
458,2190,376,66,45,0.0,23.055988,72.506015,133.239
459,2190,376,66,45,0.0,23.055988,72.506015,133.239
460,2190,376,67,45,0.0,23.055988,72.506015,133.238
461,2190,376,66,44,0.0,23.055988,72.506015,133.238
462,2190,376,66,45,0.0,23.055988,72.506015,133.238
463,2191,376,66,45,0.0,23.055988,72.506015,133.238
464,2190,376,67,45,0.0,23.055988,72.506015,133.238
465,2189,376,67,45,0.0,23.055988,72.506015,133.238
466,2190,375,67,46,0.0,23.055988,72.506015,133.237
467,2190,375,67,46,0.0,23.055988,72.506015,133.237
468,2191,375,67,46,0.0,23.055988,72.506015,133.237
469,2191,376,67,45,0.0,23.055988,72.506015,133.237
470,2191,375,67,45,0.0,23.055988,72.506015,133.237
471,2191,375,67,45,0.0,23.055988,72.506015,133.237
472,2191,374,68,46,0.0,23.055988,72.506015,133.231
473,2191,374,68,46,0.0,23.055988,72.506015,133.231
474,2192,374,67,46,0.0,23.055988,72.506015,133.231
483,2191,373,71,46,0.0,23.055988,72.506015,133.232
484,2191,374,71,45,0.0,23.055988,72.506015,133.224
485,2190,374,71,46,0.0,23.055988,72.506015,133.224
486,2191,374,71,46,0.0,23.055988,72.506015,133.224
574,2199,380,58,40,0.0,23.055987,72.506015,133.234
575,2199,381,58,39,0.0,23.055987,72.506015,133.234
576,2200,381,57,39,0.0,23.055987,72.506015,133.234
577,2199,381,58,39,0.0,23.055987,72.506015,133.234
578,2200,381,57,38,0.0,23.055987,72.506015,133.234
612,2199,376,67,42,0.0,23.055987,72.506014,133.244
613,2199,376,67,42,0.0,23.055987,72.506014,133.244
618,2199,376,69,41,0.0,23.055987,72.506014,133.247
622,2200,375,69,42,0.0,23.055987,72.506014,133.249
623,2199,375,70,42,0.0,23.055987,72.506014,133.249
624,2199,376,71,41,0.0,23.055987,72.506014,133.249
625,2199,376,71,42,0.0,23.055987,72.506014,133.249
626,2200,376,71,42,0.0,23.055987,72.506014,133.249
627,2199,377,71,40,0.0,23.055987,72.506014,133.249
628,2199,377,71,41,0.0,23.055987,72.506014,133.245
629,2199,378,70,40,0.0,23.055987,72.506014,133.245
630,2199,378,70,40,0.0,23.055987,72.506014,133.245
631,2200,377,71,41,0.0,23.055987,72.506014,133.245
632,2200,378,71,40,0.0,23.055987,72.506014,133.245
633,2199,378,71,40,0.0,23.055987,72.506014,133.245
634,2199,378,71,40,0.0,23.055987,72.506014,133.248
635,2199,377,71,41,0.0,23.055987,72.506014,133.248
724,2195,377,77,40,0.0,23.055987,72.506014,133.222
725,2196,377,77,40,0.0,23.055987,72.506014,133.222
726,2196,376,78,41,0.0,23.055987,72.506014,133.222
730,2194,376,78,41,0.0,23.055987,72.506014,133.218
731,2193,376,80,41,0.0,23.055987,72.506014,133.218
732,2192,375,77,41,0.0,23.055987,72.506014,133.218
733,2191,375,76,41,0.0,23.055987,72.506014,133.218
734,2191,374,75,41,0.0,23.055987,72.506014,133.218
735,2191,373,75,42,0.0,23.055987,72.506014,133.218
736,2192,373,74,42,0.0,23.055987,72.506014,133.21
737,2191,373,74,42,0.0,23.055987,72.506014,133.21
738,2191,373,73,42,0.0,23.055987,72.506014,133.21
739,2191,373,72,41,0.0,23.055987,72.506014,133.21
740,2193,373,71,42,0.0,23.055987,72.506014,133.21
741,2193,374,72,42,0.0,23.055987,72.506014,133.21
742,2193,375,72,40,0.0,23.055987,72.506014,133.209
743,2194,376,71,40,0.0,23.055987,72.506014,133.209
744,2193,375,71,40,0.0,23.055987,72.506014,133.209
751,2192,376,75,41,0.0,23.055987,72.506014,133.199
752,2191,376,74,40,0.0,23.055987,72.506014,133.199
753,2191,376,73,40,0.0,23.055987,72.506014,133.199
754,2190,376,73,40,0.0,23.055987,72.506014,133.187
755,2190,376,72,40,0.0,23.055987,72.506014,133.187
756,2189,376,72,40,0.0,23.055987,72.506014,133.187
757,2190,376,71,40,0.0,23.055987,72.506014,133.187
758,2190,375,70,41,0.0,23.055987,72.506014,133.187
759,2190,376,70,40,0.0,23.055987,72.506014,133.187
760,2190,376,70,40,0.0,23.055987,72.506014,133.175
761,2189,376,70,40,0.0,23.055987,72.506014,133.175
762,2190,376,69,40,0.0,23.055987,72.506014,133.175
763,2190,376,69,40,0.0,23.055987,72.506014,133.175
764,2191,376,71,40,0.0,23.055987,72.506014,133.175
765,2190,376,72,41,0.0,23.055987,72.506014,133.175
766,2190,376,72,41,0.0,23.055987,72.506014,133.167
767,2191,376,73,41,0.0,23.055987,72.506014,133.167
778,2194,377,79,41,0.0,23.055987,72.506014,133.15
782,2192,376,78,41,0.0,23.055987,72.506014,133.15
783,2193,376,78,41,0.0,23.055987,72.506014,133.15
784,2192,376,76,41,0.0,23.055987,72.506013,133.147
785,2192,376,77,41,0.0,23.055987,72.506013,133.147
786,2195,377,77,41,0.0,23.055987,72.506013,133.147
787,2196,377,78,41,0.0,23.055987,72.506013,133.147
792,2195,376,82,42,0.0,23.055987,72.506013,133.141
793,2195,376,81,42,0.0,23.055987,72.506013,133.141
794,2195,376,82,42,0.0,23.055987,72.506013,133.141
795,2195,376,82,42,0.0,23.055987,72.506013,133.141
796,2194,376,82,42,0.0,23.055987,72.506013,133.138
797,2194,376,82,42,0.0,23.055987,72.506013,133.138
798,2194,376,82,42,0.0,23.055987,72.506013,133.138
799,2194,377,81,41,0.0,23.055987,72.506013,133.138
800,2193,377,81,41,0.0,23.055987,72.506013,133.138
801,2192,377,79,40,0.0,23.055987,72.506013,133.138
802,2194,376,80,41,0.0,23.055986,72.506014,133.131
803,2195,377,79,41,0.0,23.055986,72.506014,133.131
804,2195,376,80,42,0.0,23.055986,72.506014,133.131
805,2196,376,81,42,0.0,23.055986,72.506014,133.131
806,2194,376,80,42,0.0,23.055986,72.506014,133.131
807,2193,377,79,40,0.0,23.055986,72.506014,133.131
808,2195,377,79,40,0.0,23.055986,72.506014,133.135
809,2194,377,79,40,0.0,23.055986,72.506014,133.135
810,2195,377,78,40,0.0,23.055986,72.506014,133.135
811,2195,377,79,40,0.0,23.055986,72.506014,133.135
812,2195,377,79,40,0.0,23.055986,72.506014,133.135
813,2195,377,79,40,0.0,23.055986,72.506014,133.135
814,2196,377,78,40,0.0,23.055986,72.506014,133.136
815,2197,377,79,40,0.0,23.055986,72.506014,133.136
816,2198,377,80,40,0.0,23.055986,72.506014,133.136
820,2198,377,79,40,0.0,23.055986,72.506014,133.131
878,2198,379,72,39,0.0,23.055986,72.506014,133.089
882,2196,378,72,39,0.0,23.055986,72.506014,133.083
883,2197,378,71,39,0.0,23.055986,72.506014,133.083
890,2193,377,73,39,0.0,23.055986,72.506014,133.082
891,2193,377,72,39,0.0,23.055986,72.506014,133.082
898,2188,377,72,40,0.0,23.055986,72.506014,133.077
964,2198,382,59,36,0.0,23.055985,72.506014,133.21
965,2196,383,59,37,0.0,23.055985,72.506014,133.21
966,2198,382,59,37,0.0,23.055985,72.506014,133.21
967,2198,382,59,36,0.0,23.055985,72.506014,133.21
968,2197,383,58,36,0.0,23.055985,72.506014,133.21
973,2198,383,57,36,0.0,23.055986,72.506014,133.226
974,2199,383,57,36,0.0,23.055986,72.506014,133.226
975,2199,383,57,36,0.0,23.055986,72.506014,133.226
976,2199,383,58,35,0.0,23.055986,72.506014,133.245
977,2199,383,58,35,0.0,23.055986,72.506014,133.245
978,2199,383,58,35,0.0,23.055986,72.506014,133.245
979,2199,383,58,35,0.0,23.055986,72.506014,133.245
980,2199,383,58,36,0.0,23.055986,72.506014,133.245
1023,2200,382,57,36,0.0,23.055986,72.506014,133.314
1024,2200,383,56,35,0.0,23.055986,72.506014,133.325
1030,2200,382,57,36,0.0,23.055986,72.506014,133.33
1031,2200,382,57,36,0.0,23.055986,72.506014,133.33
1032,2200,382,57,36,0.0,23.055986,72.506014,133.33
1033,2200,382,57,36,0.0,23.055986,72.506014,133.33
1034,2200,382,57,36,0.0,23.055986,72.506014,133.33
1046,2198,380,59,38,0.0,23.055986,72.506014,133.349
1047,2198,380,59,38,0.0,23.055986,72.506014,133.349
1048,2198,380,59,38,0.0,23.055986,72.506014,133.354
1049,2198,380,59,38,0.0,23.055986,72.506014,133.354
1050,2198,380,59,38,0.0,23.055986,72.506014,133.354
1051,2199,380,58,38,0.0,23.055986,72.506014,133.354
1052,2198,380,59,38,0.0,23.055986,72.506014,133.354
1053,2198,380,59,38,0.0,23.055986,72.506014,133.354
1081,2198,380,59,38,0.0,23.055986,72.506014,133.367
1082,2199,380,58,38,0.0,23.055986,72.506014,133.367
1083,2198,380,59,38,0.0,23.055986,72.506014,133.367
1084,2198,380,58,38,0.0,23.055986,72.506014,133.37
1085,2198,380,59,38,0.0,23.055986,72.506014,133.37
1086,2198,379,59,39,0.0,23.055986,72.506014,133.37
1087,2198,380,59,38,0.0,23.055986,72.506014,133.37
1088,2198,379,60,39,0.0,23.055986,72.506014,133.37
1089,2198,379,62,39,0.0,23.055986,72.506014,133.37
1090,2197,379,61,39,0.0,23.055986,72.506014,133.368
1091,2197,379,61,39,0.0,23.055986,72.506014,133.368
1092,2197,379,61,39,0.0,23.055986,72.506014,133.368
1096,2196,379,61,39,0.0,23.055986,72.506014,133.367
1097,2196,379,61,39,0.0,23.055986,72.506014,133.367
1098,2196,379,60,39,0.0,23.055986,72.506014,133.367
1099,2196,379,61,39,0.0,23.055986,72.506014,133.367
1100,2196,379,62,39,0.0,23.055986,72.506014,133.367
1101,2196,378,62,41,0.0,23.055986,72.506014,133.367
1102,2196,378,63,41,0.0,23.055986,72.506015,133.382
1103,2196,378,62,41,0.0,23.055986,72.506015,133.382
1104,2196,378,62,41,0.0,23.055986,72.506015,133.382
1105,2196,379,62,40,0.0,23.055986,72.506015,133.382
1106,2196,379,61,40,0.0,23.055986,72.506015,133.382
1107,2195,379,62,40,0.0,23.055986,72.506015,133.382
1108,2195,378,62,41,0.0,23.055986,72.506015,133.387
1109,2196,379,62,40,0.0,23.055986,72.506015,133.387
1110,2196,379,61,40,0.0,23.055986,72.506015,133.387
1111,2196,378,62,41,0.0,23.055986,72.506015,133.387
1112,2196,378,62,41,0.0,23.055986,72.506015,133.387
1113,2196,378,62,41,0.0,23.055986,72.506015,133.387
1114,2196,378,62,41,0.0,23.055986,72.506015,133.389
1115,2196,378,63,41,0.0,23.055986,72.506015,133.389
1116,2197,377,62,41,0.0,23.055986,72.506015,133.389
1117,2196,377,63,41,0.0,23.055986,72.506015,133.389
1118,2196,377,63,42,0.0,23.055986,72.506015,133.389
1119,2196,376,63,42,0.0,23.055986,72.506015,133.389
1120,2195,376,64,42,0.0,23.055986,72.506015,133.394
