frameNo,left,top,w,h,conf,lat,long,alt
491,312,833,241,98,0.0,23.055988,72.506015,133.218
492,315,833,239,98,0.0,23.055988,72.506015,133.218
493,318,832,240,100,0.0,23.055988,72.506015,133.218
494,320,832,239,100,0.0,23.055988,72.506015,133.218
495,324,831,238,101,0.0,23.055988,72.506015,133.218
496,328,831,238,101,0.0,23.055988,72.506015,133.219
497,332,831,237,101,0.0,23.055988,72.506015,133.219
498,334,831,238,101,0.0,23.055988,72.506015,133.219
499,338,831,237,100,0.0,23.055988,72.506015,133.219
500,341,830,237,101,0.0,23.055988,72.506015,133.219
501,344,830,236,101,0.0,23.055988,72.506015,133.219
502,347,830,236,101,0.0,23.055988,72.506015,133.212
503,349,829,237,102,0.0,23.055988,72.506015,133.212
504,354,829,237,102,0.0,23.055988,72.506015,133.212
505,357,829,237,101,0.0,23.055988,72.506014,133.212
506,361,828,238,101,0.0,23.055988,72.506014,133.212
507,364,827,238,102,0.0,23.055988,72.506014,133.212
508,367,827,239,102,0.0,23.055988,72.506015,133.212
509,370,826,239,102,0.0,23.055988,72.506015,133.212
510,372,826,241,102,0.0,23.055988,72.506015,133.212
511,375,826,241,101,0.0,23.055988,72.506015,133.212
512,379,826,240,101,0.0,23.055988,72.506015,133.212
513,381,826,240,100,0.0,23.055988,72.506015,133.212
514,384,826,240,100,0.0,23.055988,72.506015,133.209
515,387,826,240,100,0.0,23.055988,72.506015,133.209
516,390,826,238,100,0.0,23.055988,72.506015,133.209
517,393,826,238,101,0.0,23.055988,72.506015,133.209
518,396,827,237,101,0.0,23.055988,72.506015,133.209
519,401,826,237,100,0.0,23.055988,72.506015,133.209
520,404,827,238,100,0.0,23.055988,72.506015,133.212
521,408,829,238,99,0.0,23.055988,72.506015,133.212
522,411,827,238,100,0.0,23.055988,72.506015,133.212
523,414,826,239,100,0.0,23.055988,72.506015,133.212
524,417,826,239,100,0.0,23.055988,72.506015,133.212
525,422,826,238,100,0.0,23.055988,72.506015,133.212
526,425,826,237,99,0.0,23.055988,72.506015,133.208
527,428,826,237,100,0.0,23.055988,72.506015,133.208
528,432,826,236,99,0.0,23.055988,72.506015,133.208
529,436,826,236,99,0.0,23.055988,72.506015,133.208
530,439,826,236,98,0.0,23.055988,72.506015,133.208
531,442,826,236,98,0.0,23.055988,72.506015,133.208
532,443,826,236,98,0.0,23.055987,72.506015,133.205
533,445,827,236,97,0.0,23.055987,72.506015,133.205
534,449,826,235,97,0.0,23.055987,72.506015,133.205
535,452,825,234,98,0.0,23.055987,72.506015,133.205
536,455,825,234,98,0.0,23.055987,72.506015,133.205
537,458,825,233,98,0.0,23.055987,72.506015,133.205
538,462,825,234,99,0.0,23.055987,72.506015,133.211
539,464,825,234,99,0.0,23.055987,72.506015,133.211
540,467,825,234,99,0.0,23.055987,72.506015,133.211
541,470,825,234,99,0.0,23.055987,72.506015,133.211
542,472,826,236,97,0.0,23.055987,72.506015,133.211
543,473,825,237,97,0.0,23.055987,72.506015,133.211
544,476,826,237,95,0.0,23.055987,72.506015,133.211
545,478,826,238,95,0.0,23.055987,72.506015,133.211
546,481,826,236,95,0.0,23.055987,72.506015,133.211
547,484,826,236,95,0.0,23.055987,72.506015,133.211
548,486,826,235,94,0.0,23.055987,72.506015,133.211
549,490,826,235,95,0.0,23.055987,72.506015,133.211
550,492,825,234,95,0.0,23.055987,72.506015,133.217
551,495,824,236,96,0.0,23.055987,72.506015,133.217
552,498,825,235,97,0.0,23.055987,72.506015,133.217
553,502,826,236,97,0.0,23.055987,72.506015,133.217
554,506,826,235,97,0.0,23.055987,72.506015,133.217
555,510,826,235,98,0.0,23.055987,72.506015,133.217
556,512,826,235,98,0.0,23.055987,72.506015,133.219
557,515,825,235,98,0.0,23.055987,72.506015,133.219
558,518,824,234,98,0.0,23.055987,72.506015,133.219
559,523,825,232,97,0.0,23.055987,72.506015,133.219
560,525,824,233,98,0.0,23.055987,72.506015,133.219
561,529,823,233,99,0.0,23.055987,72.506015,133.219
562,531,824,233,97,0.0,23.055987,72.506015,133.223
563,533,822,234,98,0.0,23.055987,72.506015,133.223
564,535,821,234,98,0.0,23.055987,72.506015,133.223
565,538,820,235,98,0.0,23.055987,72.506015,133.223
566,541,820,235,98,0.0,23.055987,72.506015,133.223
567,546,820,235,97,0.0,23.055987,72.506015,133.223
568,550,820,235,98,0.0,23.055987,72.506015,133.23
569,553,821,236,97,0.0,23.055987,72.506015,133.23
570,556,821,237,97,0.0,23.055987,72.506015,133.23
571,559,821,237,97,0.0,23.055987,72.506015,133.23
572,561,821,237,97,0.0,23.055987,72.506015,133.23
573,565,821,236,97,0.0,23.055987,72.506015,133.23
574,567,821,238,98,0.0,23.055987,72.506015,133.234
575,570,821,237,98,0.0,23.055987,72.506015,133.234
576,574,821,237,98,0.0,23.055987,72.506015,133.234
577,577,821,237,98,0.0,23.055987,72.506015,133.234
578,581,821,237,98,0.0,23.055987,72.506015,133.234
579,583,820,237,98,0.0,23.055987,72.506015,133.234
580,588,819,235,98,0.0,23.055987,72.506015,133.242
581,591,819,235,98,0.0,23.055987,72.506015,133.242
582,595,818,235,98,0.0,23.055987,72.506015,133.242
583,599,817,233,99,0.0,23.055987,72.506015,133.242
584,602,816,235,99,0.0,23.055987,72.506015,133.242
585,608,816,234,99,0.0,23.055987,72.506015,133.242
586,610,817,234,99,0.0,23.055987,72.506015,133.245
587,614,815,234,100,0.0,23.055987,72.506015,133.245
588,616,814,233,100,0.0,23.055987,72.506015,133.245
589,621,812,232,101,0.0,23.055987,72.506015,133.245
590,624,811,231,100,0.0,23.055987,72.506015,133.245
591,629,810,231,100,0.0,23.055987,72.506015,133.245
592,631,811,232,99,0.0,23.055987,72.506015,133.247
593,634,811,232,99,0.0,23.055987,72.506015,133.247
594,637,812,231,99,0.0,23.055987,72.506015,133.247
595,639,811,232,99,0.0,23.055987,72.506015,133.247
596,643,812,231,99,0.0,23.055987,72.506015,133.247
597,647,812,231,99,0.0,23.055987,72.506015,133.247
598,651,813,232,100,0.0,23.055987,72.506015,133.247
599,655,813,231,100,0.0,23.055987,72.506015,133.247
600,658,813,232,100,0.0,23.055987,72.506015,133.247
601,662,812,232,100,0.0,23.055987,72.506015,133.247
602,664,812,231,100,0.0,23.055987,72.506015,133.247
603,668,811,232,99,0.0,23.055987,72.506015,133.247
604,671,810,232,99,0.0,23.055987,72.506015,133.248
605,674,809,234,100,0.0,23.055987,72.506015,133.248
606,678,809,235,100,0.0,23.055987,72.506015,133.248
607,681,809,235,100,0.0,23.055987,72.506015,133.248
608,685,808,236,100,0.0,23.055987,72.506015,133.248
609,688,807,236,100,0.0,23.055987,72.506015,133.248
610,692,807,235,100,0.0,23.055987,72.506014,133.244
611,697,808,234,100,0.0,23.055987,72.506014,133.244
612,701,809,233,100,0.0,23.055987,72.506014,133.244
613,704,809,233,100,0.0,23.055987,72.506014,133.244
614,709,808,233,101,0.0,23.055987,72.506014,133.244
615,712,807,232,101,0.0,23.055987,72.506014,133.244
616,717,806,229,101,0.0,23.055987,72.506014,133.247
617,721,806,229,101,0.0,23.055987,72.506014,133.247
618,724,805,229,101,0.0,23.055987,72.506014,133.247
619,728,804,228,102,0.0,23.055987,72.506014,133.247
620,731,802,228,102,0.0,23.055987,72.506014,133.247
621,735,802,226,102,0.0,23.055987,72.506014,133.247
622,738,801,226,102,0.0,23.055987,72.506014,133.249
623,741,801,228,103,0.0,23.055987,72.506014,133.249
624,744,800,228,103,0.0,23.055987,72.506014,133.249
625,747,799,228,103,0.0,23.055987,72.506014,133.249
626,749,798,230,104,0.0,23.055987,72.506014,133.249
627,750,798,231,104,0.0,23.055987,72.506014,133.249
628,754,797,231,106,0.0,23.055987,72.506014,133.245
629,761,797,229,105,0.0,23.055987,72.506014,133.245
630,765,797,228,104,0.0,23.055987,72.506014,133.245
631,768,797,227,104,0.0,23.055987,72.506014,133.245
632,770,798,227,102,0.0,23.055987,72.506014,133.245
633,774,797,228,103,0.0,23.055987,72.506014,133.245
634,777,796,229,104,0.0,23.055987,72.506014,133.248
635,781,795,229,104,0.0,23.055987,72.506014,133.248
636,784,795,229,104,0.0,23.055987,72.506014,133.248
637,788,795,229,104,0.0,23.055987,72.506014,133.248
638,791,794,230,105,0.0,23.055987,72.506014,133.248
639,794,795,230,104,0.0,23.055987,72.506014,133.248
640,797,795,229,103,0.0,23.055987,72.506014,133.246
641,802,792,227,103,0.0,23.055987,72.506014,133.246
642,804,791,229,104,0.0,23.055987,72.506014,133.246
643,807,790,229,105,0.0,23.055987,72.506014,133.246
644,811,789,228,106,0.0,23.055987,72.506014,133.246
645,814,788,228,107,0.0,23.055987,72.506014,133.246
646,816,788,228,108,0.0,23.055987,72.506014,133.247
647,821,787,227,108,0.0,23.055987,72.506014,133.247
648,822,787,228,109,0.0,23.055987,72.506014,133.247
649,824,787,228,109,0.0,23.055987,72.506014,133.247
650,827,786,229,109,0.0,23.055987,72.506014,133.247
651,830,786,228,109,0.0,23.055987,72.506014,133.247
652,832,785,229,109,0.0,23.055987,72.506014,133.243
653,835,784,229,109,0.0,23.055987,72.506014,133.243
654,839,783,228,109,0.0,23.055987,72.506014,133.243
655,840,784,230,108,0.0,23.055987,72.506014,133.243
656,843,783,230,109,0.0,23.055987,72.506014,133.243
657,846,782,232,109,0.0,23.055987,72.506014,133.243
658,847,782,233,109,0.0,23.055987,72.506014,133.244
659,850,781,233,109,0.0,23.055987,72.506014,133.244
660,853,781,232,109,0.0,23.055987,72.506014,133.244
661,858,780,230,109,0.0,23.055987,72.506014,133.244
662,861,780,229,109,0.0,23.055987,72.506014,133.244
663,864,779,229,109,0.0,23.055987,72.506014,133.244
664,867,779,228,109,0.0,23.055987,72.506014,133.241
665,870,779,227,109,0.0,23.055987,72.506014,133.241
666,873,778,228,110,0.0,23.055987,72.506014,133.241
667,876,778,227,109,0.0,23.055987,72.506014,133.241
668,878,778,228,110,0.0,23.055987,72.506014,133.241
669,879,778,229,109,0.0,23.055987,72.506014,133.241
670,881,777,230,109,0.0,23.055987,72.506014,133.241
671,883,776,231,109,0.0,23.055987,72.506014,133.241
672,886,775,231,109,0.0,23.055987,72.506014,133.241
673,888,774,231,109,0.0,23.055987,72.506014,133.241
674,891,774,231,108,0.0,23.055987,72.506014,133.241
675,892,773,232,109,0.0,23.055987,72.506014,133.241
676,894,773,233,108,0.0,23.055987,72.506014,133.243
677,896,772,234,109,0.0,23.055987,72.506014,133.243
678,899,772,233,107,0.0,23.055987,72.506014,133.243
679,903,771,232,107,0.0,23.055987,72.506014,133.243
680,906,771,230,107,0.0,23.055987,72.506014,133.243
681,908,770,230,107,0.0,23.055987,72.506014,133.243
682,911,770,229,107,0.0,23.055987,72.506014,133.239
683,912,770,230,108,0.0,23.055987,72.506014,133.239
684,915,770,229,107,0.0,23.055987,72.506014,133.239
685,917,771,230,106,0.0,23.055987,72.506014,133.239
686,919,771,229,105,0.0,23.055987,72.506014,133.239
687,920,770,231,106,0.0,23.055987,72.506014,133.239
688,922,770,231,106,0.0,23.055987,72.506014,133.244
689,924,769,231,106,0.0,23.055987,72.506014,133.244
690,926,769,232,106,0.0,23.055987,72.506014,133.244
691,928,768,232,107,0.0,23.055987,72.506014,133.244
692,929,767,232,108,0.0,23.055987,72.506014,133.244
693,931,766,232,109,0.0,23.055987,72.506014,133.244
694,934,766,231,109,0.0,23.055987,72.506014,133.239
695,936,766,231,110,0.0,23.055987,72.506014,133.239
696,938,765,231,110,0.0,23.055987,72.506014,133.239
697,940,764,231,110,0.0,23.055987,72.506014,133.239
698,941,763,230,112,0.0,23.055987,72.506014,133.239
699,944,763,230,112,0.0,23.055987,72.506014,133.239
700,948,761,229,113,0.0,23.055987,72.506014,133.239
701,949,760,229,114,0.0,23.055987,72.506014,133.239
702,951,760,229,114,0.0,23.055987,72.506014,133.239
703,952,759,229,115,0.0,23.055987,72.506014,133.239
704,953,758,230,116,0.0,23.055987,72.506014,133.239
705,954,758,229,116,0.0,23.055987,72.506014,133.239
706,955,757,230,116,0.0,23.055987,72.506014,133.24
707,957,757,229,116,0.0,23.055987,72.506014,133.24
708,959,756,228,116,0.0,23.055987,72.506014,133.24
709,959,756,229,116,0.0,23.055987,72.506014,133.24
710,960,757,229,115,0.0,23.055987,72.506014,133.24
711,961,757,229,114,0.0,23.055987,72.506014,133.24
712,963,757,229,114,0.0,23.055987,72.506014,133.236
713,964,757,227,113,0.0,23.055987,72.506014,133.236
714,965,757,227,112,0.0,23.055987,72.506014,133.236
715,968,756,226,113,0.0,23.055987,72.506014,133.236
716,972,756,225,112,0.0,23.055987,72.506014,133.236
717,974,755,223,112,0.0,23.055987,72.506014,133.236
718,975,755,223,112,0.0,23.055987,72.506014,133.228
719,976,755,222,112,0.0,23.055987,72.506014,133.228
720,978,754,221,113,0.0,23.055987,72.506014,133.228
721,979,754,222,113,0.0,23.055987,72.506014,133.228
722,982,754,221,113,0.0,23.055987,72.506014,133.228
723,984,754,220,113,0.0,23.055987,72.506014,133.228
724,986,754,219,113,0.0,23.055987,72.506014,133.222
725,987,754,218,113,0.0,23.055987,72.506014,133.222
726,988,754,217,113,0.0,23.055987,72.506014,133.222
727,989,754,218,112,0.0,23.055987,72.506014,133.222
728,991,754,217,112,0.0,23.055987,72.506014,133.222
729,991,753,218,113,0.0,23.055987,72.506014,133.222
730,992,753,217,113,0.0,23.055987,72.506014,133.218
731,992,752,217,114,0.0,23.055987,72.506014,133.218
732,992,752,218,114,0.0,23.055987,72.506014,133.218
733,993,751,219,115,0.0,23.055987,72.506014,133.218
734,993,750,219,116,0.0,23.055987,72.506014,133.218
735,993,750,220,116,0.0,23.055987,72.506014,133.218
736,993,750,220,116,0.0,23.055987,72.506014,133.21
737,992,750,221,115,0.0,23.055987,72.506014,133.21
738,993,750,221,114,0.0,23.055987,72.506014,133.21
739,994,750,222,113,0.0,23.055987,72.506014,133.21
740,995,751,223,112,0.0,23.055987,72.506014,133.21
741,997,751,223,111,0.0,23.055987,72.506014,133.21
742,998,752,223,110,0.0,23.055987,72.506014,133.209
743,998,752,223,110,0.0,23.055987,72.506014,133.209
744,998,753,224,109,0.0,23.055987,72.506014,133.209
745,997,753,226,110,0.0,23.055987,72.506014,133.209
746,997,753,226,110,0.0,23.055987,72.506014,133.209
747,997,752,225,111,0.0,23.055987,72.506014,133.209
748,997,752,226,111,0.0,23.055987,72.506014,133.199
749,999,752,225,110,0.0,23.055987,72.506014,133.199
750,1000,750,225,112,0.0,23.055987,72.506014,133.199
751,1000,750,225,112,0.0,23.055987,72.506014,133.199
752,1001,749,226,113,0.0,23.055987,72.506014,133.199
753,1001,748,226,114,0.0,23.055987,72.506014,133.199
754,1001,747,226,116,0.0,23.055987,72.506014,133.187
755,1001,747,225,117,0.0,23.055987,72.506014,133.187
756,1002,747,225,117,0.0,23.055987,72.506014,133.187
757,1003,746,224,118,0.0,23.055987,72.506014,133.187
758,1003,745,225,118,0.0,23.055987,72.506014,133.187
759,1004,745,224,119,0.0,23.055987,72.506014,133.187
760,1004,745,225,119,0.0,23.055987,72.506014,133.175
761,1005,745,225,119,0.0,23.055987,72.506014,133.175
762,1006,745,224,119,0.0,23.055987,72.506014,133.175
763,1006,745,225,119,0.0,23.055987,72.506014,133.175
764,1007,744,224,119,0.0,23.055987,72.506014,133.175
765,1007,744,224,119,0.0,23.055987,72.506014,133.175
766,1008,744,224,119,0.0,23.055987,72.506014,133.167
767,1008,744,224,119,0.0,23.055987,72.506014,133.167
768,1007,745,225,119,0.0,23.055987,72.506014,133.167
769,1008,744,224,120,0.0,23.055987,72.506013,133.167
770,1008,744,224,119,0.0,23.055987,72.506013,133.167
771,1008,743,224,120,0.0,23.055987,72.506013,133.167
772,1009,743,223,120,0.0,23.055987,72.506014,133.159
773,1011,742,221,120,0.0,23.055987,72.506014,133.159
774,1012,741,220,120,0.0,23.055987,72.506014,133.159
775,1012,742,220,120,0.0,23.055987,72.506014,133.159
776,1012,743,220,119,0.0,23.055987,72.506014,133.159
777,1013,743,220,119,0.0,23.055987,72.506014,133.159
778,1013,744,220,119,0.0,23.055987,72.506014,133.15
779,1014,744,220,118,0.0,23.055987,72.506014,133.15
780,1014,744,220,118,0.0,23.055987,72.506014,133.15
781,1015,744,219,118,0.0,23.055987,72.506014,133.15
782,1015,744,220,118,0.0,23.055987,72.506014,133.15
783,1016,743,220,118,0.0,23.055987,72.506014,133.15
784,1016,743,220,118,0.0,23.055987,72.506013,133.147
785,1016,743,221,118,0.0,23.055987,72.506013,133.147
786,1016,743,220,118,0.0,23.055987,72.506013,133.147
787,1016,743,220,118,0.0,23.055987,72.506013,133.147
788,1016,743,220,118,0.0,23.055987,72.506013,133.147
789,1017,742,219,118,0.0,23.055987,72.506013,133.147
790,1017,742,219,118,0.0,23.055987,72.506013,133.141
791,1017,742,219,119,0.0,23.055987,72.506013,133.141
792,1017,743,219,118,0.0,23.055987,72.506013,133.141
793,1017,743,220,118,0.0,23.055987,72.506013,133.141
794,1017,743,220,118,0.0,23.055987,72.506013,133.141
795,1017,742,220,119,0.0,23.055987,72.506013,133.141
796,1018,742,220,118,0.0,23.055987,72.506013,133.138
797,1019,742,220,118,0.0,23.055987,72.506013,133.138
798,1020,742,220,118,0.0,23.055987,72.506013,133.138
799,1021,741,220,119,0.0,23.055987,72.506013,133.138
800,1021,741,219,118,0.0,23.055987,72.506013,133.138
801,1022,741,219,118,0.0,23.055987,72.506013,133.138
802,1023,741,218,119,0.0,23.055986,72.506014,133.131
803,1023,741,218,118,0.0,23.055986,72.506014,133.131
804,1024,740,218,118,0.0,23.055986,72.506014,133.131
805,1025,739,218,119,0.0,23.055986,72.506014,133.131
806,1024,740,217,120,0.0,23.055986,72.506014,133.131
807,1025,739,218,120,0.0,23.055986,72.506014,133.131
808,1026,739,218,120,0.0,23.055986,72.506014,133.135
809,1026,740,218,119,0.0,23.055986,72.506014,133.135
810,1027,740,217,119,0.0,23.055986,72.506014,133.135
811,1027,740,217,119,0.0,23.055986,72.506014,133.135
812,1027,739,217,120,0.0,23.055986,72.506014,133.135
813,1027,739,218,120,0.0,23.055986,72.506014,133.135
814,1026,740,218,120,0.0,23.055986,72.506014,133.136
815,1026,740,219,120,0.0,23.055986,72.506014,133.136
816,1028,739,218,120,0.0,23.055986,72.506014,133.136
817,1029,740,219,120,0.0,23.055986,72.506014,133.136
818,1030,740,218,119,0.0,23.055986,72.506014,133.136
819,1031,740,217,119,0.0,23.055986,72.506014,133.136
820,1031,740,218,119,0.0,23.055986,72.506014,133.131
821,1031,739,218,120,0.0,23.055986,72.506014,133.131
822,1031,739,219,120,0.0,23.055986,72.506014,133.131
823,1031,739,219,120,0.0,23.055986,72.506014,133.131
824,1031,739,219,120,0.0,23.055986,72.506014,133.131
825,1031,739,218,120,0.0,23.055986,72.506014,133.131
826,1031,739,218,120,0.0,23.055986,72.506014,133.132
827,1030,740,217,120,0.0,23.055986,72.506014,133.132
828,1029,740,218,121,0.0,23.055986,72.506014,133.132
829,1030,740,218,121,0.0,23.055986,72.506014,133.132
830,1031,740,219,121,0.0,23.055986,72.506014,133.132
831,1032,741,220,120,0.0,23.055986,72.506014,133.132
832,1032,741,220,120,0.0,23.055986,72.506014,133.131
833,1033,740,220,121,0.0,23.055986,72.506014,133.131
834,1033,740,221,120,0.0,23.055986,72.506014,133.131
835,1033,739,221,120,0.0,23.055986,72.506014,133.131
836,1033,738,221,121,0.0,23.055986,72.506014,133.131
837,1033,738,221,121,0.0,23.055986,72.506014,133.131
838,1033,737,222,122,0.0,23.055986,72.506014,133.127
839,1034,737,222,122,0.0,23.055986,72.506014,133.127
840,1035,737,221,122,0.0,23.055986,72.506014,133.127
841,1036,737,221,122,0.0,23.055986,72.506014,133.127
842,1038,737,221,121,0.0,23.055986,72.506014,133.127
843,1041,735,221,122,0.0,23.055986,72.506014,133.127
844,1042,735,221,122,0.0,23.055986,72.506014,133.123
845,1043,735,221,122,0.0,23.055986,72.506014,133.123
846,1045,735,220,122,0.0,23.055986,72.506014,133.123
847,1046,734,221,122,0.0,23.055986,72.506014,133.123
848,1048,733,220,122,0.0,23.055986,72.506014,133.123
849,1049,734,221,120,0.0,23.055986,72.506014,133.123
850,1050,734,222,120,0.0,23.055986,72.506014,133.114
851,1049,735,222,120,0.0,23.055986,72.506014,133.114
852,1048,734,222,121,0.0,23.055986,72.506014,133.114
853,1049,734,222,121,0.0,23.055986,72.506014,133.114
854,1049,734,223,120,0.0,23.055986,72.506014,133.114
855,1051,733,222,120,0.0,23.055986,72.506014,133.114
856,1051,733,223,121,0.0,23.055986,72.506014,133.109
857,1051,733,222,121,0.0,23.055986,72.506014,133.109
858,1052,732,222,122,0.0,23.055986,72.506014,133.109
859,1054,731,221,123,0.0,23.055986,72.506014,133.109
860,1056,731,221,122,0.0,23.055986,72.506014,133.109
861,1057,731,222,123,0.0,23.055986,72.506014,133.109
862,1058,731,222,122,0.0,23.055986,72.506014,133.104
863,1060,731,221,122,0.0,23.055986,72.506014,133.104
864,1061,730,221,122,0.0,23.055986,72.506014,133.104
865,1062,731,221,122,0.0,23.055986,72.506014,133.104
866,1063,730,220,122,0.0,23.055986,72.506014,133.104
867,1065,729,220,122,0.0,23.055986,72.506014,133.104
868,1068,727,219,123,0.0,23.055986,72.506014,133.097
869,1070,727,219,122,0.0,23.055986,72.506014,133.097
870,1073,727,218,122,0.0,23.055986,72.506014,133.097
871,1075,725,217,123,0.0,23.055986,72.506014,133.097
872,1076,725,218,123,0.0,23.055986,72.506014,133.097
873,1077,726,219,123,0.0,23.055986,72.506014,133.097
874,1077,725,220,123,0.0,23.055986,72.506014,133.089
875,1078,724,221,124,0.0,23.055986,72.506014,133.089
876,1080,724,221,124,0.0,23.055986,72.506014,133.089
877,1081,721,222,126,0.0,23.055986,72.506014,133.089
878,1083,719,221,127,0.0,23.055986,72.506014,133.089
879,1086,719,222,126,0.0,23.055986,72.506014,133.089
880,1089,718,220,127,0.0,23.055986,72.506014,133.083
881,1091,717,220,128,0.0,23.055986,72.506014,133.083
882,1094,716,220,129,0.0,23.055986,72.506014,133.083
883,1097,715,220,130,0.0,23.055986,72.506014,133.083
884,1098,714,219,131,0.0,23.055986,72.506014,133.083
885,1099,714,219,131,0.0,23.055986,72.506014,133.083
886,1102,712,218,132,0.0,23.055986,72.506014,133.082
887,1104,712,218,131,0.0,23.055986,72.506014,133.082
888,1105,711,218,131,0.0,23.055986,72.506014,133.082
889,1107,711,218,131,0.0,23.055986,72.506014,133.082
890,1107,711,219,131,0.0,23.055986,72.506014,133.082
891,1109,710,217,132,0.0,23.055986,72.506014,133.082
892,1112,710,217,132,0.0,23.055986,72.506014,133.08
893,1114,707,217,133,0.0,23.055986,72.506014,133.08
894,1118,704,217,135,0.0,23.055986,72.506014,133.08
895,1121,704,218,135,0.0,23.055986,72.506014,133.08
896,1123,703,218,136,0.0,23.055986,72.506014,133.08
897,1124,701,218,137,0.0,23.055986,72.506014,133.08
898,1125,700,219,138,0.0,23.055986,72.506014,133.077
899,1128,698,218,139,0.0,23.055986,72.506014,133.077
900,1130,696,218,140,0.0,23.055986,72.506014,133.077
901,1133,695,218,141,0.0,23.055986,72.506014,133.077
902,1136,694,217,142,0.0,23.055986,72.506014,133.077
903,1138,692,217,143,0.0,23.055986,72.506014,133.077
