frameNo,left,top,w,h,conf,lat,long,alt
1200,1295,1363,46,33,0.0,23.055987,72.506015,133.395
1201,1282,1364,48,33,0.0,23.055987,72.506015,133.395
1202,1268,1363,45,34,0.0,23.055987,72.506015,133.395
1203,1255,1363,46,34,0.0,23.055987,72.506015,133.395
1204,1243,1365,44,33,0.0,23.055986,72.506015,133.391
1205,1229,1363,44,32,0.0,23.055986,72.506015,133.391
1206,1217,1364,43,33,0.0,23.055986,72.506015,133.391
1207,1202,1366,44,32,0.0,23.055986,72.506015,133.391
1208,1190,1366,44,33,0.0,23.055986,72.506015,133.391
1209,1175,1365,42,34,0.0,23.055986,72.506015,133.391
1210,1161,1366,43,33,0.0,23.055986,72.506015,133.377
1211,1148,1366,42,33,0.0,23.055986,72.506015,133.377
1212,1133,1365,42,32,0.0,23.055986,72.506015,133.377
1213,1120,1367,42,32,0.0,23.055986,72.506015,133.377
1214,1106,1367,41,31,0.0,23.055986,72.506015,133.377
1215,1093,1366,42,32,0.0,23.055986,72.506015,133.377
1216,1077,1367,42,32,0.0,23.055986,72.506015,133.37
1217,1061,1367,43,31,0.0,23.055986,72.506015,133.37
1218,1048,1366,44,32,0.0,23.055986,72.506015,133.37
1219,1032,1364,44,32,0.0,23.055986,72.506015,133.37
1220,1016,1364,44,33,0.0,23.055986,72.506015,133.37
1221,1003,1364,43,33,0.0,23.055986,72.506015,133.37
1222,989,1363,43,33,0.0,23.055986,72.506015,133.357
1223,975,1363,42,33,0.0,23.055986,72.506015,133.357
1224,961,1362,41,34,0.0,23.055986,72.506015,133.357
1225,949,1362,40,35,0.0,23.055986,72.506015,133.357
1226,933,1361,42,34,0.0,23.055986,72.506015,133.357
1227,916,1361,42,34,0.0,23.055986,72.506015,133.357
1228,899,1360,43,34,0.0,23.055986,72.506015,133.346
1229,886,1361,45,34,0.0,23.055986,72.506015,133.346
1230,871,1362,44,33,0.0,23.055986,72.506015,133.346
1231,860,1361,42,32,0.0,23.055986,72.506015,133.346
1232,845,1359,43,33,0.0,23.055986,72.506015,133.346
1233,828,1358,44,32,0.0,23.055986,72.506015,133.346
1234,813,1357,44,33,0.0,23.055986,72.506015,133.336
1235,799,1357,45,33,0.0,23.055986,72.506015,133.336
1236,786,1358,46,33,0.0,23.055986,72.506015,133.336
1237,766,1357,46,33,0.0,23.055986,72.506015,133.336
1238,753,1357,45,32,0.0,23.055986,72.506015,133.336
1239,742,1356,45,32,0.0,23.055986,72.506015,133.336
1240,722,1356,46,32,0.0,23.055986,72.506015,133.323
1241,705,1355,48,32,0.0,23.055986,72.506015,133.323
1242,691,1353,48,33,0.0,23.055986,72.506015,133.323
1243,678,1352,48,34,0.0,23.055986,72.506015,133.323
1244,661,1352,48,33,0.0,23.055986,72.506015,133.323
1245,649,1352,48,33,0.0,23.055986,72.506015,133.323
1257,470,1340,43,34,0.0,23.055986,72.506015,133.305
1258,453,1340,44,36,0.0,23.055986,72.506015,133.297
1259,436,1337,43,36,0.0,23.055986,72.506015,133.297
1265,345,1333,46,34,0.0,23.055986,72.506015,133.286
1266,334,1332,46,34,0.0,23.055986,72.506015,133.286
1267,319,1330,46,33,0.0,23.055986,72.506015,133.286
1268,302,1328,45,34,0.0,23.055986,72.506015,133.286
1269,289,1327,44,34,0.0,23.055986,72.506015,133.286
1270,271,1326,45,33,0.0,23.055986,72.506015,133.274
1271,259,1325,44,33,0.0,23.055986,72.506015,133.274
1272,243,1324,43,33,0.0,23.055986,72.506015,133.274
1273,230,1323,44,33,0.0,23.055986,72.506015,133.274
1274,216,1322,43,33,0.0,23.055986,72.506015,133.274
1275,199,1322,42,32,0.0,23.055986,72.506015,133.274
1276,184,1321,41,33,0.0,23.055986,72.506015,133.268
1277,168,1319,41,32,0.0,23.055986,72.506015,133.268
1278,151,1318,42,32,0.0,23.055986,72.506015,133.268
1279,138,1319,42,32,0.0,23.055986,72.506015,133.268
