frameNo,left,top,w,h,conf,lat,long,alt
999,1012,797,37,29,0.0,23.055986,72.506014,133.278
1000,1021,795,38,29,0.0,23.055986,72.506014,133.291
1001,1029,794,38,28,0.0,23.055986,72.506014,133.291
1002,1034,794,38,29,0.0,23.055986,72.506014,133.291
1003,1041,794,37,28,0.0,23.055986,72.506014,133.291
1004,1049,793,38,29,0.0,23.055986,72.506014,133.291
1005,1055,793,39,28,0.0,23.055986,72.506014,133.291
1006,1066,791,37,28,0.0,23.055986,72.506014,133.298
1007,1075,789,39,28,0.0,23.055986,72.506014,133.298
1008,1080,788,39,28,0.0,23.055986,72.506014,133.298
1009,1086,787,40,28,0.0,23.055986,72.506014,133.298
1010,1094,786,41,27,0.0,23.055986,72.506014,133.298
1011,1102,784,41,27,0.0,23.055986,72.506014,133.298
1012,1110,783,41,27,0.0,23.055986,72.506014,133.305
1013,1116,782,41,27,0.0,23.055986,72.506014,133.305
1017,1144,776,44,29,0.0,23.055986,72.506014,133.305
1018,1151,774,44,29,0.0,23.055986,72.506014,133.314
1019,1158,774,43,29,0.0,23.055986,72.506014,133.314
1020,1167,771,42,30,0.0,23.055986,72.506014,133.314
1021,1175,769,40,30,0.0,23.055986,72.506014,133.314
1022,1184,767,38,30,0.0,23.055986,72.506014,133.314
1023,1191,765,39,30,0.0,23.055986,72.506014,133.314
1024,1199,763,38,30,0.0,23.055986,72.506014,133.325
1025,1205,762,38,30,0.0,23.055986,72.506014,133.325
1026,1212,759,39,30,0.0,23.055986,72.506014,133.325
1027,1222,756,38,30,0.0,23.055986,72.506014,133.325
1028,1229,754,37,30,0.0,23.055986,72.506014,133.325
1029,1235,751,37,31,0.0,23.055986,72.506014,133.325
1030,1242,749,37,30,0.0,23.055986,72.506014,133.33
1031,1246,747,38,31,0.0,23.055986,72.506014,133.33
1032,1255,745,38,31,0.0,23.055986,72.506014,133.33
1033,1262,741,40,30,0.0,23.055986,72.506014,133.33
1034,1269,737,40,30,0.0,23.055986,72.506014,133.33
1035,1275,735,40,30,0.0,23.055986,72.506014,133.33
1036,1278,733,41,31,0.0,23.055986,72.506014,133.343
1037,1284,731,42,32,0.0,23.055986,72.506014,133.343
1038,1289,728,43,34,0.0,23.055986,72.506014,133.343
1039,1296,723,42,34,0.0,23.055986,72.506014,133.343
1040,1305,718,41,35,0.0,23.055986,72.506014,133.343
1041,1313,714,39,35,0.0,23.055986,72.506014,133.343
1042,1318,712,39,35,0.0,23.055986,72.506014,133.349
1043,1323,708,39,36,0.0,23.055986,72.506014,133.349
1044,1329,705,39,36,0.0,23.055986,72.506014,133.349
1045,1335,700,39,36,0.0,23.055986,72.506014,133.349
1046,1338,697,39,37,0.0,23.055986,72.506014,133.349
1047,1346,695,38,36,0.0,23.055986,72.506014,133.349
1048,1351,692,38,36,0.0,23.055986,72.506014,133.354
1049,1355,686,38,38,0.0,23.055986,72.506014,133.354
1050,1359,682,37,38,0.0,23.055986,72.506014,133.354
1051,1364,678,40,40,0.0,23.055986,72.506014,133.354
1052,1371,672,40,40,0.0,23.055986,72.506014,133.354
1053,1376,670,40,39,0.0,23.055986,72.506014,133.354
1054,1381,666,41,39,0.0,23.055986,72.506014,133.361
1055,1386,661,40,39,0.0,23.055986,72.506014,133.361
1056,1391,657,39,39,0.0,23.055986,72.506014,133.361
1057,1397,653,37,39,0.0,23.055986,72.506014,133.361
1058,1401,648,38,38,0.0,23.055986,72.506014,133.361
1059,1406,645,37,38,0.0,23.055986,72.506014,133.361
1060,1409,642,36,37,0.0,23.055986,72.506014,133.36
1061,1410,639,37,38,0.0,23.055986,72.506014,133.36
1062,1412,633,39,41,0.0,23.055986,72.506014,133.36
1063,1416,627,40,42,0.0,23.055986,72.506014,133.36
1064,1420,623,40,41,0.0,23.055986,72.506014,133.36
1065,1423,619,40,42,0.0,23.055986,72.506014,133.36
1066,1426,614,41,43,0.0,23.055986,72.506014,133.364
1067,1431,608,39,42,0.0,23.055986,72.506014,133.364
1068,1433,604,37,42,0.0,23.055986,72.506014,133.364
1069,1435,600,37,42,0.0,23.055986,72.506014,133.364
1070,1437,596,37,42,0.0,23.055986,72.506014,133.364
1071,1440,593,35,41,0.0,23.055986,72.506014,133.364
1072,1439,589,35,40,0.0,23.055986,72.506014,133.363
1073,1442,583,35,43,0.0,23.055986,72.506014,133.363
1079,1455,555,31,41,0.0,23.055986,72.506014,133.367
1080,1457,551,31,41,0.0,23.055986,72.506014,133.367
1081,1458,547,30,41,0.0,23.055986,72.506014,133.367
1082,1459,543,30,43,0.0,23.055986,72.506014,133.367
1083,1458,536,32,46,0.0,23.055986,72.506014,133.367
1084,1456,530,32,47,0.0,23.055986,72.506014,133.37
1085,1457,524,32,47,0.0,23.055986,72.506014,133.37
1086,1458,519,32,48,0.0,23.055986,72.506014,133.37
1087,1461,515,32,49,0.0,23.055986,72.506014,133.37
1091,1463,493,32,47,0.0,23.055986,72.506014,133.368
1092,1462,487,32,49,0.0,23.055986,72.506014,133.368
1102,1460,433,33,54,0.0,23.055986,72.506015,133.382
1103,1459,427,32,52,0.0,23.055986,72.506015,133.382
1104,1458,424,31,50,0.0,23.055986,72.506015,133.382
1105,1460,420,30,48,0.0,23.055986,72.506015,133.382
1106,1459,417,30,49,0.0,23.055986,72.506015,133.382
1107,1457,409,30,47,0.0,23.055986,72.506015,133.382
1108,1456,402,29,47,0.0,23.055986,72.506015,133.387
1109,1454,397,29,47,0.0,23.055986,72.506015,133.387
1110,1453,392,29,47,0.0,23.055986,72.506015,133.387
1111,1452,387,29,47,0.0,23.055986,72.506015,133.387
1112,1450,385,29,48,0.0,23.055986,72.506015,133.387
1113,1449,381,30,48,0.0,23.055986,72.506015,133.387
1120,1440,350,31,43,0.0,23.055986,72.506015,133.394
1121,1438,345,30,42,0.0,23.055986,72.506015,133.394
1122,1435,339,30,43,0.0,23.055986,72.506015,133.394
1123,1434,335,31,44,0.0,23.055986,72.506015,133.394
1124,1432,330,31,44,0.0,23.055986,72.506015,133.394
1125,1430,322,31,43,0.0,23.055986,72.506015,133.394
1126,1426,317,32,45,0.0,23.055986,72.506015,133.396
1127,1424,312,33,43,0.0,23.055986,72.506015,133.396
1128,1423,306,33,43,0.0,23.055986,72.506015,133.396
1129,1423,301,32,42,0.0,23.055986,72.506015,133.396
1130,1421,297,31,41,0.0,23.055986,72.506015,133.396
1131,1419,290,31,41,0.0,23.055986,72.506015,133.396
1132,1419,284,32,42,0.0,23.055986,72.506015,133.404
1133,1416,281,32,42,0.0,23.055986,72.506015,133.404
1134,1413,275,31,44,0.0,23.055986,72.506015,133.404
1135,1414,270,31,42,0.0,23.055986,72.506015,133.404
1136,1413,264,29,41,0.0,23.055986,72.506015,133.404
1137,1410,257,30,42,0.0,23.055986,72.506015,133.404
1138,1408,250,31,45,0.0,23.055986,72.506015,133.402
1139,1407,243,30,45,0.0,23.055986,72.506015,133.402
1140,1403,239,31,45,0.0,23.055986,72.506015,133.402
1141,1402,232,31,44,0.0,23.055986,72.506015,133.402
1142,1401,228,31,43,0.0,23.055986,72.506015,133.402
1143,1401,222,30,43,0.0,23.055986,72.506015,133.402
1144,1398,216,30,43,0.0,23.055986,72.506015,133.404
1145,1396,210,30,44,0.0,23.055986,72.506015,133.404
1146,1397,205,31,46,0.0,23.055986,72.506015,133.404
1147,1396,199,31,47,0.0,23.055986,72.506015,133.404
1148,1392,193,30,46,0.0,23.055986,72.506015,133.404
1149,1390,188,31,47,0.0,23.055986,72.506015,133.404
1150,1389,180,31,44,0.0,23.055986,72.506015,133.405
1151,1389,174,30,42,0.0,23.055986,72.506015,133.405
1152,1386,169,30,40,0.0,23.055986,72.506015,133.405
1153,1387,165,28,39,0.0,23.055986,72.506015,133.405
1154,1385,159,28,40,0.0,23.055986,72.506015,133.405
1155,1384,153,28,39,0.0,23.055986,72.506015,133.405
1156,1384,146,28,39,0.0,23.055986,72.506015,133.407
1157,1382,138,28,40,0.0,23.055986,72.506015,133.407
1158,1380,131,27,40,0.0,23.055986,72.506015,133.407
1159,1379,125,28,40,0.0,23.055986,72.506015,133.407
1160,1378,118,29,40,0.0,23.055986,72.506015,133.407
1161,1376,112,30,39,0.0,23.055986,72.506015,133.407
1168,1367,67,29,43,0.0,23.055986,72.506015,133.415
1169,1364,58,31,45,0.0,23.055986,72.506015,133.415
1170,1362,50,30,45,0.0,23.055986,72.506015,133.415
1171,1362,45,29,44,0.0,23.055986,72.506015,133.415
1172,1359,40,30,44,0.0,23.055986,72.506015,133.415
