frameNo,left,top,w,h,conf,lat,long,alt
135,2761,1979,100,132,0.0,23.055989,72.506014,132.898
136,2760,1980,101,131,0.0,23.055989,72.506014,132.898
137,2760,1980,101,131,0.0,23.055989,72.506014,132.905
138,2758,1979,101,132,0.0,23.055989,72.506014,132.905
139,2757,1979,102,132,0.0,23.055989,72.506014,132.905
140,2757,1979,101,133,0.0,23.055989,72.506014,132.905
141,2757,1979,101,133,0.0,23.055989,72.506014,132.905
142,2757,1979,102,133,0.0,23.055989,72.506014,132.905
143,2758,1978,101,134,0.0,23.055989,72.506014,132.906
144,2758,1978,101,134,0.0,23.055989,72.506014,132.906
145,2758,1978,102,134,0.0,23.055989,72.506014,132.906
146,2759,1979,101,133,0.0,23.055988,72.506014,132.906
147,2759,1979,101,133,0.0,23.055988,72.506014,132.906
148,2759,1979,101,133,0.0,23.055988,72.506014,132.906
149,2759,1979,101,133,0.0,23.055988,72.506014,132.907
150,2759,1979,101,133,0.0,23.055988,72.506014,132.907
151,2759,1979,101,133,0.0,23.055988,72.506014,132.907
152,2759,1980,101,132,0.0,23.055988,72.506015,132.907
153,2759,1980,101,132,0.0,23.055988,72.506015,132.907
154,2759,1980,101,132,0.0,23.055988,72.506015,132.907
155,2759,1980,100,132,0.0,23.055988,72.506014,132.909
156,2759,1981,101,132,0.0,23.055988,72.506014,132.909
157,2759,1981,100,132,0.0,23.055988,72.506014,132.909
158,2759,1981,101,132,0.0,23.055988,72.506014,132.909
159,2759,1981,101,132,0.0,23.055988,72.506014,132.909
160,2761,1983,100,130,0.0,23.055988,72.506014,132.909
161,2762,1984,100,129,0.0,23.055988,72.506015,132.911
162,2761,1983,100,130,0.0,23.055988,72.506015,132.911
163,2760,1983,100,130,0.0,23.055988,72.506015,132.911
164,2761,1984,100,130,0.0,23.055988,72.506015,132.911
165,2760,1984,100,130,0.0,23.055988,72.506015,132.911
166,2760,1983,99,130,0.0,23.055988,72.506015,132.913
167,2760,1983,99,131,0.0,23.055988,72.506015,132.913
168,2761,1984,100,129,0.0,23.055988,72.506015,132.913
169,2762,1985,100,128,0.0,23.055988,72.506015,132.913
170,2762,1986,100,127,0.0,23.055988,72.506015,132.913
171,2762,1986,100,127,0.0,23.055988,72.506015,132.913
172,2762,1986,100,127,0.0,23.055988,72.506015,132.913
173,2762,1987,100,126,0.0,23.055988,72.506015,132.917
174,2762,1987,100,125,0.0,23.055988,72.506015,132.917
175,2763,1987,99,125,0.0,23.055988,72.506015,132.917
176,2762,1987,100,125,0.0,23.055988,72.506015,132.917
177,2762,1987,100,125,0.0,23.055988,72.506015,132.917
178,2762,1988,100,124,0.0,23.055988,72.506015,132.917
179,2763,1988,99,124,0.0,23.055988,72.506015,132.924
180,2763,1987,99,125,0.0,23.055988,72.506015,132.924
181,2763,1988,99,124,0.0,23.055988,72.506015,132.924
182,2763,1988,99,124,0.0,23.055988,72.506015,132.924
183,2763,1987,100,125,0.0,23.055988,72.506015,132.924
184,2763,1987,99,125,0.0,23.055988,72.506015,132.924
185,2763,1987,100,125,0.0,23.055988,72.506015,132.933
186,2761,1986,100,126,0.0,23.055988,72.506015,132.933
187,2762,1986,100,126,0.0,23.055988,72.506015,132.933
188,2761,1985,100,127,0.0,23.055988,72.506015,132.933
189,2762,1986,100,127,0.0,23.055988,72.506015,132.933
190,2763,1986,100,127,0.0,23.055988,72.506015,132.933
191,2763,1987,100,126,0.0,23.055988,72.506015,132.946
192,2763,1987,100,126,0.0,23.055988,72.506015,132.946
193,2763,1987,100,125,0.0,23.055988,72.506015,132.946
194,2763,1988,100,125,0.0,23.055988,72.506015,132.946
195,2763,1988,100,124,0.0,23.055988,72.506015,132.946
196,2763,1988,100,125,0.0,23.055988,72.506015,132.946
197,2763,1987,100,125,0.0,23.055988,72.506015,132.955
198,2763,1988,100,125,0.0,23.055988,72.506015,132.955
199,2763,1988,100,125,0.0,23.055988,72.506015,132.955
200,2763,1988,100,125,0.0,23.055988,72.506015,132.955
201,2763,1988,100,125,0.0,23.055988,72.506015,132.955
202,2763,1988,101,125,0.0,23.055988,72.506015,132.955
203,2763,1988,101,125,0.0,23.055988,72.506015,132.967
204,2763,1988,101,125,0.0,23.055988,72.506015,132.967
205,2764,1988,100,125,0.0,23.055988,72.506015,132.967
206,2764,1988,100,125,0.0,23.055988,72.506015,132.967
207,2764,1988,100,125,0.0,23.055988,72.506015,132.967
208,2764,1988,100,125,0.0,23.055988,72.506015,132.967
209,2764,1988,100,125,0.0,23.055988,72.506015,132.976
210,2764,1988,100,125,0.0,23.055988,72.506015,132.976
211,2764,1988,100,125,0.0,23.055988,72.506015,132.976
212,2764,1988,100,125,0.0,23.055988,72.506015,132.976
213,2764,1988,100,126,0.0,23.055988,72.506015,132.976
214,2763,1988,101,126,0.0,23.055988,72.506015,132.976
215,2764,1988,100,125,0.0,23.055988,72.506015,132.992
216,2763,1988,101,126,0.0,23.055988,72.506015,132.992
217,2764,1988,100,125,0.0,23.055988,72.506015,132.992
218,2764,1988,100,125,0.0,23.055988,72.506015,132.992
219,2764,1988,100,126,0.0,23.055988,72.506015,132.992
220,2764,1988,100,126,0.0,23.055988,72.506015,133.003
221,2764,1988,101,125,0.0,23.055988,72.506014,133.003
222,2764,1988,101,125,0.0,23.055988,72.506014,133.003
223,2764,1988,101,125,0.0,23.055988,72.506014,133.003
224,2763,1988,102,125,0.0,23.055988,72.506014,133.003
225,2763,1988,102,125,0.0,23.055988,72.506014,133.003
226,2763,1988,102,125,0.0,23.055988,72.506014,133.011
227,2763,1988,102,125,0.0,23.055988,72.506015,133.011
228,2763,1988,102,126,0.0,23.055988,72.506015,133.011
229,2763,1988,101,126,0.0,23.055988,72.506015,133.011
230,2763,1988,102,126,0.0,23.055988,72.506015,133.011
231,2763,1988,102,126,0.0,23.055988,72.506015,133.011
232,2763,1988,102,125,0.0,23.055988,72.506015,133.011
233,2764,1988,101,125,0.0,23.055988,72.506014,133.016
234,2764,1988,101,126,0.0,23.055988,72.506014,133.016
235,2764,1988,101,126,0.0,23.055988,72.506014,133.016
236,2764,1988,101,126,0.0,23.055988,72.506014,133.016
237,2764,1988,101,126,0.0,23.055988,72.506014,133.016
238,2764,1988,101,126,0.0,23.055988,72.506014,133.016
239,2764,1988,101,126,0.0,23.055988,72.506014,133.021
240,2764,1988,101,126,0.0,23.055988,72.506014,133.021
241,2764,1987,101,126,0.0,23.055988,72.506014,133.021
242,2764,1987,102,126,0.0,23.055988,72.506014,133.021
243,2764,1988,102,126,0.0,23.055988,72.506014,133.021
244,2764,1987,102,126,0.0,23.055988,72.506014,133.021
245,2764,1987,102,126,0.0,23.055988,72.506015,133.02
246,2764,1987,102,126,0.0,23.055988,72.506015,133.02
247,2764,1987,102,126,0.0,23.055988,72.506015,133.02
248,2764,1987,102,126,0.0,23.055988,72.506015,133.02
249,2764,1987,102,126,0.0,23.055988,72.506015,133.02
250,2764,1987,102,126,0.0,23.055988,72.506015,133.018
251,2764,1988,102,126,0.0,23.055988,72.506015,133.018
252,2764,1988,101,126,0.0,23.055988,72.506015,133.018
253,2764,1988,101,126,0.0,23.055988,72.506015,133.018
254,2764,1988,101,126,0.0,23.055988,72.506015,133.018
255,2765,1988,100,126,0.0,23.055988,72.506015,133.018
256,2765,1988,100,126,0.0,23.055988,72.506015,133.029
257,2765,1988,100,126,0.0,23.055988,72.506015,133.029
258,2765,1988,100,126,0.0,23.055988,72.506015,133.029
259,2765,1988,101,126,0.0,23.055988,72.506015,133.029
260,2765,1988,100,126,0.0,23.055988,72.506015,133.029
261,2765,1988,100,126,0.0,23.055988,72.506015,133.029
262,2765,1988,100,126,0.0,23.055988,72.506015,133.033
263,2765,1988,100,126,0.0,23.055988,72.506015,133.033
264,2765,1988,100,126,0.0,23.055988,72.506015,133.033
265,2765,1988,100,126,0.0,23.055988,72.506015,133.033
266,2765,1988,100,126,0.0,23.055988,72.506015,133.033
267,2765,1988,100,126,0.0,23.055988,72.506015,133.033
268,2766,1988,100,126,0.0,23.055988,72.506015,133.033
269,2766,1988,100,126,0.0,23.055988,72.506015,133.039
270,2766,1988,100,126,0.0,23.055988,72.506015,133.039
271,2766,1988,100,126,0.0,23.055988,72.506015,133.039
272,2766,1988,100,126,0.0,23.055988,72.506015,133.039
273,2766,1989,100,126,0.0,23.055988,72.506015,133.039
274,2766,1989,100,125,0.0,23.055988,72.506015,133.045
275,2766,1989,100,126,0.0,23.055988,72.506015,133.045
276,2766,1988,100,127,0.0,23.055988,72.506015,133.045
277,2766,1989,100,126,0.0,23.055988,72.506015,133.045
278,2766,1989,100,126,0.0,23.055988,72.506015,133.045
279,2766,1989,100,126,0.0,23.055988,72.506015,133.045
280,2766,1989,100,126,0.0,23.055988,72.506015,133.05
281,2766,1989,100,126,0.0,23.055988,72.506015,133.05
282,2766,1989,100,126,0.0,23.055988,72.506015,133.05
283,2766,1989,100,126,0.0,23.055988,72.506015,133.05
284,2766,1989,101,126,0.0,23.055988,72.506015,133.05
285,2766,1989,101,126,0.0,23.055988,72.506015,133.05
286,2766,1989,101,126,0.0,23.055988,72.506015,133.05
287,2767,1989,100,126,0.0,23.055988,72.506015,133.05
288,2766,1989,101,125,0.0,23.055988,72.506015,133.05
289,2767,1989,100,125,0.0,23.055988,72.506015,133.05
290,2767,1989,100,125,0.0,23.055988,72.506015,133.05
291,2767,1989,100,125,0.0,23.055988,72.506015,133.05
292,2766,1989,101,125,0.0,23.055988,72.506015,133.049
293,2767,1989,100,125,0.0,23.055988,72.506015,133.049
294,2766,1989,101,125,0.0,23.055988,72.506015,133.049
295,2766,1989,101,126,0.0,23.055988,72.506015,133.049
296,2767,1989,100,126,0.0,23.055988,72.506015,133.049
297,2766,1989,101,125,0.0,23.055988,72.506015,133.049
298,2766,1989,101,126,0.0,23.055988,72.506015,133.05
299,2766,1989,101,126,0.0,23.055988,72.506015,133.05
300,2766,1989,101,126,0.0,23.055988,72.506015,133.05
301,2766,1989,101,126,0.0,23.055988,72.506015,133.05
302,2766,1989,101,126,0.0,23.055988,72.506015,133.05
303,2766,1989,101,126,0.0,23.055988,72.506015,133.05
304,2766,1989,101,126,0.0,23.055988,72.506015,133.043
305,2766,1989,101,126,0.0,23.055988,72.506015,133.043
306,2766,1989,101,126,0.0,23.055988,72.506015,133.043
307,2766,1989,101,126,0.0,23.055988,72.506015,133.043
308,2766,1989,101,126,0.0,23.055987,72.506015,133.043
309,2766,1989,101,126,0.0,23.055987,72.506015,133.043
310,2766,1989,101,126,0.0,23.055987,72.506015,133.042
311,2766,1989,101,126,0.0,23.055988,72.506015,133.042
312,2766,1989,101,126,0.0,23.055988,72.506015,133.042
313,2766,1989,101,126,0.0,23.055988,72.506015,133.042
314,2766,1989,101,126,0.0,23.055987,72.506015,133.042
315,2766,1989,101,126,0.0,23.055987,72.506015,133.042
316,2766,1989,101,126,0.0,23.055987,72.506015,133.036
317,2766,1989,101,126,0.0,23.055987,72.506015,133.036
318,2766,1989,101,126,0.0,23.055987,72.506015,133.036
319,2766,1989,101,126,0.0,23.055987,72.506015,133.036
320,2766,1989,101,126,0.0,23.055987,72.506015,133.036
321,2766,1989,101,126,0.0,23.055987,72.506015,133.036
322,2766,1990,101,125,0.0,23.055987,72.506015,133.048
323,2766,1990,101,125,0.0,23.055987,72.506015,133.048
324,2766,1990,101,125,0.0,23.055987,72.506015,133.048
325,2766,1990,101,125,0.0,23.055987,72.506015,133.048
326,2766,1990,101,125,0.0,23.055987,72.506015,133.048
327,2766,1990,101,125,0.0,23.055987,72.506015,133.048
328,2766,1990,101,125,0.0,23.055987,72.506015,133.051
329,2766,1990,101,125,0.0,23.055987,72.506015,133.051
330,2766,1990,101,125,0.0,23.055987,72.506015,133.051
331,2766,1990,101,125,0.0,23.055987,72.506015,133.051
332,2766,1990,101,125,0.0,23.055987,72.506014,133.051
333,2766,1990,101,125,0.0,23.055987,72.506014,133.051
334,2766,1990,101,125,0.0,23.055987,72.506014,133.053
335,2766,1990,101,125,0.0,23.055987,72.506015,133.053
336,2766,1990,100,125,0.0,23.055987,72.506015,133.053
337,2766,1990,101,125,0.0,23.055987,72.506015,133.053
338,2766,1990,100,125,0.0,23.055987,72.506014,133.053
339,2766,1990,101,125,0.0,23.055987,72.506014,133.053
340,2766,1990,100,125,0.0,23.055987,72.506014,133.057
341,2766,1990,101,125,0.0,23.055987,72.506014,133.057
342,2766,1990,101,125,0.0,23.055987,72.506014,133.057
343,2766,1990,101,125,0.0,23.055987,72.506014,133.057
344,2766,1990,101,125,0.0,23.055987,72.506014,133.057
345,2766,1989,100,126,0.0,23.055987,72.506014,133.057
346,2766,1990,100,125,0.0,23.055987,72.506014,133.063
347,2766,1990,100,125,0.0,23.055987,72.506014,133.063
348,2766,1990,100,125,0.0,23.055987,72.506014,133.063
349,2765,1989,101,126,0.0,23.055987,72.506014,133.063
350,2766,1989,100,126,0.0,23.055987,72.506014,133.063
351,2766,1989,100,126,0.0,23.055987,72.506014,133.063
352,2766,1989,101,126,0.0,23.055987,72.506014,133.071
353,2766,1989,101,126,0.0,23.055987,72.506014,133.071
354,2766,1989,100,126,0.0,23.055987,72.506014,133.071
355,2766,1989,100,125,0.0,23.055987,72.506014,133.071
356,2766,1989,100,125,0.0,23.055987,72.506014,133.071
357,2766,1988,100,126,0.0,23.055987,72.506014,133.071
358,2766,1988,100,126,0.0,23.055987,72.506014,133.085
359,2766,1989,100,125,0.0,23.055987,72.506014,133.085
360,2766,1988,100,126,0.0,23.055987,72.506014,133.085
361,2766,1988,100,126,0.0,23.055987,72.506014,133.085
362,2766,1988,100,126,0.0,23.055987,72.506014,133.085
363,2766,1988,100,126,0.0,23.055987,72.506014,133.085
364,2766,1988,100,125,0.0,23.055987,72.506014,133.101
365,2766,1987,100,126,0.0,23.055988,72.506014,133.101
366,2765,1987,101,126,0.0,23.055988,72.506014,133.101
367,2765,1987,101,126,0.0,23.055988,72.506014,133.101
368,2765,1987,101,126,0.0,23.055988,72.506014,133.101
369,2765,1987,101,126,0.0,23.055988,72.506014,133.101
370,2765,1987,101,126,0.0,23.055988,72.506014,133.112
371,2765,1987,101,126,0.0,23.055987,72.506014,133.112
372,2765,1987,101,126,0.0,23.055987,72.506014,133.112
373,2765,1987,101,126,0.0,23.055987,72.506014,133.112
374,2765,1987,101,126,0.0,23.055987,72.506014,133.112
375,2764,1987,102,126,0.0,23.055987,72.506014,133.112
376,2765,1987,101,126,0.0,23.055987,72.506014,133.128
377,2765,1987,101,126,0.0,23.055987,72.506014,133.128
378,2765,1987,101,126,0.0,23.055987,72.506014,133.128
379,2765,1987,102,126,0.0,23.055987,72.506014,133.128
380,2765,1987,101,126,0.0,23.055987,72.506014,133.128
381,2764,1987,102,126,0.0,23.055987,72.506014,133.128
382,2764,1987,102,126,0.0,23.055987,72.506014,133.143
383,2764,1987,102,126,0.0,23.055987,72.506014,133.143
384,2764,1987,102,126,0.0,23.055987,72.506014,133.143
385,2764,1987,102,126,0.0,23.055987,72.506014,133.143
386,2764,1987,102,126,0.0,23.055987,72.506014,133.143
387,2764,1987,102,126,0.0,23.055987,72.506014,133.143
388,2764,1987,102,126,0.0,23.055987,72.506014,133.156
389,2764,1987,102,126,0.0,23.055987,72.506014,133.156
390,2763,1987,103,126,0.0,23.055987,72.506014,133.156
391,2763,1987,103,126,0.0,23.055987,72.506014,133.156
392,2764,1987,101,126,0.0,23.055987,72.506014,133.156
393,2763,1987,102,126,0.0,23.055987,72.506014,133.156
394,2763,1987,102,126,0.0,23.055987,72.506014,133.171
395,2763,1987,102,126,0.0,23.055987,72.506014,133.171
396,2763,1987,102,126,0.0,23.055987,72.506014,133.171
397,2763,1987,103,126,0.0,23.055987,72.506014,133.171
398,2764,1986,102,126,0.0,23.055987,72.506014,133.171
399,2764,1986,102,126,0.0,23.055987,72.506014,133.171
400,2764,1986,102,126,0.0,23.055987,72.506014,133.189
401,2764,1986,102,126,0.0,23.055987,72.506014,133.189
402,2764,1986,102,126,0.0,23.055987,72.506014,133.189
403,2764,1986,102,126,0.0,23.055987,72.506014,133.189
404,2764,1986,102,126,0.0,23.055988,72.506014,133.189
405,2764,1986,102,126,0.0,23.055988,72.506014,133.189
406,2763,1986,103,126,0.0,23.055988,72.506014,133.204
407,2763,1986,102,126,0.0,23.055987,72.506014,133.204
408,2763,1986,103,126,0.0,23.055987,72.506014,133.204
409,2763,1986,103,126,0.0,23.055987,72.506014,133.204
410,2763,1986,102,126,0.0,23.055987,72.506014,133.204
411,2763,1986,103,126,0.0,23.055987,72.506014,133.204
412,2763,1986,102,126,0.0,23.055987,72.506014,133.214
413,2763,1986,102,126,0.0,23.055987,72.506014,133.214
414,2763,1986,102,126,0.0,23.055987,72.506014,133.214
415,2763,1985,102,127,0.0,23.055987,72.506014,133.214
416,2763,1985,102,127,0.0,23.055987,72.506014,133.214
417,2763,1985,102,127,0.0,23.055987,72.506014,133.214
418,2763,1985,102,127,0.0,23.055987,72.506014,133.22
419,2763,1986,102,126,0.0,23.055988,72.506014,133.22
420,2763,1986,102,126,0.0,23.055988,72.506014,133.22
421,2763,1986,102,126,0.0,23.055988,72.506014,133.22
422,2763,1985,102,126,0.0,23.055988,72.506014,133.22
423,2763,1986,102,126,0.0,23.055988,72.506014,133.22
424,2764,1986,101,126,0.0,23.055988,72.506014,133.229
425,2764,1985,101,127,0.0,23.055988,72.506014,133.229
426,2763,1986,102,126,0.0,23.055988,72.506014,133.229
427,2764,1986,102,126,0.0,23.055988,72.506014,133.229
428,2764,1986,102,126,0.0,23.055988,72.506014,133.229
429,2764,1986,101,126,0.0,23.055988,72.506014,133.229
430,2764,1986,101,125,0.0,23.055988,72.506014,133.234
431,2763,1986,102,126,0.0,23.055988,72.506014,133.234
432,2763,1986,102,126,0.0,23.055988,72.506014,133.234
433,2763,1986,102,126,0.0,23.055988,72.506014,133.234
434,2763,1986,102,125,0.0,23.055988,72.506014,133.234
435,2763,1986,102,125,0.0,23.055988,72.506014,133.234
436,2763,1985,102,126,0.0,23.055988,72.506014,133.237
437,2763,1985,102,126,0.0,23.055988,72.506015,133.237
438,2763,1986,102,126,0.0,23.055988,72.506015,133.237
439,2763,1986,102,125,0.0,23.055988,72.506015,133.237
440,2763,1986,101,125,0.0,23.055988,72.506015,133.237
441,2762,1985,101,127,0.0,23.055988,72.506015,133.237
442,2762,1984,101,128,0.0,23.055988,72.506015,133.242
443,2762,1983,100,129,0.0,23.055988,72.506014,133.242
444,2762,1984,101,128,0.0,23.055988,72.506014,133.242
445,2762,1983,100,129,0.0,23.055988,72.506014,133.242
446,2762,1983,100,129,0.0,23.055988,72.506014,133.242
447,2762,1983,99,129,0.0,23.055988,72.506014,133.242
448,2762,1983,99,129,0.0,23.055988,72.506014,133.24
449,2762,1983,99,129,0.0,23.055988,72.506014,133.24
450,2762,1982,99,130,0.0,23.055988,72.506014,133.24
451,2762,1983,99,129,0.0,23.055988,72.506014,133.24
452,2762,1983,99,129,0.0,23.055988,72.506014,133.24
453,2762,1982,99,130,0.0,23.055988,72.506014,133.24
454,2761,1982,100,130,0.0,23.055988,72.506015,133.239
455,2762,1982,99,130,0.0,23.055988,72.506015,133.239
456,2762,1982,99,130,0.0,23.055988,72.506015,133.239
457,2762,1982,99,130,0.0,23.055988,72.506015,133.239
458,2762,1982,99,130,0.0,23.055988,72.506015,133.239
459,2762,1981,100,131,0.0,23.055988,72.506015,133.239
460,2762,1981,100,131,0.0,23.055988,72.506015,133.238
461,2762,1981,100,131,0.0,23.055988,72.506015,133.238
462,2762,1981,100,131,0.0,23.055988,72.506015,133.238
463,2762,1981,100,131,0.0,23.055988,72.506015,133.238
464,2762,1981,100,131,0.0,23.055988,72.506015,133.238
465,2764,1982,99,129,0.0,23.055988,72.506015,133.238
