frameNo,left,top,w,h,conf,lat,long,alt
161,3270.0,1243.0,42.0,29.0,0.0,23.055988,72.506015,132.911
162,3257.0,1245.0,41.0,29.0,0.0,23.055988,72.506015,132.911
163,3248.0,1247.0,41.0,28.0,0.0,23.055988,72.506015,132.911
164,3242.0,1247.0,41.0,28.0,0.0,23.055988,72.506015,132.911
165,3225.0,1250.0,41.0,27.0,0.0,23.055988,72.506015,132.911
166,3208.0,1250.0,49.0,27.0,0.0,23.055988,72.506015,132.913
167,3197.0,1251.0,48.0,27.0,0.0,23.055988,72.506015,132.913
168,3187.0,1253.0,46.0,27.0,0.0,23.055988,72.506015,132.913
169,3179.0,1254.0,44.0,26.0,0.0,23.055988,72.506015,132.913
170,3168.0,1254.0,46.0,26.0,0.0,23.055988,72.506015,132.913
171,3161.0,1255.0,45.0,26.0,0.0,23.055988,72.506015,132.913
172,3152.0,1255.0,44.0,27.0,0.0,23.055988,72.506015,132.913
173,3137.0,1256.0,43.0,27.0,0.0,23.055988,72.506015,132.917
174,3123.0,1255.0,47.0,27.0,0.0,23.055988,72.506015,132.917
175,3108.0,1257.0,49.0,27.0,0.0,23.055988,72.506015,132.917
176,3098.0,1258.0,50.0,28.0,0.0,23.055988,72.506015,132.917
177,3092.0,1259.0,51.0,28.0,0.0,23.055988,72.506015,132.917
178,3085.0,1260.0,47.0,27.0,0.0,23.055988,72.506015,132.917
179,3072.0,1260.0,46.0,27.0,0.0,23.055988,72.506015,132.924
180,3060.0,1260.0,48.0,27.0,0.0,23.055988,72.506015,132.924
181,3048.0,1260.0,49.0,27.0,0.0,23.055988,72.506015,132.924
182,3037.0,1262.0,46.0,27.0,0.0,23.055988,72.506015,132.924
183,3025.0,1263.0,47.0,28.0,0.0,23.055988,72.506015,132.924
184,3014.0,1264.0,49.0,28.0,0.0,23.055988,72.506015,132.924
185,3006.0,1265.0,50.0,27.0,0.0,23.055988,72.506015,132.933
186,3000.0,1265.0,51.0,27.0,0.0,23.055988,72.506015,132.933
187,2992.0,1266.0,50.0,27.0,0.0,23.055988,72.506015,132.933
188,2980.0,1266.0,48.0,27.0,0.0,23.055988,72.506015,132.933
189,2968.0,1266.75,48.25,27.0,0.0,23.055988,72.506015,132.93625
190,2956.0,1267.5,48.5,27.0,0.0,23.055988,72.506015,132.9395
191,2944.0,1268.25,48.75,27.0,0.0,23.055988,72.506015,132.94275
192,2932.0,1269.0,49.0,27.0,0.0,23.055988,72.506015,132.946
193,2920.9,1269.8,49.3,26.9,0.0,23.055988,72.506015,132.9469
194,2909.8,1270.6,49.6,26.8,0.0,23.055988,72.506015,132.9478
195,2898.7,1271.4,49.9,26.7,0.0,23.055988,72.506015,132.9487
196,2887.6,1272.2,50.2,26.6,0.0,23.055988,72.506015,132.9496
197,2876.5,1273.0,50.5,26.5,0.0,23.055988,72.506015,132.9505
198,2865.4,1273.8,50.8,26.4,0.0,23.055988,72.506015,132.9514
199,2854.3,1274.6,51.1,26.3,0.0,23.055988,72.506015,132.9523
200,2843.2,1275.4,51.4,26.2,0.0,23.055988,72.506015,132.9532
201,2832.1,1276.2,51.7,26.1,0.0,23.055988,72.506015,132.9541
202,2821.0,1277.0,52.0,26.0,0.0,23.055988,72.506015,132.955
203,2812.75,1277.25,51.0,26.25,0.0,23.055988,72.506015,132.95800000000003
204,2804.5,1277.5,50.0,26.5,0.0,23.055988,72.506015,132.961
205,2796.25,1277.75,49.0,26.75,0.0,23.055988,72.506015,132.964
206,2788.0,1278.0,48.0,27.0,0.0,23.055988,72.506015,132.967
207,2775.0,1278.0,47.0,27.0,0.0,23.055988,72.506015,132.967
208,2764.0,1277.0,47.0,28.0,0.0,23.055988,72.506015,132.967
209,2751.0,1278.0,49.0,27.0,0.0,23.055988,72.506015,132.976
210,2744.0,1279.0,49.0,28.0,0.0,23.055988,72.506015,132.976
211,2732.0,1280.0,48.0,28.0,0.0,23.055988,72.506015,132.976
212,2723.6,1280.6,47.2,28.2,0.0,23.055988,72.506015,132.9792
213,2715.2,1281.2,46.4,28.4,0.0,23.055988,72.506015,132.98239999999998
214,2706.8,1281.8,45.6,28.6,0.0,23.055988,72.506015,132.9856
215,2698.4,1282.4,44.8,28.8,0.0,23.055988,72.506015,132.9888
216,2690.0,1283.0,44.0,29.0,0.0,23.055988,72.506015,132.992
217,2679.0,1285.0,43.0,28.0,0.0,23.055988,72.506015,132.992
218,2671.0,1284.0,42.0,28.0,0.0,23.055988,72.506015,132.992
219,2655.0,1285.0,44.0,27.0,0.0,23.055988,72.506015,132.992
220,2645.3333333333335,1286.0,44.0,27.166666666666668,0.0,23.055988,72.50601483333334,132.99383333333333
221,2635.6666666666665,1287.0,44.0,27.333333333333332,0.0,23.055988,72.50601466666667,132.99566666666666
222,2626.0,1288.0,44.0,27.5,0.0,23.055988,72.50601449999999,132.9975
223,2616.3333333333335,1289.0,44.0,27.666666666666668,0.0,23.055988,72.50601433333333,132.9993333333333
224,2606.6666666666665,1290.0,44.0,27.833333333333332,0.0,23.055988,72.50601416666666,133.00116666666665
225,2597.0,1291.0,44.0,28.0,0.0,23.055988,72.506014,133.003
226,2584.0,1292.0,48.0,27.0,0.0,23.055988,72.506014,133.011
227,2572.0,1293.0,48.0,27.0,0.0,23.055988,72.506015,133.011
228,2561.0,1293.0,48.0,28.0,0.0,23.055988,72.506015,133.011
229,2551.0,1295.0,47.0,28.0,0.0,23.055988,72.506015,133.011
230,2537.0,1296.0,51.0,27.0,0.0,23.055988,72.506015,133.011
231,2527.3333333333335,1296.5,51.333333333333336,26.666666666666668,0.0,23.055988,72.50601483333334,133.01183333333333
232,2517.6666666666665,1297.0,51.666666666666664,26.333333333333332,0.0,23.055988,72.50601466666667,133.01266666666666
233,2508.0,1297.5,52.0,26.0,0.0,23.055988,72.50601449999999,133.0135
234,2498.3333333333335,1298.0,52.333333333333336,25.666666666666668,0.0,23.055988,72.50601433333333,133.01433333333333
235,2488.6666666666665,1298.5,52.666666666666664,25.333333333333332,0.0,23.055988,72.50601416666666,133.01516666666666
236,2479.0,1299.0,53.0,25.0,0.0,23.055988,72.506014,133.016
237,2467.0,1300.0,51.0,25.0,0.0,23.055988,72.506014,133.016
238,2453.0,1299.0,53.0,26.0,0.0,23.055988,72.506014,133.016
239,2444.0,1299.0,55.0,26.0,0.0,23.055988,72.506014,133.021
240,2435.0,1298.0,51.0,27.0,0.0,23.055988,72.506014,133.021
241,2424.0,1301.0,49.0,26.0,0.0,23.055988,72.506014,133.021
242,2414.0,1301.0,46.0,27.0,0.0,23.055988,72.506014,133.021
243,2407.0,1302.0,45.0,28.0,0.0,23.055988,72.506014,133.021
244,2399.0,1302.0,46.0,26.0,0.0,23.055988,72.506014,133.021
245,2389.0,1302.0,46.0,27.0,0.0,23.055988,72.506015,133.02
246,2380.0,1302.0,44.0,26.0,0.0,23.055988,72.506015,133.02
247,2369.0,1304.0,43.0,27.0,0.0,23.055988,72.506015,133.02
248,2362.0,1305.0,41.0,27.0,0.0,23.055988,72.506015,133.02
249,2352.0,1304.0,41.0,27.0,0.0,23.055988,72.506015,133.02
250,2338.0,1304.0,41.0,27.0,0.0,23.055988,72.506015,133.018
251,2325.0,1305.0,40.0,28.0,0.0,23.055988,72.506015,133.018
252,2314.0,1305.0,41.0,28.0,0.0,23.055988,72.506015,133.018
253,2302.0,1304.0,46.0,28.0,0.0,23.055988,72.506015,133.018
254,2287.0,1305.0,46.0,27.0,0.0,23.055988,72.506015,133.018
255,2278.0,1305.0,44.0,28.0,0.0,23.055988,72.506015,133.018
256,2270.0,1305.0,43.0,28.0,0.0,23.055988,72.506015,133.029
257,2260.0,1305.0,43.0,29.0,0.0,23.055988,72.506015,133.029
258,2250.0,1305.0,43.0,29.0,0.0,23.055988,72.506015,133.029
259,2240.0,1304.0,43.0,29.0,0.0,23.055988,72.506015,133.029
260,2225.0,1303.0,45.0,29.0,0.0,23.055988,72.506015,133.029
261,2217.0,1305.0,44.0,29.0,0.0,23.055988,72.506015,133.029
262,2206.0,1304.0,47.0,29.0,0.0,23.055988,72.506015,133.033
263,2194.0,1303.0,47.0,29.0,0.0,23.055988,72.506015,133.033
264,2187.0,1303.0,46.0,29.0,0.0,23.055988,72.506015,133.033
265,2176.0,1304.0,43.0,29.0,0.0,23.055988,72.506015,133.033
266,2166.0,1305.0,42.0,29.0,0.0,23.055988,72.506015,133.033
267,2156.0,1304.0,42.0,30.0,0.0,23.055988,72.506015,133.033
268,2146.0,1303.0,41.0,29.0,0.0,23.055988,72.506015,133.033
269,2136.0,1303.0,40.0,29.0,0.0,23.055988,72.506015,133.039
270,2126.0,1303.0,39.0,30.0,0.0,23.055988,72.506015,133.039
271,2115.0,1304.0,39.0,29.0,0.0,23.055988,72.506015,133.039
272,2104.0,1303.0,39.0,29.0,0.0,23.055988,72.506015,133.039
273,2093.0,1303.0,38.0,29.0,0.0,23.055988,72.506015,133.039
274,2083.0,1304.0,38.0,29.0,0.0,23.055988,72.506015,133.045
275,2071.0,1302.0,42.0,28.0,0.0,23.055988,72.506015,133.045
276,2061.0,1302.0,41.0,29.0,0.0,23.055988,72.506015,133.045
277,2049.0,1301.0,41.0,29.0,0.0,23.055988,72.506015,133.045
278,2037.0,1301.0,41.0,29.0,0.0,23.055988,72.506015,133.045
279,2028.0,1302.0,41.0,29.0,0.0,23.055988,72.506015,133.045
280,2018.0,1301.0,41.0,29.0,0.0,23.055988,72.506015,133.05
281,2008.0,1300.0,41.0,29.0,0.0,23.055988,72.506015,133.05
282,1997.0,1299.0,41.0,28.0,0.0,23.055988,72.506015,133.05
283,1984.0,1298.0,41.0,29.0,0.0,23.055988,72.506015,133.05
284,1974.0,1298.0,41.0,28.0,0.0,23.055988,72.506015,133.05
285,1962.0,1297.0,42.0,29.0,0.0,23.055988,72.506015,133.05
286,1953.0,1297.0,41.0,28.0,0.0,23.055988,72.506015,133.05
287,1939.0,1297.0,42.0,29.0,0.0,23.055988,72.506015,133.05
288,1926.0,1297.0,42.0,29.0,0.0,23.055988,72.506015,133.05
289,1916.0,1296.0,43.0,28.0,0.0,23.055988,72.506015,133.05
290,1906.0,1295.0,47.0,28.0,0.0,23.055988,72.506015,133.05
291,1898.0,1295.0,46.0,27.0,0.0,23.055988,72.506015,133.05
292,1888.0,1296.0,46.0,27.0,0.0,23.055988,72.506015,133.049
293,1877.0,1295.0,44.0,28.0,0.0,23.055988,72.506015,133.049
294,1865.0,1294.0,42.0,28.0,0.0,23.055988,72.506015,133.049
295,1852.0,1293.0,42.0,28.0,0.0,23.055988,72.506015,133.049
296,1838.0,1294.0,42.0,27.0,0.0,23.055988,72.506015,133.049
297,1827.0,1293.0,42.0,28.0,0.0,23.055988,72.506015,133.049
298,1820.0,1292.0,42.0,28.0,0.0,23.055988,72.506015,133.05
299,1809.0,1292.0,44.0,27.0,0.0,23.055988,72.506015,133.05
300,1799.0,1291.0,44.0,26.0,0.0,23.055988,72.506015,133.05
301,1786.0,1291.0,45.0,26.0,0.0,23.055988,72.506015,133.05
302,1773.0,1289.0,45.0,27.0,0.0,23.055988,72.506015,133.05
303,1762.0,1287.0,43.0,27.0,0.0,23.055988,72.506015,133.05
304,1746.0,1286.0,47.0,27.0,0.0,23.055988,72.506015,133.043
305,1733.0,1285.0,49.0,28.0,0.0,23.055988,72.506015,133.043
306,1724.0,1285.0,49.0,27.0,0.0,23.055988,72.506015,133.043
307,1714.0,1285.0,47.0,27.0,0.0,23.055988,72.506015,133.043
308,1704.0,1284.0,46.0,27.0,0.0,23.055987,72.506015,133.043
309,1692.0,1283.0,48.0,26.0,0.0,23.055987,72.506015,133.043
310,1681.0,1281.0,47.0,27.0,0.0,23.055987,72.506015,133.042
311,1670.0,1280.0,44.0,27.0,0.0,23.055988,72.506015,133.042
312,1659.0,1279.0,45.0,27.0,0.0,23.055988,72.506015,133.042
313,1644.0,1278.0,48.0,27.0,0.0,23.055988,72.506015,133.042
314,1635.0,1278.0,47.0,27.0,0.0,23.055987,72.506015,133.042
315,1623.0,1278.0,47.0,26.0,0.0,23.055987,72.506015,133.042
316,1613.0,1278.0,47.0,26.0,0.0,23.055987,72.506015,133.036
317,1603.0,1276.0,46.0,26.0,0.0,23.055987,72.506015,133.036
318,1591.0,1277.0,45.0,25.0,0.0,23.055987,72.506015,133.036
319,1581.0,1275.0,44.0,26.0,0.0,23.055987,72.506015,133.036
320,1565.0,1274.0,46.0,26.0,0.0,23.055987,72.506015,133.036
321,1554.0,1272.0,47.0,26.0,0.0,23.055987,72.506015,133.036
322,1541.0,1274.0,46.0,25.0,0.0,23.055987,72.506015,133.048
323,1533.0,1273.0,44.0,25.0,0.0,23.055987,72.506015,133.048
324,1522.0,1271.0,45.0,26.0,0.0,23.055987,72.506015,133.048
325,1513.0,1269.0,45.0,27.0,0.0,23.055987,72.506015,133.048
326,1499.0,1267.0,45.0,27.0,0.0,23.055987,72.506015,133.048
327,1489.0,1265.0,45.0,27.0,0.0,23.055987,72.506015,133.048
328,1478.0,1265.0,47.0,27.0,0.0,23.055987,72.506015,133.051
329,1464.0,1265.0,50.0,27.0,0.0,23.055987,72.506015,133.051
330,1451.0,1264.0,50.0,27.0,0.0,23.055987,72.506015,133.051
331,1442.0,1263.0,48.0,27.0,0.0,23.055987,72.506015,133.051
332,1430.0,1263.0,49.0,27.0,0.0,23.055987,72.506014,133.051
333,1419.0,1262.0,49.0,27.0,0.0,23.055987,72.506014,133.051
334,1405.0,1259.0,50.0,28.0,0.0,23.055987,72.506014,133.053
335,1394.0,1260.0,48.0,28.0,0.0,23.055987,72.506015,133.053
336,1382.0,1260.0,48.0,29.0,0.0,23.055987,72.506015,133.053
337,1369.0,1260.0,49.0,28.0,0.0,23.055987,72.506015,133.053
338,1356.0,1258.0,50.0,28.0,0.0,23.055987,72.506014,133.053
339,1345.0,1256.0,50.0,29.0,0.0,23.055987,72.506014,133.053
340,1334.0,1256.0,48.0,28.0,0.0,23.055987,72.506014,133.057
341,1325.0,1254.0,45.0,29.0,0.0,23.055987,72.506014,133.057
342,1308.0,1253.0,47.0,29.0,0.0,23.055987,72.506014,133.057
343,1297.0,1252.0,49.0,29.0,0.0,23.055987,72.506014,133.057
344,1287.0,1252.0,47.0,29.0,0.0,23.055987,72.506014,133.057
345,1279.0,1252.0,45.0,29.0,0.0,23.055987,72.506014,133.057
346,1265.0,1251.0,46.0,28.0,0.0,23.055987,72.506014,133.063
347,1251.0,1250.0,50.0,28.0,0.0,23.055987,72.506014,133.063
348,1240.0,1249.0,47.0,28.0,0.0,23.055987,72.506014,133.063
349,1229.0,1249.0,46.0,28.0,0.0,23.055987,72.506014,133.063
350,1213.0,1249.0,49.0,27.0,0.0,23.055987,72.506014,133.063
351,1201.0,1249.0,53.0,27.0,0.0,23.055987,72.506014,133.063
352,1190.0,1248.0,52.0,28.0,0.0,23.055987,72.506014,133.071
353,1178.0,1247.0,49.0,29.0,0.0,23.055987,72.506014,133.071
354,1166.0,1246.0,47.0,28.0,0.0,23.055987,72.506014,133.071
355,1155.0,1245.0,46.0,29.0,0.0,23.055987,72.506014,133.071
356,1143.0,1244.0,44.0,29.0,0.0,23.055987,72.506014,133.071
357,1134.0,1245.0,43.0,27.0,0.0,23.055987,72.506014,133.071
358,1122.0,1243.0,44.0,28.0,0.0,23.055987,72.506014,133.085
359,1110.0,1242.0,45.0,29.0,0.0,23.055987,72.506014,133.085
360,1097.0,1241.0,44.0,30.0,0.0,23.055987,72.506014,133.085
361,1087.0,1241.0,46.0,29.0,0.0,23.055987,72.506014,133.085
362,1073.0,1238.0,47.0,29.0,0.0,23.055987,72.506014,133.085
363,1059.0,1234.0,47.0,30.0,0.0,23.055987,72.506014,133.085
364,1045.0,1235.0,45.0,30.0,0.0,23.055987,72.506014,133.101
365,1036.0,1235.0,45.0,30.0,0.0,23.055988,72.506014,133.101
366,1023.0,1235.0,47.0,29.0,0.0,23.055988,72.506014,133.101
367,1010.0,1231.0,48.0,31.0,0.0,23.055988,72.506014,133.101
368,1000.0,1230.0,47.0,31.0,0.0,23.055988,72.506014,133.101
369,989.0,1230.0,48.0,31.0,0.0,23.055988,72.506014,133.101
370,977.0,1230.0,48.0,31.0,0.0,23.055988,72.506014,133.112
371,963.0,1229.0,46.0,30.0,0.0,23.055987,72.506014,133.112
372,950.0,1230.0,45.0,30.0,0.0,23.055987,72.506014,133.112
373,935.0,1229.0,46.0,29.0,0.0,23.055987,72.506014,133.112
374,923.0,1228.0,49.0,29.0,0.0,23.055987,72.506014,133.112
375,910.0,1227.0,49.0,29.0,0.0,23.055987,72.506014,133.112
376,902.0,1229.0,48.0,28.0,0.0,23.055987,72.506014,133.128
377,887.0,1230.0,50.0,27.0,0.0,23.055987,72.506014,133.128
378,876.0,1229.0,51.0,27.0,0.0,23.055987,72.506014,133.128
379,863.25,1228.5,50.5,26.75,0.0,23.055987,72.506014,133.13174999999998
380,850.5,1228.0,50.0,26.5,0.0,23.055987,72.506014,133.13549999999998
381,837.75,1227.5,49.5,26.25,0.0,23.055987,72.506014,133.13925
382,825.0,1227.0,49.0,26.0,0.0,23.055987,72.506014,133.143
383,814.0,1226.0,48.0,27.0,0.0,23.055987,72.506014,133.143
384,803.0,1225.0,48.0,27.0,0.0,23.055987,72.506014,133.143
385,791.0,1224.0,49.0,27.0,0.0,23.055987,72.506014,133.143
386,778.2857142857143,1223.5714285714287,48.714285714285715,27.285714285714285,0.0,23.055987,72.506014,133.14485714285715
387,765.5714285714286,1223.142857142857,48.42857142857143,27.571428571428573,0.0,23.055987,72.506014,133.1467142857143
388,752.8571428571429,1222.7142857142858,48.142857142857146,27.857142857142858,0.0,23.055987,72.506014,133.14857142857144
389,740.1428571428571,1222.2857142857142,47.857142857142854,28.142857142857142,0.0,23.055987,72.506014,133.15042857142856
390,727.4285714285714,1221.857142857143,47.57142857142857,28.428571428571427,0.0,23.055987,72.506014,133.1522857142857
391,714.7142857142858,1221.4285714285713,47.285714285714285,28.714285714285715,0.0,23.055987,72.506014,133.15414285714286
392,702.0,1221.0,47.0,29.0,0.0,23.055987,72.506014,133.156
393,690.0,1221.0,47.0,29.0,0.0,23.055987,72.506014,133.156
394,675.0,1221.0,48.0,29.0,0.0,23.055987,72.506014,133.171
395,660.0,1223.0,48.0,28.0,0.0,23.055987,72.506014,133.171
396,647.0,1222.0,50.0,29.0,0.0,23.055987,72.506014,133.171
397,637.0,1222.0,51.0,28.0,0.0,23.055987,72.506014,133.171
398,624.0,1222.0,49.0,28.0,0.0,23.055987,72.506014,133.171
399,613.0,1223.0,48.0,28.0,0.0,23.055987,72.506014,133.171
400,600.0,1222.0,48.0,28.0,0.0,23.055987,72.506014,133.189
401,586.0,1221.0,48.0,29.0,0.0,23.055987,72.506014,133.189
402,571.0,1222.0,47.0,29.0,0.0,23.055987,72.506014,133.189
403,559.0,1222.0,49.0,28.0,0.0,23.055987,72.506014,133.189
404,547.0,1222.0,51.0,28.0,0.0,23.055988,72.506014,133.189
405,535.0,1222.0,49.0,28.0,0.0,23.055988,72.506014,133.189
406,521.0,1223.0,48.0,28.0,0.0,23.055988,72.506014,133.204
407,508.0,1221.0,49.0,28.0,0.0,23.055987,72.506014,133.204
408,498.0,1222.0,49.0,28.0,0.0,23.055987,72.506014,133.204
409,487.0,1222.0,51.0,28.0,0.0,23.055987,72.506014,133.204
410,473.0,1223.0,49.0,29.0,0.0,23.055987,72.506014,133.204
411,460.0,1222.0,48.0,28.0,0.0,23.055987,72.506014,133.204
412,447.0,1222.0,49.0,28.0,0.0,23.055987,72.506014,133.214
413,436.0,1223.0,46.0,28.0,0.0,23.055987,72.506014,133.214
414,420.0,1224.0,46.0,28.0,0.0,23.055987,72.506014,133.214
415,405.0,1225.0,47.0,28.0,0.0,23.055987,72.506014,133.214
416,392.25,1224.5,47.75,28.0,0.0,23.055987249999998,72.506014,133.2155
417,379.5,1224.0,48.5,28.0,0.0,23.0559875,72.506014,133.21699999999998
418,366.75,1223.5,49.25,28.0,0.0,23.05598775,72.506014,133.2185
419,354.0,1223.0,50.0,28.0,0.0,23.055988,72.506014,133.22
420,340.90909090909093,1223.1818181818182,49.81818181818182,28.181818181818183,0.0,23.055988,72.506014,133.22127272727272
421,327.8181818181818,1223.3636363636363,49.63636363636363,28.363636363636363,0.0,23.055988,72.506014,133.22254545454547
422,314.72727272727275,1223.5454545454545,49.45454545454545,28.545454545454547,0.0,23.055988,72.506014,133.2238181818182
423,301.6363636363636,1223.7272727272727,49.27272727272727,28.727272727272727,0.0,23.055988,72.506014,133.2250909090909
424,288.54545454545456,1223.909090909091,49.09090909090909,28.90909090909091,0.0,23.055988,72.506014,133.22636363636363
425,275.45454545454544,1224.090909090909,48.90909090909091,29.09090909090909,0.0,23.055988,72.506014,133.22763636363638
426,262.3636363636364,1224.2727272727273,48.72727272727273,29.272727272727273,0.0,23.055988,72.506014,133.2289090909091
427,249.27272727272725,1224.4545454545455,48.54545454545455,29.454545454545453,0.0,23.055988,72.506014,133.23018181818182
428,236.1818181818182,1224.6363636363637,48.36363636363637,29.636363636363637,0.0,23.055988,72.506014,133.23145454545454
429,223.0909090909091,1224.8181818181818,48.18181818181818,29.81818181818182,0.0,23.055988,72.506014,133.2327272727273
430,210.0,1225.0,48.0,30.0,0.0,23.055988,72.506014,133.234
431,194.0,1224.0,47.0,33.0,0.0,23.055988,72.506014,133.234
432,186.0,1226.0,47.0,33.0,0.0,23.055988,72.506014,133.234
433,174.0,1228.0,49.0,31.0,0.0,23.055988,72.506014,133.234
434,160.14285714285714,1229.2857142857142,48.285714285714285,30.857142857142858,0.0,23.055988,72.50601414285714,133.23442857142857
435,146.28571428571428,1230.5714285714287,47.57142857142857,30.714285714285715,0.0,23.055988,72.50601428571429,133.23485714285715
436,132.42857142857144,1231.857142857143,46.857142857142854,30.571428571428573,0.0,23.055988,72.50601442857143,133.2352857142857
437,118.57142857142857,1233.142857142857,46.142857142857146,30.428571428571427,0.0,23.055988,72.50601457142857,133.2357142857143
438,104.71428571428571,1234.4285714285713,45.42857142857143,30.285714285714285,0.0,23.055988,72.50601471428571,133.23614285714285
439,90.85714285714286,1235.7142857142858,44.714285714285715,30.142857142857142,0.0,23.055988,72.50601485714286,133.23657142857144
440,77.0,1237.0,44.0,30.0,0.0,23.055988,72.506015,133.237
441,66.0,1236.0,43.0,30.0,0.0,23.055988,72.506015,133.237
442,51.0,1237.0,41.0,31.0,0.0,23.055988,72.506015,133.242
443,35.0,1236.0,42.0,32.0,0.0,23.055988,72.506014,133.242
444,26.0,1236.0,41.0,32.0,0.0,23.055988,72.506014,133.242
445,15.0,1237.0,42.0,33.0,0.0,23.055988,72.506014,133.242
