frameNo,left,top,w,h,conf,lat,long,alt
34,2235.0,455.0,65.0,40.0,0.0,23.055988,72.506015,133.058
35,2235.0,455.0,65.0,40.0,0.0,23.055988,72.506015,133.051
36,2234.0,455.0,67.0,40.0,0.0,23.055988,72.506015,133.051
37,2234.0,455.0,67.0,40.0,0.0,23.055988,72.506015,133.051
38,2234.0,456.0,66.0,40.0,0.0,23.055988,72.506015,133.051
39,2233.0,456.0,67.0,40.0,0.0,23.055988,72.506015,133.051
40,2233.0,456.0,66.0,40.0,0.0,23.055988,72.506015,133.051
41,2233.0,456.0,66.0,40.0,0.0,23.055988,72.506015,133.047
42,2232.0,456.0,67.0,40.0,0.0,23.055988,72.506015,133.047
43,2233.0,456.0,66.0,40.0,0.0,23.055988,72.506015,133.047
44,2232.0,457.0,66.0,39.0,0.0,23.055988,72.506015,133.047
45,2233.0,457.0,66.0,39.0,0.0,23.055988,72.506015,133.047
46,2232.0,457.0,66.0,39.0,0.0,23.055988,72.506015,133.047
47,2233.0,458.0,66.0,38.0,0.0,23.055988,72.506015,133.035
48,2233.0,458.0,66.0,38.0,0.0,23.055988,72.506015,133.035
49,2234.0,458.0,65.0,39.0,0.0,23.055988,72.506015,133.035
50,2234.0,458.0,66.0,38.0,0.0,23.055988,72.506015,133.035
51,2234.0,458.0,65.0,38.0,0.0,23.055988,72.506015,133.035
52,2235.0,458.0,64.0,38.0,0.0,23.055988,72.506015,133.035
53,2235.0,458.0,64.0,38.0,0.0,23.055988,72.506015,133.026
54,2235.0,458.0,64.0,38.0,0.0,23.055988,72.506015,133.026
55,2235.0,459.0,63.0,38.0,0.0,23.055988,72.506015,133.026
56,2236.0,459.0,63.0,38.0,0.0,23.055988,72.506015,133.026
57,2235.0,459.0,64.0,38.0,0.0,23.055988,72.506015,133.026
58,2235.0,460.0,63.0,37.0,0.0,23.055988,72.506015,133.026
59,2235.0,460.0,63.0,37.0,0.0,23.055988,72.506015,133.011
60,2235.0,460.0,63.0,37.0,0.0,23.055988,72.506015,133.011
61,2236.0,458.0,63.0,37.0,0.0,23.055988,72.506015,133.011
62,2236.0,458.0,64.0,38.0,0.0,23.055988,72.506015,133.011
63,2236.0,457.0,63.0,38.0,0.0,23.055988,72.506015,133.011
64,2236.0,456.0,64.0,38.0,0.0,23.055988,72.506015,133.011
65,2236.0,456.0,65.0,38.0,0.0,23.055988,72.506015,132.994
66,2236.0,456.0,64.0,39.0,0.0,23.055988,72.506015,132.994
67,2236.0,457.0,64.0,38.0,0.0,23.055988,72.506015,132.994
68,2236.0,457.0,64.0,38.0,0.0,23.055988,72.506015,132.994
69,2236.0,457.0,64.0,38.0,0.0,23.055988,72.506015,132.994
70,2236.0,457.0,64.0,39.0,0.0,23.055988,72.506015,132.994
71,2235.0,458.0,64.0,38.0,0.0,23.055988,72.506015,132.973
72,2236.0,457.0,63.0,38.0,0.0,23.055988,72.506015,132.973
73,2236.0,457.0,64.0,38.0,0.0,23.055988,72.506015,132.973
74,2236.0,458.0,64.0,38.0,0.0,23.055988,72.506015,132.973
75,2236.0,457.0,63.0,38.0,0.0,23.055988,72.506015,132.973
76,2235.0,457.0,64.0,38.0,0.0,23.055988,72.506015,132.973
77,2235.0,458.0,64.0,37.0,0.0,23.055988,72.506015,132.949
78,2235.0,458.0,64.0,38.0,0.0,23.055988,72.506015,132.949
79,2235.0,457.0,64.0,38.0,0.0,23.055988,72.506015,132.949
80,2235.0,458.0,64.0,38.0,0.0,23.055988,72.506015,132.949
81,2236.0,457.0,63.0,38.0,0.0,23.055988,72.506015,132.949
82,2236.0,457.0,63.0,38.0,0.0,23.055988,72.506015,132.949
83,2236.0,457.0,64.0,38.0,0.0,23.055988,72.506015,132.934
84,2236.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.934
85,2236.0,458.0,63.0,37.0,0.0,23.055988,72.506015,132.934
86,2237.0,458.0,62.0,37.0,0.0,23.055988,72.506015,132.934
87,2237.0,458.0,63.0,37.0,0.0,23.055988,72.506015,132.934
88,2237.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.934
89,2236.0,458.0,63.0,37.0,0.0,23.055988,72.506015,132.918
90,2236.0,458.0,64.0,38.0,0.0,23.055988,72.506015,132.918
91,2236.0,458.0,64.0,38.0,0.0,23.055988,72.506015,132.918
92,2236.0,457.0,64.0,39.0,0.0,23.055988,72.506015,132.918
93,2236.0,457.0,65.0,39.0,0.0,23.055988,72.506015,132.918
94,2235.0,458.0,65.0,38.0,0.0,23.055988,72.506015,132.918
95,2234.0,458.0,65.0,39.0,0.0,23.055988,72.506014,132.9
96,2234.0,457.0,65.0,39.0,0.0,23.055988,72.506014,132.9
97,2234.0,458.0,64.0,39.0,0.0,23.055988,72.506014,132.9
98,2235.0,458.0,64.0,38.0,0.0,23.055988,72.506014,132.9
99,2235.0,458.0,64.0,39.0,0.0,23.055988,72.506014,132.9
100,2234.0,458.0,64.0,39.0,0.0,23.055988,72.506014,132.9
101,2235.0,458.0,64.0,39.0,0.0,23.055988,72.506014,132.895
102,2235.0,458.0,64.0,39.0,0.0,23.055988,72.506014,132.895
103,2235.0,458.0,64.0,39.0,0.0,23.055988,72.506014,132.895
104,2236.0,458.0,64.0,39.0,0.0,23.055988,72.506014,132.895
105,2236.0,459.0,64.0,38.0,0.0,23.055988,72.506014,132.895
106,2236.0,459.0,65.0,37.0,0.0,23.055988,72.506014,132.895
107,2237.0,458.0,64.0,38.0,0.0,23.055988,72.506014,132.888
108,2237.0,459.0,64.0,37.0,0.0,23.055988,72.506014,132.888
109,2237.0,459.0,64.0,37.0,0.0,23.055988,72.506014,132.888
110,2238.0,459.0,63.0,36.0,0.0,23.055988,72.506014,132.888
111,2238.0,459.0,63.0,37.0,0.0,23.055988,72.506014,132.888
112,2238.0,460.0,62.0,36.0,0.0,23.055988,72.506014,132.888
113,2237.0,460.0,63.0,37.0,0.0,23.055988,72.506014,132.885
114,2238.0,461.0,62.0,36.0,0.0,23.055988,72.506014,132.885
115,2237.0,461.0,62.0,36.0,0.0,23.055988,72.506014,132.885
116,2237.0,461.0,62.0,36.0,0.0,23.055988,72.506014,132.885
117,2237.0,461.0,60.0,36.0,0.0,23.055988,72.506014,132.885
118,2237.0,460.0,60.0,36.0,0.0,23.055988,72.506014,132.885
119,2236.0,460.0,60.0,36.0,0.0,23.055988,72.506014,132.888
120,2236.0,459.0,60.0,36.0,0.0,23.055988,72.506014,132.888
121,2236.0,459.0,60.0,36.0,0.0,23.055988,72.506014,132.888
122,2235.0,460.0,60.0,35.0,0.0,23.055988,72.506014,132.888
123,2235.0,460.0,59.0,35.0,0.0,23.055988,72.506014,132.888
124,2235.0,461.0,59.0,34.0,0.0,23.055988,72.506014,132.888
125,2235.0,461.0,58.0,35.0,0.0,23.055988,72.506014,132.893
126,2235.0,461.0,58.0,34.0,0.0,23.055988,72.506014,132.893
127,2235.0,461.0,57.0,34.0,0.0,23.055988,72.506014,132.893
128,2235.0,461.0,58.0,34.0,0.0,23.055988,72.506014,132.893
129,2235.0,461.0,58.0,34.0,0.0,23.055988,72.506014,132.893
130,2235.0,461.0,58.0,34.0,0.0,23.055988,72.506014,132.893
131,2235.0,462.0,58.0,34.0,0.0,23.055989,72.506014,132.898
132,2235.0,461.0,57.0,34.0,0.0,23.055989,72.506014,132.898
133,2235.0,462.0,58.0,34.0,0.0,23.055989,72.506014,132.898
134,2235.0,461.0,57.0,34.0,0.0,23.055989,72.506014,132.898
135,2235.0,460.0,57.0,34.0,0.0,23.055989,72.506014,132.898
136,2234.0,460.0,57.0,34.0,0.0,23.055989,72.506014,132.898
137,2235.0,459.0,57.0,34.0,0.0,23.055989,72.506014,132.905
138,2234.0,459.0,57.0,33.0,0.0,23.055989,72.506014,132.905
139,2235.0,459.0,57.0,33.0,0.0,23.055989,72.506014,132.905
140,2235.0,459.0,57.0,32.0,0.0,23.055989,72.506014,132.905
141,2235.0,459.0,57.0,33.0,0.0,23.055989,72.506014,132.905
142,2235.0,459.0,57.0,33.0,0.0,23.055989,72.506014,132.905
143,2235.0,460.0,58.0,33.0,0.0,23.055989,72.506014,132.906
144,2235.0,461.0,58.0,32.0,0.0,23.055989,72.506014,132.906
145,2235.0,461.0,58.0,33.0,0.0,23.055989,72.506014,132.906
146,2235.0,462.0,57.0,32.0,0.0,23.055988,72.506014,132.906
147,2236.0,462.0,57.0,33.0,0.0,23.055988,72.506014,132.906
148,2235.0,462.0,58.0,33.0,0.0,23.055988,72.506014,132.906
149,2235.0,461.0,58.0,33.0,0.0,23.055988,72.506014,132.907
150,2236.0,461.0,58.0,34.0,0.0,23.055988,72.506014,132.907
151,2235.0,461.0,59.0,33.0,0.0,23.055988,72.506014,132.907
152,2236.0,461.0,59.0,34.0,0.0,23.055988,72.506015,132.907
153,2236.0,460.0,59.0,33.0,0.0,23.055988,72.506015,132.907
154,2236.0,460.0,59.0,33.0,0.0,23.055988,72.506015,132.907
155,2236.0,461.0,60.0,33.0,0.0,23.055988,72.506014,132.909
156,2237.0,460.0,59.0,34.0,0.0,23.055988,72.506014,132.909
157,2237.0,460.0,59.0,34.0,0.0,23.055988,72.506014,132.909
158,2237.0,460.0,59.0,34.0,0.0,23.055988,72.506014,132.909
159,2238.0,461.0,58.0,34.0,0.0,23.055988,72.506014,132.909
160,2239.0,460.0,59.0,34.0,0.0,23.055988,72.506014,132.909
161,2240.0,459.0,59.0,35.0,0.0,23.055988,72.506015,132.911
162,2239.0,460.0,59.0,35.0,0.0,23.055988,72.506015,132.911
163,2238.0,461.0,59.0,35.0,0.0,23.055988,72.506015,132.911
164,2238.0,461.0,59.0,35.0,0.0,23.055988,72.506015,132.911
165,2238.0,460.0,59.0,36.0,0.0,23.055988,72.506015,132.911
166,2237.0,460.0,60.0,36.0,0.0,23.055988,72.506015,132.913
167,2237.0,460.0,60.0,36.0,0.0,23.055988,72.506015,132.913
168,2236.0,460.0,61.0,36.0,0.0,23.055988,72.506015,132.913
169,2236.0,459.0,62.0,38.0,0.0,23.055988,72.506015,132.913
170,2235.0,459.0,62.0,38.0,0.0,23.055988,72.506015,132.913
171,2235.0,459.0,62.0,38.0,0.0,23.055988,72.506015,132.913
172,2234.0,459.0,62.0,39.0,0.0,23.055988,72.506015,132.913
173,2234.0,459.0,63.0,38.0,0.0,23.055988,72.506015,132.917
174,2234.0,459.0,63.0,39.0,0.0,23.055988,72.506015,132.917
175,2233.0,459.0,63.0,38.0,0.0,23.055988,72.506015,132.917
176,2232.0,459.0,63.0,38.0,0.0,23.055988,72.506015,132.917
177,2233.0,458.0,62.0,39.0,0.0,23.055988,72.506015,132.917
178,2233.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.917
179,2233.0,458.0,62.0,38.0,0.0,23.055988,72.506015,132.924
180,2233.0,458.0,62.0,38.0,0.0,23.055988,72.506015,132.924
181,2233.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.924
182,2234.0,457.0,62.0,39.0,0.0,23.055988,72.506015,132.924
183,2234.0,457.0,62.0,38.0,0.0,23.055988,72.506015,132.924
184,2234.0,457.0,62.0,38.0,0.0,23.055988,72.506015,132.924
185,2234.0,457.0,63.0,38.0,0.0,23.055988,72.506015,132.933
186,2234.0,457.0,63.0,38.0,0.0,23.055988,72.506015,132.933
187,2234.0,457.0,63.0,39.0,0.0,23.055988,72.506015,132.933
188,2234.0,458.0,62.0,38.0,0.0,23.055988,72.506015,132.933
189,2234.0,458.0,62.0,38.0,0.0,23.055988,72.506015,132.933
190,2234.0,457.0,63.0,39.0,0.0,23.055988,72.506015,132.933
191,2234.0,457.0,63.0,39.0,0.0,23.055988,72.506015,132.946
192,2234.0,458.0,62.0,38.0,0.0,23.055988,72.506015,132.946
193,2234.0,458.0,63.0,39.0,0.0,23.055988,72.506015,132.946
194,2233.0,459.0,63.0,38.0,0.0,23.055988,72.506015,132.946
195,2233.0,459.0,63.0,39.0,0.0,23.055988,72.506015,132.946
196,2233.0,459.0,63.0,38.0,0.0,23.055988,72.506015,132.946
197,2233.0,459.0,62.0,38.0,0.0,23.055988,72.506015,132.955
198,2233.0,459.0,62.0,38.0,0.0,23.055988,72.506015,132.955
199,2233.0,459.0,63.0,38.0,0.0,23.055988,72.506015,132.955
200,2234.0,458.0,62.0,39.0,0.0,23.055988,72.506015,132.955
201,2233.0,459.0,63.0,38.0,0.0,23.055988,72.506015,132.955
202,2234.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.955
203,2234.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.967
204,2234.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.967
205,2233.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.967
206,2234.0,458.0,62.0,38.0,0.0,23.055988,72.506015,132.967
207,2234.0,458.0,63.0,37.0,0.0,23.055988,72.506015,132.967
208,2234.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.967
209,2234.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.976
210,2234.0,458.0,63.0,38.0,0.0,23.055988,72.506015,132.976
211,2234.0,457.0,64.0,38.0,0.0,23.055988,72.506015,132.976
212,2234.0,456.0,64.0,38.0,0.0,23.055988,72.506015,132.976
213,2235.0,456.0,64.0,38.0,0.0,23.055988,72.506015,132.976
214,2234.0,456.0,64.0,38.0,0.0,23.055988,72.506015,132.976
215,2234.0,457.0,64.0,37.0,0.0,23.055988,72.506015,132.992
216,2233.0,457.0,64.0,38.0,0.0,23.055988,72.506015,132.992
217,2233.0,458.0,64.0,37.0,0.0,23.055988,72.506015,132.992
218,2233.0,459.0,64.0,37.0,0.0,23.055988,72.506015,132.992
219,2233.0,458.0,64.0,38.0,0.0,23.055988,72.506015,132.992
220,2233.0,458.0,64.0,37.0,0.0,23.055988,72.506015,133.003
221,2234.0,458.0,64.0,37.0,0.0,23.055988,72.506014,133.003
222,2233.0,458.0,64.0,38.0,0.0,23.055988,72.506014,133.003
223,2234.0,457.0,64.0,38.0,0.0,23.055988,72.506014,133.003
224,2234.0,458.0,63.0,37.0,0.0,23.055988,72.506014,133.003
225,2234.0,458.0,64.0,38.0,0.0,23.055988,72.506014,133.003
226,2234.0,458.0,64.0,37.0,0.0,23.055988,72.506014,133.011
227,2234.0,458.0,64.0,37.0,0.0,23.055988,72.506015,133.011
228,2234.0,458.0,64.0,37.0,0.0,23.055988,72.506015,133.011
229,2234.0,458.0,64.0,37.0,0.0,23.055988,72.506015,133.011
230,2234.0,457.0,65.0,38.0,0.0,23.055988,72.506015,133.011
231,2234.0,457.0,65.0,38.0,0.0,23.055988,72.506015,133.011
232,2234.0,457.0,64.0,37.0,0.0,23.055988,72.506015,133.011
233,2234.0,458.0,64.0,37.0,0.0,23.055988,72.506014,133.016
234,2234.0,457.0,65.0,38.0,0.0,23.055988,72.506014,133.016
235,2234.0,458.0,65.0,37.0,0.0,23.055988,72.506014,133.016
236,2235.0,457.0,64.0,37.0,0.0,23.055988,72.506014,133.016
237,2234.0,458.0,64.0,37.0,0.0,23.055988,72.506014,133.016
238,2234.0,457.0,65.0,37.0,0.0,23.055988,72.506014,133.016
239,2234.0,457.0,65.0,38.0,0.0,23.055988,72.506014,133.021
240,2234.0,458.0,65.0,37.0,0.0,23.055988,72.506014,133.021
241,2234.0,457.0,65.0,38.0,0.0,23.055988,72.506014,133.021
242,2234.0,458.0,65.0,37.0,0.0,23.055988,72.506014,133.021
243,2233.0,457.0,66.0,38.0,0.0,23.055988,72.506014,133.021
244,2233.0,458.0,65.0,38.0,0.0,23.055988,72.506014,133.021
245,2233.0,458.0,65.0,37.0,0.0,23.055988,72.506015,133.02
246,2232.0,459.0,66.0,37.0,0.0,23.055988,72.506015,133.02
247,2233.0,459.0,66.0,38.0,0.0,23.055988,72.506015,133.02
248,2233.0,458.0,66.0,39.0,0.0,23.055988,72.506015,133.02
249,2233.0,457.0,66.0,39.0,0.0,23.055988,72.506015,133.02
250,2234.0,457.0,66.0,38.0,0.0,23.055988,72.506015,133.018
251,2234.0,457.0,67.0,38.0,0.0,23.055988,72.506015,133.018
252,2234.0,457.0,66.0,39.0,0.0,23.055988,72.506015,133.018
253,2234.0,458.0,66.0,38.0,0.0,23.055988,72.506015,133.018
254,2233.0,457.0,67.0,39.0,0.0,23.055988,72.506015,133.018
255,2234.0,457.0,67.0,39.0,0.0,23.055988,72.506015,133.018
256,2233.0,458.0,68.0,39.0,0.0,23.055988,72.506015,133.029
257,2233.0,459.0,66.0,38.0,0.0,23.055988,72.506015,133.029
258,2234.0,458.0,67.0,39.0,0.0,23.055988,72.506015,133.029
259,2234.0,458.0,67.0,40.0,0.0,23.055988,72.506015,133.029
260,2234.0,458.0,68.0,39.0,0.0,23.055988,72.506015,133.029
261,2235.0,458.0,69.0,39.0,0.0,23.055988,72.506015,133.029
262,2236.0,457.0,69.0,39.0,0.0,23.055988,72.506015,133.033
263,2237.0,455.0,71.0,40.0,0.0,23.055988,72.506015,133.033
264,2237.0,455.0,72.0,40.0,0.0,23.055988,72.506015,133.033
265,2236.0,455.0,72.0,40.0,0.0,23.055988,72.506015,133.033
266,2236.0,455.0,73.0,39.0,0.0,23.055988,72.506015,133.033
267,2238.0,455.0,73.0,40.0,0.0,23.055988,72.506015,133.033
268,2238.0,455.0,74.0,39.0,0.0,23.055988,72.506015,133.033
269,2239.0,454.0,75.0,40.0,0.0,23.055988,72.506015,133.039
270,2238.0,455.0,76.0,40.0,0.0,23.055988,72.506015,133.039
271,2238.0,454.0,77.0,40.0,0.0,23.055988,72.506015,133.039
272,2238.0,455.0,77.0,39.0,0.0,23.055988,72.506015,133.039
273,2239.0,454.0,77.0,40.0,0.0,23.055988,72.506015,133.039
274,2239.0,455.0,77.0,40.0,0.0,23.055988,72.506015,133.045
275,2239.0,456.0,77.0,39.0,0.0,23.055988,72.506015,133.045
276,2238.0,456.0,76.0,40.0,0.0,23.055988,72.506015,133.045
277,2238.0,456.0,77.0,40.0,0.0,23.055988,72.506015,133.045
278,2239.0,456.0,77.0,40.0,0.0,23.055988,72.506015,133.045
279,2239.0,456.0,78.0,40.0,0.0,23.055988,72.506015,133.045
280,2239.0,457.0,77.0,40.0,0.0,23.055988,72.506015,133.05
281,2240.0,456.0,78.0,41.0,0.0,23.055988,72.506015,133.05
282,2241.0,455.0,79.0,41.0,0.0,23.055988,72.506015,133.05
283,2240.0,455.0,80.0,42.0,0.0,23.055988,72.506015,133.05
284,2240.0,455.0,79.0,42.0,0.0,23.055988,72.506015,133.05
285,2240.0,455.0,80.0,42.0,0.0,23.055988,72.506015,133.05
286,2241.0,455.0,81.0,42.0,0.0,23.055988,72.506015,133.05
287,2240.0,455.0,81.0,42.0,0.0,23.055988,72.506015,133.05
288,2240.0,456.0,80.0,42.0,0.0,23.055988,72.506015,133.05
289,2240.0,456.0,79.0,41.0,0.0,23.055988,72.506015,133.05
290,2239.0,456.0,79.0,41.0,0.0,23.055988,72.506015,133.05
291,2240.0,456.0,79.0,41.0,0.0,23.055988,72.506015,133.05
292,2240.0,456.0,79.0,41.0,0.0,23.055988,72.506015,133.049
293,2240.0,456.0,79.0,41.0,0.0,23.055988,72.506015,133.049
294,2240.0,456.0,78.0,41.0,0.0,23.055988,72.506015,133.049
295,2240.0,456.0,78.0,41.0,0.0,23.055988,72.506015,133.049
296,2239.0,456.0,78.0,41.0,0.0,23.055988,72.506015,133.049
297,2240.0,456.0,78.0,41.0,0.0,23.055988,72.506015,133.049
298,2240.0,456.0,78.0,41.0,0.0,23.055988,72.506015,133.05
299,2239.0,455.0,79.0,42.0,0.0,23.055988,72.506015,133.05
300,2239.0,456.0,78.0,41.0,0.0,23.055988,72.506015,133.05
301,2240.0,455.0,78.0,42.0,0.0,23.055988,72.506015,133.05
302,2240.0,455.0,78.0,42.0,0.0,23.055988,72.506015,133.05
303,2240.0,455.0,78.0,42.0,0.0,23.055988,72.506015,133.05
304,2240.0,455.0,77.0,42.0,0.0,23.055988,72.506015,133.043
305,2240.0,455.0,78.0,42.0,0.0,23.055988,72.506015,133.043
306,2239.0,455.0,78.0,42.0,0.0,23.055988,72.506015,133.043
307,2240.0,455.0,78.0,43.0,0.0,23.055988,72.506015,133.043
308,2240.0,455.0,79.0,42.0,0.0,23.055987,72.506015,133.043
309,2240.0,455.0,77.0,42.0,0.0,23.055987,72.506015,133.043
310,2239.0,456.0,77.0,41.0,0.0,23.055987,72.506015,133.042
311,2239.0,456.0,77.0,41.0,0.0,23.055988,72.506015,133.042
312,2239.0,456.0,76.0,41.0,0.0,23.055988,72.506015,133.042
313,2239.0,456.0,76.0,41.0,0.0,23.055988,72.506015,133.042
314,2239.0,456.0,77.0,41.0,0.0,23.055987,72.506015,133.042
315,2239.0,456.0,76.0,41.0,0.0,23.055987,72.506015,133.042
316,2239.0,456.0,76.0,41.0,0.0,23.055987,72.506015,133.036
317,2238.0,456.0,76.0,41.0,0.0,23.055987,72.506015,133.036
318,2238.0,456.0,75.0,40.0,0.0,23.055987,72.506015,133.036
319,2238.0,456.0,75.0,40.0,0.0,23.055987,72.506015,133.036
320,2238.0,456.0,74.0,40.0,0.0,23.055987,72.506015,133.036
321,2238.0,457.0,74.0,40.0,0.0,23.055987,72.506015,133.036
322,2238.0,457.0,73.0,40.0,0.0,23.055987,72.506015,133.048
323,2237.0,457.0,74.0,39.0,0.0,23.055987,72.506015,133.048
324,2238.0,457.0,73.0,39.0,0.0,23.055987,72.506015,133.048
325,2237.0,457.0,73.0,40.0,0.0,23.055987,72.506015,133.048
326,2238.0,458.0,72.0,39.0,0.0,23.055987,72.506015,133.048
327,2238.0,458.0,71.0,39.0,0.0,23.055987,72.506015,133.048
328,2238.0,458.0,71.0,39.0,0.0,23.055987,72.506015,133.051
329,2239.0,458.0,70.0,39.0,0.0,23.055987,72.506015,133.051
330,2238.0,457.0,72.0,39.0,0.0,23.055987,72.506015,133.051
331,2238.0,458.0,71.0,39.0,0.0,23.055987,72.506015,133.051
332,2238.0,458.0,70.0,39.0,0.0,23.055987,72.506014,133.051
333,2238.0,458.0,71.0,38.0,0.0,23.055987,72.506014,133.051
334,2238.0,458.0,70.0,39.0,0.0,23.055987,72.506014,133.053
335,2238.0,458.0,71.0,38.0,0.0,23.055987,72.506015,133.053
336,2239.0,458.0,71.0,39.0,0.0,23.055987,72.506015,133.053
337,2239.0,457.0,72.0,40.0,0.0,23.055987,72.506015,133.053
338,2239.0,457.0,73.0,40.0,0.0,23.055987,72.506014,133.053
339,2239.0,457.0,72.0,40.0,0.0,23.055987,72.506014,133.053
340,2238.0,457.0,72.0,40.0,0.0,23.055987,72.506014,133.057
341,2238.0,457.0,72.0,39.0,0.0,23.055987,72.506014,133.057
342,2238.0,457.0,72.0,39.0,0.0,23.055987,72.506014,133.057
343,2238.0,457.0,71.0,39.0,0.0,23.055987,72.506014,133.057
344,2238.0,457.0,72.0,40.0,0.0,23.055987,72.506014,133.057
345,2238.0,457.0,72.0,40.0,0.0,23.055987,72.506014,133.057
346,2238.0,457.0,73.0,40.0,0.0,23.055987,72.506014,133.063
347,2238.0,457.0,72.0,39.0,0.0,23.055987,72.506014,133.063
348,2238.0,456.0,72.0,40.0,0.0,23.055987,72.506014,133.063
349,2238.0,457.0,72.0,40.0,0.0,23.055987,72.506014,133.063
350,2238.0,457.0,72.0,39.0,0.0,23.055987,72.506014,133.063
351,2238.0,457.0,72.0,39.0,0.0,23.055987,72.506014,133.063
352,2238.0,457.0,72.0,39.0,0.0,23.055987,72.506014,133.071
353,2238.0,457.0,72.0,39.0,0.0,23.055987,72.506014,133.071
354,2238.0,457.0,71.0,39.0,0.0,23.055987,72.506014,133.071
355,2239.0,457.0,71.0,40.0,0.0,23.055987,72.506014,133.071
356,2239.0,457.0,72.0,39.0,0.0,23.055987,72.506014,133.071
357,2239.0,457.0,72.0,40.0,0.0,23.055987,72.506014,133.071
358,2240.0,456.0,72.0,40.0,0.0,23.055987,72.506014,133.085
359,2240.0,456.0,73.0,40.0,0.0,23.055987,72.506014,133.085
360,2239.0,456.0,74.0,40.0,0.0,23.055987,72.506014,133.085
361,2239.0,457.0,74.0,40.0,0.0,23.055987,72.506014,133.085
362,2240.0,457.0,74.0,40.0,0.0,23.055987,72.506014,133.085
363,2239.0,457.0,74.0,40.0,0.0,23.055987,72.506014,133.085
364,2239.0,457.0,73.0,40.0,0.0,23.055987,72.506014,133.101
365,2239.0,456.0,75.0,40.0,0.0,23.055988,72.506014,133.101
366,2239.0,456.0,75.0,40.0,0.0,23.055988,72.506014,133.101
367,2239.0,456.0,75.0,40.0,0.0,23.055988,72.506014,133.101
368,2239.0,456.0,75.0,40.0,0.0,23.055988,72.506014,133.101
369,2238.0,456.0,74.0,40.0,0.0,23.055988,72.506014,133.101
370,2239.0,457.0,73.0,39.0,0.0,23.055988,72.506014,133.112
371,2239.0,456.0,73.0,40.0,0.0,23.055987,72.506014,133.112
372,2238.0,457.0,73.0,39.0,0.0,23.055987,72.506014,133.112
373,2237.0,457.0,73.0,39.0,0.0,23.055987,72.506014,133.112
374,2237.0,457.0,71.0,38.0,0.0,23.055987,72.506014,133.112
375,2238.0,456.0,71.0,39.0,0.0,23.055987,72.506014,133.112
376,2239.0,456.0,71.0,39.0,0.0,23.055987,72.506014,133.128
377,2239.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.128
