frameNo,left,top,w,h,conf,lat,long,alt
1063,1746.0,80.0,30.0,55.0,0.0,23.055986,72.506014,133.36
1064,1745.0,86.0,31.0,55.0,0.0,23.055986,72.506014,133.36
1065,1745.9777777777779,93.66666666666667,30.933333333333334,54.91111111111111,0.0,23.055986,72.50601402222222,133.3606
1066,1746.9555555555555,101.33333333333333,30.866666666666667,54.82222222222222,0.0,23.055986,72.50601404444444,133.36120000000003
1067,1747.9333333333334,109.0,30.8,54.733333333333334,0.0,23.055986,72.50601406666667,133.36180000000002
1068,1748.911111111111,116.66666666666667,30.733333333333334,54.644444444444446,0.0,23.055986,72.50601408888889,133.3624
1069,1749.888888888889,124.33333333333334,30.666666666666668,54.55555555555556,0.0,23.055986,72.5060141111111,133.363
1070,1750.8666666666666,132.0,30.6,54.46666666666667,0.0,23.055986,72.50601413333332,133.36360000000002
1071,1751.8444444444444,139.66666666666669,30.533333333333335,54.37777777777778,0.0,23.055986,72.50601415555555,133.3642
1072,1752.8222222222223,147.33333333333334,30.466666666666665,54.28888888888889,0.0,23.055986,72.50601417777777,133.3648
1073,1753.8,155.0,30.4,54.2,0.0,23.055986,72.5060142,133.36540000000002
1074,1754.7777777777778,162.66666666666669,30.333333333333332,54.111111111111114,0.0,23.055986,72.50601422222222,133.366
1075,1755.7555555555555,170.33333333333334,30.266666666666666,54.022222222222226,0.0,23.055986,72.50601424444444,133.3666
1076,1756.7333333333333,178.0,30.2,53.93333333333333,0.0,23.055986,72.50601426666667,133.3672
1077,1757.7111111111112,185.66666666666669,30.133333333333333,53.84444444444444,0.0,23.055986,72.50601428888889,133.36780000000002
1078,1758.6888888888889,193.33333333333334,30.066666666666666,53.75555555555555,0.0,23.055986,72.5060143111111,133.3684
1079,1759.6666666666667,201.0,30.0,53.666666666666664,0.0,23.055986,72.50601433333333,133.369
1080,1760.6444444444444,208.66666666666669,29.933333333333334,53.577777777777776,0.0,23.055986,72.50601435555555,133.36960000000002
1081,1761.6222222222223,216.33333333333334,29.866666666666667,53.48888888888889,0.0,23.055986,72.50601437777777,133.3702
1082,1762.6,224.0,29.8,53.4,0.0,23.055986,72.5060144,133.3708
1083,1763.5777777777778,231.66666666666669,29.733333333333334,53.31111111111111,0.0,23.055986,72.50601442222222,133.3714
1084,1764.5555555555557,239.33333333333334,29.666666666666668,53.22222222222222,0.0,23.055986,72.50601444444445,133.372
1085,1765.5333333333333,247.0,29.6,53.13333333333333,0.0,23.055986,72.50601446666667,133.3726
1086,1766.5111111111112,254.66666666666669,29.533333333333335,53.044444444444444,0.0,23.055986,72.5060144888889,133.3732
1087,1767.4888888888888,262.33333333333337,29.46666666666667,52.955555555555556,0.0,23.055986,72.5060145111111,133.37380000000002
1088,1768.4666666666667,270.0,29.4,52.86666666666667,0.0,23.055986,72.50601453333333,133.3744
