frameNo,left,top,w,h,conf,lat,long,alt
1132,2174,1292,74,36,0.0,23.055986,72.506015,133.404
1133,2163,1295,71,35,0.0,23.055986,72.506015,133.404
1134,2148,1295,71,34,0.0,23.055986,72.506015,133.404
1135,2137,1296,70,33,0.0,23.055986,72.506015,133.404
1136,2123,1294,72,34,0.0,23.055986,72.506015,133.404
1137,2109,1295,73,33,0.0,23.055986,72.506015,133.404
1138,2095,1293,75,35,0.0,23.055986,72.506015,133.402
1139,2080,1292,77,36,0.0,23.055986,72.506015,133.402
1140,2068,1293,77,36,0.0,23.055986,72.506015,133.402
1141,2058,1292,77,37,0.0,23.055986,72.506015,133.402
1142,2043,1293,78,37,0.0,23.055986,72.506015,133.402
1143,2029,1293,79,37,0.0,23.055986,72.506015,133.402
1144,2016,1294,78,37,0.0,23.055986,72.506015,133.404
1145,2006,1295,78,37,0.0,23.055986,72.506015,133.404
1146,1997,1296,76,38,0.0,23.055986,72.506015,133.404
1147,1987,1298,74,38,0.0,23.055986,72.506015,133.404
1148,1970,1299,75,37,0.0,23.055986,72.506015,133.404
1149,1958,1300,75,36,0.0,23.055986,72.506015,133.404
1150,1943,1299,77,37,0.0,23.055986,72.506015,133.405
1151,1929,1300,78,37,0.0,23.055986,72.506015,133.405
1152,1921,1301,76,37,0.0,23.055986,72.506015,133.405
1153,1908,1301,76,36,0.0,23.055986,72.506015,133.405
1154,1895,1302,77,36,0.0,23.055986,72.506015,133.405
1155,1882,1304,78,36,0.0,23.055986,72.506015,133.405
1156,1873,1305,77,37,0.0,23.055986,72.506015,133.407
1157,1859,1305,77,37,0.0,23.055986,72.506015,133.407
1158,1845,1307,76,38,0.0,23.055986,72.506015,133.407
1159,1831,1309,76,37,0.0,23.055986,72.506015,133.407
1160,1822,1309,74,37,0.0,23.055986,72.506015,133.407
1161,1808,1311,74,36,0.0,23.055986,72.506015,133.407
1162,1796,1313,73,35,0.0,23.055986,72.506015,133.41
1163,1781,1316,74,35,0.0,23.055986,72.506015,133.41
1164,1770,1318,73,35,0.0,23.055986,72.506015,133.41
1165,1760,1322,70,35,0.0,23.055986,72.506015,133.41
1166,1747,1322,69,35,0.0,23.055986,72.506015,133.41
1167,1730,1323,68,35,0.0,23.055986,72.506015,133.41
1168,1715,1325,69,35,0.0,23.055986,72.506015,133.415
1169,1705,1327,67,36,0.0,23.055986,72.506015,133.415
1170,1692,1328,68,36,0.0,23.055986,72.506015,133.415
1171,1680,1330,68,35,0.0,23.055986,72.506015,133.415
1172,1664,1331,69,35,0.0,23.055986,72.506015,133.415
1173,1653,1334,70,35,0.0,23.055986,72.506015,133.415
1174,1639,1336,69,34,0.0,23.055986,72.506015,133.413
1175,1625,1337,69,34,0.0,23.055986,72.506015,133.413
1176,1616,1339,66,34,0.0,23.055986,72.506015,133.413
1177,1601,1339,68,35,0.0,23.055986,72.506015,133.413
1178,1588,1340,69,34,0.0,23.055986,72.506015,133.413
1179,1573,1342,69,34,0.0,23.055986,72.506015,133.413
1180,1562,1345,68,33,0.0,23.055986,72.506015,133.411
1181,1550,1346,68,33,0.0,23.055986,72.506015,133.411
1182,1535,1348,71,32,0.0,23.055986,72.506015,133.411
1183,1521,1350,70,33,0.0,23.055986,72.506015,133.411
1184,1509,1351,68,34,0.0,23.055986,72.506015,133.411
1185,1496,1351,69,34,0.0,23.055986,72.506015,133.411
1186,1480,1352,70,34,0.0,23.055986,72.506015,133.406
1187,1465,1354,70,33,0.0,23.055986,72.506015,133.406
1188,1452,1355,69,34,0.0,23.055986,72.506015,133.406
1189,1439,1356,70,34,0.0,23.055986,72.506015,133.406
1190,1424,1356,69,36,0.0,23.055986,72.506015,133.406
1191,1410,1358,69,35,0.0,23.055986,72.506015,133.406
1192,1396,1359,71,34,0.0,23.055987,72.506015,133.402
1193,1380,1359,71,35,0.0,23.055987,72.506015,133.402
1194,1363,1362,72,35,0.0,23.055987,72.506015,133.402
1195,1351,1362,72,37,0.0,23.055987,72.506015,133.402
1196,1339,1362,72,37,0.0,23.055987,72.506015,133.402
1197,1326,1363,72,36,0.0,23.055987,72.506015,133.395
1198,1312,1364,72,35,0.0,23.055987,72.506015,133.395
1199,1296,1363,75,35,0.0,23.055987,72.506015,133.395
1200,1279,1364,75,36,0.0,23.055987,72.506015,133.395
1201,1265,1366,76,36,0.0,23.055987,72.506015,133.395
1202,1253,1365,75,36,0.0,23.055987,72.506015,133.395
1203,1241,1366,75,37,0.0,23.055987,72.506015,133.395
1204,1229,1367,72,35,0.0,23.055986,72.506015,133.391
1205,1215,1366,71,36,0.0,23.055986,72.506015,133.391
1206,1202,1366,72,36,0.0,23.055986,72.506015,133.391
1207,1189,1367,71,35,0.0,23.055986,72.506015,133.391
1208,1174,1368,71,34,0.0,23.055986,72.506015,133.391
1209,1160,1367,70,35,0.0,23.055986,72.506015,133.391
1210,1147,1368,71,34,0.0,23.055986,72.506015,133.377
1211,1135,1369,69,34,0.0,23.055986,72.506015,133.377
1212,1118,1368,69,34,0.0,23.055986,72.506015,133.377
1213,1106,1369,69,33,0.0,23.055986,72.506015,133.377
1214,1094,1369,66,34,0.0,23.055986,72.506015,133.377
1215,1075,1369,69,34,0.0,23.055986,72.506015,133.377
1216,1062,1369,68,33,0.0,23.055986,72.506015,133.37
1217,1048,1368,68,34,0.0,23.055986,72.506015,133.37
1218,1032,1368,70,33,0.0,23.055986,72.506015,133.37
1219,1016,1367,70,34,0.0,23.055986,72.506015,133.37
1220,1001,1367,71,35,0.0,23.055986,72.506015,133.37
1221,988,1367,71,34,0.0,23.055986,72.506015,133.37
1222,973,1366,71,35,0.0,23.055986,72.506015,133.357
1223,959,1366,72,35,0.0,23.055986,72.506015,133.357
1224,944,1366,71,35,0.0,23.055986,72.506015,133.357
1225,928,1365,73,35,0.0,23.055986,72.506015,133.357
1226,912,1362,73,36,0.0,23.055986,72.506015,133.357
1227,898,1364,73,35,0.0,23.055986,72.506015,133.357
1228,880,1364,75,35,0.0,23.055986,72.506015,133.346
1229,867,1366,75,35,0.0,23.055986,72.506015,133.346
1230,855,1365,74,34,0.0,23.055986,72.506015,133.346
1231,845,1364,71,34,0.0,23.055986,72.506015,133.346
1232,828,1363,72,34,0.0,23.055986,72.506015,133.346
1233,812,1361,74,34,0.0,23.055986,72.506015,133.346
1234,799,1361,71,34,0.0,23.055986,72.506015,133.336
1235,782,1361,74,35,0.0,23.055986,72.506015,133.336
1236,768,1361,74,36,0.0,23.055986,72.506015,133.336
1237,750,1361,75,36,0.0,23.055986,72.506015,133.336
1238,738,1360,73,36,0.0,23.055986,72.506015,133.336
1239,726,1358,72,35,0.0,23.055986,72.506015,133.336
1240,706,1357,74,36,0.0,23.055986,72.506015,133.323
1241,692,1356,74,37,0.0,23.055986,72.506015,133.323
1242,679,1355,73,37,0.0,23.055986,72.506015,133.323
1243,665,1354,74,37,0.0,23.055986,72.506015,133.323
1244,647,1355,75,36,0.0,23.055986,72.506015,133.323
1245,632,1354,75,36,0.0,23.055986,72.506015,133.323
1246,619,1351,75,37,0.0,23.055986,72.506015,133.314
1247,607,1350,73,36,0.0,23.055986,72.506015,133.314
1248,592,1347,72,37,0.0,23.055986,72.506015,133.314
1249,577,1348,72,36,0.0,23.055986,72.506015,133.314
1250,561,1348,73,36,0.0,23.055986,72.506015,133.314
1251,548,1347,71,36,0.0,23.055986,72.506015,133.314
1252,533,1347,69,36,0.0,23.055986,72.506015,133.305
1253,522,1345,67,37,0.0,23.055986,72.506015,133.305
1254,506,1344,66,36,0.0,23.055986,72.506015,133.305
1255,491,1343,65,36,0.0,23.055986,72.506015,133.305
1256,473,1343,68,37,0.0,23.055986,72.506015,133.305
1257,458,1341,68,37,0.0,23.055986,72.506015,133.305
1258,439,1341,71,38,0.0,23.055986,72.506015,133.297
1259,422,1339,73,37,0.0,23.055986,72.506015,133.297
1260,412,1339,69,38,0.0,23.055986,72.506015,133.297
1261,395,1338,69,37,0.0,23.055986,72.506015,133.297
1262,382,1337,70,36,0.0,23.055986,72.506015,133.297
1263,366,1337,71,36,0.0,23.055986,72.506015,133.297
1264,349,1336,72,37,0.0,23.055986,72.506015,133.286
1265,329,1336,74,36,0.0,23.055986,72.506015,133.286
1266,319,1333,72,35,0.0,23.055986,72.506015,133.286
1267,305,1332,72,35,0.0,23.055986,72.506015,133.286
1268,288,1331,72,34,0.0,23.055986,72.506015,133.286
1269,274,1331,71,35,0.0,23.055986,72.506015,133.286
1270,254,1330,74,35,0.0,23.055986,72.506015,133.274
1271,242,1328,72,34,0.0,23.055986,72.506015,133.274
1272,229,1328,71,35,0.0,23.055986,72.506015,133.274
1273,211,1325,74,35,0.0,23.055986,72.506015,133.274
1274,200,1324,70,34,0.0,23.055986,72.506015,133.274
1275,184,1323,72,36,0.0,23.055986,72.506015,133.274
1276,165,1322,73,35,0.0,23.055986,72.506015,133.268
1277,149,1321,73,35,0.0,23.055986,72.506015,133.268
1278,135,1319,71,34,0.0,23.055986,72.506015,133.268
1279,119,1319,72,34,0.0,23.055986,72.506015,133.268
1280,105,1318,72,34,0.0,23.055986,72.506015,133.268
1281,90,1317,71,35,0.0,23.055986,72.506015,133.26
1282,70,1317,74,34,0.0,23.055987,72.506015,133.26
1283,54,1316,75,34,0.0,23.055987,72.506015,133.26
1284,34,1316,77,35,0.0,23.055987,72.506015,133.26
1285,20,1314,78,34,0.0,23.055987,72.506015,133.26
1286,3,1312,78,37,0.0,23.055987,72.506015,133.26
1287,0,1309,65,38,0.0,23.055987,72.506015,133.26
