frameNo,left,top,w,h,conf,lat,long,alt
1399,2266.064220183486,526.2477064220184,66.37614678899082,45.0,0.0,23.055987,72.5060143119266,133.24612844036696
1400,2266.091743119266,526.2110091743119,66.39449541284404,45.0,0.0,23.055987,72.50601430275229,133.24618348623852
1401,2266.119266055046,526.1743119266055,66.41284403669725,45.0,0.0,23.055987,72.50601429357798,133.24623853211008
1402,2266.146788990826,526.1376146788991,66.43119266055047,45.0,0.0,23.055987,72.50601428440366,133.24629357798165
1403,2266.1743119266057,526.1009174311927,66.44954128440367,45.0,0.0,23.055987,72.50601427522935,133.2463486238532
1404,2266.201834862385,526.0642201834862,66.46788990825688,45.0,0.0,23.055987,72.50601426605505,133.24640366972477
1405,2266.229357798165,526.0275229357799,66.4862385321101,45.0,0.0,23.055987,72.50601425688073,133.24645871559633
1406,2266.256880733945,525.9908256880734,66.5045871559633,45.0,0.0,23.055987,72.50601424770642,133.24651376146787
1407,2266.2844036697247,525.954128440367,66.52293577981652,45.0,0.0,23.055987,72.5060142385321,133.24656880733943
1408,2266.3119266055046,525.9174311926605,66.54128440366972,45.0,0.0,23.055987,72.50601422935779,133.246623853211
1409,2266.3394495412845,525.8807339449542,66.55963302752293,45.0,0.0,23.055987,72.50601422018349,133.24667889908255
1410,2266.3669724770643,525.8440366972477,66.57798165137615,45.0,0.0,23.055987,72.50601421100917,133.24673394495412
1411,2266.394495412844,525.8073394495412,66.59633027522936,45.0,0.0,23.055987,72.50601420183486,133.24678899082568
1412,2266.422018348624,525.7706422018349,66.61467889908256,45.0,0.0,23.055987,72.50601419266054,133.24684403669724
1413,2266.4495412844035,525.7339449541284,66.63302752293578,45.0,0.0,23.055987,72.50601418348623,133.2468990825688
1414,2266.4770642201834,525.697247706422,66.65137614678899,45.0,0.0,23.055987,72.50601417431193,133.24695412844036
1415,2266.5045871559632,525.6605504587156,66.6697247706422,45.0,0.0,23.055987,72.50601416513761,133.24700917431193
1416,2266.532110091743,525.6238532110092,66.68807339449542,45.0,0.0,23.055987,72.5060141559633,133.2470642201835
1417,2266.559633027523,525.5871559633027,66.70642201834862,45.0,0.0,23.055987,72.50601414678898,133.24711926605502
1418,2266.587155963303,525.5504587155963,66.72477064220183,45.0,0.0,23.055987,72.50601413761467,133.24717431192659
1419,2266.6146788990827,525.5137614678899,66.74311926605505,45.0,0.0,23.055987,72.50601412844036,133.24722935779815
1420,2266.6422018348626,525.4770642201835,66.76146788990826,45.0,0.0,23.055987,72.50601411926606,133.2472844036697
1421,2266.669724770642,525.440366972477,66.77981651376147,45.0,0.0,23.055987,72.50601411009174,133.24733944954127
1422,2266.697247706422,525.4036697247707,66.79816513761467,45.0,0.0,23.055987,72.50601410091743,133.24739449541283
1423,2266.7247706422017,525.3669724770642,66.81651376146789,45.0,0.0,23.055987,72.50601409174311,133.2474495412844
1424,2266.7522935779816,525.3302752293578,66.8348623853211,45.0,0.0,23.055987,72.5060140825688,133.24750458715596
1425,2266.7798165137615,525.2935779816514,66.85321100917432,45.0,0.0,23.055987,72.5060140733945,133.24755963302752
1426,2266.8073394495414,525.256880733945,66.87155963302752,45.0,0.0,23.055987,72.50601406422018,133.24761467889908
1427,2266.8348623853212,525.2201834862385,66.88990825688073,45.0,0.0,23.055987,72.50601405504587,133.24766972477065
1428,2266.862385321101,525.183486238532,66.90825688073394,45.0,0.0,23.055987,72.50601404587155,133.24772477064218
1429,2266.8899082568805,525.1467889908257,66.92660550458716,45.0,0.0,23.055987,72.50601403669724,133.24777981651374
1430,2266.9174311926604,525.1100917431193,66.94495412844037,45.0,0.0,23.055987,72.50601402752292,133.2478348623853
1431,2266.9449541284403,525.0733944954128,66.96330275229357,45.0,0.0,23.055987,72.50601401834862,133.24788990825687
1432,2266.97247706422,525.0366972477065,66.98165137614679,45.0,0.0,23.055987,72.50601400917431,133.24794495412843
1433,2267.0,525.0,67.0,45.0,0.0,23.055987,72.506014,133.248
1434,2268.0,525.0,66.0,45.0,0.0,23.055987,72.506014,133.248
1435,2269.0,525.0,65.0,44.0,0.0,23.055987,72.506014,133.248
1436,2269.0,524.0,65.0,44.0,0.0,23.055987,72.506014,133.248
1437,2270.0,525.0,65.0,43.0,0.0,23.055987,72.506014,133.251
1438,2270.0,525.0,65.0,43.0,0.0,23.055987,72.506014,133.251
1439,2269.875,525.0,65.125,43.125,0.0,23.055987,72.506014,133.2515
1440,2269.75,525.0,65.25,43.25,0.0,23.055987,72.506014,133.252
1441,2269.625,525.0,65.375,43.375,0.0,23.055987,72.506014,133.2525
1442,2269.5,525.0,65.5,43.5,0.0,23.055987,72.506014,133.253
1443,2269.375,525.0,65.625,43.625,0.0,23.055987,72.506014,133.2535
1444,2269.25,525.0,65.75,43.75,0.0,23.055987,72.506014,133.254
1445,2269.125,525.0,65.875,43.875,0.0,23.055987,72.506014,133.2545
1446,2269.0,525.0,66.0,44.0,0.0,23.055987,72.506014,133.255
1447,2270.0,525.0,66.0,43.0,0.0,23.055987,72.506014,133.255
1448,2269.0,525.0,67.0,44.0,0.0,23.055987,72.506014,133.255
1449,2270.0,526.0,67.0,43.0,0.0,23.055987,72.506014,133.258
1450,2270.1,525.7,67.0,43.0,0.0,23.055987,72.506014,133.2587
1451,2270.2,525.4,67.0,43.0,0.0,23.055987,72.506014,133.2594
1452,2270.3,525.1,67.0,43.0,0.0,23.055987,72.506014,133.2601
1453,2270.4,524.8,67.0,43.0,0.0,23.055987,72.506014,133.2608
1454,2270.5,524.5,67.0,43.0,0.0,23.055987,72.506014,133.2615
1455,2270.6,524.2,67.0,43.0,0.0,23.055987,72.506014,133.2622
1456,2270.7,523.9,67.0,43.0,0.0,23.055987,72.506014,133.2629
1457,2270.8,523.6,67.0,43.0,0.0,23.055987,72.506014,133.2636
1458,2270.9,523.3,67.0,43.0,0.0,23.055987,72.506014,133.2643
1459,2271.0,523.0,67.0,43.0,0.0,23.055987,72.506014,133.265
1460,2270.0,521.0,69.0,45.0,0.0,23.055987,72.506014,133.265
1461,2270.0,521.0,69.0,45.0,0.0,23.055987,72.506014,133.268
1462,2270.0,521.0,69.0,44.0,0.0,23.055987,72.506014,133.268
1463,2270.0,521.0,68.75,44.25,0.0,23.055987,72.506014,133.268
1464,2270.0,521.0,68.5,44.5,0.0,23.055987,72.506014,133.268
1465,2270.0,521.0,68.25,44.75,0.0,23.055987,72.506014,133.268
1466,2270.0,521.0,68.0,45.0,0.0,23.055987,72.506014,133.268
1467,2270.0,522.0,68.0,44.0,0.0,23.055987,72.506014,133.272
1468,2271.0,522.0,67.0,44.0,0.0,23.055987,72.506014,133.272
1469,2270.0,521.0,68.0,44.0,0.0,23.055987,72.506014,133.272
1470,2270.0,521.0,67.0,45.0,0.0,23.055987,72.506014,133.272
1471,2270.0,521.0,68.0,45.0,0.0,23.055987,72.506014,133.272
1472,2269.0,522.0,69.0,45.0,0.0,23.055987,72.506014,133.272
1473,2269.0,522.0,69.0,44.0,0.0,23.055987,72.506014,133.275
1474,2269.0,522.0,68.0,44.0,0.0,23.055987,72.506014,133.275
1475,2268.0,523.0,69.0,44.0,0.0,23.055987,72.506014,133.275
1476,2268.0,522.0,68.0,45.0,0.0,23.055987,72.506014,133.275
1477,2268.0,523.0,67.0,45.0,0.0,23.055987,72.506014,133.275
1478,2267.962962962963,522.9629629629629,67.0,45.074074074074076,0.0,23.055987,72.506014,133.27548148148148
1479,2267.925925925926,522.925925925926,67.0,45.148148148148145,0.0,23.055987,72.506014,133.27596296296298
1480,2267.8888888888887,522.8888888888889,67.0,45.22222222222222,0.0,23.055987,72.506014,133.27644444444445
1481,2267.8518518518517,522.8518518518518,67.0,45.2962962962963,0.0,23.055987,72.506014,133.27692592592592
1482,2267.814814814815,522.8148148148148,67.0,45.370370370370374,0.0,23.055987,72.506014,133.27740740740742
1483,2267.777777777778,522.7777777777778,67.0,45.44444444444444,0.0,23.055987,72.506014,133.2778888888889
1484,2267.740740740741,522.7407407407408,67.0,45.51851851851852,0.0,23.055987,72.506014,133.27837037037037
1485,2267.703703703704,522.7037037037037,67.0,45.592592592592595,0.0,23.055987,72.506014,133.27885185185187
1486,2267.6666666666665,522.6666666666666,67.0,45.666666666666664,0.0,23.055987,72.506014,133.27933333333334
1487,2267.6296296296296,522.6296296296297,67.0,45.74074074074074,0.0,23.055987,72.506014,133.2798148148148
1488,2267.5925925925926,522.5925925925926,67.0,45.81481481481482,0.0,23.055987,72.506014,133.2802962962963
1489,2267.5555555555557,522.5555555555555,67.0,45.888888888888886,0.0,23.055987,72.506014,133.28077777777779
1490,2267.5185185185187,522.5185185185185,67.0,45.96296296296296,0.0,23.055987,72.506014,133.28125925925926
1491,2267.4814814814813,522.4814814814815,67.0,46.03703703703704,0.0,23.055987,72.506014,133.28174074074076
1492,2267.4444444444443,522.4444444444445,67.0,46.111111111111114,0.0,23.055987,72.506014,133.28222222222223
1493,2267.4074074074074,522.4074074074074,67.0,46.18518518518518,0.0,23.055987,72.506014,133.2827037037037
1494,2267.3703703703704,522.3703703703703,67.0,46.25925925925926,0.0,23.055987,72.506014,133.2831851851852
1495,2267.3333333333335,522.3333333333334,67.0,46.333333333333336,0.0,23.055987,72.506014,133.28366666666668
1496,2267.296296296296,522.2962962962963,67.0,46.407407407407405,0.0,23.055987,72.506014,133.28414814814815
1497,2267.259259259259,522.2592592592592,67.0,46.48148148148148,0.0,23.055987,72.506014,133.28462962962965
1498,2267.222222222222,522.2222222222222,67.0,46.55555555555556,0.0,23.055987,72.506014,133.28511111111112
1499,2267.185185185185,522.1851851851852,67.0,46.629629629629626,0.0,23.055987,72.506014,133.2855925925926
1500,2267.1481481481483,522.1481481481482,67.0,46.7037037037037,0.0,23.055987,72.506014,133.2860740740741
1501,2267.1111111111113,522.1111111111111,67.0,46.77777777777778,0.0,23.055987,72.506014,133.28655555555557
1502,2267.074074074074,522.074074074074,67.0,46.851851851851855,0.0,23.055987,72.506014,133.28703703703704
1503,2267.037037037037,522.0370370370371,67.0,46.925925925925924,0.0,23.055987,72.506014,133.28751851851854
1504,2267.0,522.0,67.0,47.0,0.0,23.055987,72.506014,133.288
1505,2266.0,522.0,67.0,48.0,0.0,23.055987,72.506014,133.288
1506,2266.0,522.0,68.0,48.0,0.0,23.055987,72.506014,133.288
1507,2266.0,524.0,68.0,48.0,0.0,23.055987,72.506014,133.288
1508,2266.0,524.0,68.0,47.0,0.0,23.055987,72.506014,133.288
1509,2265.0,524.0,69.0,47.0,0.0,23.055987,72.506014,133.291
1510,2266.0,524.0,69.0,46.0,0.0,23.055987,72.506014,133.291
1511,2266.0,521.0,70.0,46.0,0.0,23.055987,72.506014,133.291
1512,2267.0,521.0,69.0,45.0,0.0,23.055987,72.506014,133.291
1513,2268.0,523.0,68.0,44.0,0.0,23.055987,72.506014,133.291
1514,2267.0,525.0,68.0,44.0,0.0,23.055987,72.506014,133.291
1515,2267.0,526.0,68.0,43.0,0.0,23.055987,72.506014,133.293
1516,2267.285714285714,525.8571428571429,67.57142857142857,43.142857142857146,0.0,23.055987,72.506014,133.29328571428573
1517,2267.5714285714284,525.7142857142857,67.14285714285714,43.285714285714285,0.0,23.055987,72.506014,133.29357142857143
1518,2267.8571428571427,525.5714285714286,66.71428571428571,43.42857142857143,0.0,23.055987,72.506014,133.29385714285715
1519,2268.1428571428573,525.4285714285714,66.28571428571429,43.57142857142857,0.0,23.055987,72.506014,133.29414285714284
1520,2268.4285714285716,525.2857142857143,65.85714285714286,43.714285714285715,0.0,23.055987,72.506014,133.29442857142857
1521,2268.714285714286,525.1428571428571,65.42857142857143,43.857142857142854,0.0,23.055987,72.506014,133.29471428571426
1522,2269.0,525.0,65.0,44.0,0.0,23.055987,72.506014,133.295
1523,2269.0,526.0,65.0,44.0,0.0,23.055987,72.506014,133.295
1524,2269.0,525.0,65.0,45.0,0.0,23.055987,72.506014,133.295
1525,2268.8,525.0666666666667,65.06666666666666,44.93333333333333,0.0,23.055987,72.506014,133.29653333333331
1526,2268.6,525.1333333333333,65.13333333333334,44.86666666666667,0.0,23.055987,72.506014,133.29806666666667
1527,2268.4,525.2,65.2,44.8,0.0,23.055987,72.506014,133.2996
1528,2268.2,525.2666666666667,65.26666666666667,44.733333333333334,0.0,23.055987,72.506014,133.30113333333333
1529,2268.0,525.3333333333334,65.33333333333333,44.666666666666664,0.0,23.055987,72.506014,133.30266666666665
1530,2267.8,525.4,65.4,44.6,0.0,23.055987,72.506014,133.3042
1531,2267.6,525.4666666666667,65.46666666666667,44.53333333333333,0.0,23.055987,72.506014,133.30573333333334
1532,2267.4,525.5333333333333,65.53333333333333,44.46666666666667,0.0,23.055987,72.506014,133.30726666666666
1533,2267.2,525.6,65.6,44.4,0.0,23.055987,72.506014,133.3088
1534,2267.0,525.6666666666666,65.66666666666667,44.333333333333336,0.0,23.055987,72.506014,133.31033333333335
1535,2266.8,525.7333333333333,65.73333333333333,44.266666666666666,0.0,23.055987,72.506014,133.31186666666667
1536,2266.6,525.8,65.8,44.2,0.0,23.055987,72.506014,133.3134
1537,2266.4,525.8666666666667,65.86666666666666,44.13333333333333,0.0,23.055987,72.506014,133.31493333333333
1538,2266.2,525.9333333333333,65.93333333333334,44.06666666666667,0.0,23.055987,72.506014,133.31646666666668
1539,2266.0,526.0,66.0,44.0,0.0,23.055987,72.506014,133.318
1540,2266.0,525.0,66.0,44.0,0.0,23.055987,72.506014,133.318
1541,2266.0,524.0,66.0,44.0,0.0,23.055987,72.506014,133.318
1542,2267.0,522.0,66.0,44.0,0.0,23.055987,72.506014,133.318
1543,2268.0,522.0,66.0,43.0,0.0,23.055987,72.506014,133.318
1544,2268.0,522.0,67.0,42.0,0.0,23.055987,72.506014,133.318
1545,2269.0,521.0,66.0,42.0,0.0,23.055987,72.506014,133.326
1546,2269.0,522.0,67.0,42.0,0.0,23.055987,72.506014,133.326
1547,2269.0,522.0,67.0,42.0,0.0,23.055987,72.506014,133.326
1548,2269.0,521.0,66.0,42.0,0.0,23.055987,72.506014,133.326
1549,2268.0,521.0,67.0,43.0,0.0,23.055987,72.506014,133.326
1550,2269.0,521.0,66.0,43.0,0.0,23.055987,72.506014,133.326
1551,2268.0,522.0,66.0,42.0,0.0,23.055987,72.506014,133.334
1552,2268.0,521.0,67.0,43.0,0.0,23.055987,72.506014,133.334
1553,2269.0,521.0,66.0,43.0,0.0,23.055987,72.506014,133.334
1554,2269.0,521.0,66.0,43.0,0.0,23.055987,72.506014,133.334
1555,2268.0,521.0,67.0,43.0,0.0,23.055987,72.506014,133.334
1556,2268.0,521.0,67.0,43.0,0.0,23.055987,72.506014,133.334
1557,2269.0,521.0,66.0,44.0,0.0,23.055987,72.506014,133.339
1558,2269.0,521.0,66.0,44.0,0.0,23.055987,72.506014,133.339
1559,2269.0,521.0,66.0,44.0,0.0,23.055987,72.506014,133.339
1560,2268.0,521.0,66.0,44.0,0.0,23.055987,72.506014,133.339
1561,2268.1052631578946,520.8947368421053,66.0,44.05263157894737,0.0,23.055987052631576,72.506014,133.3393157894737
1562,2268.2105263157896,520.7894736842105,66.0,44.10526315789474,0.0,23.055987105263156,72.506014,133.33963157894738
1563,2268.315789473684,520.6842105263158,66.0,44.1578947368421,0.0,23.055987157894734,72.506014,133.33994736842106
1564,2268.4210526315787,520.578947368421,66.0,44.21052631578947,0.0,23.055987210526315,72.506014,133.34026315789473
1565,2268.5263157894738,520.4736842105264,66.0,44.26315789473684,0.0,23.055987263157892,72.506014,133.3405789473684
1566,2268.6315789473683,520.3684210526316,66.0,44.31578947368421,0.0,23.055987315789473,72.506014,133.3408947368421
1567,2268.7368421052633,520.2631578947369,66.0,44.36842105263158,0.0,23.05598736842105,72.506014,133.3412105263158
1568,2268.842105263158,520.1578947368421,66.0,44.421052631578945,0.0,23.05598742105263,72.506014,133.34152631578948
1569,2268.9473684210525,520.0526315789474,66.0,44.473684210526315,0.0,23.05598747368421,72.506014,133.34184210526317
1570,2269.0526315789475,519.9473684210526,66.0,44.526315789473685,0.0,23.05598752631579,72.506014,133.34215789473683
1571,2269.157894736842,519.8421052631579,66.0,44.578947368421055,0.0,23.055987578947367,72.506014,133.34247368421052
1572,2269.2631578947367,519.7368421052631,66.0,44.63157894736842,0.0,23.055987631578947,72.506014,133.3427894736842
