frameNo,left,top,w,h,conf,lat,long,alt
1055,1730.0,6.0,39.0,63.0,0.0,23.055986,72.506014,133.361
1056,1732.0,10.0,39.0,68.0,0.0,23.055986,72.506014,133.361
1057,1733.0,15.0,40.0,73.0,0.0,23.055986,72.506014,133.361
1058,1734.0,25.0,40.0,74.0,0.0,23.055986,72.506014,133.361
1059,1736.0,35.0,39.0,75.0,0.0,23.055986,72.506014,133.361
1060,1738.0,45.0,38.0,74.0,0.0,23.055986,72.506014,133.36
1061,1739.0,54.0,37.0,75.0,0.0,23.055986,72.506014,133.36
1062,1741.0,62.0,36.0,76.0,0.0,23.055986,72.506014,133.36
1063,1744.0,72.0,37.0,76.0,0.0,23.055986,72.506014,133.36
1064,1744.0,80.0,37.0,77.0,0.0,23.055986,72.506014,133.36
1065,1746.0,90.0,37.0,76.0,0.0,23.055986,72.506014,133.36
1066,1748.0,99.0,36.0,76.0,0.0,23.055986,72.506014,133.364
1067,1750.0,110.0,35.0,75.0,0.0,23.055986,72.506014,133.364
1068,1751.0,118.0,35.0,75.0,0.0,23.055986,72.506014,133.364
1069,1753.0,127.0,35.0,76.0,0.0,23.055986,72.506014,133.364
1070,1755.0,136.0,34.0,75.0,0.0,23.055986,72.506014,133.364
1071,1756.0,145.0,34.0,74.0,0.0,23.055986,72.506014,133.364
1072,1756.0,152.0,35.0,75.0,0.0,23.055986,72.506014,133.363
1073,1758.0,162.0,35.0,73.0,0.0,23.055986,72.506014,133.363
1074,1760.0,170.0,35.0,73.0,0.0,23.055986,72.506014,133.363
1075,1762.0,179.0,34.0,72.0,0.0,23.055986,72.506014,133.363
1076,1764.0,190.0,33.0,72.0,0.0,23.055986,72.506014,133.363
1077,1765.0,199.0,33.0,70.0,0.0,23.055986,72.506014,133.363
1078,1765.0,205.0,34.0,70.0,0.0,23.055986,72.506014,133.367
1079,1765.0,214.0,34.0,69.0,0.0,23.055986,72.506014,133.367
1080,1765.0,221.0,34.0,70.0,0.0,23.055986,72.506014,133.367
1081,1768.0,230.0,34.0,71.0,0.0,23.055986,72.506014,133.367
1082,1770.0,239.0,34.0,73.0,0.0,23.055986,72.506014,133.367
1083,1770.0,247.0,35.0,73.0,0.0,23.055986,72.506014,133.367
1084,1771.0,255.0,36.0,73.0,0.0,23.055986,72.506014,133.37
1085,1771.0,263.0,36.0,73.0,0.0,23.055986,72.506014,133.37
1086,1773.0,273.0,36.0,70.0,0.0,23.055986,72.506014,133.37
1087,1772.0,281.0,37.0,71.0,0.0,23.055986,72.506014,133.37
1088,1772.0,288.0,38.0,71.0,0.0,23.055986,72.506014,133.37
1089,1773.0,297.0,37.0,70.0,0.0,23.055986,72.506014,133.37
1090,1773.6,302.6,37.2,71.6,0.0,23.055986,72.506014,133.3696
1091,1774.2,308.2,37.4,73.2,0.0,23.055986,72.506014,133.3692
1092,1774.8,313.8,37.6,74.8,0.0,23.055986,72.506014,133.3688
1093,1775.4,319.4,37.8,76.4,0.0,23.055986,72.506014,133.3684
1094,1776.0,325.0,38.0,78.0,0.0,23.055986,72.506014,133.368
1095,1776.0,329.0,39.0,78.0,0.0,23.055986,72.506014,133.368
1096,1778.0,334.0,38.0,78.0,0.0,23.055986,72.506014,133.367
1097,1777.0,343.0,39.0,79.0,0.0,23.055986,72.506014,133.367
1098,1778.0,351.0,39.0,76.0,0.0,23.055986,72.506014,133.367
1099,1778.0,356.0,40.0,76.0,0.0,23.055986,72.506014,133.367
1100,1779.0,360.0,40.0,76.0,0.0,23.055986,72.506014,133.367
1101,1780.0,368.0,40.0,75.0,0.0,23.055986,72.506014,133.367
1102,1782.0,374.0,40.0,74.0,0.0,23.055986,72.506015,133.382
1103,1783.0,380.0,38.0,74.0,0.0,23.055986,72.506015,133.382
1104,1783.0,385.0,38.0,75.0,0.0,23.055986,72.506015,133.382
1105,1784.0,393.0,36.0,76.0,0.0,23.055986,72.506015,133.382
1106,1784.0,401.0,35.0,76.0,0.0,23.055986,72.506015,133.382
1107,1785.0,410.0,35.0,75.0,0.0,23.055986,72.506015,133.382
1108,1785.0,417.0,34.0,74.0,0.0,23.055986,72.506015,133.387
1109,1786.0,425.0,34.0,73.0,0.0,23.055986,72.506015,133.387
1110,1786.0,431.0,34.0,72.0,0.0,23.055986,72.506015,133.387
1111,1786.0,436.0,33.0,72.0,0.0,23.055986,72.506015,133.387
1112,1785.0,442.0,34.0,71.0,0.0,23.055986,72.506015,133.387
1113,1787.0,452.0,33.0,70.0,0.0,23.055986,72.506015,133.387
1114,1786.0,459.0,34.0,70.0,0.0,23.055986,72.506015,133.389
1115,1786.0,464.0,34.0,71.0,0.0,23.055986,72.506015,133.389
1116,1786.0,469.0,34.0,70.0,0.0,23.055986,72.506015,133.389
1117,1786.0,475.0,34.0,71.0,0.0,23.055986,72.506015,133.389
1118,1785.0,480.0,34.0,73.0,0.0,23.055986,72.506015,133.389
1119,1784.0,485.0,34.0,75.0,0.0,23.055986,72.506015,133.389
1120,1784.0,490.0,33.0,75.0,0.0,23.055986,72.506015,133.394
1121,1784.0,496.0,33.0,75.0,0.0,23.055986,72.506015,133.394
1122,1783.0,502.0,34.0,74.0,0.0,23.055986,72.506015,133.394
1123,1783.0,508.0,34.0,74.0,0.0,23.055986,72.506015,133.394
1124,1781.0,515.0,35.0,74.0,0.0,23.055986,72.506015,133.394
1125,1781.0,522.0,35.0,72.0,0.0,23.055986,72.506015,133.394
1126,1781.0,526.0,35.0,74.0,0.0,23.055986,72.506015,133.396
1127,1779.0,531.0,35.0,74.0,0.0,23.055986,72.506015,133.396
1128,1779.0,538.0,35.0,73.0,0.0,23.055986,72.506015,133.396
1129,1778.0,544.0,36.0,73.0,0.0,23.055986,72.506015,133.396
1130,1778.0,550.0,35.0,71.0,0.0,23.055986,72.506015,133.396
1131,1776.0,556.0,36.0,71.0,0.0,23.055986,72.506015,133.396
1132,1774.0,561.0,36.0,70.0,0.0,23.055986,72.506015,133.404
1133,1772.0,567.0,37.0,71.0,0.0,23.055986,72.506015,133.404
1134,1770.0,572.0,38.0,71.0,0.0,23.055986,72.506015,133.404
1135,1771.0,578.0,38.0,72.0,0.0,23.055986,72.506015,133.404
1136,1769.0,581.0,38.0,73.0,0.0,23.055986,72.506015,133.404
1137,1769.0,585.0,38.0,74.0,0.0,23.055986,72.506015,133.404
1138,1766.0,591.0,39.0,74.0,0.0,23.055986,72.506015,133.402
1139,1763.0,596.0,39.0,74.0,0.0,23.055986,72.506015,133.402
1140,1761.0,601.0,40.0,74.0,0.0,23.055986,72.506015,133.402
1141,1762.0,606.0,38.0,73.0,0.0,23.055986,72.506015,133.402
1142,1763.0,612.0,38.0,72.0,0.0,23.055986,72.506015,133.402
1143,1762.0,617.0,37.0,72.0,0.0,23.055986,72.506015,133.402
1144,1760.0,622.0,38.0,72.0,0.0,23.055986,72.506015,133.404
