frameNo,left,top,w,h,conf,lat,long,alt
1275,1049.0,855.0,42.0,28.0,0.0,23.055986,72.506015,133.274
1276,1060.0,853.0,41.0,28.0,0.0,23.055986,72.506015,133.268
1277,1067.0,853.0,43.0,28.0,0.0,23.055986,72.506015,133.268
1278,1080.0,853.0,41.0,28.0,0.0,23.055986,72.506015,133.268
1279,1088.0,853.0,41.0,29.0,0.0,23.055986,72.506015,133.268
1280,1098.0,853.0,41.0,29.0,0.0,23.055986,72.506015,133.268
1281,1105.0,851.0,43.0,30.0,0.0,23.055986,72.506015,133.26
1282,1111.0,850.0,43.0,30.0,0.0,23.055987,72.506015,133.26
1283,1119.0,848.0,43.0,31.0,0.0,23.055987,72.506015,133.26
1284,1128.0,849.0,44.0,30.0,0.0,23.055987,72.506015,133.26
1285,1135.0,849.0,44.0,29.0,0.0,23.055987,72.506015,133.26
1286,1144.0,849.0,43.0,29.0,0.0,23.055987,72.506015,133.26
1287,1150.0,847.0,43.0,30.0,0.0,23.055987,72.506015,133.26
1288,1158.0,845.0,42.0,30.0,0.0,23.055987,72.506015,133.255
1289,1166.0,846.0,44.0,29.0,0.0,23.055987,72.506015,133.255
1290,1178.0,846.0,43.0,29.0,0.0,23.055987,72.506015,133.255
1291,1188.0,847.0,43.0,28.0,0.0,23.055987,72.506015,133.255
1292,1197.0,846.0,42.0,29.0,0.0,23.055987,72.506015,133.255
1293,1205.0,846.0,41.0,28.0,0.0,23.055987,72.506015,133.255
1294,1213.0,845.0,41.0,28.0,0.0,23.055987,72.506015,133.246
1295,1220.0,845.0,45.0,28.0,0.0,23.055987,72.506015,133.246
1296,1226.0,843.0,46.0,28.0,0.0,23.055987,72.506015,133.246
1297,1238.0,844.0,44.0,28.0,0.0,23.055987,72.506015,133.246
1298,1246.0,844.0,44.0,28.0,0.0,23.055987,72.506015,133.246
1299,1256.0,843.0,42.0,28.0,0.0,23.055987,72.506015,133.246
1300,1265.0,842.0,41.0,29.0,0.0,23.055987,72.506015,133.245
1301,1275.0,840.0,42.0,29.0,0.0,23.055987,72.506015,133.245
1302,1285.0,840.0,43.0,29.0,0.0,23.055987,72.506015,133.245
1303,1291.0,839.0,45.0,29.0,0.0,23.055987,72.506015,133.245
1304,1302.0,839.0,43.0,29.0,0.0,23.055987,72.506015,133.245
1305,1305.0,838.0,44.0,28.0,0.0,23.055987,72.506015,133.241
1306,1317.0,836.0,44.0,29.0,0.0,23.055987,72.506015,133.241
1307,1325.0,835.0,44.0,28.0,0.0,23.055987,72.506015,133.241
1308,1336.0,834.0,44.0,30.0,0.0,23.055987,72.506015,133.241
1309,1344.0,834.0,45.0,31.0,0.0,23.055987,72.506015,133.241
1310,1353.0,833.0,43.0,31.0,0.0,23.055987,72.506015,133.241
1311,1359.0,832.0,43.0,30.0,0.0,23.055987,72.506015,133.241
1312,1366.0,831.0,42.0,30.0,0.0,23.055987,72.506015,133.241
1313,1376.0,829.0,44.0,30.0,0.0,23.055987,72.506015,133.241
1314,1390.0,829.0,42.0,31.0,0.0,23.055987,72.506015,133.241
1315,1398.0,829.0,42.0,31.0,0.0,23.055987,72.506015,133.241
1316,1406.0,828.0,42.0,32.0,0.0,23.055987,72.506015,133.241
1317,1414.0,827.0,41.0,32.0,0.0,23.055987,72.506015,133.241
1318,1424.0,827.0,42.0,31.0,0.0,23.055987,72.506015,133.238
1319,1432.0,826.0,43.0,31.0,0.0,23.055987,72.506015,133.238
1320,1445.0,824.0,40.0,31.0,0.0,23.055987,72.506015,133.238
1321,1454.0,824.0,40.0,31.0,0.0,23.055987,72.506015,133.238
1322,1463.0,823.0,40.0,31.0,0.0,23.055987,72.506015,133.238
1323,1468.0,822.0,40.0,31.0,0.0,23.055987,72.506015,133.238
1324,1480.0,821.0,41.0,30.0,0.0,23.055987,72.506015,133.242
1325,1490.0,820.0,40.0,30.0,0.0,23.055987,72.506015,133.242
1326,1501.0,818.0,40.0,30.0,0.0,23.055987,72.506015,133.242
1327,1514.0,816.0,39.0,30.0,0.0,23.055987,72.506015,133.242
1328,1521.0,815.0,38.0,30.0,0.0,23.055987,72.506015,133.242
1329,1524.0,815.0,38.0,29.0,0.0,23.055987,72.506015,133.24
1330,1532.0,815.0,39.0,29.0,0.0,23.055987,72.506015,133.24
1331,1544.0,814.0,39.0,29.0,0.0,23.055987,72.506015,133.24
1332,1557.0,812.0,39.0,30.0,0.0,23.055987,72.506015,133.24
1333,1567.0,811.0,39.0,29.0,0.0,23.055987,72.506015,133.24
1334,1572.0,809.0,40.0,29.0,0.0,23.055987,72.506015,133.24
1335,1581.0,807.0,40.0,30.0,0.0,23.055987,72.506015,133.24
1336,1591.0,805.0,39.0,30.0,0.0,23.055987,72.506014,133.242
1337,1603.0,803.0,39.0,30.0,0.0,23.055987,72.506014,133.242
1338,1612.0,802.0,39.0,30.0,0.0,23.055987,72.506014,133.242
1339,1622.0,800.0,39.0,30.0,0.0,23.055987,72.506014,133.242
1340,1629.0,801.0,39.0,30.0,0.0,23.055987,72.506014,133.242
1341,1638.0,798.0,39.0,29.0,0.0,23.055987,72.506014,133.242
1342,1650.0,797.0,40.0,29.0,0.0,23.055987,72.506014,133.24
1343,1659.0,796.0,40.0,29.0,0.0,23.055987,72.506014,133.24
1344,1672.0,795.0,39.0,28.0,0.0,23.055987,72.506014,133.24
1345,1680.0,796.0,39.0,28.0,0.0,23.055987,72.506014,133.24
1346,1690.0,794.0,38.0,28.0,0.0,23.055987,72.506014,133.24
1347,1698.0,792.0,40.0,28.0,0.0,23.055987,72.506014,133.24
1348,1706.0,790.0,41.0,28.0,0.0,23.055987,72.506014,133.245
1349,1716.5,789.25,41.0,28.0,0.0,23.055987,72.506014,133.245
1350,1727.0,788.5,41.0,28.0,0.0,23.055987,72.506014,133.245
1351,1737.5,787.75,41.0,28.0,0.0,23.055987,72.506014,133.245
1352,1748.0,787.0,41.0,28.0,0.0,23.055987,72.506014,133.245
1353,1756.0,786.0,42.0,28.0,0.0,23.055987,72.506014,133.249
1354,1765.0,785.0,42.0,28.0,0.0,23.055987,72.506015,133.249
1355,1772.0,783.0,43.0,28.0,0.0,23.055987,72.506015,133.249
1356,1783.0,784.0,42.0,29.0,0.0,23.055987,72.506015,133.249
1357,1791.0,783.0,41.0,29.0,0.0,23.055987,72.506014,133.249
1358,1805.0,781.0,42.0,28.0,0.0,23.055987,72.506014,133.249
1359,1814.0,779.0,43.0,29.0,0.0,23.055987,72.506014,133.249
1360,1826.0,778.0,41.0,29.0,0.0,23.055987,72.506015,133.249
1361,1834.0,776.0,39.0,30.0,0.0,23.055987,72.506015,133.249
1362,1843.0,778.0,39.0,30.0,0.0,23.055987,72.506015,133.249
1363,1853.0,776.0,38.0,30.0,0.0,23.055987,72.506015,133.249
1364,1868.0,776.0,38.0,29.0,0.0,23.055987,72.506015,133.249
1365,1877.0,775.0,38.0,30.0,0.0,23.055987,72.506015,133.249
1366,1888.0,774.0,38.0,30.0,0.0,23.055987,72.506015,133.249
1367,1898.0,771.0,39.0,30.0,0.0,23.055987,72.506015,133.249
1368,1908.0,772.0,38.0,29.0,0.0,23.055987,72.506015,133.249
1369,1913.0,771.0,39.0,29.0,0.0,23.055987,72.506015,133.249
1370,1927.0,771.0,37.0,28.0,0.0,23.055987,72.506015,133.249
1371,1938.0,770.0,37.0,29.0,0.0,23.055987,72.506015,133.249
1372,1948.0,769.0,38.0,28.0,0.0,23.055987,72.506014,133.249
1373,1962.0,767.0,37.0,29.0,0.0,23.055987,72.506014,133.249
1374,1971.0,768.0,38.0,29.0,0.0,23.055987,72.506014,133.249
1375,1981.0,767.4,37.6,28.6,0.0,23.055987,72.506014,133.2496
1376,1991.0,766.8,37.2,28.2,0.0,23.055987,72.506014,133.2502
1377,2001.0,766.2,36.8,27.8,0.0,23.055987,72.506014,133.2508
1378,2011.0,765.6,36.4,27.4,0.0,23.055987,72.506014,133.25140000000002
1379,2021.0,765.0,36.0,27.0,0.0,23.055987,72.506014,133.252
1380,2029.0,762.0,38.0,28.0,0.0,23.055987,72.506014,133.252
1381,2042.0,762.0,38.0,28.0,0.0,23.055987,72.506014,133.252
1382,2051.0,762.0,40.0,29.0,0.0,23.055987,72.506014,133.252
1383,2062.0,761.0,41.0,30.0,0.0,23.055987,72.506014,133.248
1384,2073.0,759.0,42.0,29.0,0.0,23.055987,72.506014,133.248
1385,2084.0,759.0,40.0,29.0,0.0,23.055987,72.506014,133.248
1386,2095.0,760.0,39.0,28.0,0.0,23.055987,72.506014,133.248
1387,2103.0,760.0,40.0,28.0,0.0,23.055987,72.506014,133.248
1388,2112.0,758.0,40.0,29.0,0.0,23.055987,72.506014,133.248
1389,2123.0,758.0,39.0,29.0,0.0,23.055987,72.506014,133.247
1390,2136.0,756.0,38.0,28.0,0.0,23.055987,72.506014,133.247
1391,2143.0,754.0,38.0,29.0,0.0,23.055987,72.506014,133.247
1392,2155.0,755.0,38.0,29.0,0.0,23.055987,72.506014,133.247
1393,2164.0,754.0,38.0,30.0,0.0,23.055987,72.506014,133.247
1394,2174.0,753.0,39.0,30.0,0.0,23.055987,72.506014,133.247
1395,2185.0,753.0,40.0,29.0,0.0,23.055987,72.506014,133.244
1396,2197.0,752.0,39.0,30.0,0.0,23.055987,72.506015,133.244
1397,2208.0,752.0,39.0,30.0,0.0,23.055987,72.506015,133.244
1398,2220.0,752.0,40.0,30.0,0.0,23.055987,72.506015,133.244
1399,2229.0,752.0,40.0,29.0,0.0,23.055987,72.506015,133.244
1400,2239.0,751.0,39.0,30.0,0.0,23.055987,72.506015,133.244
1401,2248.0,750.0,39.0,30.0,0.0,23.055987,72.506015,133.24
1402,2257.0,750.0,40.0,30.0,0.0,23.055987,72.506014,133.24
1403,2271.0,748.0,40.0,31.0,0.0,23.055987,72.506014,133.24
1404,2280.0,747.0,40.0,30.0,0.0,23.055987,72.506014,133.24
1405,2290.0,747.0,40.0,30.0,0.0,23.055987,72.506014,133.24
1406,2301.0,749.0,41.0,29.0,0.0,23.055987,72.506014,133.24
1407,2311.0,749.0,41.0,29.0,0.0,23.055987,72.506014,133.237
1408,2324.0,747.0,40.0,29.0,0.0,23.055987,72.506014,133.237
1409,2334.0,747.0,40.0,29.0,0.0,23.055987,72.506014,133.237
1410,2345.0,749.0,42.0,28.0,0.0,23.055987,72.506014,133.237
1411,2354.0,748.0,42.0,28.0,0.0,23.055987,72.506014,133.237
1412,2368.0,747.0,41.0,27.0,0.0,23.055987,72.506014,133.237
1413,2377.0,746.0,40.0,27.0,0.0,23.055987,72.506014,133.24
1414,2390.0,747.0,40.0,26.0,0.0,23.055987,72.506014,133.24
1415,2399.0,747.0,41.0,27.0,0.0,23.055987,72.506014,133.24
1416,2411.0,748.0,41.0,27.0,0.0,23.055987,72.506014,133.24
1417,2420.0,746.0,41.0,28.0,0.0,23.055987,72.506014,133.24
1418,2432.0,742.0,41.0,28.0,0.0,23.055987,72.506014,133.24
1419,2446.0,742.0,41.0,28.0,0.0,23.055987,72.506014,133.24
1420,2455.0,742.0,41.0,28.0,0.0,23.055987,72.506014,133.24
1421,2462.0,741.0,42.0,29.0,0.0,23.055987,72.506014,133.24
1422,2471.0,738.0,43.0,29.0,0.0,23.055987,72.506014,133.24
1423,2483.0,737.0,42.0,28.0,0.0,23.055987,72.506014,133.24
1424,2497.0,739.0,41.0,28.0,0.0,23.055987,72.506014,133.24
1425,2510.0,738.0,40.0,28.0,0.0,23.055987,72.506014,133.243
1426,2520.0,736.0,41.0,28.0,0.0,23.055987,72.506014,133.243
1427,2530.0,735.0,41.0,28.0,0.0,23.055987,72.506014,133.243
1428,2540.0,734.0,43.0,27.0,0.0,23.055987,72.506014,133.243
1429,2551.0,735.0,42.0,28.0,0.0,23.055987,72.506014,133.243
1430,2564.0,734.0,42.0,28.0,0.0,23.055987,72.506014,133.243
1431,2573.0,734.0,42.0,28.0,0.0,23.055987,72.506014,133.248
1432,2583.0,734.0,42.0,27.0,0.0,23.055987,72.506014,133.248
1433,2595.0,733.0,40.0,28.0,0.0,23.055987,72.506014,133.248
1434,2607.0,733.0,40.0,28.0,0.0,23.055987,72.506014,133.248
1435,2616.0,732.0,42.0,28.0,0.0,23.055987,72.506014,133.248
1436,2628.0,729.0,43.0,28.0,0.0,23.055987,72.506014,133.248
1437,2641.0,730.0,42.0,28.0,0.0,23.055987,72.506014,133.251
1438,2655.0,730.0,41.0,28.0,0.0,23.055987,72.506014,133.251
1439,2663.0,731.0,40.0,28.0,0.0,23.055987,72.506014,133.251
1440,2673.0,729.0,39.0,28.0,0.0,23.055987,72.506014,133.251
1441,2683.0,728.0,40.0,28.0,0.0,23.055987,72.506014,133.251
1442,2695.0,727.0,38.0,29.0,0.0,23.055987,72.506014,133.251
1443,2707.0,726.0,38.0,29.0,0.0,23.055987,72.506014,133.255
1444,2719.0,726.0,39.0,29.0,0.0,23.055987,72.506014,133.255
1445,2731.0,726.0,38.0,29.0,0.0,23.055987,72.506014,133.255
1446,2743.0,725.0,37.0,29.0,0.0,23.055987,72.506014,133.255
1447,2758.0,724.0,36.0,29.0,0.0,23.055987,72.506014,133.255
1448,2768.0,724.0,37.0,29.0,0.0,23.055987,72.506014,133.255
1449,2775.0,724.0,39.0,29.0,0.0,23.055987,72.506014,133.258
1450,2786.0,724.0,42.0,28.0,0.0,23.055987,72.506014,133.258
1451,2800.0,723.0,42.0,29.0,0.0,23.055987,72.506014,133.258
1452,2811.0,723.0,41.0,29.0,0.0,23.055987,72.506014,133.258
1453,2822.0,722.0,41.0,29.0,0.0,23.055987,72.506014,133.258
1454,2833.0,721.0,40.0,29.0,0.0,23.055987,72.506014,133.258
1455,2844.0,721.0,39.0,29.0,0.0,23.055987,72.506014,133.265
1456,2857.0,721.0,39.0,29.0,0.0,23.055987,72.506014,133.265
1457,2866.0,722.0,42.0,29.0,0.0,23.055987,72.506014,133.265
1458,2877.0,722.0,44.0,28.0,0.0,23.055987,72.506014,133.265
1459,2892.0,722.0,43.0,28.0,0.0,23.055987,72.506014,133.265
1460,2905.0,721.0,41.0,29.0,0.0,23.055987,72.506014,133.265
1461,2917.0,720.0,39.0,28.0,0.0,23.055987,72.506014,133.268
1462,2927.0,719.0,39.0,29.0,0.0,23.055987,72.506014,133.268
1463,2936.0,719.0,40.0,28.0,0.0,23.055987,72.506014,133.268
1464,2949.0,719.0,40.0,28.0,0.0,23.055987,72.506014,133.268
1465,2960.0,719.0,40.0,28.0,0.0,23.055987,72.506014,133.268
1466,2969.0,720.0,43.0,27.0,0.0,23.055987,72.506014,133.268
1467,2979.0,720.0,45.0,27.0,0.0,23.055987,72.506014,133.272
1468,2993.0,720.0,45.0,26.0,0.0,23.055987,72.506014,133.272
1469,3006.0,719.0,43.0,26.0,0.0,23.055987,72.506014,133.272
1470,3018.0,720.0,42.0,26.0,0.0,23.055987,72.506014,133.272
1471,3029.0,718.0,43.0,27.0,0.0,23.055987,72.506014,133.272
1472,3042.0,717.0,44.0,27.0,0.0,23.055987,72.506014,133.272
1473,3054.0,717.0,44.0,27.0,0.0,23.055987,72.506014,133.275
1474,3066.0,717.0,43.0,27.0,0.0,23.055987,72.506014,133.275
1475,3077.0,716.0,42.0,29.0,0.0,23.055987,72.506014,133.275
1476,3090.0,715.0,42.0,28.0,0.0,23.055987,72.506014,133.275
1477,3102.0,716.0,40.0,28.0,0.0,23.055987,72.506014,133.275
1478,3115.0,716.0,40.0,28.0,0.0,23.055987,72.506014,133.275
1479,3125.0,716.0,41.0,28.0,0.0,23.055987,72.506014,133.274
1480,3137.0,714.0,42.0,28.0,0.0,23.055987,72.506014,133.274
1481,3149.0,715.0,42.0,27.0,0.0,23.055987,72.506014,133.274
1482,3160.0,715.0,42.0,28.0,0.0,23.055987,72.506014,133.274
1483,3171.0,717.0,42.0,28.0,0.0,23.055987,72.506014,133.274
1484,3182.0,715.0,43.0,28.0,0.0,23.055987,72.506014,133.274
1485,3194.0,715.0,42.0,28.0,0.0,23.055987,72.506014,133.281
1486,3206.0,715.0,42.0,28.0,0.0,23.055987,72.506014,133.281
1487,3218.0,716.0,40.0,28.0,0.0,23.055987,72.506014,133.281
1488,3230.0,714.0,42.0,27.0,0.0,23.055987,72.506014,133.281
1489,3242.0,714.0,41.0,27.0,0.0,23.055987,72.506014,133.281
1490,3254.0,713.0,39.0,28.0,0.0,23.055987,72.506014,133.281
1491,3264.0,715.0,44.0,27.0,0.0,23.055987,72.506014,133.282
1492,3275.0,713.0,45.0,28.0,0.0,23.055987,72.506014,133.282
1493,3288.0,714.0,43.0,27.0,0.0,23.055987,72.506014,133.282
1494,3299.0,713.0,42.0,28.0,0.0,23.055987,72.506014,133.282
1495,3310.0,714.0,41.0,28.0,0.0,23.055987,72.506014,133.282
1496,3321.0,714.0,41.0,28.0,0.0,23.055987,72.506014,133.282
1497,3334.0,714.0,41.0,28.0,0.0,23.055987,72.506014,133.282
1498,3347.0,714.0,40.0,28.0,0.0,23.055987,72.506014,133.282
1499,3358.0,714.0,39.0,28.0,0.0,23.055987,72.506014,133.282
1500,3370.0,712.0,40.0,29.0,0.0,23.055987,72.506014,133.282
1501,3382.0,713.0,40.0,28.0,0.0,23.055987,72.506014,133.282
1502,3393.0,713.0,40.0,28.0,0.0,23.055987,72.506014,133.282
1503,3406.0,713.0,39.0,28.0,0.0,23.055987,72.506014,133.288
1504,3419.0,712.0,40.0,28.0,0.0,23.055987,72.506014,133.288
1505,3432.0,713.0,40.0,27.0,0.0,23.055987,72.506014,133.288
1506,3446.0,713.0,39.0,27.0,0.0,23.055987,72.506014,133.288
1507,3457.0,712.0,45.0,27.0,0.0,23.055987,72.506014,133.288
1508,3469.0,711.0,45.0,27.0,0.0,23.055987,72.506014,133.288
1509,3481.0,710.0,43.0,27.0,0.0,23.055987,72.506014,133.291
1510,3492.0,711.0,42.0,27.0,0.0,23.055987,72.506014,133.291
1511,3504.0,710.0,40.0,27.0,0.0,23.055987,72.506014,133.291
1512,3514.0,708.0,42.0,28.0,0.0,23.055987,72.506014,133.291
1513,3527.0,708.0,42.0,27.0,0.0,23.055987,72.506014,133.291
1514,3537.0,708.0,42.0,27.0,0.0,23.055987,72.506014,133.291
1515,3549.0,708.0,41.0,27.0,0.0,23.055987,72.506014,133.293
1516,3560.0,707.0,41.0,27.0,0.0,23.055987,72.506014,133.293
1517,3574.0,707.0,41.0,27.0,0.0,23.055987,72.506014,133.293
1518,3584.0,707.0,40.0,28.0,0.0,23.055987,72.506014,133.293
1519,3601.0,706.0,43.0,29.0,0.0,23.055987,72.506014,133.293
1520,3613.0,706.0,45.0,30.0,0.0,23.055987,72.506014,133.293
1521,3625.0,705.0,45.0,30.0,0.0,23.055987,72.506014,133.295
1522,3637.0,704.0,45.0,31.0,0.0,23.055987,72.506014,133.295
1523,3648.25,702.5,44.5,31.25,0.0,23.055987,72.506014,133.295
1524,3659.5,701.0,44.0,31.5,0.0,23.055987,72.506014,133.295
1525,3670.75,699.5,43.5,31.75,0.0,23.055987,72.506014,133.295
1526,3682.0,698.0,43.0,32.0,0.0,23.055987,72.506014,133.295
1527,3694.0,698.0,47.0,32.0,0.0,23.055987,72.506014,133.298
1528,3704.0,698.0,49.0,32.0,0.0,23.055987,72.506014,133.298
