frameNo,left,top,w,h,conf,lat,long,alt
1665,3301.0,607.0,36.0,32.0,0.0,23.055988,72.506015,133.215
1666,3300.75,607.0,36.25,32.0,0.0,23.055988,72.506015,133.215
1667,3300.5,607.0,36.5,32.0,0.0,23.055988,72.506015,133.215
1668,3300.25,607.0,36.75,32.0,0.0,23.055988,72.506015,133.215
1669,3300.0,607.0,37.0,32.0,0.0,23.055988,72.506015,133.215
1670,3300.25,606.75,36.75,32.25,0.0,23.055988,72.506015,133.20925
1671,3300.5,606.5,36.5,32.5,0.0,23.055988,72.506015,133.20350000000002
1672,3300.75,606.25,36.25,32.75,0.0,23.055988,72.506015,133.19775
1673,3301.0,606.0,36.0,33.0,0.0,23.055988,72.506015,133.192
1674,3300.0,606.0,37.0,33.0,0.0,23.055988,72.506015,133.192
1675,3300.0,606.125,37.0,33.0,0.0,23.055988,72.506015,133.189875
1676,3300.0,606.25,37.0,33.0,0.0,23.055988,72.506015,133.18775
1677,3300.0,606.375,37.0,33.0,0.0,23.055988,72.506015,133.18562500000002
1678,3300.0,606.5,37.0,33.0,0.0,23.055988,72.506015,133.1835
1679,3300.0,606.625,37.0,33.0,0.0,23.055988,72.506015,133.181375
1680,3300.0,606.75,37.0,33.0,0.0,23.055988,72.506015,133.17925000000002
1681,3300.0,606.875,37.0,33.0,0.0,23.055988,72.506015,133.17712500000002
1682,3300.0,607.0,37.0,33.0,0.0,23.055988,72.506015,133.175
1683,3301.0,607.0,37.0,33.0,0.0,23.055987,72.506014,133.157
1684,3301.0,607.0,37.0,33.0,0.0,23.055987,72.506014,133.157
1685,3301.0,607.0,37.0,32.0,0.0,23.055987,72.506014,133.157
1686,3301.0,608.0,37.0,32.0,0.0,23.055987,72.506014,133.157
1687,3300.0,607.0,38.0,32.0,0.0,23.055987,72.506014,133.157
1688,3300.0,608.0,38.0,32.0,0.0,23.055987,72.506014,133.157
1689,3300.0,607.0,38.0,32.0,0.0,23.055987,72.506014,133.149
1690,3300.0,607.0344827586207,38.0,31.96551724137931,0.0,23.055987,72.50601403448275,133.14762068965518
1691,3300.0,607.0689655172414,38.0,31.93103448275862,0.0,23.055987,72.50601406896551,133.14624137931034
1692,3300.0,607.1034482758621,38.0,31.896551724137932,0.0,23.055987,72.50601410344827,133.14486206896552
1693,3300.0,607.1379310344828,38.0,31.862068965517242,0.0,23.055987,72.50601413793103,133.14348275862068
1694,3300.0,607.1724137931035,38.0,31.82758620689655,0.0,23.055987,72.50601417241378,133.14210344827586
1695,3300.0,607.2068965517242,38.0,31.79310344827586,0.0,23.055987,72.50601420689655,133.14072413793104
1696,3300.0,607.2413793103449,38.0,31.75862068965517,0.0,23.055987,72.5060142413793,133.1393448275862
1697,3300.0,607.2758620689655,38.0,31.724137931034484,0.0,23.055987,72.50601427586207,133.13796551724138
1698,3300.0,607.3103448275862,38.0,31.689655172413794,0.0,23.055987,72.50601431034482,133.13658620689657
1699,3300.0,607.3448275862069,38.0,31.655172413793103,0.0,23.055987,72.50601434482758,133.13520689655172
1700,3300.0,607.3793103448276,38.0,31.620689655172413,0.0,23.055987,72.50601437931034,133.1338275862069
1701,3300.0,607.4137931034483,38.0,31.586206896551722,0.0,23.055987,72.5060144137931,133.13244827586206
1702,3300.0,607.448275862069,38.0,31.551724137931036,0.0,23.055987,72.50601444827586,133.13106896551724
1703,3300.0,607.4827586206897,38.0,31.517241379310345,0.0,23.055987,72.50601448275862,133.12968965517243
1704,3300.0,607.5172413793103,38.0,31.482758620689655,0.0,23.055987,72.50601451724138,133.12831034482758
1705,3300.0,607.551724137931,38.0,31.448275862068964,0.0,23.055987,72.50601455172414,133.12693103448277
1706,3300.0,607.5862068965517,38.0,31.413793103448278,0.0,23.055987,72.5060145862069,133.12555172413795
1707,3300.0,607.6206896551724,38.0,31.379310344827587,0.0,23.055987,72.50601462068965,133.1241724137931
