frameNo,left,top,w,h,conf,lat,long,alt
1465,1841.0,948.0,65.0,34.0,0.0,23.055987,72.506014,133.268
1466,1847.0,949.0,65.0,34.0,0.0,23.055987,72.506014,133.268
1467,1855.0,948.0,64.0,35.0,0.0,23.055987,72.506014,133.272
1468,1861.0,947.0,64.0,36.0,0.0,23.055987,72.506014,133.272
1469,1867.0,946.0,65.0,36.0,0.0,23.055987,72.506014,133.272
1470,1873.0,945.0,66.0,37.0,0.0,23.055987,72.506014,133.272
1471,1878.0,945.0,67.0,37.0,0.0,23.055987,72.506014,133.272
1472,1883.0,945.0,68.0,38.0,0.0,23.055987,72.506014,133.272
1473,1887.0,947.0,69.0,37.0,0.0,23.055987,72.506014,133.275
1474,1892.0,947.0,71.0,38.0,0.0,23.055987,72.506014,133.275
1475,1901.0,949.0,71.0,39.0,0.0,23.055987,72.506014,133.275
1476,1906.0,950.0,71.0,39.0,0.0,23.055987,72.506014,133.275
1477,1912.0,950.0,72.0,39.0,0.0,23.055987,72.506014,133.275
1478,1918.0,949.0,73.0,40.0,0.0,23.055987,72.506014,133.275
1479,1927.0,950.0,73.0,39.0,0.0,23.055987,72.506014,133.274
1480,1933.0,950.0,74.0,39.0,0.0,23.055987,72.506014,133.274
1481,1939.0,951.0,73.0,38.0,0.0,23.055987,72.506014,133.274
1482,1946.0,952.0,71.0,38.0,0.0,23.055987,72.506014,133.274
1483,1951.0,953.0,68.0,37.0,0.0,23.055987,72.506014,133.274
1484,1954.0,954.0,67.0,37.0,0.0,23.055987,72.506014,133.274
1485,1959.0,954.0,67.0,36.0,0.0,23.055987,72.506014,133.281
1486,1966.0,955.0,66.0,35.0,0.0,23.055987,72.506014,133.281
1487,1973.0,956.0,65.0,34.0,0.0,23.055987,72.506014,133.281
1488,1978.4,956.8,64.8,34.2,0.0,23.055987,72.506014,133.2812
1489,1983.8,957.6,64.6,34.4,0.0,23.055987,72.506014,133.28140000000002
1490,1989.2,958.4,64.4,34.6,0.0,23.055987,72.506014,133.2816
1491,1994.6,959.2,64.2,34.8,0.0,23.055987,72.506014,133.2818
1492,2000.0,960.0,64.0,35.0,0.0,23.055987,72.506014,133.282
1493,2004.0,962.0,65.0,35.0,0.0,23.055987,72.506014,133.282
1494,2007.0,961.0,66.0,35.0,0.0,23.055987,72.506014,133.282
1495,2009.0,960.0,68.0,36.0,0.0,23.055987,72.506014,133.282
1496,2017.0,962.0,65.0,36.0,0.0,23.055987,72.506014,133.282
1497,2025.0,963.0,64.0,37.0,0.0,23.055987,72.506014,133.282
1498,2030.2,964.4,63.5,37.2,0.0,23.055987,72.506014,133.2826
1499,2035.4,965.8,63.0,37.4,0.0,23.055987,72.506014,133.28320000000002
1500,2040.6,967.2,62.5,37.6,0.0,23.055987,72.506014,133.2838
1501,2045.8,968.6,62.0,37.8,0.0,23.055987,72.506014,133.2844
1502,2051.0,970.0,61.5,38.0,0.0,23.055987,72.506014,133.28500000000003
1503,2056.2,971.4,61.0,38.2,0.0,23.055987,72.506014,133.28560000000002
1504,2061.4,972.8,60.5,38.4,0.0,23.055987,72.506014,133.2862
1505,2066.6,974.2,60.0,38.6,0.0,23.055987,72.506014,133.2868
1506,2071.8,975.6,59.5,38.8,0.0,23.055987,72.506014,133.28740000000002
1507,2077.0,977.0,59.0,39.0,0.0,23.055987,72.506014,133.288
1508,2081.5714285714284,980.0,59.142857142857146,39.142857142857146,0.0,23.055987,72.506014,133.28842857142857
1509,2086.1428571428573,983.0,59.285714285714285,39.285714285714285,0.0,23.055987,72.506014,133.28885714285715
1510,2090.714285714286,986.0,59.42857142857143,39.42857142857143,0.0,23.055987,72.506014,133.2892857142857
1511,2095.285714285714,989.0,59.57142857142857,39.57142857142857,0.0,23.055987,72.506014,133.2897142857143
1512,2099.8571428571427,992.0,59.714285714285715,39.714285714285715,0.0,23.055987,72.506014,133.29014285714285
1513,2104.4285714285716,995.0,59.857142857142854,39.857142857142854,0.0,23.055987,72.506014,133.29057142857144
1514,2109.0,998.0,60.0,40.0,0.0,23.055987,72.506014,133.291
1515,2113.0,999.0,60.0,40.0,0.0,23.055987,72.506014,133.293
1516,2117.0,1000.0,60.0,41.0,0.0,23.055987,72.506014,133.293
1517,2120.0,1001.0,61.0,42.0,0.0,23.055987,72.506014,133.293
1518,2124.0,1003.0,62.0,44.0,0.0,23.055987,72.506014,133.293
1519,2128.0,1004.0,60.0,45.0,0.0,23.055987,72.506014,133.293
1520,2132.0,1006.0,60.0,46.0,0.0,23.055987,72.506014,133.293
1521,2136.0,1007.0,58.0,48.0,0.0,23.055987,72.506014,133.295
1522,2141.0,1011.0,58.0,48.0,0.0,23.055987,72.506014,133.295
1523,2146.0,1013.0,57.0,47.0,0.0,23.055987,72.506014,133.295
1524,2148.0,1016.0,58.0,47.0,0.0,23.055987,72.506014,133.295
1525,2152.0,1017.0,58.0,49.0,0.0,23.055987,72.506014,133.295
1526,2154.0,1021.0,61.0,48.0,0.0,23.055987,72.506014,133.295
1527,2157.0,1023.0,61.0,49.0,0.0,23.055987,72.506014,133.298
1528,2159.0,1027.0,63.0,49.0,0.0,23.055987,72.506014,133.298
1529,2162.0,1029.0,64.0,49.0,0.0,23.055987,72.506014,133.298
1530,2164.0,1034.0,63.0,50.0,0.0,23.055987,72.506014,133.298
1531,2168.0,1037.0,63.0,50.0,0.0,23.055987,72.506014,133.298
1532,2174.0,1042.0,61.0,50.0,0.0,23.055987,72.506014,133.298
1533,2177.0,1045.0,59.0,50.0,0.0,23.055987,72.506014,133.31
1534,2181.0,1048.0,59.0,49.0,0.0,23.055987,72.506014,133.31
1535,2188.0,1053.0,56.0,49.0,0.0,23.055987,72.506014,133.31
1536,2191.0,1054.0,54.0,50.0,0.0,23.055987,72.506014,133.31
1537,2193.0,1057.0,54.0,51.0,0.0,23.055987,72.506014,133.31
1538,2197.0,1060.0,52.0,52.0,0.0,23.055987,72.506014,133.31
1539,2200.0,1063.0,52.0,54.0,0.0,23.055987,72.506014,133.318
1540,2203.0,1067.0,51.0,55.0,0.0,23.055987,72.506014,133.318
1541,2207.0,1072.0,50.0,55.0,0.0,23.055987,72.506014,133.318
1542,2208.0,1074.0,51.0,56.0,0.0,23.055987,72.506014,133.318
1543,2210.0,1078.0,51.0,56.0,0.0,23.055987,72.506014,133.318
1544,2214.0,1082.0,50.0,57.0,0.0,23.055987,72.506014,133.318
1545,2215.0,1084.0,51.0,57.0,0.0,23.055987,72.506014,133.326
1546,2217.0,1088.0,51.0,57.0,0.0,23.055987,72.506014,133.326
1547,2220.0,1092.0,51.0,57.0,0.0,23.055987,72.506014,133.326
1548,2222.0,1097.0,50.0,58.0,0.0,23.055987,72.506014,133.326
1549,2227.0,1102.0,48.0,58.0,0.0,23.055987,72.506014,133.326
1550,2232.0,1106.0,45.0,58.0,0.0,23.055987,72.506014,133.326
1551,2232.0,1110.0,46.0,58.0,0.0,23.055987,72.506014,133.334
1552,2233.0,1112.0,46.0,60.0,0.0,23.055987,72.506014,133.334
1553,2237.0,1119.0,45.0,60.0,0.0,23.055987,72.506014,133.334
1554,2239.0,1125.0,44.0,60.0,0.0,23.055987,72.506014,133.334
1555,2242.0,1129.0,44.0,60.0,0.0,23.055987,72.506014,133.334
1556,2245.0,1134.0,43.0,60.0,0.0,23.055987,72.506014,133.334
1557,2249.0,1139.0,41.0,60.0,0.0,23.055987,72.506014,133.339
1558,2250.0,1145.0,41.0,59.0,0.0,23.055987,72.506014,133.339
1559,2253.0,1150.0,40.0,60.0,0.0,23.055987,72.506014,133.339
1560,2255.0,1153.0,40.0,62.0,0.0,23.055987,72.506014,133.339
1561,2255.0,1158.0,41.0,62.0,0.0,23.055987,72.506014,133.339
1562,2257.0,1163.0,42.0,61.0,0.0,23.055987,72.506014,133.339
1563,2260.0,1169.0,42.0,61.0,0.0,23.055988,72.506014,133.342
1564,2260.0,1173.0,43.0,60.0,0.0,23.055988,72.506014,133.342
1565,2263.0,1179.0,42.0,59.0,0.0,23.055988,72.506014,133.342
1566,2266.0,1183.0,42.0,60.0,0.0,23.055988,72.506014,133.342
1567,2267.0,1186.0,42.0,61.0,0.0,23.055988,72.506014,133.342
1568,2270.0,1190.0,42.0,63.0,0.0,23.055988,72.506014,133.342
1569,2273.0,1196.0,41.0,63.0,0.0,23.055988,72.506014,133.341
1570,2275.0,1201.0,42.0,65.0,0.0,23.055988,72.506014,133.341
1571,2276.0,1205.0,41.0,67.0,0.0,23.055988,72.506014,133.341
1572,2277.0,1212.0,41.0,66.0,0.0,23.055988,72.506014,133.341
1573,2278.0,1217.0,42.0,67.0,0.0,23.055988,72.506014,133.341
1574,2278.0,1221.0,42.0,68.0,0.0,23.055988,72.506014,133.341
1575,2280.0,1225.0,42.0,69.0,0.0,23.055988,72.506014,133.345
1576,2282.0,1230.0,42.0,70.0,0.0,23.055988,72.506014,133.345
1577,2285.0,1240.0,42.0,69.0,0.0,23.055988,72.506014,133.345
1578,2288.0,1248.0,41.0,69.0,0.0,23.055988,72.506014,133.345
1579,2289.0,1254.0,40.0,68.0,0.0,23.055988,72.506014,133.345
1580,2289.0,1259.0,41.0,68.0,0.0,23.055988,72.506014,133.345
1581,2289.0,1265.0,42.0,67.0,0.0,23.055988,72.506014,133.347
1582,2290.0,1269.0,42.0,68.0,0.0,23.055988,72.506014,133.347
1583,2292.0,1275.0,41.0,68.0,0.0,23.055988,72.506014,133.347
1584,2294.0,1283.0,43.0,67.0,0.0,23.055988,72.506014,133.347
1585,2297.0,1291.0,42.0,66.0,0.0,23.055988,72.506014,133.347
1586,2300.0,1296.0,41.0,68.0,0.0,23.055988,72.506014,133.347
