frameNo,left,top,w,h,conf,lat,long,alt
145,3161.8888888888887,577.1728395061729,31.85185185185185,33.30864197530864,0.0,23.055988,72.50601430864197,132.9086790123457
146,3160.4444444444443,577.4197530864197,31.925925925925927,33.32098765432099,0.0,23.055988,72.50601432098765,132.9095061728395
147,3159.0,577.6666666666666,32.0,33.333333333333336,0.0,23.055988,72.50601433333333,132.91033333333334
148,3157.5555555555557,577.9135802469136,32.074074074074076,33.34567901234568,0.0,23.055988,72.506014345679,132.91116049382717
149,3156.1111111111113,578.1604938271605,32.148148148148145,33.358024691358025,0.0,23.055988,72.50601435802469,132.911987654321
150,3154.6666666666665,578.4074074074074,32.22222222222222,33.370370370370374,0.0,23.055988,72.50601437037037,132.91281481481482
151,3153.222222222222,578.6543209876543,32.2962962962963,33.382716049382715,0.0,23.055988,72.50601438271605,132.91364197530865
152,3151.777777777778,578.9012345679013,32.37037037037037,33.39506172839506,0.0,23.055988,72.50601439506173,132.91446913580248
153,3150.3333333333335,579.1481481481482,32.44444444444444,33.407407407407405,0.0,23.055988,72.5060144074074,132.9152962962963
154,3148.8888888888887,579.395061728395,32.51851851851852,33.41975308641975,0.0,23.055988,72.50601441975309,132.91612345679013
155,3147.4444444444443,579.641975308642,32.592592592592595,33.4320987654321,0.0,23.055988,72.50601443209877,132.91695061728396
156,3146.0,579.8888888888889,32.666666666666664,33.44444444444444,0.0,23.055988,72.50601444444445,132.9177777777778
157,3144.5555555555557,580.1358024691358,32.74074074074074,33.45679012345679,0.0,23.055988,72.50601445679013,132.9186049382716
158,3143.1111111111113,580.3827160493827,32.81481481481482,33.46913580246913,0.0,23.055988,72.5060144691358,132.91943209876544
159,3141.6666666666665,580.6296296296297,32.888888888888886,33.48148148148148,0.0,23.055988,72.50601448148149,132.92025925925927
160,3140.222222222222,580.8765432098766,32.96296296296296,33.49382716049383,0.0,23.055988,72.50601449382717,132.9210864197531
161,3138.777777777778,581.1234567901234,33.03703703703704,33.50617283950617,0.0,23.055988,72.50601450617283,132.92191358024692
162,3137.3333333333335,581.3703703703703,33.111111111111114,33.51851851851852,0.0,23.055988,72.50601451851851,132.92274074074075
163,3135.8888888888887,581.6172839506173,33.18518518518518,33.53086419753087,0.0,23.055988,72.50601453086419,132.92356790123458
164,3134.4444444444443,581.8641975308642,33.25925925925926,33.54320987654321,0.0,23.055988,72.50601454320987,132.9243950617284
165,3133.0,582.1111111111111,33.333333333333336,33.55555555555556,0.0,23.055988,72.50601455555555,132.92522222222223
166,3131.5555555555557,582.358024691358,33.407407407407405,33.5679012345679,0.0,23.055988,72.50601456790123,132.92604938271606
167,3130.1111111111113,582.604938271605,33.48148148148148,33.58024691358025,0.0,23.055988,72.50601458024691,132.9268765432099
168,3128.6666666666665,582.8518518518518,33.55555555555556,33.592592592592595,0.0,23.055988,72.50601459259259,132.9277037037037
169,3127.222222222222,583.0987654320987,33.629629629629626,33.60493827160494,0.0,23.055988,72.50601460493827,132.92853086419754
170,3125.777777777778,583.3456790123457,33.7037037037037,33.617283950617285,0.0,23.055988,72.50601461728395,132.92935802469137
171,3124.3333333333335,583.5925925925926,33.77777777777778,33.629629629629626,0.0,23.055988,72.50601462962963,132.9301851851852
172,3122.8888888888887,583.8395061728395,33.851851851851855,33.641975308641975,0.0,23.055988,72.50601464197531,132.93101234567902
173,3121.4444444444443,584.0864197530864,33.925925925925924,33.65432098765432,0.0,23.055988,72.50601465432099,132.93183950617285
174,3120.0,584.3333333333334,34.0,33.666666666666664,0.0,23.055988,72.50601466666667,132.93266666666668
175,3118.5555555555557,584.5802469135803,34.074074074074076,33.67901234567901,0.0,23.055988,72.50601467901235,132.9334938271605
176,3117.1111111111113,584.8271604938271,34.148148148148145,33.69135802469136,0.0,23.055988,72.50601469135803,132.93432098765433
177,3115.6666666666665,585.074074074074,34.22222222222222,33.7037037037037,0.0,23.055988,72.5060147037037,132.93514814814816
178,3114.222222222222,585.320987654321,34.2962962962963,33.71604938271605,0.0,23.055988,72.50601471604938,132.93597530864199
179,3112.777777777778,585.5679012345679,34.37037037037037,33.72839506172839,0.0,23.055988,72.50601472839506,132.9368024691358
180,3111.3333333333335,585.8148148148148,34.44444444444444,33.74074074074074,0.0,23.055988,72.50601474074074,132.93762962962964
181,3109.8888888888887,586.0617283950618,34.51851851851852,33.75308641975309,0.0,23.055988,72.50601475308642,132.93845679012347
182,3108.4444444444443,586.3086419753087,34.592592592592595,33.76543209876543,0.0,23.055988,72.5060147654321,132.9392839506173
183,3107.0,586.5555555555555,34.666666666666664,33.77777777777778,0.0,23.055988,72.50601477777778,132.94011111111112
184,3105.5555555555557,586.8024691358024,34.74074074074074,33.79012345679013,0.0,23.055988,72.50601479012346,132.94093827160495
185,3104.1111111111113,587.0493827160494,34.81481481481482,33.80246913580247,0.0,23.055988,72.50601480246914,132.94176543209878
186,3102.6666666666665,587.2962962962963,34.888888888888886,33.81481481481482,0.0,23.055988,72.50601481481482,132.9425925925926
187,3101.222222222222,587.5432098765432,34.96296296296296,33.82716049382716,0.0,23.055988,72.5060148271605,132.94341975308643
188,3099.777777777778,587.7901234567901,35.03703703703704,33.839506172839506,0.0,23.055988,72.50601483950618,132.94424691358026
189,3098.3333333333335,588.0370370370371,35.111111111111114,33.851851851851855,0.0,23.055988,72.50601485185186,132.94507407407409
190,3096.8888888888887,588.283950617284,35.18518518518518,33.864197530864196,0.0,23.055988,72.50601486419754,132.9459012345679
191,3095.4444444444443,588.5308641975308,35.25925925925926,33.876543209876544,0.0,23.055988,72.50601487654322,132.94672839506174
192,3094.0,588.7777777777778,35.333333333333336,33.888888888888886,0.0,23.055988,72.5060148888889,132.94755555555557
193,3092.5555555555557,589.0246913580247,35.407407407407405,33.901234567901234,0.0,23.055988,72.50601490123456,132.9483827160494
194,3091.1111111111113,589.2716049382716,35.48148148148148,33.91358024691358,0.0,23.055988,72.50601491358024,132.94920987654322
195,3089.6666666666665,589.5185185185185,35.55555555555556,33.925925925925924,0.0,23.055988,72.50601492592592,132.95003703703705
196,3088.222222222222,589.7654320987655,35.62962962962963,33.93827160493827,0.0,23.055988,72.5060149382716,132.95086419753088
197,3086.777777777778,590.0123456790124,35.7037037037037,33.95061728395062,0.0,23.055988,72.50601495061728,132.9516913580247
198,3085.3333333333335,590.2592592592592,35.77777777777778,33.96296296296296,0.0,23.055988,72.50601496296296,132.95251851851853
199,3083.8888888888887,590.5061728395061,35.85185185185185,33.97530864197531,0.0,23.055988,72.50601497530864,132.95334567901236
200,3082.4444444444443,590.7530864197531,35.925925925925924,33.98765432098765,0.0,23.055988,72.50601498765432,132.95417283950619
201,3081.0,591.0,36.0,34.0,0.0,23.055988,72.506015,132.955
202,3079.0,591.0,37.0,35.0,0.0,23.055988,72.506015,132.955
203,3075.0,593.0,39.0,34.0,0.0,23.055988,72.506015,132.967
204,3072.5,593.1666666666666,39.666666666666664,33.666666666666664,0.0,23.055988,72.506015,132.9685
205,3070.0,593.3333333333334,40.333333333333336,33.333333333333336,0.0,23.055988,72.506015,132.97
206,3067.5,593.5,41.0,33.0,0.0,23.055988,72.506015,132.9715
207,3065.0,593.6666666666666,41.666666666666664,32.666666666666664,0.0,23.055988,72.506015,132.973
208,3062.5,593.8333333333334,42.333333333333336,32.333333333333336,0.0,23.055988,72.506015,132.9745
209,3060.0,594.0,43.0,32.0,0.0,23.055988,72.506015,132.976
210,3058.0,593.0,45.0,34.0,0.0,23.055988,72.506015,132.976
211,3056.0,594.0,45.0,33.0,0.0,23.055988,72.506015,132.976
212,3054.0,594.0,45.0,33.0,0.0,23.055988,72.506015,132.976
213,3052.0,594.0,46.0,33.0,0.0,23.055988,72.506015,132.976
214,3052.0,594.0,45.0,33.0,0.0,23.055988,72.506015,132.976
215,3050.6363636363635,593.8181818181819,44.63636363636363,33.54545454545455,0.0,23.055988,72.50601490909091,132.97845454545455
216,3049.2727272727275,593.6363636363636,44.27272727272727,34.09090909090909,0.0,23.055988,72.50601481818182,132.98090909090908
217,3047.909090909091,593.4545454545455,43.90909090909091,34.63636363636363,0.0,23.055988,72.50601472727273,132.98336363636363
218,3046.5454545454545,593.2727272727273,43.54545454545455,35.18181818181818,0.0,23.055988,72.50601463636363,132.9858181818182
219,3045.181818181818,593.0909090909091,43.18181818181818,35.72727272727273,0.0,23.055988,72.50601454545455,132.98827272727272
220,3043.818181818182,592.9090909090909,42.81818181818182,36.27272727272727,0.0,23.055988,72.50601445454545,132.99072727272727
221,3042.4545454545455,592.7272727272727,42.45454545454545,36.81818181818182,0.0,23.055988,72.50601436363637,132.9931818181818
222,3041.090909090909,592.5454545454545,42.09090909090909,37.36363636363636,0.0,23.055988,72.50601427272727,132.99563636363635
223,3039.7272727272725,592.3636363636364,41.72727272727273,37.90909090909091,0.0,23.055988,72.50601418181817,132.9980909090909
224,3038.3636363636365,592.1818181818181,41.36363636363636,38.45454545454545,0.0,23.055988,72.50601409090909,133.00054545454543
225,3037.0,592.0,41.0,39.0,0.0,23.055988,72.506014,133.003
226,3034.0,592.0,40.0,38.0,0.0,23.055988,72.506014,133.011
227,3034.0,591.0,37.0,37.0,0.0,23.055988,72.506015,133.011
228,3032.0,592.0,37.0,36.0,0.0,23.055988,72.506015,133.011
229,3034.0,593.0,35.0,36.0,0.0,23.055988,72.506015,133.011
230,3032.625,593.0625,34.875,35.875,0.0,23.055988,72.506015,133.0115625
231,3031.25,593.125,34.75,35.75,0.0,23.055988,72.506015,133.012125
232,3029.875,593.1875,34.625,35.625,0.0,23.055988,72.506015,133.0126875
233,3028.5,593.25,34.5,35.5,0.0,23.055988,72.506015,133.01325
234,3027.125,593.3125,34.375,35.375,0.0,23.055988,72.506015,133.0138125
235,3025.75,593.375,34.25,35.25,0.0,23.055988,72.506015,133.014375
236,3024.375,593.4375,34.125,35.125,0.0,23.055988,72.506015,133.0149375
237,3023.0,593.5,34.0,35.0,0.0,23.055988,72.506015,133.0155
238,3021.625,593.5625,33.875,34.875,0.0,23.055988,72.506015,133.0160625
239,3020.25,593.625,33.75,34.75,0.0,23.055988,72.506015,133.016625
240,3018.875,593.6875,33.625,34.625,0.0,23.055988,72.506015,133.0171875
241,3017.5,593.75,33.5,34.5,0.0,23.055988,72.506015,133.01775
242,3016.125,593.8125,33.375,34.375,0.0,23.055988,72.506015,133.0183125
243,3014.75,593.875,33.25,34.25,0.0,23.055988,72.506015,133.018875
244,3013.375,593.9375,33.125,34.125,0.0,23.055988,72.506015,133.0194375
245,3012.0,594.0,33.0,34.0,0.0,23.055988,72.506015,133.02
246,3009.5,594.5,34.0,34.75,0.0,23.055988,72.506015,133.02
247,3007.0,595.0,35.0,35.5,0.0,23.055988,72.506015,133.02
248,3004.5,595.5,36.0,36.25,0.0,23.055988,72.506015,133.02
249,3002.0,596.0,37.0,37.0,0.0,23.055988,72.506015,133.02
250,3002.0,596.0,35.0,37.0,0.0,23.055988,72.506015,133.018
251,3000.0,596.0,36.0,38.0,0.0,23.055988,72.506015,133.018
252,3000.0,596.0,35.0,38.0,0.0,23.055988,72.506015,133.018
253,3000.0,596.0,34.0,39.0,0.0,23.055988,72.506015,133.018
254,2999.0,597.0,35.0,39.0,0.0,23.055988,72.506015,133.018
255,2998.0,598.0,35.0,39.0,0.0,23.055988,72.506015,133.018
256,2996.0,598.0,35.0,38.0,0.0,23.055988,72.506015,133.029
257,2994.0,598.0,36.0,39.0,0.0,23.055988,72.506015,133.029
258,2995.0,599.0,35.0,38.0,0.0,23.055988,72.506015,133.029
259,2994.0,599.0,35.0,38.0,0.0,23.055988,72.506015,133.029
260,2996.0,600.0,32.0,38.0,0.0,23.055988,72.506015,133.029
261,2995.0,600.0,31.0,38.0,0.0,23.055988,72.506015,133.029
262,2993.0,600.0,32.0,38.0,0.0,23.055988,72.506015,133.033
263,2993.0,600.0,30.0,39.0,0.0,23.055988,72.506015,133.033
264,2991.0,600.0,31.0,39.0,0.0,23.055988,72.506015,133.033
265,2990.0,600.0,30.0,39.0,0.0,23.055988,72.506015,133.033
266,2988.0,602.0,30.0,38.0,0.0,23.055988,72.506015,133.033
267,2986.0,603.0,31.0,36.0,0.0,23.055988,72.506015,133.033
268,2983.0,602.0,32.0,36.0,0.0,23.055988,72.506015,133.033
269,2981.0,602.0,33.0,36.0,0.0,23.055988,72.506015,133.039
270,2979.0,602.0,34.0,36.0,0.0,23.055988,72.506015,133.039
271,2978.0,602.0,35.0,35.0,0.0,23.055988,72.506015,133.039
272,2976.0,602.0,36.0,35.0,0.0,23.055988,72.506015,133.039
273,2975.0,603.0,36.0,34.0,0.0,23.055988,72.506015,133.039
274,2974.0,603.0,35.0,35.0,0.0,23.055988,72.506015,133.045
275,2973.0,602.0,35.0,34.0,0.0,23.055988,72.506015,133.045
276,2972.0,603.0,34.0,34.0,0.0,23.055988,72.506015,133.045
277,2970.0,605.0,35.0,34.0,0.0,23.055988,72.506015,133.045
278,2969.0,606.0,35.0,33.0,0.0,23.055988,72.506015,133.045
279,2968.0,604.0,35.0,33.0,0.0,23.055988,72.506015,133.045
280,2967.0,605.0,35.0,32.0,0.0,23.055988,72.506015,133.05
281,2966.0,606.0,34.0,31.0,0.0,23.055988,72.506015,133.05
282,2966.0,606.0,33.0,31.0,0.0,23.055988,72.506015,133.05
283,2965.0,605.0,33.0,31.0,0.0,23.055988,72.506015,133.05
284,2964.2,605.2,32.8,31.0,0.0,23.055988,72.506015,133.05
285,2963.4,605.4,32.6,31.0,0.0,23.055988,72.506015,133.05
286,2962.6,605.6,32.4,31.0,0.0,23.055988,72.506015,133.05
287,2961.8,605.8,32.2,31.0,0.0,23.055988,72.506015,133.05
288,2961.0,606.0,32.0,31.0,0.0,23.055988,72.506015,133.05
289,2959.5,606.5,31.75,31.0,0.0,23.055988,72.506015,133.04975000000002
290,2958.0,607.0,31.5,31.0,0.0,23.055988,72.506015,133.04950000000002
291,2956.5,607.5,31.25,31.0,0.0,23.055988,72.506015,133.04925
292,2955.0,608.0,31.0,31.0,0.0,23.055988,72.506015,133.049
293,2953.375,608.125,31.125,31.125,0.0,23.055988,72.506015,133.049125
294,2951.75,608.25,31.25,31.25,0.0,23.055988,72.506015,133.04925
295,2950.125,608.375,31.375,31.375,0.0,23.055988,72.506015,133.049375
296,2948.5,608.5,31.5,31.5,0.0,23.055988,72.506015,133.04950000000002
297,2946.875,608.625,31.625,31.625,0.0,23.055988,72.506015,133.04962500000002
298,2945.25,608.75,31.75,31.75,0.0,23.055988,72.506015,133.04975000000002
299,2943.625,608.875,31.875,31.875,0.0,23.055988,72.506015,133.04987500000001
300,2942.0,609.0,32.0,32.0,0.0,23.055988,72.506015,133.05
301,2941.0,609.0,32.0,31.0,0.0,23.055988,72.506015,133.05
302,2939.0,608.0,33.0,32.0,0.0,23.055988,72.506015,133.05
303,2938.0,608.0,34.0,32.0,0.0,23.055988,72.506015,133.05
304,2935.777777777778,607.8888888888889,34.44444444444444,31.88888888888889,0.0,23.055988,72.506015,133.04911111111113
305,2933.5555555555557,607.7777777777778,34.888888888888886,31.77777777777778,0.0,23.055988,72.506015,133.04822222222222
306,2931.3333333333335,607.6666666666666,35.333333333333336,31.666666666666668,0.0,23.055988,72.506015,133.04733333333334
307,2929.1111111111113,607.5555555555555,35.77777777777778,31.555555555555557,0.0,23.055988,72.506015,133.04644444444446
308,2926.8888888888887,607.4444444444445,36.22222222222222,31.444444444444443,0.0,23.055988,72.506015,133.04555555555555
309,2924.6666666666665,607.3333333333334,36.666666666666664,31.333333333333332,0.0,23.055988,72.506015,133.04466666666667
310,2922.4444444444443,607.2222222222222,37.111111111111114,31.22222222222222,0.0,23.055988,72.506015,133.0437777777778
311,2920.222222222222,607.1111111111111,37.55555555555556,31.11111111111111,0.0,23.055988,72.506015,133.04288888888888
312,2918.0,607.0,38.0,31.0,0.0,23.055988,72.506015,133.042
313,2917.0,607.0,37.0,31.0,0.0,23.055988,72.506015,133.042
314,2916.5,607.25,36.25,31.5,0.0,23.05598775,72.506015,133.0405
315,2916.0,607.5,35.5,32.0,0.0,23.0559875,72.506015,133.039
316,2915.5,607.75,34.75,32.5,0.0,23.055987249999998,72.506015,133.0375
317,2915.0,608.0,34.0,33.0,0.0,23.055987,72.506015,133.036
318,2916.0,608.0,33.0,33.0,0.0,23.055987,72.506015,133.036
319,2916.0,608.0,32.0,33.0,0.0,23.055987,72.506015,133.036
320,2915.0,607.0,32.0,34.0,0.0,23.055987,72.506015,133.036
321,2915.0,607.0,31.0,34.0,0.0,23.055987,72.506015,133.036
322,2914.0,607.0,31.0,34.0,0.0,23.055987,72.506015,133.048
323,2914.0,608.0,31.0,33.0,0.0,23.055987,72.506015,133.048
324,2913.0,607.0,30.0,34.0,0.0,23.055987,72.506015,133.048
325,2911.0,608.0,30.0,34.0,0.0,23.055987,72.506015,133.048
326,2908.0,607.0,31.0,35.0,0.0,23.055987,72.506015,133.048
327,2906.0,608.0,32.0,36.0,0.0,23.055987,72.506015,133.048
328,2906.0,609.0,31.0,36.0,0.0,23.055987,72.506015,133.051
329,2904.0,610.0,31.0,35.0,0.0,23.055987,72.506015,133.051
330,2901.0,610.0,32.0,35.0,0.0,23.055987,72.506015,133.051
331,2899.0,610.0,32.0,35.0,0.0,23.055987,72.506015,133.051
332,2897.6,610.8,32.4,35.2,0.0,23.055987,72.506015,133.0514
333,2896.2,611.6,32.8,35.4,0.0,23.055987,72.506015,133.0518
334,2894.8,612.4,33.2,35.6,0.0,23.055987,72.506015,133.0522
335,2893.4,613.2,33.6,35.8,0.0,23.055987,72.506015,133.05259999999998
336,2892.0,614.0,34.0,36.0,0.0,23.055987,72.506015,133.053
337,2891.0,614.0,34.0,35.0,0.0,23.055987,72.506015,133.053
338,2891.0,614.0,34.0,35.0,0.0,23.055987,72.506014,133.053
339,2890.0,614.0,34.0,35.0,0.0,23.055987,72.506014,133.053
340,2888.0,614.0,34.0,35.0,0.0,23.055987,72.506014,133.057
341,2889.0,614.0,32.0,34.0,0.0,23.055987,72.506014,133.057
342,2886.0,613.0,33.0,34.0,0.0,23.055987,72.506014,133.057
343,2885.0,612.0,33.0,35.0,0.0,23.055987,72.506014,133.057
344,2882.8,612.2,33.4,34.6,0.0,23.055987,72.506014,133.0582
345,2880.6,612.4,33.8,34.2,0.0,23.055987,72.506014,133.05939999999998
346,2878.4,612.6,34.2,33.8,0.0,23.055987,72.506014,133.0606
347,2876.2,612.8,34.6,33.4,0.0,23.055987,72.506014,133.06179999999998
348,2874.0,613.0,35.0,33.0,0.0,23.055987,72.506014,133.063
349,2872.0,613.0,37.0,34.0,0.0,23.055987,72.506014,133.063
350,2871.0,613.0,37.0,34.0,0.0,23.055987,72.506014,133.063
351,2871.0,614.0,36.0,34.0,0.0,23.055987,72.506014,133.063
352,2870.0,614.0,36.0,34.0,0.0,23.055987,72.506014,133.071
353,2870.0,614.0,36.0,33.0,0.0,23.055987,72.506014,133.071
354,2870.0,614.0,35.0,33.0,0.0,23.055987,72.506014,133.071
355,2869.0,614.0,34.0,34.0,0.0,23.055987,72.506014,133.071
356,2869.0,614.0,33.0,34.0,0.0,23.055987,72.506014,133.071
357,2868.0,614.0,33.0,35.0,0.0,23.055987,72.506014,133.071
358,2867.0,615.0,33.0,35.0,0.0,23.055987,72.506014,133.085
359,2866.0,615.0,33.0,35.0,0.0,23.055987,72.506014,133.085
360,2866.0,616.0,32.0,34.0,0.0,23.055987,72.506014,133.085
361,2865.0,616.0,32.0,36.0,0.0,23.055987,72.506014,133.085
362,2865.0,615.0,31.0,37.0,0.0,23.055987,72.506014,133.085
363,2863.0,616.0,31.0,36.0,0.0,23.055987,72.506014,133.085
364,2860.0,616.0,32.0,37.0,0.0,23.055987,72.506014,133.101
365,2859.0,617.0,31.0,37.0,0.0,23.055988,72.506014,133.101
366,2856.0,618.0,32.0,37.0,0.0,23.055988,72.506014,133.101
367,2854.75,618.25,31.75,36.25,0.0,23.055988,72.506014,133.10375
368,2853.5,618.5,31.5,35.5,0.0,23.055988,72.506014,133.10649999999998
369,2852.25,618.75,31.25,34.75,0.0,23.055988,72.506014,133.10925
370,2851.0,619.0,31.0,34.0,0.0,23.055988,72.506014,133.112
371,2850.0,619.0,32.0,33.0,0.0,23.055987,72.506014,133.112
372,2850.0,619.0,32.0,33.0,0.0,23.055987,72.506014,133.112
373,2848.6,619.2,32.2,32.6,0.0,23.055987,72.506014,133.1152
374,2847.2,619.4,32.4,32.2,0.0,23.055987,72.506014,133.11839999999998
375,2845.8,619.6,32.6,31.8,0.0,23.055987,72.506014,133.1216
376,2844.4,619.8,32.8,31.4,0.0,23.055987,72.506014,133.1248
377,2843.0,620.0,33.0,31.0,0.0,23.055987,72.506014,133.128
378,2842.0,621.0,33.0,30.0,0.0,23.055987,72.506014,133.128
379,2841.0,620.6,33.0,30.7,0.0,23.055987,72.506014,133.1308
380,2840.0,620.2,33.0,31.4,0.0,23.055987,72.506014,133.1336
381,2839.0,619.8,33.0,32.1,0.0,23.055987,72.506014,133.13639999999998
382,2838.0,619.4,33.0,32.8,0.0,23.055987,72.506014,133.1392
383,2837.0,619.0,33.0,33.5,0.0,23.055987,72.506014,133.142
384,2836.0,618.6,33.0,34.2,0.0,23.055987,72.506014,133.1448
385,2835.0,618.2,33.0,34.9,0.0,23.055987,72.506014,133.1476
386,2834.0,617.8,33.0,35.6,0.0,23.055987,72.506014,133.1504
387,2833.0,617.4,33.0,36.3,0.0,23.055987,72.506014,133.1532
388,2832.0,617.0,33.0,37.0,0.0,23.055987,72.506014,133.156
389,2830.0,619.0,33.0,35.0,0.0,23.055987,72.506014,133.156
390,2830.0,620.0,31.0,34.0,0.0,23.055987,72.506014,133.156
391,2829.0,619.0,32.0,35.0,0.0,23.055987,72.506014,133.156
392,2828.0,618.0,33.0,36.0,0.0,23.055987,72.506014,133.156
393,2828.0,618.0,32.0,35.0,0.0,23.055987,72.506014,133.156
394,2826.4285714285716,618.2857142857143,32.714285714285715,35.285714285714285,0.0,23.055987,72.506014,133.16071428571428
395,2824.8571428571427,618.5714285714286,33.42857142857143,35.57142857142857,0.0,23.055987,72.506014,133.16542857142858
396,2823.285714285714,618.8571428571429,34.142857142857146,35.857142857142854,0.0,23.055987,72.506014,133.17014285714285
397,2821.714285714286,619.1428571428571,34.857142857142854,36.142857142857146,0.0,23.055987,72.506014,133.17485714285715
398,2820.1428571428573,619.4285714285714,35.57142857142857,36.42857142857143,0.0,23.055987,72.506014,133.17957142857142
399,2818.5714285714284,619.7142857142857,36.285714285714285,36.714285714285715,0.0,23.055987,72.506014,133.18428571428572
400,2817.0,620.0,37.0,37.0,0.0,23.055987,72.506014,133.189
401,2815.0,621.0,37.0,36.0,0.0,23.055987,72.506014,133.189
402,2814.0,621.0,37.0,35.0,0.0,23.055987,72.506014,133.189
403,2813.0,621.0,37.0,35.0,0.0,23.055987,72.506014,133.189
404,2811.8172043010754,620.3118279569892,37.01075268817204,35.30107526881721,0.0,23.055987010752688,72.50601401075268,133.18932258064515
405,2810.6344086021504,619.6236559139785,37.02150537634409,35.60215053763441,0.0,23.055987021505373,72.50601402150537,133.18964516129031
406,2809.451612903226,618.9354838709677,37.03225806451613,35.903225806451616,0.0,23.055987032258063,72.50601403225807,133.18996774193548
407,2808.2688172043013,618.247311827957,37.043010752688176,36.204301075268816,0.0,23.055987043010752,72.50601404301075,133.19029032258064
408,2807.0860215053763,617.5591397849462,37.053763440860216,36.505376344086024,0.0,23.055987053763438,72.50601405376344,133.1906129032258
409,2805.9032258064517,616.8709677419355,37.064516129032256,36.806451612903224,0.0,23.055987064516128,72.50601406451612,133.19093548387096
410,2804.7204301075267,616.1827956989247,37.075268817204304,37.10752688172043,0.0,23.055987075268817,72.50601407526881,133.19125806451612
411,2803.537634408602,615.494623655914,37.086021505376344,37.40860215053763,0.0,23.055987086021503,72.5060140860215,133.19158064516128
412,2802.3548387096776,614.8064516129032,37.096774193548384,37.70967741935484,0.0,23.055987096774192,72.5060140967742,133.19190322580644
413,2801.1720430107525,614.1182795698925,37.10752688172043,38.01075268817204,0.0,23.05598710752688,72.50601410752688,133.1922258064516
414,2799.989247311828,613.4301075268817,37.11827956989247,38.31182795698925,0.0,23.055987118279567,72.50601411827957,133.19254838709676
415,2798.8064516129034,612.741935483871,37.12903225806452,38.61290322580645,0.0,23.055987129032257,72.50601412903225,133.19287096774192
416,2797.6236559139784,612.0537634408602,37.13978494623656,38.913978494623656,0.0,23.055987139784946,72.50601413978494,133.1931935483871
417,2796.440860215054,611.3655913978495,37.1505376344086,39.215053763440864,0.0,23.055987150537632,72.50601415053762,133.19351612903225
418,2795.2580645161293,610.6774193548387,37.16129032258065,39.516129032258064,0.0,23.05598716129032,72.50601416129032,133.1938387096774
