frameNo,left,top,w,h,conf,lat,long,alt
28,2577.5,614.0,37.5,49.5,0.0,23.055988,72.506015,133.057
29,2577.480769230769,614.0,37.67307692307692,49.36538461538461,0.0,23.055988,72.506015,133.0558076923077
30,2577.4615384615386,614.0,37.84615384615385,49.23076923076923,0.0,23.055988,72.506015,133.05461538461537
31,2577.4423076923076,614.0,38.01923076923077,49.09615384615385,0.0,23.055988,72.506015,133.05342307692308
32,2577.423076923077,614.0,38.19230769230769,48.96153846153846,0.0,23.055988,72.506015,133.05223076923076
33,2577.403846153846,614.0,38.36538461538461,48.82692307692308,0.0,23.055988,72.506015,133.05103846153847
34,2577.3846153846152,614.0,38.53846153846154,48.69230769230769,0.0,23.055988,72.506015,133.04984615384615
35,2577.3653846153848,614.0,38.71153846153846,48.55769230769231,0.0,23.055988,72.506015,133.04865384615385
36,2577.346153846154,614.0,38.88461538461539,48.42307692307692,0.0,23.055988,72.506015,133.04746153846153
37,2577.326923076923,614.0,39.05769230769231,48.28846153846154,0.0,23.055988,72.506015,133.04626923076924
38,2577.3076923076924,614.0,39.23076923076923,48.15384615384615,0.0,23.055988,72.506015,133.04507692307692
39,2577.2884615384614,614.0,39.40384615384615,48.01923076923077,0.0,23.055988,72.506015,133.04388461538463
40,2577.269230769231,614.0,39.57692307692308,47.88461538461539,0.0,23.055988,72.506015,133.0426923076923
41,2577.25,614.0,39.75,47.75,0.0,23.055988,72.506015,133.0415
42,2577.230769230769,614.0,39.92307692307692,47.61538461538461,0.0,23.055988,72.506015,133.0403076923077
43,2577.2115384615386,614.0,40.09615384615385,47.48076923076923,0.0,23.055988,72.506015,133.0391153846154
44,2577.1923076923076,614.0,40.26923076923077,47.34615384615385,0.0,23.055988,72.506015,133.03792307692308
45,2577.173076923077,614.0,40.44230769230769,47.21153846153846,0.0,23.055988,72.506015,133.0367307692308
46,2577.153846153846,614.0,40.61538461538461,47.07692307692308,0.0,23.055988,72.506015,133.03553846153847
47,2577.1346153846152,614.0,40.78846153846154,46.94230769230769,0.0,23.055988,72.506015,133.03434615384617
48,2577.1153846153848,614.0,40.96153846153846,46.80769230769231,0.0,23.055988,72.506015,133.03315384615385
49,2577.096153846154,614.0,41.13461538461539,46.67307692307692,0.0,23.055988,72.506015,133.03196153846156
50,2577.076923076923,614.0,41.30769230769231,46.53846153846154,0.0,23.055988,72.506015,133.03076923076924
51,2577.0576923076924,614.0,41.480769230769226,46.40384615384615,0.0,23.055988,72.506015,133.02957692307695
52,2577.0384615384614,614.0,41.65384615384615,46.26923076923077,0.0,23.055988,72.506015,133.02838461538462
53,2577.019230769231,614.0,41.82692307692308,46.13461538461539,0.0,23.055988,72.506015,133.02719230769233
54,2577.0,614.0,42.0,46.0,0.0,23.055988,72.506015,133.026
55,2577.0,614.0,43.0,46.0,0.0,23.055988,72.506015,133.026
56,2577.3333333333335,614.1666666666666,43.333333333333336,45.5,0.0,23.055988,72.506015,133.0235
57,2577.6666666666665,614.3333333333334,43.666666666666664,45.0,0.0,23.055988,72.506015,133.02100000000002
58,2578.0,614.5,44.0,44.5,0.0,23.055988,72.506015,133.01850000000002
59,2578.3333333333335,614.6666666666666,44.333333333333336,44.0,0.0,23.055988,72.506015,133.016
60,2578.6666666666665,614.8333333333334,44.666666666666664,43.5,0.0,23.055988,72.506015,133.0135
61,2579.0,615.0,45.0,43.0,0.0,23.055988,72.506015,133.011
62,2578.0,614.0,46.0,43.0,0.0,23.055988,72.506015,133.011
63,2573.0,611.0,50.0,44.0,0.0,23.055988,72.506015,133.011
64,2572.0,610.0,51.0,46.0,0.0,23.055988,72.506015,133.011
65,2571.0,609.0,52.0,48.0,0.0,23.055988,72.506015,132.994
66,2570.0,609.0,53.0,48.0,0.0,23.055988,72.506015,132.994
67,2569.0,609.0,55.0,49.0,0.0,23.055988,72.506015,132.994
68,2569.0,608.0,55.0,49.0,0.0,23.055988,72.506015,132.994
69,2569.0,608.0,55.0,49.0,0.0,23.055988,72.506015,132.994
70,2568.0,607.0,56.0,48.0,0.0,23.055988,72.506015,132.994
71,2567.0,608.0,57.0,47.0,0.0,23.055988,72.506015,132.973
72,2567.0,607.0,58.0,45.0,0.0,23.055988,72.506015,132.973
73,2567.0,607.0,59.0,44.0,0.0,23.055988,72.506015,132.973
74,2567.0,606.0,59.0,43.0,0.0,23.055988,72.506015,132.973
75,2571.0,608.0,59.0,41.0,0.0,23.055988,72.506015,132.973
76,2572.0,608.0,60.0,40.0,0.0,23.055988,72.506015,132.973
77,2572.0,609.0,61.0,38.0,0.0,23.055988,72.506015,132.949
78,2573.0,609.0,61.0,37.0,0.0,23.055988,72.506015,132.949
79,2573.0,609.0,62.0,36.0,0.0,23.055988,72.506015,132.949
80,2568.0,608.0,64.0,36.0,0.0,23.055988,72.506015,132.949
81,2568.0,608.0,64.0,35.0,0.0,23.055988,72.506015,132.949
82,2566.0,607.0,64.0,35.0,0.0,23.055988,72.506015,132.949
83,2568.0,608.0,63.0,35.0,0.0,23.055988,72.506015,132.934
84,2567.0,607.0,64.0,35.0,0.0,23.055988,72.506015,132.934
85,2567.0,606.0,65.0,35.0,0.0,23.055988,72.506015,132.934
86,2568.0,604.0,64.0,35.0,0.0,23.055988,72.506015,132.934
87,2568.0,603.0,66.0,36.0,0.0,23.055988,72.506015,132.934
88,2568.0,603.0,67.0,36.0,0.0,23.055988,72.506015,132.934
89,2568.0,602.0,68.0,37.0,0.0,23.055988,72.506015,132.918
90,2570.0,602.0,67.0,37.0,0.0,23.055988,72.506015,132.918
91,2570.0,601.0,66.0,37.0,0.0,23.055988,72.506015,132.918
92,2570.0,601.0,67.0,38.0,0.0,23.055988,72.506015,132.918
93,2570.0,601.0,67.0,38.0,0.0,23.055988,72.506015,132.918
94,2569.0,600.0,69.0,39.0,0.0,23.055988,72.506015,132.918
95,2571.0,600.0,68.0,40.0,0.0,23.055988,72.506014,132.9
96,2573.0,601.0,68.0,39.0,0.0,23.055988,72.506014,132.9
97,2575.0,601.0,66.0,40.0,0.0,23.055988,72.506014,132.9
98,2582.0,603.0,60.0,40.0,0.0,23.055988,72.506014,132.9
99,2585.0,603.0,57.0,40.0,0.0,23.055988,72.506014,132.9
100,2586.4166666666665,603.0833333333334,55.333333333333336,39.5,0.0,23.055988,72.506014,132.899
101,2587.8333333333335,603.1666666666666,53.666666666666664,39.0,0.0,23.055988,72.506014,132.898
102,2589.25,603.25,52.0,38.5,0.0,23.055988,72.506014,132.897
103,2590.6666666666665,603.3333333333334,50.333333333333336,38.0,0.0,23.055988,72.506014,132.89600000000002
104,2592.0833333333335,603.4166666666666,48.666666666666664,37.5,0.0,23.055988,72.506014,132.895
105,2593.5,603.5,47.0,37.0,0.0,23.055988,72.506014,132.894
106,2594.9166666666665,603.5833333333334,45.33333333333333,36.5,0.0,23.055988,72.506014,132.893
107,2596.3333333333335,603.6666666666666,43.666666666666664,36.0,0.0,23.055988,72.506014,132.892
108,2597.75,603.75,42.0,35.5,0.0,23.055988,72.506014,132.89100000000002
109,2599.1666666666665,603.8333333333334,40.33333333333333,35.0,0.0,23.055988,72.506014,132.89000000000001
110,2600.5833333333335,603.9166666666666,38.666666666666664,34.5,0.0,23.055988,72.506014,132.889
111,2602.0,604.0,37.0,34.0,0.0,23.055988,72.506014,132.888
112,2602.625,603.625,37.25,34.25,0.0,23.055988,72.506014,132.888
113,2603.25,603.25,37.5,34.5,0.0,23.055988,72.506014,132.888
114,2603.875,602.875,37.75,34.75,0.0,23.055988,72.506014,132.888
115,2604.5,602.5,38.0,35.0,0.0,23.055988,72.506014,132.888
116,2605.125,602.125,38.25,35.25,0.0,23.055988,72.506014,132.888
117,2605.75,601.75,38.5,35.5,0.0,23.055988,72.506014,132.888
118,2606.375,601.375,38.75,35.75,0.0,23.055988,72.506014,132.888
119,2607.0,601.0,39.0,36.0,0.0,23.055988,72.506014,132.888
120,2608.0,601.0,39.0,36.0,0.0,23.055988,72.506014,132.888
121,2609.0,601.0,39.0,36.0,0.0,23.055988,72.506014,132.888
122,2612.0,603.0,36.0,36.0,0.0,23.055988,72.506014,132.888
123,2611.875,603.125,36.875,36.0,0.0,23.0559880625,72.506014,132.8890625
124,2611.75,603.25,37.75,36.0,0.0,23.055988125,72.506014,132.890125
125,2611.625,603.375,38.625,36.0,0.0,23.0559881875,72.506014,132.8911875
126,2611.5,603.5,39.5,36.0,0.0,23.05598825,72.506014,132.89225
127,2611.375,603.625,40.375,36.0,0.0,23.0559883125,72.506014,132.8933125
128,2611.25,603.75,41.25,36.0,0.0,23.055988375,72.506014,132.894375
129,2611.125,603.875,42.125,36.0,0.0,23.055988437499998,72.506014,132.8954375
130,2611.0,604.0,43.0,36.0,0.0,23.055988499999998,72.506014,132.8965
131,2610.875,604.125,43.875,36.0,0.0,23.0559885625,72.506014,132.8975625
132,2610.75,604.25,44.75,36.0,0.0,23.055988625,72.506014,132.898625
133,2610.625,604.375,45.625,36.0,0.0,23.0559886875,72.506014,132.8996875
134,2610.5,604.5,46.5,36.0,0.0,23.05598875,72.506014,132.90075000000002
135,2610.375,604.625,47.375,36.0,0.0,23.0559888125,72.506014,132.9018125
136,2610.25,604.75,48.25,36.0,0.0,23.055988875,72.506014,132.902875
137,2610.125,604.875,49.125,36.0,0.0,23.0559889375,72.506014,132.9039375
138,2610.0,605.0,50.0,36.0,0.0,23.055989,72.506014,132.905
139,2611.0,606.0,48.0,35.0,0.0,23.055989,72.506014,132.905
140,2611.062015503876,605.9922480620155,47.906976744186046,34.992248062015506,0.0,23.05598899224806,72.50601400775193,132.905992248062
141,2611.124031007752,605.984496124031,47.81395348837209,34.98449612403101,0.0,23.055988984496125,72.50601401550387,132.90698449612404
142,2611.186046511628,605.9767441860465,47.72093023255814,34.97674418604651,0.0,23.055988976744185,72.5060140232558,132.90797674418604
143,2611.248062015504,605.968992248062,47.627906976744185,34.968992248062015,0.0,23.05598896899225,72.50601403100775,132.90896899224805
144,2611.31007751938,605.9612403100775,47.53488372093023,34.96124031007752,0.0,23.05598896124031,72.50601403875969,132.90996124031008
145,2611.3720930232557,605.953488372093,47.44186046511628,34.95348837209303,0.0,23.055988953488374,72.50601404651162,132.9109534883721
146,2611.4341085271317,605.9457364341085,47.348837209302324,34.945736434108525,0.0,23.055988945736434,72.50601405426356,132.91194573643412
147,2611.4961240310076,605.937984496124,47.25581395348837,34.93798449612403,0.0,23.055988937984495,72.5060140620155,132.91293798449612
148,2611.5581395348836,605.9302325581396,47.16279069767442,34.93023255813954,0.0,23.05598893023256,72.50601406976743,132.91393023255813
149,2611.6201550387595,605.922480620155,47.06976744186046,34.92248062015504,0.0,23.05598892248062,72.50601407751937,132.91492248062016
150,2611.6821705426355,605.9147286821706,46.97674418604651,34.91472868217054,0.0,23.055988914728683,72.50601408527132,132.91591472868217
151,2611.7441860465115,605.9069767441861,46.883720930232556,34.906976744186046,0.0,23.055988906976744,72.50601409302325,132.91690697674417
152,2611.8062015503874,605.8992248062016,46.7906976744186,34.89922480620155,0.0,23.055988899224808,72.50601410077519,132.9178992248062
153,2611.8682170542634,605.8914728682171,46.69767441860465,34.89147286821706,0.0,23.055988891472868,72.50601410852713,132.9188914728682
154,2611.9302325581393,605.8837209302326,46.604651162790695,34.883720930232556,0.0,23.055988883720932,72.50601411627906,132.91988372093024
155,2611.9922480620153,605.8759689922481,46.51162790697674,34.87596899224806,0.0,23.055988875968993,72.506014124031,132.92087596899225
156,2612.0542635658917,605.8682170542636,46.41860465116279,34.86821705426357,0.0,23.055988868217053,72.50601413178295,132.92186821705425
157,2612.1162790697676,605.8604651162791,46.325581395348834,34.86046511627907,0.0,23.055988860465117,72.50601413953488,132.9228604651163
158,2612.1782945736436,605.8527131782946,46.23255813953488,34.85271317829457,0.0,23.055988852713178,72.50601414728682,132.9238527131783
159,2612.2403100775196,605.8449612403101,46.13953488372093,34.84496124031008,0.0,23.05598884496124,72.50601415503876,132.9248449612403
160,2612.3023255813955,605.8372093023256,46.04651162790698,34.83720930232558,0.0,23.055988837209302,72.50601416279069,132.92583720930233
161,2612.3643410852715,605.8294573643411,45.95348837209302,34.82945736434109,0.0,23.055988829457366,72.50601417054263,132.92682945736433
162,2612.4263565891474,605.8217054263566,45.86046511627907,34.82170542635659,0.0,23.055988821705427,72.50601417829456,132.92782170542637
163,2612.4883720930234,605.8139534883721,45.76744186046512,34.81395348837209,0.0,23.055988813953487,72.50601418604651,132.92881395348837
164,2612.5503875968993,605.8062015503876,45.674418604651166,34.8062015503876,0.0,23.05598880620155,72.50601419379845,132.92980620155038
165,2612.6124031007753,605.7984496124031,45.58139534883721,34.798449612403104,0.0,23.05598879844961,72.50601420155039,132.9307984496124
166,2612.6744186046512,605.7906976744187,45.48837209302326,34.7906976744186,0.0,23.055988790697675,72.50601420930232,132.93179069767442
167,2612.736434108527,605.7829457364342,45.395348837209305,34.78294573643411,0.0,23.055988782945736,72.50601421705426,132.93278294573642
168,2612.798449612403,605.7751937984497,45.30232558139535,34.775193798449614,0.0,23.0559887751938,72.5060142248062,132.93377519379845
169,2612.860465116279,605.7674418604652,45.2093023255814,34.76744186046512,0.0,23.05598876744186,72.50601423255813,132.93476744186046
170,2612.922480620155,605.7596899224807,45.116279069767444,34.75968992248062,0.0,23.05598875968992,72.50601424031008,132.9357596899225
171,2612.984496124031,605.7519379844962,45.02325581395349,34.751937984496124,0.0,23.055988751937985,72.50601424806202,132.9367519379845
172,2613.046511627907,605.7441860465116,44.93023255813954,34.74418604651163,0.0,23.055988744186045,72.50601425581395,132.9377441860465
173,2613.108527131783,605.7364341085271,44.83720930232558,34.736434108527135,0.0,23.05598873643411,72.50601426356589,132.93873643410853
174,2613.170542635659,605.7286821705426,44.74418604651163,34.72868217054263,0.0,23.05598872868217,72.50601427131782,132.93972868217054
175,2613.232558139535,605.7209302325581,44.651162790697676,34.72093023255814,0.0,23.055988720930234,72.50601427906976,132.94072093023254
176,2613.294573643411,605.7131782945736,44.55813953488372,34.713178294573645,0.0,23.055988713178294,72.5060142868217,132.94171317829458
177,2613.3565891472867,605.7054263565891,44.46511627906977,34.70542635658915,0.0,23.055988705426355,72.50601429457365,132.94270542635658
178,2613.4186046511627,605.6976744186046,44.372093023255815,34.69767441860465,0.0,23.05598869767442,72.50601430232558,132.94369767441862
179,2613.4806201550387,605.6899224806201,44.27906976744186,34.689922480620154,0.0,23.05598868992248,72.50601431007752,132.94468992248062
180,2613.5426356589146,605.6821705426356,44.18604651162791,34.68217054263566,0.0,23.055988682170543,72.50601431782945,132.94568217054263
181,2613.6046511627906,605.6744186046511,44.093023255813954,34.674418604651166,0.0,23.055988674418604,72.50601432558139,132.94667441860466
182,2613.6666666666665,605.6666666666666,44.0,34.666666666666664,0.0,23.055988666666668,72.50601433333333,132.94766666666666
183,2613.7286821705425,605.6589147286821,43.906976744186046,34.65891472868217,0.0,23.05598865891473,72.50601434108526,132.94865891472867
184,2613.7906976744184,605.6511627906976,43.81395348837209,34.651162790697676,0.0,23.055988651162792,72.50601434883721,132.9496511627907
185,2613.8527131782944,605.6434108527131,43.72093023255814,34.64341085271318,0.0,23.055988643410853,72.50601435658915,132.9506434108527
186,2613.9147286821703,605.6356589147287,43.627906976744185,34.63565891472868,0.0,23.055988635658913,72.50601436434108,132.9516356589147
187,2613.9767441860463,605.6279069767442,43.53488372093023,34.627906976744185,0.0,23.055988627906977,72.50601437209302,132.95262790697674
188,2614.0387596899227,605.6201550387597,43.44186046511628,34.62015503875969,0.0,23.055988620155038,72.50601437984496,132.95362015503875
189,2614.1007751937987,605.6124031007752,43.348837209302324,34.6124031007752,0.0,23.0559886124031,72.50601438759689,132.95461240310078
190,2614.1627906976746,605.6046511627907,43.25581395348837,34.604651162790695,0.0,23.055988604651162,72.50601439534884,132.9556046511628
191,2614.2248062015506,605.5968992248062,43.16279069767442,34.5968992248062,0.0,23.055988596899226,72.50601440310078,132.9565968992248
192,2614.2868217054265,605.5891472868217,43.06976744186046,34.58914728682171,0.0,23.055988589147287,72.50601441085271,132.95758914728682
193,2614.3488372093025,605.5813953488372,42.97674418604651,34.58139534883721,0.0,23.055988581395347,72.50601441860465,132.95858139534883
194,2614.4108527131784,605.5736434108527,42.883720930232556,34.57364341085271,0.0,23.05598857364341,72.50601442635659,132.95957364341083
195,2614.4728682170544,605.5658914728682,42.7906976744186,34.565891472868216,0.0,23.05598856589147,72.50601443410852,132.96056589147287
196,2614.5348837209303,605.5581395348837,42.69767441860465,34.55813953488372,0.0,23.055988558139536,72.50601444186046,132.96155813953487
197,2614.5968992248063,605.5503875968992,42.604651162790695,34.55038759689923,0.0,23.055988550387596,72.50601444961241,132.9625503875969
198,2614.6589147286822,605.5426356589147,42.51162790697674,34.542635658914726,0.0,23.05598854263566,72.50601445736434,132.9635426356589
199,2614.720930232558,605.5348837209302,42.41860465116279,34.53488372093023,0.0,23.05598853488372,72.50601446511628,132.96453488372092
200,2614.782945736434,605.5271317829457,42.325581395348834,34.52713178294574,0.0,23.05598852713178,72.50601447286822,132.96552713178295
201,2614.84496124031,605.5193798449612,42.23255813953489,34.51937984496124,0.0,23.055988519379845,72.50601448062015,132.96651937984495
202,2614.906976744186,605.5116279069767,42.13953488372093,34.51162790697674,0.0,23.055988511627906,72.50601448837209,132.96751162790696
203,2614.968992248062,605.5038759689922,42.04651162790698,34.50387596899225,0.0,23.05598850387597,72.50601449612402,132.968503875969
204,2615.031007751938,605.4961240310078,41.95348837209302,34.49612403100775,0.0,23.05598849612403,72.50601450387597,132.969496124031
205,2615.093023255814,605.4883720930233,41.86046511627907,34.48837209302326,0.0,23.055988488372094,72.50601451162791,132.97048837209303
206,2615.15503875969,605.4806201550388,41.76744186046512,34.48062015503876,0.0,23.055988480620154,72.50601451937985,132.97148062015503
207,2615.217054263566,605.4728682170543,41.674418604651166,34.47286821705426,0.0,23.05598847286822,72.50601452713178,132.97247286821704
208,2615.279069767442,605.4651162790698,41.58139534883721,34.46511627906977,0.0,23.05598846511628,72.50601453488372,132.97346511627907
209,2615.3410852713178,605.4573643410853,41.48837209302326,34.457364341085274,0.0,23.05598845736434,72.50601454263565,132.97445736434108
210,2615.4031007751937,605.4496124031008,41.395348837209305,34.44961240310077,0.0,23.055988449612403,72.50601455038759,132.97544961240308
211,2615.4651162790697,605.4418604651163,41.30232558139535,34.44186046511628,0.0,23.055988441860464,72.50601455813954,132.97644186046512
212,2615.5271317829456,605.4341085271318,41.2093023255814,34.434108527131784,0.0,23.055988434108528,72.50601456589148,132.97743410852712
213,2615.5891472868216,605.4263565891473,41.116279069767444,34.42635658914729,0.0,23.05598842635659,72.50601457364341,132.97842635658915
214,2615.6511627906975,605.4186046511628,41.02325581395349,34.41860465116279,0.0,23.055988418604652,72.50601458139535,132.97941860465116
215,2615.7131782945735,605.4108527131783,40.93023255813954,34.41085271317829,0.0,23.055988410852713,72.50601458914728,132.98041085271316
216,2615.7751937984494,605.4031007751938,40.83720930232558,34.4031007751938,0.0,23.055988403100773,72.50601459689922,132.9814031007752
217,2615.8372093023254,605.3953488372093,40.74418604651163,34.395348837209305,0.0,23.055988395348837,72.50601460465116,132.9823953488372
218,2615.8992248062013,605.3875968992248,40.651162790697676,34.3875968992248,0.0,23.055988387596898,72.5060146124031,132.9833875968992
219,2615.9612403100773,605.3798449612403,40.55813953488372,34.37984496124031,0.0,23.055988379844962,72.50601462015504,132.98437984496124
220,2616.0232558139537,605.3720930232558,40.46511627906977,34.372093023255815,0.0,23.055988372093022,72.50601462790698,132.98537209302324
221,2616.0852713178297,605.3643410852713,40.372093023255815,34.36434108527132,0.0,23.055988364341086,72.50601463565891,132.98636434108528
222,2616.1472868217056,605.3565891472869,40.27906976744186,34.35658914728682,0.0,23.055988356589147,72.50601464341085,132.98735658914728
223,2616.2093023255816,605.3488372093024,40.18604651162791,34.348837209302324,0.0,23.055988348837207,72.50601465116279,132.9883488372093
224,2616.2713178294575,605.3410852713179,40.093023255813954,34.34108527131783,0.0,23.05598834108527,72.50601465891474,132.98934108527132
225,2616.3333333333335,605.3333333333334,40.0,34.333333333333336,0.0,23.05598833333333,72.50601466666667,132.99033333333333
226,2616.3953488372094,605.3255813953489,39.906976744186046,34.325581395348834,0.0,23.055988325581396,72.50601467441861,132.99132558139533
227,2616.4573643410854,605.3178294573644,39.81395348837209,34.31782945736434,0.0,23.055988317829456,72.50601468217054,132.99231782945736
228,2616.5193798449613,605.3100775193799,39.72093023255814,34.310077519379846,0.0,23.05598831007752,72.50601468992248,132.99331007751937
229,2616.5813953488373,605.3023255813954,39.627906976744185,34.30232558139535,0.0,23.05598830232558,72.50601469767442,132.99430232558137
230,2616.6434108527133,605.2945736434109,39.53488372093023,34.29457364341085,0.0,23.055988294573645,72.50601470542635,132.9952945736434
231,2616.705426356589,605.2868217054264,39.44186046511628,34.286821705426355,0.0,23.055988286821705,72.5060147131783,132.9962868217054
232,2616.767441860465,605.2790697674419,39.348837209302324,34.27906976744186,0.0,23.055988279069766,72.50601472093024,132.99727906976744
233,2616.829457364341,605.2713178294574,39.25581395348837,34.27131782945737,0.0,23.05598827131783,72.50601472868217,132.99827131782945
234,2616.891472868217,605.2635658914729,39.16279069767442,34.263565891472865,0.0,23.05598826356589,72.50601473643411,132.99926356589145
235,2616.953488372093,605.2558139534884,39.06976744186046,34.25581395348837,0.0,23.055988255813954,72.50601474418605,133.0002558139535
236,2617.015503875969,605.2480620155038,38.97674418604651,34.248062015503876,0.0,23.055988248062015,72.50601475193798,133.0012480620155
237,2617.077519379845,605.2403100775193,38.883720930232556,34.24031007751938,0.0,23.05598824031008,72.50601475968992,133.0022403100775
238,2617.139534883721,605.2325581395348,38.7906976744186,34.23255813953488,0.0,23.05598823255814,72.50601476744187,133.00323255813953
239,2617.201550387597,605.2248062015503,38.69767441860465,34.224806201550386,0.0,23.0559882248062,72.5060147751938,133.00422480620153
240,2617.263565891473,605.2170542635658,38.604651162790695,34.21705426356589,0.0,23.055988217054264,72.50601478294574,133.00521705426357
241,2617.3255813953488,605.2093023255813,38.51162790697674,34.2093023255814,0.0,23.055988209302324,72.50601479069768,133.00620930232557
242,2617.3875968992247,605.2015503875969,38.418604651162795,34.201550387596896,0.0,23.055988201550388,72.50601479844961,133.00720155038758
243,2617.4496124031007,605.1937984496124,38.325581395348834,34.1937984496124,0.0,23.05598819379845,72.50601480620155,133.0081937984496
244,2617.5116279069766,605.1860465116279,38.23255813953489,34.18604651162791,0.0,23.055988186046513,72.50601481395348,133.00918604651162
245,2617.5736434108526,605.1782945736434,38.13953488372093,34.17829457364341,0.0,23.055988178294573,72.50601482170543,133.01017829457362
246,2617.6356589147285,605.1705426356589,38.04651162790698,34.17054263565891,0.0,23.055988170542633,72.50601482945737,133.01117054263565
247,2617.6976744186045,605.1627906976744,37.95348837209302,34.16279069767442,0.0,23.055988162790698,72.5060148372093,133.01216279069766
248,2617.7596899224804,605.1550387596899,37.86046511627907,34.15503875968992,0.0,23.055988155038758,72.50601484496124,133.0131550387597
249,2617.8217054263564,605.1472868217054,37.76744186046511,34.14728682170543,0.0,23.055988147286822,72.50601485271318,133.0141472868217
250,2617.8837209302324,605.1395348837209,37.674418604651166,34.13953488372093,0.0,23.055988139534882,72.50601486046511,133.0151395348837
251,2617.9457364341083,605.1317829457364,37.581395348837205,34.13178294573643,0.0,23.055988131782946,72.50601486821705,133.01613178294573
252,2618.0077519379847,605.1240310077519,37.48837209302326,34.12403100775194,0.0,23.055988124031007,72.506014875969,133.01712403100774
253,2618.0697674418607,605.1162790697674,37.395348837209305,34.116279069767444,0.0,23.055988116279067,72.50601488372094,133.01811627906974
254,2618.1317829457366,605.1085271317829,37.30232558139535,34.10852713178294,0.0,23.05598810852713,72.50601489147287,133.01910852713178
255,2618.1937984496126,605.1007751937984,37.2093023255814,34.10077519379845,0.0,23.055988100775192,72.50601489922481,133.02010077519378
256,2618.2558139534885,605.0930232558139,37.116279069767444,34.093023255813954,0.0,23.055988093023256,72.50601490697674,133.02109302325582
257,2618.3178294573645,605.0852713178294,37.02325581395349,34.08527131782946,0.0,23.055988085271316,72.50601491472868,133.02208527131782
258,2618.3798449612405,605.077519379845,36.93023255813954,34.07751937984496,0.0,23.05598807751938,72.50601492248063,133.02307751937983
259,2618.4418604651164,605.0697674418604,36.83720930232558,34.06976744186046,0.0,23.05598806976744,72.50601493023257,133.02406976744186
260,2618.5038759689924,605.062015503876,36.74418604651163,34.06201550387597,0.0,23.055988062015505,72.5060149379845,133.02506201550386
261,2618.5658914728683,605.0542635658915,36.651162790697676,34.054263565891475,0.0,23.055988054263565,72.50601494573644,133.02605426356587
262,2618.6279069767443,605.046511627907,36.55813953488372,34.04651162790697,0.0,23.055988046511626,72.50601495348837,133.0270465116279
263,2618.68992248062,605.0387596899225,36.46511627906977,34.03875968992248,0.0,23.05598803875969,72.50601496124031,133.0280387596899
264,2618.751937984496,605.031007751938,36.372093023255815,34.031007751937985,0.0,23.05598803100775,72.50601496899225,133.02903100775194
265,2618.813953488372,605.0232558139535,36.27906976744186,34.02325581395349,0.0,23.055988023255814,72.5060149767442,133.03002325581394
