frameNo,left,top,w,h,conf,lat,long,alt
385,494.0,838.0,80.0,33.0,0.0,23.055987,72.506014,133.143
386,506.0,838.0,80.0,33.0,0.0,23.055987,72.506014,133.143
387,510.0,838.0,82.0,33.0,0.0,23.055987,72.506014,133.143
388,516.0,837.0,82.0,33.0,0.0,23.055987,72.506014,133.156
389,522.0,836.0,85.0,34.0,0.0,23.055987,72.506014,133.156
390,527.0,835.0,87.0,35.0,0.0,23.055987,72.506014,133.156
391,531.0,836.0,91.0,35.0,0.0,23.055987,72.506014,133.156
392,541.0,836.25,89.25,34.75,0.0,23.055987,72.506014,133.15975
393,551.0,836.5,87.5,34.5,0.0,23.055987,72.506014,133.1635
394,561.0,836.75,85.75,34.25,0.0,23.055987,72.506014,133.16725
395,571.0,837.0,84.0,34.0,0.0,23.055987,72.506014,133.171
396,585.0,838.0,81.0,33.0,0.0,23.055987,72.506014,133.171
397,587.0,838.0,83.0,33.0,0.0,23.055987,72.506014,133.171
398,602.0,839.0,82.0,32.0,0.0,23.055987,72.506014,133.171
399,612.0,839.0,80.0,32.0,0.0,23.055987,72.506014,133.171
400,615.0,839.0,83.0,31.0,0.0,23.055987,72.506014,133.189
401,622.0,839.0,86.0,31.0,0.0,23.055987,72.506014,133.189
402,625.0,841.0,86.0,32.0,0.0,23.055987,72.506014,133.189
403,630.0,842.0,87.0,31.0,0.0,23.055987,72.506014,133.189
404,638.0,842.0,89.0,32.0,0.0,23.055988,72.506014,133.189
405,651.0,841.0,85.0,32.0,0.0,23.055988,72.506014,133.189
406,658.0,840.0,85.0,32.0,0.0,23.055988,72.506014,133.204
407,669.0,839.0,84.0,32.0,0.0,23.055987,72.506014,133.204
408,676.0,840.0,83.0,30.0,0.0,23.055987,72.506014,133.204
409,683.0,840.0,83.0,31.0,0.0,23.055987,72.506014,133.204
410,696.0,840.0,82.0,31.0,0.0,23.055987,72.506014,133.204
411,705.0,840.0,80.0,31.0,0.0,23.055987,72.506014,133.204
412,711.0,840.0,79.0,31.0,0.0,23.055987,72.506014,133.214
413,721.0,841.0,78.0,29.0,0.0,23.055987,72.506014,133.214
414,727.0,841.0,79.0,29.0,0.0,23.055987,72.506014,133.214
415,734.0,842.0,79.0,29.0,0.0,23.055987,72.506014,133.214
416,745.0,842.0,78.0,30.0,0.0,23.055987,72.506014,133.214
417,754.0,842.0,78.0,29.0,0.0,23.055987,72.506014,133.214
418,762.0,842.0,76.0,29.0,0.0,23.055987,72.506014,133.22
419,769.0,841.0,77.0,29.0,0.0,23.055988,72.506014,133.22
420,776.0,842.0,78.0,29.0,0.0,23.055988,72.506014,133.22
421,784.0,842.0,78.0,29.0,0.0,23.055988,72.506014,133.22
422,794.0,842.0,77.0,29.0,0.0,23.055988,72.506014,133.22
423,803.0,842.0,78.0,30.0,0.0,23.055988,72.506014,133.22
424,809.0,842.0,78.0,29.0,0.0,23.055988,72.506014,133.229
425,819.0,842.0,78.0,29.0,0.0,23.055988,72.506014,133.229
426,826.0,843.0,80.0,29.0,0.0,23.055988,72.506014,133.229
427,831.0,842.0,82.0,30.0,0.0,23.055988,72.506014,133.229
428,843.0,842.0,80.0,30.0,0.0,23.055988,72.506014,133.229
429,851.0,842.0,79.0,30.0,0.0,23.055988,72.506014,133.229
430,857.0,841.0,79.0,30.0,0.0,23.055988,72.506014,133.234
431,867.0,841.0,78.0,30.0,0.0,23.055988,72.506014,133.234
432,874.0,841.0,79.0,29.0,0.0,23.055988,72.506014,133.234
433,883.0,839.0,80.0,31.0,0.0,23.055988,72.506014,133.234
434,892.0,839.0,80.0,30.0,0.0,23.055988,72.506014,133.234
435,900.0,839.0,80.0,29.0,0.0,23.055988,72.506014,133.234
436,910.0,837.0,82.0,30.0,0.0,23.055988,72.506014,133.237
437,918.0,839.0,81.0,29.0,0.0,23.055988,72.506015,133.237
438,927.0,838.0,81.0,29.0,0.0,23.055988,72.506015,133.237
439,938.0,838.0,78.0,28.0,0.0,23.055988,72.506015,133.237
440,946.0,837.0,77.0,29.0,0.0,23.055988,72.506015,133.237
441,955.0,838.0,75.0,28.0,0.0,23.055988,72.506015,133.237
442,963.0,837.0,76.0,29.0,0.0,23.055988,72.506015,133.242
443,972.0,837.0,75.0,28.0,0.0,23.055988,72.506014,133.242
444,981.0,836.0,78.0,29.0,0.0,23.055988,72.506014,133.242
445,990.0,836.0,77.0,30.0,0.0,23.055988,72.506014,133.242
446,998.0,835.0,79.0,30.0,0.0,23.055988,72.506014,133.242
447,1003.0,834.0,80.0,29.0,0.0,23.055988,72.506014,133.242
448,1010.0,834.0,82.0,30.0,0.0,23.055988,72.506014,133.24
449,1018.0,834.0,81.0,30.0,0.0,23.055988,72.506014,133.24
450,1028.0,834.0,78.0,30.0,0.0,23.055988,72.506014,133.24
451,1038.0,833.0,77.0,30.0,0.0,23.055988,72.506014,133.24
452,1048.0,832.0,76.0,30.0,0.0,23.055988,72.506014,133.24
453,1058.0,830.0,79.0,32.0,0.0,23.055988,72.506014,133.24
454,1067.0,830.0,80.0,32.0,0.0,23.055988,72.506015,133.239
455,1074.0,829.0,81.0,33.0,0.0,23.055988,72.506015,133.239
456,1084.0,829.0,79.0,33.0,0.0,23.055988,72.506015,133.239
457,1093.0,827.0,80.0,35.0,0.0,23.055988,72.506015,133.239
458,1099.0,827.0,80.0,35.0,0.0,23.055988,72.506015,133.239
459,1107.0,827.0,79.0,34.0,0.0,23.055988,72.506015,133.239
460,1118.0,827.0,76.0,33.0,0.0,23.055988,72.506015,133.238
461,1129.0,827.0,75.0,32.0,0.0,23.055988,72.506015,133.238
462,1139.0,825.0,75.0,32.0,0.0,23.055988,72.506015,133.238
463,1146.0,825.0,75.0,32.0,0.0,23.055988,72.506015,133.238
464,1153.0,823.0,76.0,33.0,0.0,23.055988,72.506015,133.238
465,1161.0,822.0,77.0,34.0,0.0,23.055988,72.506015,133.238
466,1172.0,823.0,75.0,33.0,0.0,23.055988,72.506015,133.237
467,1182.0,823.0,77.0,32.0,0.0,23.055988,72.506015,133.237
468,1190.0,823.0,77.0,33.0,0.0,23.055988,72.506015,133.237
469,1197.0,823.0,79.0,32.0,0.0,23.055988,72.506015,133.237
470,1210.0,823.0,74.0,32.0,0.0,23.055988,72.506015,133.237
471,1219.0,823.0,74.0,31.0,0.0,23.055988,72.506015,133.237
472,1231.0,821.0,70.0,30.0,0.0,23.055988,72.506015,133.231
473,1240.0,821.0,70.0,31.0,0.0,23.055988,72.506015,133.231
474,1249.0,820.0,70.0,30.0,0.0,23.055988,72.506015,133.231
475,1258.0,819.0,70.0,30.0,0.0,23.055988,72.506015,133.231
476,1267.0,819.0,70.0,31.0,0.0,23.055988,72.506015,133.231
477,1276.0,819.0,72.0,31.0,0.0,23.055988,72.506015,133.231
478,1285.0,819.0,73.0,31.0,0.0,23.055988,72.506015,133.232
479,1291.0,818.0,76.0,31.0,0.0,23.055988,72.506015,133.232
480,1299.0,819.0,76.0,31.0,0.0,23.055988,72.506015,133.232
481,1309.0,817.0,78.0,32.0,0.0,23.055988,72.506015,133.232
482,1319.0,817.0,78.0,31.0,0.0,23.055988,72.506015,133.232
483,1329.0,818.0,76.0,30.0,0.0,23.055988,72.506015,133.232
484,1338.0,817.0,76.0,30.0,0.0,23.055988,72.506015,133.224
485,1347.0,817.0,72.0,30.0,0.0,23.055988,72.506015,133.224
486,1357.0,815.0,74.0,31.0,0.0,23.055988,72.506015,133.224
487,1366.0,815.0,72.0,30.0,0.0,23.055988,72.506015,133.224
488,1377.0,815.0,72.0,30.0,0.0,23.055988,72.506015,133.224
489,1384.0,814.0,73.0,30.0,0.0,23.055988,72.506015,133.224
490,1395.0,813.0,74.0,31.0,0.0,23.055988,72.506015,133.218
491,1405.0,811.0,75.0,32.0,0.0,23.055988,72.506015,133.218
492,1412.0,811.0,77.0,33.0,0.0,23.055988,72.506015,133.218
493,1422.0,813.0,78.0,33.0,0.0,23.055988,72.506015,133.218
494,1429.0,812.0,80.0,33.0,0.0,23.055988,72.506015,133.218
495,1438.0,810.0,79.0,33.0,0.0,23.055988,72.506015,133.218
496,1447.0,808.0,77.0,33.0,0.0,23.055988,72.506015,133.219
497,1457.0,808.0,76.0,34.0,0.0,23.055988,72.506015,133.219
498,1469.0,809.0,75.0,32.0,0.0,23.055988,72.506015,133.219
499,1477.0,808.0,75.0,33.0,0.0,23.055988,72.506015,133.219
500,1485.0,806.0,75.0,34.0,0.0,23.055988,72.506015,133.219
501,1495.0,805.0,75.0,35.0,0.0,23.055988,72.506015,133.219
502,1506.0,805.0,76.0,35.0,0.0,23.055988,72.506015,133.212
503,1515.0,805.0,78.0,36.0,0.0,23.055988,72.506015,133.212
504,1524.0,803.0,78.0,36.0,0.0,23.055988,72.506015,133.212
505,1533.0,802.0,78.0,36.0,0.0,23.055988,72.506014,133.212
506,1543.0,802.0,78.0,36.0,0.0,23.055988,72.506014,133.212
507,1553.0,801.0,78.0,36.0,0.0,23.055988,72.506014,133.212
508,1563.0,802.0,77.0,36.0,0.0,23.055988,72.506015,133.212
509,1572.0,801.0,76.0,36.0,0.0,23.055988,72.506015,133.212
510,1583.0,801.0,76.0,35.0,0.0,23.055988,72.506015,133.212
511,1592.0,801.0,75.0,36.0,0.0,23.055988,72.506015,133.212
512,1605.0,799.0,75.0,36.0,0.0,23.055988,72.506015,133.212
513,1615.0,799.0,76.0,36.0,0.0,23.055988,72.506015,133.212
514,1624.0,799.0,75.0,36.0,0.0,23.055988,72.506015,133.209
515,1636.0,800.0,72.0,34.0,0.0,23.055988,72.506015,133.209
516,1644.0,800.0,72.0,34.0,0.0,23.055988,72.506015,133.209
517,1653.0,799.0,72.0,35.0,0.0,23.055988,72.506015,133.209
518,1663.0,800.0,73.0,34.0,0.0,23.055988,72.506015,133.209
519,1673.0,800.0,72.0,33.0,0.0,23.055988,72.506015,133.209
520,1682.0,799.0,73.0,33.0,0.0,23.055988,72.506015,133.212
521,1691.0,799.0,75.0,33.0,0.0,23.055988,72.506015,133.212
522,1702.0,800.0,74.0,34.0,0.0,23.055988,72.506015,133.212
523,1712.0,800.0,75.0,33.0,0.0,23.055988,72.506015,133.212
524,1724.0,799.0,75.0,32.0,0.0,23.055988,72.506015,133.212
525,1731.0,799.0,75.0,31.0,0.0,23.055988,72.506015,133.212
526,1742.0,799.0,76.0,31.0,0.0,23.055988,72.506015,133.208
527,1751.0,798.0,77.0,32.0,0.0,23.055988,72.506015,133.208
528,1761.0,797.0,76.0,32.0,0.0,23.055988,72.506015,133.208
529,1772.0,797.0,74.0,30.0,0.0,23.055988,72.506015,133.208
530,1784.0,797.0,71.0,31.0,0.0,23.055988,72.506015,133.208
531,1794.0,796.0,70.0,31.0,0.0,23.055988,72.506015,133.208
532,1807.0,796.0,69.0,31.0,0.0,23.055987,72.506015,133.205
533,1817.0,796.0,71.0,31.0,0.0,23.055987,72.506015,133.205
534,1825.0,796.0,70.0,31.0,0.0,23.055987,72.506015,133.205
535,1835.0,796.0,68.0,31.0,0.0,23.055987,72.506015,133.205
536,1846.0,795.0,69.0,32.0,0.0,23.055987,72.506015,133.205
537,1856.0,795.0,69.0,32.0,0.0,23.055987,72.506015,133.205
538,1866.0,795.0,69.0,31.0,0.0,23.055987,72.506015,133.211
539,1877.0,795.0,68.0,31.0,0.0,23.055987,72.506015,133.211
540,1887.0,794.0,67.0,32.0,0.0,23.055987,72.506015,133.211
541,1897.0,795.0,67.0,32.0,0.0,23.055987,72.506015,133.211
542,1908.0,794.0,69.0,32.0,0.0,23.055987,72.506015,133.211
543,1918.0,793.0,70.0,32.0,0.0,23.055987,72.506015,133.211
544,1927.0,793.0,68.0,31.0,0.0,23.055987,72.506015,133.211
545,1937.0,794.0,69.0,31.0,0.0,23.055987,72.506015,133.211
546,1948.0,794.0,69.0,32.0,0.0,23.055987,72.506015,133.211
547,1959.0,793.0,68.0,31.0,0.0,23.055987,72.506015,133.211
548,1967.0,793.0,68.0,31.0,0.0,23.055987,72.506015,133.211
549,1977.0,794.0,69.0,31.0,0.0,23.055987,72.506015,133.211
550,1988.0,793.0,70.0,32.0,0.0,23.055987,72.506015,133.217
551,1998.0,793.0,71.0,33.0,0.0,23.055987,72.506015,133.217
552,2009.0,791.0,73.0,34.0,0.0,23.055987,72.506015,133.217
553,2021.0,789.0,72.0,34.0,0.0,23.055987,72.506015,133.217
554,2029.0,789.0,73.0,34.0,0.0,23.055987,72.506015,133.217
555,2038.0,790.0,72.0,34.0,0.0,23.055987,72.506015,133.217
556,2049.0,790.0,72.0,33.0,0.0,23.055987,72.506015,133.219
557,2061.0,790.0,73.0,32.0,0.0,23.055987,72.506015,133.219
558,2070.0,790.0,72.0,32.0,0.0,23.055987,72.506015,133.219
559,2079.0,791.0,75.0,32.0,0.0,23.055987,72.506015,133.219
560,2092.0,791.0,75.0,31.0,0.0,23.055987,72.506015,133.219
561,2103.0,790.0,75.0,31.0,0.0,23.055987,72.506015,133.219
562,2114.0,790.0,73.0,30.0,0.0,23.055987,72.506015,133.223
563,2124.0,791.0,73.0,30.0,0.0,23.055987,72.506015,133.223
564,2137.0,789.0,72.0,30.0,0.0,23.055987,72.506015,133.223
565,2146.0,789.0,72.0,30.0,0.0,23.055987,72.506015,133.223
566,2157.0,787.0,72.0,30.0,0.0,23.055987,72.506015,133.223
567,2166.0,787.0,71.0,31.0,0.0,23.055987,72.506015,133.223
568,2179.0,788.0,70.0,31.0,0.0,23.055987,72.506015,133.23
569,2189.0,787.0,71.0,31.0,0.0,23.055987,72.506015,133.23
570,2200.0,786.0,71.0,31.0,0.0,23.055987,72.506015,133.23
571,2210.0,785.0,71.0,32.0,0.0,23.055987,72.506015,133.23
572,2220.0,785.0,71.0,33.0,0.0,23.055987,72.506015,133.23
573,2231.0,786.0,72.0,33.0,0.0,23.055987,72.506015,133.23
574,2242.0,786.0,72.0,33.0,0.0,23.055987,72.506015,133.234
575,2250.0,785.0,72.0,33.0,0.0,23.055987,72.506015,133.234
576,2260.0,786.0,73.0,33.0,0.0,23.055987,72.506015,133.234
577,2269.0,787.0,75.0,33.0,0.0,23.055987,72.506015,133.234
578,2282.0,787.0,76.0,32.0,0.0,23.055987,72.506015,133.234
579,2293.0,786.0,76.0,32.0,0.0,23.055987,72.506015,133.234
580,2305.0,786.0,75.0,32.0,0.0,23.055987,72.506015,133.242
581,2314.0,786.0,74.0,32.0,0.0,23.055987,72.506015,133.242
582,2326.0,786.0,72.0,31.0,0.0,23.055987,72.506015,133.242
583,2337.0,784.0,71.0,31.0,0.0,23.055987,72.506015,133.242
584,2348.0,783.0,70.0,31.0,0.0,23.055987,72.506015,133.242
585,2358.0,783.0,70.0,31.0,0.0,23.055987,72.506015,133.242
586,2369.0,783.0,71.0,32.0,0.0,23.055987,72.506015,133.245
587,2381.0,782.0,70.0,32.0,0.0,23.055987,72.506015,133.245
588,2391.0,781.0,70.0,32.0,0.0,23.055987,72.506015,133.245
589,2401.0,779.0,70.0,33.0,0.0,23.055987,72.506015,133.245
590,2410.0,779.0,71.0,34.0,0.0,23.055987,72.506015,133.245
591,2421.0,779.0,71.0,34.0,0.0,23.055987,72.506015,133.245
592,2433.0,780.0,70.0,33.0,0.0,23.055987,72.506015,133.247
593,2444.0,779.0,71.0,34.0,0.0,23.055987,72.506015,133.247
594,2455.0,779.0,71.0,34.0,0.0,23.055987,72.506015,133.247
595,2467.0,780.0,71.0,33.0,0.0,23.055987,72.506015,133.247
596,2480.0,779.0,70.0,33.0,0.0,23.055987,72.506015,133.247
597,2489.0,777.0,71.0,33.0,0.0,23.055987,72.506015,133.247
598,2499.0,774.0,72.0,34.0,0.0,23.055987,72.506015,133.247
599,2508.0,773.0,73.0,34.0,0.0,23.055987,72.506015,133.247
600,2520.0,774.0,72.0,33.0,0.0,23.055987,72.506015,133.247
601,2531.0,774.0,71.0,33.0,0.0,23.055987,72.506015,133.247
602,2542.0,773.0,72.0,33.0,0.0,23.055987,72.506015,133.247
603,2555.0,771.0,73.0,35.0,0.0,23.055987,72.506015,133.247
604,2566.0,772.0,74.0,34.0,0.0,23.055987,72.506015,133.248
605,2576.0,772.0,74.0,35.0,0.0,23.055987,72.506015,133.248
606,2585.0,772.0,74.0,34.0,0.0,23.055987,72.506015,133.248
607,2595.0,772.0,73.0,34.0,0.0,23.055987,72.506015,133.248
608,2608.0,774.0,72.0,33.0,0.0,23.055987,72.506015,133.248
609,2620.0,773.0,71.0,33.0,0.0,23.055987,72.506015,133.248
610,2632.0,772.0,72.0,32.0,0.0,23.055987,72.506014,133.244
611,2643.0,769.0,73.0,34.0,0.0,23.055987,72.506014,133.244
612,2653.0,767.0,74.0,35.0,0.0,23.055987,72.506014,133.244
613,2663.0,768.0,73.0,34.0,0.0,23.055987,72.506014,133.244
614,2674.0,768.0,73.0,33.0,0.0,23.055987,72.506014,133.244
615,2685.0,768.0,75.0,33.0,0.0,23.055987,72.506014,133.244
616,2696.0,766.0,75.0,33.0,0.0,23.055987,72.506014,133.247
617,2708.0,768.0,72.0,32.0,0.0,23.055987,72.506014,133.247
618,2718.0,767.0,72.0,32.0,0.0,23.055987,72.506014,133.247
619,2730.0,767.0,72.0,33.0,0.0,23.055987,72.506014,133.247
620,2742.0,765.0,73.0,34.0,0.0,23.055987,72.506014,133.247
621,2752.0,763.0,74.0,35.0,0.0,23.055987,72.506014,133.247
622,2762.0,761.0,76.0,35.0,0.0,23.055987,72.506014,133.249
623,2773.0,761.0,79.0,35.0,0.0,23.055987,72.506014,133.249
624,2781.0,758.0,80.0,38.0,0.0,23.055987,72.506014,133.249
625,2792.0,757.0,79.0,38.0,0.0,23.055987,72.506014,133.249
626,2804.0,758.0,79.0,37.0,0.0,23.055987,72.506014,133.249
627,2816.0,758.0,77.0,37.0,0.0,23.055987,72.506014,133.249
628,2830.0,757.0,78.0,37.0,0.0,23.055987,72.506014,133.245
629,2843.0,756.0,78.0,35.0,0.0,23.055987,72.506014,133.245
630,2855.0,755.0,78.0,36.0,0.0,23.055987,72.506014,133.245
631,2865.0,755.0,79.0,36.0,0.0,23.055987,72.506014,133.245
632,2876.0,754.0,79.0,35.0,0.0,23.055987,72.506014,133.245
633,2889.0,754.0,78.0,35.0,0.0,23.055987,72.506014,133.245
634,2902.0,752.0,78.0,36.0,0.0,23.055987,72.506014,133.248
635,2912.0,751.0,80.0,36.0,0.0,23.055987,72.506014,133.248
636,2922.0,749.0,81.0,36.0,0.0,23.055987,72.506014,133.248
637,2934.0,748.0,80.0,36.0,0.0,23.055987,72.506014,133.248
638,2947.0,748.0,79.0,36.0,0.0,23.055987,72.506014,133.248
639,2959.0,748.0,79.0,35.0,0.0,23.055987,72.506014,133.248
640,2970.0,748.0,78.0,35.0,0.0,23.055987,72.506014,133.246
641,2983.0,746.0,76.0,35.0,0.0,23.055987,72.506014,133.246
642,2994.0,744.0,77.0,36.0,0.0,23.055987,72.506014,133.246
643,3008.0,743.0,75.0,34.0,0.0,23.055987,72.506014,133.246
644,3020.0,742.0,74.0,33.0,0.0,23.055987,72.506014,133.246
645,3031.0,741.0,74.0,34.0,0.0,23.055987,72.506014,133.246
646,3042.0,741.0,74.0,34.0,0.0,23.055987,72.506014,133.247
647,3055.0,742.0,73.0,32.0,0.0,23.055987,72.506014,133.247
648,3066.0,740.0,74.0,32.0,0.0,23.055987,72.506014,133.247
649,3077.0,739.0,75.0,31.0,0.0,23.055987,72.506014,133.247
650,3089.0,738.0,74.0,30.0,0.0,23.055987,72.506014,133.247
651,3101.0,738.0,77.0,29.0,0.0,23.055987,72.506014,133.247
652,3114.0,737.0,76.0,29.0,0.0,23.055987,72.506014,133.243
653,3125.0,736.0,75.0,30.0,0.0,23.055987,72.506014,133.243
654,3135.0,736.0,75.0,30.0,0.0,23.055987,72.506014,133.243
655,3149.0,736.0,75.0,30.0,0.0,23.055987,72.506014,133.243
656,3160.0,734.0,75.0,30.0,0.0,23.055987,72.506014,133.243
657,3172.0,733.0,74.0,30.0,0.0,23.055987,72.506014,133.243
658,3185.0,733.0,73.0,30.0,0.0,23.055987,72.506014,133.244
659,3199.0,733.0,73.0,30.0,0.0,23.055987,72.506014,133.244
660,3210.0,731.0,73.0,31.0,0.0,23.055987,72.506014,133.244
661,3222.0,731.0,74.0,31.0,0.0,23.055987,72.506014,133.244
662,3236.0,731.0,75.0,32.0,0.0,23.055987,72.506014,133.244
663,3249.0,731.0,76.0,31.0,0.0,23.055987,72.506014,133.244
664,3261.0,729.0,76.0,31.0,0.0,23.055987,72.506014,133.241
665,3271.0,725.0,78.0,33.0,0.0,23.055987,72.506014,133.241
666,3282.0,726.0,78.0,32.0,0.0,23.055987,72.506014,133.241
667,3294.0,726.0,78.0,32.0,0.0,23.055987,72.506014,133.241
668,3306.0,724.0,79.0,34.0,0.0,23.055987,72.506014,133.241
669,3319.0,722.0,79.0,34.0,0.0,23.055987,72.506014,133.241
670,3330.0,724.0,79.0,34.0,0.0,23.055987,72.506014,133.241
671,3342.0,724.0,77.0,32.0,0.0,23.055987,72.506014,133.241
672,3354.0,724.0,78.0,32.0,0.0,23.055987,72.506014,133.241
673,3366.0,721.0,77.0,33.0,0.0,23.055987,72.506014,133.241
674,3378.0,723.0,77.0,33.0,0.0,23.055987,72.506014,133.241
675,3393.0,722.0,78.0,33.0,0.0,23.055987,72.506014,133.241
676,3406.0,722.0,79.0,33.0,0.0,23.055987,72.506014,133.243
677,3421.0,719.0,79.0,34.0,0.0,23.055987,72.506014,133.243
678,3431.0,720.0,79.0,33.0,0.0,23.055987,72.506014,133.243
679,3445.0,721.0,79.0,32.0,0.0,23.055987,72.506014,133.243
680,3458.0,720.0,78.0,32.0,0.0,23.055987,72.506014,133.243
681,3470.0,721.0,76.0,31.0,0.0,23.055987,72.506014,133.243
682,3481.0,721.0,76.0,31.0,0.0,23.055987,72.506014,133.239
683,3494.0,721.0,78.0,29.0,0.0,23.055987,72.506014,133.239
684,3504.0,718.0,80.0,31.0,0.0,23.055987,72.506014,133.239
685,3517.0,717.0,81.0,32.0,0.0,23.055987,72.506014,133.239
686,3531.0,719.0,80.0,31.0,0.0,23.055987,72.506014,133.239
687,3544.0,718.0,80.0,30.0,0.0,23.055987,72.506014,133.239
688,3560.0,717.0,79.0,31.0,0.0,23.055987,72.506014,133.244
689,3573.0,718.0,79.0,32.0,0.0,23.055987,72.506014,133.244
690,3586.0,716.0,81.0,34.0,0.0,23.055987,72.506014,133.244
691,3597.0,714.0,82.0,35.0,0.0,23.055987,72.506014,133.244
692,3609.0,713.0,82.0,36.0,0.0,23.055987,72.506014,133.244
693,3624.0,714.0,82.0,36.0,0.0,23.055987,72.506014,133.244
694,3637.0,710.0,82.0,37.0,0.0,23.055987,72.506014,133.239
695,3648.0,708.0,81.0,38.0,0.0,23.055987,72.506014,133.239
696,3659.0,704.0,79.0,40.0,0.0,23.055987,72.506014,133.239
697,3672.0,704.0,81.0,40.0,0.0,23.055987,72.506014,133.239
698,3686.0,703.0,82.0,40.0,0.0,23.055987,72.506014,133.239
699,3697.0,703.0,81.0,40.0,0.0,23.055987,72.506014,133.239
700,3711.0,701.0,81.0,41.0,0.0,23.055987,72.506014,133.239
701,3723.0,702.5,79.75,39.75,0.0,23.055987,72.506014,133.239
702,3735.0,704.0,78.5,38.5,0.0,23.055987,72.506014,133.239
703,3747.0,705.5,77.25,37.25,0.0,23.055987,72.506014,133.239
704,3759.0,707.0,76.0,36.0,0.0,23.055987,72.506014,133.239
