frameNo,left,top,w,h,conf,lat,long,alt
619,2954.0,1305.0,81.0,32.0,0.0,23.055987,72.506014,133.247
620,2942.0,1308.0,79.0,32.0,0.0,23.055987,72.506014,133.247
621,2932.0,1309.0,77.0,31.0,0.0,23.055987,72.506014,133.247
622,2913.0,1310.0,79.0,32.0,0.0,23.055987,72.506014,133.249
623,2901.0,1312.0,77.0,31.0,0.0,23.055987,72.506014,133.249
624,2889.0,1313.0,75.0,31.0,0.0,23.055987,72.506014,133.249
625,2872.0,1315.0,77.0,31.0,0.0,23.055987,72.506014,133.249
626,2848.0,1316.0,84.0,31.0,0.0,23.055987,72.506014,133.249
627,2840.0,1316.0,81.0,31.0,0.0,23.055987,72.506014,133.249
628,2825.0,1318.0,81.0,31.0,0.0,23.055987,72.506014,133.245
629,2811.0,1320.0,84.0,30.0,0.0,23.055987,72.506014,133.245
630,2793.0,1321.0,86.0,31.0,0.0,23.055987,72.506014,133.245
631,2779.0,1323.0,85.0,30.0,0.0,23.055987,72.506014,133.245
632,2768.0,1324.0,85.0,31.0,0.0,23.055987,72.506014,133.245
633,2751.0,1327.0,86.0,30.0,0.0,23.055987,72.506014,133.245
634,2735.0,1327.0,85.0,30.0,0.0,23.055987,72.506014,133.248
635,2725.0,1331.0,82.0,31.0,0.0,23.055987,72.506014,133.248
636,2716.0,1333.0,79.0,31.0,0.0,23.055987,72.506014,133.248
637,2700.0,1334.0,79.0,30.0,0.0,23.055987,72.506014,133.248
638,2684.0,1336.0,78.0,30.0,0.0,23.055987,72.506014,133.248
639,2677.0,1336.0,76.0,31.0,0.0,23.055987,72.506014,133.248
640,2668.0,1338.0,71.0,30.0,0.0,23.055987,72.506014,133.246
641,2650.0,1339.0,73.0,30.0,0.0,23.055987,72.506014,133.246
642,2635.0,1340.0,75.0,31.0,0.0,23.055987,72.506014,133.246
643,2625.0,1343.0,73.0,30.0,0.0,23.055987,72.506014,133.246
644,2608.0,1344.0,72.0,29.0,0.0,23.055987,72.506014,133.246
645,2594.0,1344.0,74.0,30.0,0.0,23.055987,72.506014,133.246
646,2581.0,1345.0,77.0,30.0,0.0,23.055987,72.506014,133.247
647,2571.0,1347.0,74.0,31.0,0.0,23.055987,72.506014,133.247
648,2558.0,1351.0,70.0,30.0,0.0,23.055987,72.506014,133.247
649,2545.0,1350.0,71.0,30.0,0.0,23.055987,72.506014,133.247
650,2532.0,1350.0,73.0,30.0,0.0,23.055987,72.506014,133.247
651,2515.0,1351.0,75.0,31.0,0.0,23.055987,72.506014,133.247
652,2502.0,1352.0,76.0,31.0,0.0,23.055987,72.506014,133.243
653,2490.0,1354.0,76.0,31.0,0.0,23.055987,72.506014,133.243
654,2482.0,1356.0,72.0,31.0,0.0,23.055987,72.506014,133.243
655,2469.0,1358.0,71.0,31.0,0.0,23.055987,72.506014,133.243
656,2455.0,1358.0,71.0,31.0,0.0,23.055987,72.506014,133.243
657,2440.0,1358.0,73.0,32.0,0.0,23.055987,72.506014,133.243
658,2425.0,1359.0,75.0,32.0,0.0,23.055987,72.506014,133.244
659,2410.0,1361.0,75.0,32.0,0.0,23.055987,72.506014,133.244
660,2404.0,1363.0,71.0,31.0,0.0,23.055987,72.506014,133.244
661,2395.0,1364.0,68.0,31.0,0.0,23.055987,72.506014,133.244
662,2382.0,1365.0,67.0,31.0,0.0,23.055987,72.506014,133.244
663,2368.0,1365.0,67.0,32.0,0.0,23.055987,72.506014,133.244
664,2352.0,1366.0,70.0,32.0,0.0,23.055987,72.506014,133.241
665,2340.0,1368.0,72.0,31.0,0.0,23.055987,72.506014,133.241
666,2327.0,1368.0,73.0,32.0,0.0,23.055987,72.506014,133.241
667,2313.0,1369.0,74.0,31.0,0.0,23.055987,72.506014,133.241
668,2299.0,1370.0,76.0,32.0,0.0,23.055987,72.506014,133.241
669,2289.0,1371.0,73.0,31.0,0.0,23.055987,72.506014,133.241
670,2279.0,1373.0,70.0,31.0,0.0,23.055987,72.506014,133.241
671,2265.0,1375.0,69.0,31.0,0.0,23.055987,72.506014,133.241
672,2253.0,1377.0,68.0,30.0,0.0,23.055987,72.506014,133.241
673,2239.0,1379.0,69.0,30.0,0.0,23.055987,72.506014,133.241
674,2224.0,1379.0,73.0,31.0,0.0,23.055987,72.506014,133.241
675,2208.0,1380.0,74.0,30.0,0.0,23.055987,72.506014,133.241
676,2199.0,1380.0,76.0,32.0,0.0,23.055987,72.506014,133.243
677,2191.0,1381.0,72.0,31.0,0.0,23.055987,72.506014,133.243
678,2179.0,1380.0,72.0,32.0,0.0,23.055987,72.506014,133.243
679,2168.0,1381.0,69.0,33.0,0.0,23.055987,72.506014,133.243
680,2152.0,1383.0,68.0,32.0,0.0,23.055987,72.506014,133.243
681,2141.0,1385.0,69.0,32.0,0.0,23.055987,72.506014,133.243
682,2128.75,1386.25,68.25,31.5,0.0,23.055987,72.506014,133.242
683,2116.5,1387.5,67.5,31.0,0.0,23.055987,72.506014,133.24099999999999
684,2104.25,1388.75,66.75,30.5,0.0,23.055987,72.506014,133.24
685,2092.0,1390.0,66.0,30.0,0.0,23.055987,72.506014,133.239
686,2079.0,1390.0,66.0,31.0,0.0,23.055987,72.506014,133.239
687,2069.0,1393.0,63.0,30.0,0.0,23.055987,72.506014,133.239
688,2056.75,1393.5,62.75,30.0,0.0,23.055987,72.506014,133.24025
689,2044.5,1394.0,62.5,30.0,0.0,23.055987,72.506014,133.2415
690,2032.25,1394.5,62.25,30.0,0.0,23.055987,72.506014,133.24275
691,2020.0,1395.0,62.0,30.0,0.0,23.055987,72.506014,133.244
692,2001.0,1396.0,66.0,30.0,0.0,23.055987,72.506014,133.244
693,1989.0,1396.0,65.0,31.0,0.0,23.055987,72.506014,133.244
694,1975.0,1397.0,65.0,31.0,0.0,23.055987,72.506014,133.239
695,1961.0,1397.0,68.0,31.0,0.0,23.055987,72.506014,133.239
696,1949.0,1397.0,68.0,31.0,0.0,23.055987,72.506014,133.239
697,1935.0,1397.0,67.0,32.0,0.0,23.055987,72.506014,133.239
698,1920.0,1399.0,71.0,31.0,0.0,23.055987,72.506014,133.239
699,1905.0,1399.0,73.0,32.0,0.0,23.055987,72.506014,133.239
700,1892.0,1401.0,72.0,32.0,0.0,23.055987,72.506014,133.239
701,1878.0,1402.0,72.0,32.0,0.0,23.055987,72.506014,133.239
702,1867.0,1402.0,73.0,31.0,0.0,23.055987,72.506014,133.239
703,1856.0,1403.0,74.0,31.0,0.0,23.055987,72.506014,133.239
704,1844.0,1404.0,71.0,31.0,0.0,23.055987,72.506014,133.239
705,1828.0,1405.0,72.0,30.0,0.0,23.055987,72.506014,133.239
706,1815.0,1406.0,73.0,30.0,0.0,23.055987,72.506014,133.24
707,1803.0,1406.0,72.0,31.0,0.0,23.055987,72.506014,133.24
708,1792.0,1407.0,70.0,31.0,0.0,23.055987,72.506014,133.24
709,1781.0,1408.0,68.0,30.0,0.0,23.055987,72.506014,133.24
710,1770.0,1410.0,66.0,30.0,0.0,23.055987,72.506014,133.24
711,1756.0,1411.0,65.0,29.0,0.0,23.055987,72.506014,133.24
712,1740.0,1412.0,66.0,30.0,0.0,23.055987,72.506014,133.236
713,1727.0,1414.0,67.0,30.0,0.0,23.055987,72.506014,133.236
714,1707.0,1415.0,72.0,32.0,0.0,23.055987,72.506014,133.236
715,1690.0,1415.0,75.0,32.0,0.0,23.055987,72.506014,133.236
716,1679.0,1414.0,74.0,32.0,0.0,23.055987,72.506014,133.236
717,1669.0,1415.0,73.0,32.0,0.0,23.055987,72.506014,133.236
718,1655.0,1417.0,72.0,33.0,0.0,23.055987,72.506014,133.228
719,1641.0,1416.0,73.0,33.0,0.0,23.055987,72.506014,133.228
720,1628.0,1417.0,73.0,33.0,0.0,23.055987,72.506014,133.228
721,1611.0,1418.0,74.0,33.0,0.0,23.055987,72.506014,133.228
722,1597.0,1419.0,74.0,32.0,0.0,23.055987,72.506014,133.228
723,1584.0,1419.0,74.0,31.0,0.0,23.055987,72.506014,133.228
724,1571.0,1419.0,74.0,31.0,0.0,23.055987,72.506014,133.222
725,1562.0,1421.0,70.0,30.0,0.0,23.055987,72.506014,133.222
726,1546.0,1422.0,70.0,31.0,0.0,23.055987,72.506014,133.222
727,1532.0,1425.0,70.0,30.0,0.0,23.055987,72.506014,133.222
728,1518.0,1427.0,72.0,32.0,0.0,23.055987,72.506014,133.222
729,1507.0,1427.0,71.0,32.0,0.0,23.055987,72.506014,133.222
730,1491.0,1428.0,72.0,31.0,0.0,23.055987,72.506014,133.218
731,1477.0,1427.0,72.0,32.0,0.0,23.055987,72.506014,133.218
732,1462.0,1428.0,73.0,32.0,0.0,23.055987,72.506014,133.218
733,1448.0,1429.0,72.0,31.0,0.0,23.055987,72.506014,133.218
734,1438.0,1429.0,70.0,31.0,0.0,23.055987,72.506014,133.218
735,1427.0,1430.0,68.0,30.0,0.0,23.055987,72.506014,133.218
736,1417.0,1431.0,64.0,30.0,0.0,23.055987,72.506014,133.21
737,1402.0,1431.0,63.0,29.0,0.0,23.055987,72.506014,133.21
738,1384.0,1431.0,66.0,30.0,0.0,23.055987,72.506014,133.21
739,1372.0,1432.0,65.0,30.0,0.0,23.055987,72.506014,133.21
740,1356.0,1432.0,67.0,31.0,0.0,23.055987,72.506014,133.21
741,1341.0,1433.0,68.0,30.0,0.0,23.055987,72.506014,133.21
742,1326.0,1435.0,68.0,30.0,0.0,23.055987,72.506014,133.209
743,1311.0,1435.0,69.0,31.0,0.0,23.055987,72.506014,133.209
744,1302.0,1436.0,66.0,31.0,0.0,23.055987,72.506014,133.209
745,1289.0,1437.0,65.0,30.0,0.0,23.055987,72.506014,133.209
746,1276.0,1438.0,65.0,29.0,0.0,23.055987,72.506014,133.209
747,1262.0,1437.0,66.0,31.0,0.0,23.055987,72.506014,133.209
748,1246.0,1438.0,68.0,31.0,0.0,23.055987,72.506014,133.199
749,1228.0,1439.0,70.0,31.0,0.0,23.055987,72.506014,133.199
750,1214.0,1440.0,70.0,31.0,0.0,23.055987,72.506014,133.199
751,1201.0,1439.0,70.0,32.0,0.0,23.055987,72.506014,133.199
752,1186.0,1440.0,69.0,30.0,0.0,23.055987,72.506014,133.199
753,1173.0,1440.0,69.0,30.0,0.0,23.055987,72.506014,133.199
754,1160.0,1441.0,68.0,31.0,0.0,23.055987,72.506014,133.187
755,1147.0,1441.0,67.0,31.0,0.0,23.055987,72.506014,133.187
756,1132.0,1442.0,67.0,31.0,0.0,23.055987,72.506014,133.187
757,1118.0,1442.0,66.0,31.0,0.0,23.055987,72.506014,133.187
758,1107.0,1443.0,65.0,30.0,0.0,23.055987,72.506014,133.187
759,1091.0,1443.0,65.0,30.0,0.0,23.055987,72.506014,133.187
760,1077.0,1444.0,65.0,31.0,0.0,23.055987,72.506014,133.175
761,1062.0,1445.0,66.0,30.0,0.0,23.055987,72.506014,133.175
762,1047.0,1444.0,68.0,29.0,0.0,23.055987,72.506014,133.175
763,1032.0,1445.0,68.0,29.0,0.0,23.055987,72.506014,133.175
764,1016.0,1446.0,71.0,29.0,0.0,23.055987,72.506014,133.175
765,1004.0,1445.0,70.0,28.0,0.0,23.055987,72.506014,133.175
766,988.0,1445.0,71.0,28.0,0.0,23.055987,72.506014,133.167
767,973.0,1445.0,72.0,29.0,0.0,23.055987,72.506014,133.167
768,957.0,1444.0,73.0,29.0,0.0,23.055987,72.506014,133.167
769,941.0,1445.0,73.0,28.0,0.0,23.055987,72.506013,133.167
770,928.0,1447.0,72.0,28.0,0.0,23.055987,72.506013,133.167
771,914.0,1446.0,71.0,29.0,0.0,23.055987,72.506013,133.167
772,898.0,1445.0,70.0,29.0,0.0,23.055987,72.506014,133.159
773,883.0,1444.0,73.0,30.0,0.0,23.055987,72.506014,133.159
774,870.0,1444.0,72.0,30.0,0.0,23.055987,72.506014,133.159
775,853.0,1444.0,72.0,30.0,0.0,23.055987,72.506014,133.159
776,839.0,1445.0,71.0,29.0,0.0,23.055987,72.506014,133.159
777,821.0,1445.0,72.0,30.0,0.0,23.055987,72.506014,133.159
778,808.0,1445.0,71.0,29.0,0.0,23.055987,72.506014,133.15
779,794.0,1444.0,70.0,30.0,0.0,23.055987,72.506014,133.15
780,778.0,1443.0,72.0,30.0,0.0,23.055987,72.506014,133.15
781,761.0,1443.0,73.0,31.0,0.0,23.055987,72.506014,133.15
782,748.0,1443.0,74.0,32.0,0.0,23.055987,72.506014,133.15
783,731.0,1442.0,75.0,33.0,0.0,23.055987,72.506014,133.15
784,720.0,1443.0,71.0,32.0,0.0,23.055987,72.506013,133.147
785,704.0,1443.0,70.0,32.0,0.0,23.055987,72.506013,133.147
786,692.0,1443.0,68.0,32.0,0.0,23.055987,72.506013,133.147
787,676.0,1444.0,69.0,31.0,0.0,23.055987,72.506013,133.147
788,664.0,1443.0,67.0,31.0,0.0,23.055987,72.506013,133.147
789,649.0,1443.0,66.0,31.0,0.0,23.055987,72.506013,133.147
790,633.0,1441.0,68.0,33.0,0.0,23.055987,72.506013,133.141
791,617.0,1440.0,70.0,32.0,0.0,23.055987,72.506013,133.141
792,603.0,1440.0,70.0,31.0,0.0,23.055987,72.506013,133.141
793,585.0,1438.0,71.0,31.0,0.0,23.055987,72.506013,133.141
794,571.0,1438.0,70.0,31.0,0.0,23.055987,72.506013,133.141
795,554.0,1439.0,70.0,31.0,0.0,23.055987,72.506013,133.141
796,541.0,1438.0,69.0,31.0,0.0,23.055987,72.506013,133.138
797,526.0,1438.0,69.0,31.0,0.0,23.055987,72.506013,133.138
798,512.0,1436.0,70.0,32.0,0.0,23.055987,72.506013,133.138
799,496.0,1434.0,71.0,32.0,0.0,23.055987,72.506013,133.138
800,479.0,1434.0,71.0,31.0,0.0,23.055987,72.506013,133.138
801,464.0,1433.0,72.0,30.0,0.0,23.055987,72.506013,133.138
802,450.0,1432.0,72.0,31.0,0.0,23.055986,72.506014,133.131
803,436.0,1430.0,71.0,32.0,0.0,23.055986,72.506014,133.131
804,418.0,1429.0,72.0,33.0,0.0,23.055986,72.506014,133.131
805,403.0,1429.0,73.0,32.0,0.0,23.055986,72.506014,133.131
806,385.0,1428.0,74.0,32.0,0.0,23.055986,72.506014,133.131
807,372.0,1426.0,71.0,32.0,0.0,23.055986,72.506014,133.131
808,357.0,1425.0,72.0,31.0,0.0,23.055986,72.506014,133.135
809,339.0,1423.0,70.0,30.0,0.0,23.055986,72.506014,133.135
810,326.0,1423.0,71.0,31.0,0.0,23.055986,72.506014,133.135
811,309.0,1421.0,74.0,31.0,0.0,23.055986,72.506014,133.135
812,293.0,1419.0,72.0,31.0,0.0,23.055986,72.506014,133.135
813,278.0,1417.0,71.0,29.0,0.0,23.055986,72.506014,133.135
814,266.0,1417.0,71.0,30.0,0.0,23.055986,72.506014,133.136
815,250.0,1416.0,70.0,29.0,0.0,23.055986,72.506014,133.136
816,236.0,1414.0,71.0,29.0,0.0,23.055986,72.506014,133.136
817,223.0,1413.0,69.0,29.0,0.0,23.055986,72.506014,133.136
818,204.0,1411.0,69.0,30.0,0.0,23.055986,72.506014,133.136
819,190.0,1411.0,69.0,29.0,0.0,23.055986,72.506014,133.136
820,176.0,1410.0,69.0,29.0,0.0,23.055986,72.506014,133.131
821,160.0,1408.0,69.0,29.0,0.0,23.055986,72.506014,133.131
822,142.0,1406.0,69.0,29.0,0.0,23.055986,72.506014,133.131
823,127.0,1405.0,69.0,30.0,0.0,23.055986,72.506014,133.131
824,113.0,1404.0,68.0,30.0,0.0,23.055986,72.506014,133.131
825,97.0,1401.0,68.0,30.0,0.0,23.055986,72.506014,133.131
826,81.0,1399.0,70.0,31.0,0.0,23.055986,72.506014,133.132
827,67.0,1399.0,69.0,31.0,0.0,23.055986,72.506014,133.132
828,47.0,1397.0,70.0,31.0,0.0,23.055986,72.506014,133.132
829,30.0,1395.0,70.0,31.0,0.0,23.055986,72.506014,133.132
830,11.0,1390.0,72.0,33.0,0.0,23.055986,72.506014,133.132
831,0.0,1390.0,71.0,35.0,0.0,23.055986,72.506014,133.132
832,0.0,1387.0,57.0,35.0,0.0,23.055986,72.506014,133.131
