frameNo,left,top,w,h,conf,lat,long,alt
279,2193.0,378.0,68.0,44.0,0.0,23.055988,72.506015,133.045
280,2193.0,379.0,68.0,43.0,0.0,23.055988,72.506015,133.05
281,2194.0,379.0,68.0,43.0,0.0,23.055988,72.506015,133.05
282,2195.0,378.0,69.0,44.0,0.0,23.055988,72.506015,133.05
283,2194.0,379.0,69.0,43.0,0.0,23.055988,72.506015,133.05
284,2194.0,380.0,68.0,43.0,0.0,23.055988,72.506015,133.05
285,2194.0,379.0,69.0,43.0,0.0,23.055988,72.506015,133.05
286,2194.0,378.0,70.0,44.0,0.0,23.055988,72.506015,133.05
287,2194.0,378.0,69.0,43.0,0.0,23.055988,72.506015,133.05
288,2194.0,378.0,70.0,43.0,0.0,23.055988,72.506015,133.05
289,2194.0,379.0,70.0,42.0,0.0,23.055988,72.506015,133.05
290,2194.0,380.0,68.0,42.0,0.0,23.055988,72.506015,133.05
291,2195.0,379.0,68.0,42.0,0.0,23.055988,72.506015,133.05
292,2195.0,380.0,66.0,42.0,0.0,23.055988,72.506015,133.049
293,2195.0,379.0,66.0,42.0,0.0,23.055988,72.506015,133.049
294,2194.0,380.0,66.0,42.0,0.0,23.055988,72.506015,133.049
295,2194.0,381.0,65.0,40.0,0.0,23.055988,72.506015,133.049
296,2194.0,381.0,64.0,40.0,0.0,23.055988,72.506015,133.049
297,2195.0,381.0,63.0,40.0,0.0,23.055988,72.506015,133.049
298,2196.0,379.0,64.0,42.0,0.0,23.055988,72.506015,133.05
299,2196.0,379.0,65.0,42.0,0.0,23.055988,72.506015,133.05
300,2194.0,379.0,65.0,42.0,0.0,23.055988,72.506015,133.05
301,2196.0,379.0,65.0,42.0,0.0,23.055988,72.506015,133.05
302,2196.0,379.0,66.0,43.0,0.0,23.055988,72.506015,133.05
303,2195.0,380.0,65.0,42.0,0.0,23.055988,72.506015,133.05
304,2194.0,380.0,65.0,42.0,0.0,23.055988,72.506015,133.043
305,2194.0,379.0,66.0,42.0,0.0,23.055988,72.506015,133.043
