frameNo,left,top,w,h,conf,lat,long,alt
662,556.0,789.0,84.0,34.0,0.0,23.055987,72.506014,133.244
663,565.0,789.0,81.0,34.0,0.0,23.055987,72.506014,133.244
664,576.0,789.0,78.0,34.0,0.0,23.055987,72.506014,133.241
665,584.0,788.0,76.0,35.0,0.0,23.055987,72.506014,133.241
666,591.0,787.0,75.0,35.0,0.0,23.055987,72.506014,133.241
667,597.0,788.0,76.0,35.0,0.0,23.055987,72.506014,133.241
668,602.0,787.0,78.0,35.0,0.0,23.055987,72.506014,133.241
669,610.0,787.0,76.0,34.0,0.0,23.055987,72.506014,133.241
670,617.0,786.0,74.0,34.0,0.0,23.055987,72.506014,133.241
671,624.0,786.0,74.0,34.0,0.0,23.055987,72.506014,133.241
672,632.0,786.0,78.0,33.0,0.0,23.055987,72.506014,133.241
673,638.0,786.0,79.0,33.0,0.0,23.055987,72.506014,133.241
674,642.0,786.0,82.0,32.0,0.0,23.055987,72.506014,133.241
675,647.0,785.0,84.0,32.0,0.0,23.055987,72.506014,133.241
676,653.0,784.0,85.0,33.0,0.0,23.055987,72.506014,133.243
677,657.0,784.0,85.0,34.0,0.0,23.055987,72.506014,133.243
678,662.0,784.0,85.0,34.0,0.0,23.055987,72.506014,133.243
679,666.0,783.0,85.0,35.0,0.0,23.055987,72.506014,133.243
680,673.0,784.0,83.0,35.0,0.0,23.055987,72.506014,133.243
681,677.0,784.0,83.0,35.0,0.0,23.055987,72.506014,133.243
682,682.0,783.0,83.0,36.0,0.0,23.055987,72.506014,133.239
683,690.0,782.0,85.0,35.0,0.0,23.055987,72.506014,133.239
684,699.0,781.0,84.0,34.0,0.0,23.055987,72.506014,133.239
685,705.0,780.0,84.0,34.0,0.0,23.055987,72.506014,133.239
686,710.0,780.0,84.0,33.0,0.0,23.055987,72.506014,133.239
687,714.0,779.0,86.0,33.0,0.0,23.055987,72.506014,133.239
688,717.0,780.0,84.0,32.0,0.0,23.055987,72.506014,133.244
689,724.0,780.0,83.0,33.0,0.0,23.055987,72.506014,133.244
690,730.0,779.0,83.0,32.0,0.0,23.055987,72.506014,133.244
691,737.0,779.0,83.0,32.0,0.0,23.055987,72.506014,133.244
692,745.0,778.0,84.0,33.0,0.0,23.055987,72.506014,133.244
693,750.0,776.0,84.0,34.0,0.0,23.055987,72.506014,133.244
694,755.0,775.0,86.0,34.0,0.0,23.055987,72.506014,133.239
695,759.0,775.0,85.0,33.0,0.0,23.055987,72.506014,133.239
696,766.0,772.0,87.0,35.0,0.0,23.055987,72.506014,133.239
697,775.0,770.0,88.0,35.0,0.0,23.055987,72.506014,133.239
698,780.0,772.0,90.0,34.0,0.0,23.055987,72.506014,133.239
699,788.0,772.0,89.0,34.0,0.0,23.055987,72.506014,133.239
700,792.0,772.0,88.0,33.0,0.0,23.055987,72.506014,133.239
701,799.0,772.0,85.0,33.0,0.0,23.055987,72.506014,133.239
702,803.0,772.0,85.0,33.0,0.0,23.055987,72.506014,133.239
703,805.0,772.0,85.0,33.0,0.0,23.055987,72.506014,133.239
704,812.0,768.0,86.0,33.0,0.0,23.055987,72.506014,133.239
705,818.0,766.0,88.0,35.0,0.0,23.055987,72.506014,133.239
706,824.0,766.0,89.0,35.0,0.0,23.055987,72.506014,133.24
707,832.0,767.0,87.0,34.0,0.0,23.055987,72.506014,133.24
708,840.0,767.0,86.0,34.0,0.0,23.055987,72.506014,133.24
709,842.0,767.0,86.0,33.0,0.0,23.055987,72.506014,133.24
710,847.0,766.0,86.0,33.0,0.0,23.055987,72.506014,133.24
711,851.0,765.0,87.0,32.0,0.0,23.055987,72.506014,133.24
712,857.0,764.0,86.0,32.0,0.0,23.055987,72.506014,133.236
713,861.0,764.0,83.0,32.0,0.0,23.055987,72.506014,133.236
714,866.0,762.0,78.0,31.0,0.0,23.055987,72.506014,133.236
715,876.0,758.0,80.0,33.0,0.0,23.055987,72.506014,133.236
716,883.0,755.0,81.0,35.0,0.0,23.055987,72.506014,133.236
717,888.0,755.0,82.0,36.0,0.0,23.055987,72.506014,133.236
718,898.0,754.0,82.0,36.0,0.0,23.055987,72.506014,133.228
719,902.0,753.0,81.0,37.0,0.0,23.055987,72.506014,133.228
720,909.0,752.0,81.0,37.0,0.0,23.055987,72.506014,133.228
721,916.0,751.0,81.0,37.0,0.0,23.055987,72.506014,133.228
722,926.0,749.0,83.0,38.0,0.0,23.055987,72.506014,133.228
723,931.0,745.0,84.0,37.0,0.0,23.055987,72.506014,133.228
724,936.0,746.0,84.0,38.0,0.0,23.055987,72.506014,133.222
725,944.0,742.0,84.0,39.0,0.0,23.055987,72.506014,133.222
726,954.0,740.0,83.0,38.0,0.0,23.055987,72.506014,133.222
727,961.0,739.0,84.0,39.0,0.0,23.055987,72.506014,133.222
728,964.0,738.0,84.0,39.0,0.0,23.055987,72.506014,133.222
729,970.0,738.0,85.0,39.0,0.0,23.055987,72.506014,133.222
730,974.0,738.0,84.0,39.0,0.0,23.055987,72.506014,133.218
731,981.0,735.0,85.0,41.0,0.0,23.055987,72.506014,133.218
732,986.0,734.0,87.0,42.0,0.0,23.055987,72.506014,133.218
733,990.0,732.0,85.0,43.0,0.0,23.055987,72.506014,133.218
734,995.0,729.0,85.0,43.0,0.0,23.055987,72.506014,133.218
735,999.0,728.0,84.0,43.0,0.0,23.055987,72.506014,133.218
736,1003.0,727.0,83.0,42.0,0.0,23.055987,72.506014,133.21
737,1009.5416666666666,724.7083333333334,83.08333333333333,42.229166666666664,0.0,23.055987,72.50601397916665,133.2086875
738,1016.0833333333334,722.4166666666666,83.16666666666667,42.458333333333336,0.0,23.055987,72.50601395833333,133.207375
739,1022.625,720.125,83.25,42.6875,0.0,23.055987,72.5060139375,133.2060625
740,1029.1666666666667,717.8333333333334,83.33333333333333,42.916666666666664,0.0,23.055987,72.50601391666666,133.20475000000002
741,1035.7083333333333,715.5416666666666,83.41666666666667,43.145833333333336,0.0,23.055987,72.50601389583332,133.2034375
742,1042.25,713.25,83.5,43.375,0.0,23.055987,72.506013875,133.202125
743,1048.7916666666667,710.9583333333334,83.58333333333333,43.604166666666664,0.0,23.055987,72.50601385416667,133.2008125
744,1055.3333333333333,708.6666666666666,83.66666666666667,43.833333333333336,0.0,23.055987,72.50601383333333,133.1995
745,1061.875,706.375,83.75,44.0625,0.0,23.055987,72.50601381249999,133.19818750000002
746,1068.4166666666667,704.0833333333334,83.83333333333333,44.291666666666664,0.0,23.055987,72.50601379166666,133.196875
747,1074.9583333333333,701.7916666666666,83.91666666666667,44.520833333333336,0.0,23.055987,72.50601377083333,133.1955625
748,1081.5,699.5,84.0,44.75,0.0,23.055987,72.50601375,133.19425
749,1088.0416666666667,697.2083333333334,84.08333333333333,44.979166666666664,0.0,23.055987,72.50601372916665,133.1929375
750,1094.5833333333333,694.9166666666666,84.16666666666667,45.208333333333336,0.0,23.055987,72.50601370833333,133.19162500000002
751,1101.125,692.625,84.25,45.4375,0.0,23.055987,72.5060136875,133.1903125
752,1107.6666666666667,690.3333333333334,84.33333333333333,45.666666666666664,0.0,23.055987,72.50601366666666,133.189
753,1114.2083333333333,688.0416666666666,84.41666666666667,45.895833333333336,0.0,23.055987,72.50601364583332,133.1876875
754,1120.75,685.75,84.5,46.125,0.0,23.055987,72.506013625,133.186375
755,1127.2916666666667,683.4583333333334,84.58333333333333,46.354166666666664,0.0,23.055987,72.50601360416667,133.18506250000002
756,1133.8333333333333,681.1666666666666,84.66666666666667,46.583333333333336,0.0,23.055987,72.50601358333333,133.18375
757,1140.375,678.875,84.75,46.8125,0.0,23.055987,72.50601356249999,133.1824375
758,1146.9166666666667,676.5833333333334,84.83333333333333,47.041666666666664,0.0,23.055987,72.50601354166666,133.181125
759,1153.4583333333333,674.2916666666666,84.91666666666667,47.270833333333336,0.0,23.055987,72.50601352083333,133.1798125
760,1160.0,672.0,85.0,47.5,0.0,23.055987,72.5060135,133.17849999999999
761,1166.5416666666667,669.7083333333334,85.08333333333333,47.729166666666664,0.0,23.055987,72.50601347916665,133.1771875
762,1173.0833333333333,667.4166666666666,85.16666666666667,47.958333333333336,0.0,23.055987,72.50601345833333,133.175875
763,1179.625,665.125,85.25,48.1875,0.0,23.055987,72.5060134375,133.1745625
764,1186.1666666666667,662.8333333333334,85.33333333333333,48.416666666666664,0.0,23.055987,72.50601341666666,133.17325
765,1192.7083333333333,660.5416666666666,85.41666666666667,48.645833333333336,0.0,23.055987,72.50601339583332,133.17193749999998
766,1199.25,658.25,85.5,48.875,0.0,23.055987,72.506013375,133.170625
767,1205.7916666666667,655.9583333333334,85.58333333333333,49.104166666666664,0.0,23.055987,72.50601335416667,133.1693125
768,1212.3333333333333,653.6666666666666,85.66666666666667,49.333333333333336,0.0,23.055987,72.50601333333333,133.168
769,1218.875,651.375,85.75,49.5625,0.0,23.055987,72.50601331249999,133.1666875
770,1225.4166666666667,649.0833333333334,85.83333333333333,49.791666666666664,0.0,23.055987,72.50601329166666,133.16537499999998
771,1231.9583333333333,646.7916666666666,85.91666666666667,50.02083333333333,0.0,23.055987,72.50601327083334,133.1640625
772,1238.5,644.5,86.0,50.25,0.0,23.055987,72.50601325,133.16275
773,1245.0416666666667,642.2083333333334,86.08333333333333,50.479166666666664,0.0,23.055987,72.50601322916665,133.1614375
774,1251.5833333333333,639.9166666666666,86.16666666666667,50.70833333333333,0.0,23.055987,72.50601320833333,133.160125
775,1258.125,637.625,86.25,50.9375,0.0,23.055987,72.5060131875,133.15881249999998
776,1264.6666666666667,635.3333333333334,86.33333333333333,51.166666666666664,0.0,23.055987,72.50601316666666,133.1575
777,1271.2083333333335,633.0416666666666,86.41666666666667,51.39583333333333,0.0,23.055987,72.50601314583332,133.1561875
778,1277.75,630.75,86.5,51.625,0.0,23.055987,72.506013125,133.154875
779,1284.2916666666667,628.4583333333334,86.58333333333333,51.854166666666664,0.0,23.055987,72.50601310416667,133.1535625
780,1290.8333333333335,626.1666666666666,86.66666666666667,52.08333333333333,0.0,23.055987,72.50601308333333,133.15224999999998
781,1297.375,623.875,86.75,52.3125,0.0,23.055987,72.50601306249999,133.1509375
782,1303.9166666666667,621.5833333333334,86.83333333333333,52.541666666666664,0.0,23.055987,72.50601304166666,133.149625
783,1310.4583333333335,619.2916666666666,86.91666666666667,52.77083333333333,0.0,23.055987,72.50601302083334,133.1483125
784,1317.0,617.0,87.0,53.0,0.0,23.055987,72.506013,133.147
785,1321.0,615.0,86.0,52.0,0.0,23.055987,72.506013,133.147
786,1324.0,613.0,85.0,51.0,0.0,23.055987,72.506013,133.147
787,1327.0,612.0,86.0,51.0,0.0,23.055987,72.506013,133.147
788,1329.0,609.0,89.0,52.0,0.0,23.055987,72.506013,133.147
789,1331.0,606.0,89.0,52.0,0.0,23.055987,72.506013,133.147
790,1343.0,603.0,86.0,50.0,0.0,23.055987,72.506013,133.141
791,1344.0,598.0,89.0,51.0,0.0,23.055987,72.506013,133.141
792,1342.0,598.0,91.0,52.0,0.0,23.055987,72.506013,133.141
793,1353.0,593.0,89.0,51.0,0.0,23.055987,72.506013,133.141
794,1359.0,588.0,87.0,52.0,0.0,23.055987,72.506013,133.141
795,1363.0,585.0,86.0,51.0,0.0,23.055987,72.506013,133.141
796,1369.0,580.0,86.0,52.0,0.0,23.055987,72.506013,133.138
797,1375.0,574.0,83.0,53.0,0.0,23.055987,72.506013,133.138
798,1381.0,571.0,79.0,53.0,0.0,23.055987,72.506013,133.138
799,1389.0,565.0,75.0,52.0,0.0,23.055987,72.506013,133.138
800,1396.0,561.0,71.0,53.0,0.0,23.055987,72.506013,133.138
801,1401.0,559.0,66.0,54.0,0.0,23.055987,72.506013,133.138
802,1405.0,555.0,64.0,55.0,0.0,23.055986,72.506014,133.131
803,1408.0,551.0,63.0,56.0,0.0,23.055986,72.506014,133.131
804,1411.0,546.0,63.0,58.0,0.0,23.055986,72.506014,133.131
805,1414.0,543.0,61.0,59.0,0.0,23.055986,72.506014,133.131
806,1416.0,540.0,60.0,58.0,0.0,23.055986,72.506014,133.131
807,1420.0,531.0,59.0,61.0,0.0,23.055986,72.506014,133.131
808,1422.0,526.0,58.0,62.0,0.0,23.055986,72.506014,133.135
809,1423.0,522.0,58.0,63.0,0.0,23.055986,72.506014,133.135
810,1429.0,516.0,56.0,64.0,0.0,23.055986,72.506014,133.135
811,1431.0,513.0,54.0,64.0,0.0,23.055986,72.506014,133.135
812,1432.0,509.0,53.0,64.0,0.0,23.055986,72.506014,133.135
813,1434.0,507.0,53.0,64.0,0.0,23.055986,72.506014,133.135
814,1437.0,501.0,51.0,66.0,0.0,23.055986,72.506014,133.136
815,1438.0,498.0,52.0,66.0,0.0,23.055986,72.506014,133.136
816,1439.0,496.0,52.0,67.0,0.0,23.055986,72.506014,133.136
817,1446.0,491.0,50.0,69.0,0.0,23.055986,72.506014,133.136
818,1449.0,487.0,49.0,68.0,0.0,23.055986,72.506014,133.136
819,1450.0,484.0,48.0,69.0,0.0,23.055986,72.506014,133.136
820,1454.0,478.0,47.0,70.0,0.0,23.055986,72.506014,133.131
821,1456.0,475.0,46.0,71.0,0.0,23.055986,72.506014,133.131
822,1458.0,471.0,47.0,72.0,0.0,23.055986,72.506014,133.131
823,1460.0,467.0,46.0,74.0,0.0,23.055986,72.506014,133.131
824,1460.0,462.0,47.0,75.0,0.0,23.055986,72.506014,133.131
825,1460.0,459.0,46.0,75.0,0.0,23.055986,72.506014,133.131
826,1460.0,454.0,46.0,76.0,0.0,23.055986,72.506014,133.132
827,1463.0,450.0,44.0,76.0,0.0,23.055986,72.506014,133.132
828,1465.0,447.0,43.0,76.0,0.0,23.055986,72.506014,133.132
829,1467.0,441.0,43.0,78.0,0.0,23.055986,72.506014,133.132
830,1469.0,436.0,42.0,79.0,0.0,23.055986,72.506014,133.132
831,1471.0,433.0,42.0,78.0,0.0,23.055986,72.506014,133.132
832,1471.0,433.0,42.0,76.0,0.0,23.055986,72.506014,133.131
833,1472.0,431.0,41.0,74.0,0.0,23.055986,72.506014,133.131
834,1474.0,428.0,40.0,73.0,0.0,23.055986,72.506014,133.131
835,1475.0,426.0,41.0,72.0,0.0,23.055986,72.506014,133.131
836,1477.0,424.0,42.0,72.0,0.0,23.055986,72.506014,133.131
837,1478.0,423.0,42.0,70.0,0.0,23.055986,72.506014,133.131
838,1479.0,414.0,42.0,71.0,0.0,23.055986,72.506014,133.127
839,1480.0,408.0,43.0,72.0,0.0,23.055986,72.506014,133.127
840,1480.0,404.0,44.0,72.0,0.0,23.055986,72.506014,133.127
841,1480.0,401.0,45.0,72.0,0.0,23.055986,72.506014,133.127
842,1482.0,398.0,43.0,71.0,0.0,23.055986,72.506014,133.127
843,1484.0,396.0,43.0,70.0,0.0,23.055986,72.506014,133.127
844,1485.0,391.0,42.0,71.0,0.0,23.055986,72.506014,133.123
845,1486.0,390.0,41.0,68.0,0.0,23.055986,72.506014,133.123
846,1486.0,384.0,41.0,70.0,0.0,23.055986,72.506014,133.123
847,1486.0,378.0,40.0,71.0,0.0,23.055986,72.506014,133.123
848,1487.0,376.0,40.0,71.0,0.0,23.055986,72.506014,133.123
849,1486.0,372.0,40.0,72.0,0.0,23.055986,72.506014,133.123
850,1486.0,365.0,40.0,75.0,0.0,23.055986,72.506014,133.114
851,1486.0,362.0,41.0,75.0,0.0,23.055986,72.506014,133.114
852,1487.0,357.0,41.0,77.0,0.0,23.055986,72.506014,133.114
853,1486.0,349.0,41.0,76.0,0.0,23.055986,72.506014,133.114
854,1487.0,347.0,39.0,74.0,0.0,23.055986,72.506014,133.114
855,1487.0,346.0,38.0,72.0,0.0,23.055986,72.506014,133.114
856,1486.0,341.0,39.0,71.0,0.0,23.055986,72.506014,133.109
857,1488.0,337.0,37.0,71.0,0.0,23.055986,72.506014,133.109
858,1487.0,335.0,38.0,72.0,0.0,23.055986,72.506014,133.109
859,1486.0,330.0,38.0,72.0,0.0,23.055986,72.506014,133.109
860,1486.0,328.0,38.0,71.0,0.0,23.055986,72.506014,133.109
861,1486.0,324.0,37.0,72.0,0.0,23.055986,72.506014,133.109
862,1486.0,321.0,37.0,73.0,0.0,23.055986,72.506014,133.104
863,1484.0,315.0,38.0,73.0,0.0,23.055986,72.506014,133.104
864,1484.0,309.0,38.0,72.0,0.0,23.055986,72.506014,133.104
865,1482.0,304.0,38.0,72.0,0.0,23.055986,72.506014,133.104
866,1483.0,300.0,36.0,71.0,0.0,23.055986,72.506014,133.104
867,1481.0,296.0,37.0,71.0,0.0,23.055986,72.506014,133.104
868,1481.0,292.0,37.0,71.0,0.0,23.055986,72.506014,133.097
869,1480.0,288.0,37.0,71.0,0.0,23.055986,72.506014,133.097
870,1480.0,282.0,37.0,73.0,0.0,23.055986,72.506014,133.097
871,1480.0,276.0,36.0,71.0,0.0,23.055986,72.506014,133.097
872,1481.0,271.0,35.0,71.0,0.0,23.055986,72.506014,133.097
873,1480.0,267.0,34.0,69.0,0.0,23.055986,72.506014,133.097
874,1478.0,262.0,34.0,69.0,0.0,23.055986,72.506014,133.089
875,1478.0,256.0,34.0,70.0,0.0,23.055986,72.506014,133.089
876,1477.0,251.0,34.0,73.0,0.0,23.055986,72.506014,133.089
877,1476.0,245.0,34.0,72.0,0.0,23.055986,72.506014,133.089
878,1475.0,242.0,34.0,72.0,0.0,23.055986,72.506014,133.089
879,1474.0,238.0,33.0,72.0,0.0,23.055986,72.506014,133.089
880,1472.0,230.0,34.0,73.0,0.0,23.055986,72.506014,133.083
881,1471.0,225.0,35.0,73.0,0.0,23.055986,72.506014,133.083
882,1470.0,221.0,36.0,72.0,0.0,23.055986,72.506014,133.083
883,1468.0,217.0,37.0,72.0,0.0,23.055986,72.506014,133.083
884,1467.0,209.0,36.0,72.0,0.0,23.055986,72.506014,133.083
885,1465.0,203.0,37.0,73.0,0.0,23.055986,72.506014,133.083
886,1463.0,197.0,39.0,75.0,0.0,23.055986,72.506014,133.082
887,1461.0,191.0,39.0,74.0,0.0,23.055986,72.506014,133.082
888,1460.0,186.0,39.0,73.0,0.0,23.055986,72.506014,133.082
889,1459.0,182.0,39.0,73.0,0.0,23.055986,72.506014,133.082
890,1456.0,175.0,40.0,73.0,0.0,23.055986,72.506014,133.082
891,1454.0,169.0,40.0,74.0,0.0,23.055986,72.506014,133.082
892,1453.0,165.0,40.0,73.0,0.0,23.055986,72.506014,133.08
893,1450.0,159.0,41.0,73.0,0.0,23.055986,72.506014,133.08
894,1448.0,152.0,40.0,75.0,0.0,23.055986,72.506014,133.08
895,1447.0,148.0,39.0,74.0,0.0,23.055986,72.506014,133.08
896,1445.0,142.0,39.0,74.0,0.0,23.055986,72.506014,133.08
897,1443.0,136.0,40.0,74.0,0.0,23.055986,72.506014,133.08
898,1442.0,131.0,40.0,73.0,0.0,23.055986,72.506014,133.077
899,1441.0,128.0,40.0,72.0,0.0,23.055986,72.506014,133.077
900,1439.0,120.0,40.0,73.0,0.0,23.055986,72.506014,133.077
901,1438.0,113.0,40.0,72.0,0.0,23.055986,72.506014,133.077
902,1435.0,108.0,40.0,71.0,0.0,23.055986,72.506014,133.077
903,1432.0,101.0,39.0,72.0,0.0,23.055986,72.506014,133.077
904,1431.0,98.0,39.0,71.0,0.0,23.055986,72.506014,133.078
905,1429.0,93.0,38.0,70.0,0.0,23.055986,72.506014,133.078
906,1427.0,85.0,38.0,72.0,0.0,23.055986,72.506014,133.078
907,1425.0,83.0,39.0,71.0,0.0,23.055986,72.506014,133.078
908,1420.0,73.0,39.0,74.0,0.0,23.055986,72.506014,133.078
909,1419.0,64.0,39.0,76.0,0.0,23.055986,72.506014,133.078
910,1417.0,63.0,41.0,73.0,0.0,23.055986,72.506014,133.076
911,1414.0,53.0,41.0,74.0,0.0,23.055986,72.506014,133.076
912,1413.0,47.0,41.0,74.0,0.0,23.055986,72.506014,133.076
913,1412.0,43.0,41.0,74.0,0.0,23.055986,72.506014,133.076
914,1408.0,33.0,41.0,75.0,0.0,23.055986,72.506014,133.076
915,1406.0,28.0,42.0,75.0,0.0,23.055986,72.506014,133.076
916,1405.0,25.0,41.0,73.0,0.0,23.055986,72.506014,133.084
917,1402.0,18.0,41.0,73.0,0.0,23.055986,72.506014,133.084
918,1401.0,13.0,41.0,73.0,0.0,23.055986,72.506014,133.084
919,1398.0,6.0,41.0,73.0,0.0,23.055986,72.506014,133.084
920,1396.0,1.0,40.0,73.0,0.0,23.055986,72.506014,133.084
921,1395.0,0.0,40.0,68.0,0.0,23.055986,72.506014,133.084
922,1391.0,0.0,42.0,64.0,0.0,23.055986,72.506014,133.094
923,1389.0,0.0,42.0,60.0,0.0,23.055986,72.506014,133.094
924,1390.0,0.0,40.0,55.0,0.0,23.055986,72.506014,133.094
925,1390.0,0.0,40.0,50.0,0.0,23.055985,72.506014,133.094
