frameNo,left,top,w,h,conf,lat,long,alt
116,3776,1205,53,30,0.0,23.055988,72.506014,132.885
117,3765,1207,59,29,0.0,23.055988,72.506014,132.885
118,3749,1207,67,30,0.0,23.055988,72.506014,132.885
119,3729,1206,77,30,0.0,23.055988,72.506014,132.888
120,3714,1204,87,33,0.0,23.055988,72.506014,132.888
121,3697,1204,94,36,0.0,23.055988,72.506014,132.888
122,3687,1205,95,34,0.0,23.055988,72.506014,132.888
123,3676,1206,94,34,0.0,23.055988,72.506014,132.888
124,3664,1206,93,33,0.0,23.055988,72.506014,132.888
125,3651,1207,93,34,0.0,23.055988,72.506014,132.893
126,3633,1207,97,34,0.0,23.055988,72.506014,132.893
127,3620,1207,100,36,0.0,23.055988,72.506014,132.893
128,3608,1210,98,36,0.0,23.055988,72.506014,132.893
129,3600,1209,96,36,0.0,23.055988,72.506014,132.893
130,3591,1210,93,35,0.0,23.055988,72.506014,132.893
131,3581,1213,94,34,0.0,23.055989,72.506014,132.898
132,3569,1216,93,34,0.0,23.055989,72.506014,132.898
133,3556,1217,93,33,0.0,23.055989,72.506014,132.898
134,3548,1218,92,33,0.0,23.055989,72.506014,132.898
135,3538,1218,91,32,0.0,23.055989,72.506014,132.898
136,3526,1219,91,33,0.0,23.055989,72.506014,132.898
137,3512,1219,91,33,0.0,23.055989,72.506014,132.905
138,3497,1219,92,32,0.0,23.055989,72.506014,132.905
139,3485,1220,92,32,0.0,23.055989,72.506014,132.905
140,3476,1222,93,33,0.0,23.055989,72.506014,132.905
141,3466,1223,92,32,0.0,23.055989,72.506014,132.905
142,3455,1223,93,32,0.0,23.055989,72.506014,132.905
143,3440,1224,92,33,0.0,23.055989,72.506014,132.906
144,3427,1227,92,32,0.0,23.055989,72.506014,132.906
145,3414,1228,90,32,0.0,23.055989,72.506014,132.906
146,3404,1229,89,32,0.0,23.055988,72.506014,132.906
147,3395,1229,90,33,0.0,23.055988,72.506014,132.906
148,3385,1228,91,35,0.0,23.055988,72.506014,132.906
149,3373,1228,91,35,0.0,23.055988,72.506014,132.907
150,3360,1230,91,34,0.0,23.055988,72.506014,132.907
151,3348,1232,90,33,0.0,23.055988,72.506014,132.907
152,3338,1235,87,32,0.0,23.055988,72.506015,132.907
153,3328,1235,85,34,0.0,23.055988,72.506015,132.907
154,3319,1236,83,34,0.0,23.055988,72.506015,132.907
155,3309,1238,85,33,0.0,23.055988,72.506014,132.909
156,3300,1238,84,35,0.0,23.055988,72.506014,132.909
157,3291,1239,83,35,0.0,23.055988,72.506014,132.909
158,3280,1242,82,36,0.0,23.055988,72.506014,132.909
159,3273,1244,80,34,0.0,23.055988,72.506014,132.909
160,3257,1245,79,33,0.0,23.055988,72.506014,132.909
161,3247,1246,81,32,0.0,23.055988,72.506015,132.911
162,3236,1249,81,31,0.0,23.055988,72.506015,132.911
163,3228,1250,79,30,0.0,23.055988,72.506015,132.911
164,3218,1251,77,30,0.0,23.055988,72.506015,132.911
165,3203,1251,77,30,0.0,23.055988,72.506015,132.911
166,3191,1251,78,30,0.0,23.055988,72.506015,132.913
167,3178,1250,80,31,0.0,23.055988,72.506015,132.913
168,3165,1252,83,30,0.0,23.055988,72.506015,132.913
169,3156,1252,82,29,0.0,23.055988,72.506015,132.913
170,3149,1254,79,29,0.0,23.055988,72.506015,132.913
171,3145,1256,74,29,0.0,23.055988,72.506015,132.913
172,3134,1257,73,29,0.0,23.055988,72.506015,132.913
173,3119,1256,74,29,0.0,23.055988,72.506015,132.917
174,3107,1255,75,29,0.0,23.055988,72.506015,132.917
175,3094,1259,73,29,0.0,23.055988,72.506015,132.917
176,3084,1261,74,29,0.0,23.055988,72.506015,132.917
177,3075,1261,75,29,0.0,23.055988,72.506015,132.917
178,3069,1261,73,29,0.0,23.055988,72.506015,132.917
179,3058,1263,73,29,0.0,23.055988,72.506015,132.924
180,3047,1264,73,29,0.0,23.055988,72.506015,132.924
181,3031,1263,78,29,0.0,23.055988,72.506015,132.924
182,3020,1263,78,30,0.0,23.055988,72.506015,132.924
183,3009,1265,77,30,0.0,23.055988,72.506015,132.924
184,2998,1267,77,29,0.0,23.055988,72.506015,132.924
185,2989,1267,78,29,0.0,23.055988,72.506015,132.933
186,2983,1267,77,29,0.0,23.055988,72.506015,132.933
187,2974,1267,76,30,0.0,23.055988,72.506015,132.933
188,2964,1268,75,30,0.0,23.055988,72.506015,132.933
189,2949,1269,79,30,0.0,23.055988,72.506015,132.933
190,2934,1268,81,31,0.0,23.055988,72.506015,132.933
191,2920,1269,83,30,0.0,23.055988,72.506015,132.946
192,2913,1271,81,30,0.0,23.055988,72.506015,132.946
193,2903,1272,82,30,0.0,23.055988,72.506015,132.946
194,2891,1271,82,30,0.0,23.055988,72.506015,132.946
195,2881,1271,82,30,0.0,23.055988,72.506015,132.946
196,2875,1272,79,30,0.0,23.055988,72.506015,132.946
197,2867,1273,79,30,0.0,23.055988,72.506015,132.955
198,2853,1274,84,30,0.0,23.055988,72.506015,132.955
199,2838,1273,85,30,0.0,23.055988,72.506015,132.955
200,2824,1273,84,30,0.0,23.055988,72.506015,132.955
201,2813,1275,84,29,0.0,23.055988,72.506015,132.955
202,2804,1278,86,28,0.0,23.055988,72.506015,132.955
203,2792,1278,86,29,0.0,23.055988,72.506015,132.967
204,2786,1279,84,29,0.0,23.055988,72.506015,132.967
205,2779,1280,82,29,0.0,23.055988,72.506015,132.967
206,2768,1280,84,30,0.0,23.055988,72.506015,132.967
