frameNo,left,top,w,h,conf,lat,long,alt
93,2239.0,472.0,68.0,38.0,0.0,23.055988,72.506015,132.918
94,2238.0,472.0,68.0,38.0,0.0,23.055988,72.506015,132.918
95,2238.0,472.0,68.0,38.0,0.0,23.055988,72.506014,132.9
96,2238.0,472.0,68.0,38.0,0.0,23.055988,72.506014,132.9
97,2237.0,476.0,67.0,38.0,0.0,23.055988,72.506014,132.9
98,2237.0,473.0,67.0,39.0,0.0,23.055988,72.506014,132.9
99,2238.0,472.0,67.0,39.0,0.0,23.055988,72.506014,132.9
100,2238.0,472.0,67.0,38.0,0.0,23.055988,72.506014,132.9
101,2238.0,472.0,67.0,38.0,0.0,23.055988,72.506014,132.895
102,2237.0,476.0,67.0,38.0,0.0,23.055988,72.506014,132.895
103,2237.0,474.0,67.0,38.0,0.0,23.055988,72.506014,132.895
104,2236.0,477.0,67.0,38.0,0.0,23.055988,72.506014,132.895
105,2237.0,474.0,67.0,38.0,0.0,23.055988,72.506014,132.895
106,2238.0,473.0,66.0,38.0,0.0,23.055988,72.506014,132.895
107,2238.0,474.0,67.0,37.0,0.0,23.055988,72.506014,132.888
108,2239.0,474.0,66.0,37.0,0.0,23.055988,72.506014,132.888
109,2238.0,474.0,67.0,37.0,0.0,23.055988,72.506014,132.888
110,2238.0,474.0,66.0,36.0,0.0,23.055988,72.506014,132.888
111,2237.0,474.0,67.0,36.0,0.0,23.055988,72.506014,132.888
112,2236.943661971831,473.9718309859155,66.97183098591549,36.04225352112676,0.0,23.055988,72.5060140140845,132.88850704225354
113,2236.887323943662,473.943661971831,66.94366197183099,36.08450704225352,0.0,23.055988,72.506014028169,132.88901408450704
114,2236.830985915493,473.9154929577465,66.91549295774648,36.12676056338028,0.0,23.055988,72.50601404225351,132.88952112676057
115,2236.774647887324,473.88732394366195,66.88732394366197,36.16901408450704,0.0,23.055988,72.50601405633802,132.8900281690141
116,2236.718309859155,473.85915492957747,66.85915492957747,36.2112676056338,0.0,23.055988,72.50601407042252,132.8905352112676
117,2236.6619718309857,473.83098591549293,66.83098591549296,36.25352112676056,0.0,23.055988,72.50601408450704,132.89104225352114
118,2236.605633802817,473.80281690140845,66.80281690140845,36.29577464788732,0.0,23.055988,72.50601409859155,132.89154929577467
119,2236.549295774648,473.77464788732397,66.77464788732394,36.33802816901409,0.0,23.055988,72.50601411267606,132.89205633802817
120,2236.492957746479,473.7464788732394,66.74647887323944,36.38028169014085,0.0,23.055988,72.50601412676056,132.8925633802817
121,2236.43661971831,473.71830985915494,66.71830985915493,36.42253521126761,0.0,23.055988,72.50601414084507,132.8930704225352
122,2236.3802816901407,473.6901408450704,66.69014084507042,36.46478873239437,0.0,23.055988,72.50601415492957,132.89357746478873
123,2236.323943661972,473.6619718309859,66.66197183098592,36.50704225352113,0.0,23.055988,72.50601416901408,132.89408450704227
124,2236.2676056338028,473.63380281690144,66.63380281690141,36.54929577464789,0.0,23.055988,72.50601418309859,132.89459154929577
125,2236.211267605634,473.6056338028169,66.6056338028169,36.59154929577465,0.0,23.055988,72.50601419718309,132.8950985915493
126,2236.154929577465,473.5774647887324,66.5774647887324,36.63380281690141,0.0,23.055988,72.5060142112676,132.89560563380283
127,2236.0985915492956,473.5492957746479,66.54929577464789,36.67605633802817,0.0,23.055988,72.5060142253521,132.89611267605633
128,2236.042253521127,473.5211267605634,66.52112676056338,36.71830985915493,0.0,23.055988,72.50601423943661,132.89661971830986
129,2235.9859154929577,473.49295774647885,66.49295774647888,36.76056338028169,0.0,23.055988,72.50601425352113,132.8971267605634
130,2235.9295774647885,473.46478873239437,66.46478873239437,36.80281690140845,0.0,23.055988,72.50601426760564,132.8976338028169
131,2235.8732394366198,473.4366197183099,66.43661971830986,36.84507042253521,0.0,23.055988,72.50601428169014,132.89814084507043
132,2235.8169014084506,473.40845070422534,66.40845070422536,36.88732394366197,0.0,23.055988,72.50601429577465,132.89864788732396
133,2235.760563380282,473.38028169014086,66.38028169014085,36.929577464788736,0.0,23.055988,72.50601430985915,132.89915492957746
134,2235.7042253521126,473.3521126760563,66.35211267605634,36.971830985915496,0.0,23.055988,72.50601432394366,132.899661971831
135,2235.6478873239435,473.32394366197184,66.32394366197182,37.014084507042256,0.0,23.055988,72.50601433802817,132.90016901408453
136,2235.5915492957747,473.2957746478873,66.29577464788733,37.056338028169016,0.0,23.055988,72.50601435211267,132.90067605633803
137,2235.5352112676055,473.2676056338028,66.26760563380282,37.098591549295776,0.0,23.055988,72.50601436619718,132.90118309859156
138,2235.478873239437,473.23943661971833,66.2394366197183,37.140845070422536,0.0,23.055988,72.50601438028168,132.90169014084506
139,2235.4225352112676,473.2112676056338,66.21126760563381,37.183098591549296,0.0,23.055988,72.50601439436619,132.9021971830986
140,2235.3661971830984,473.1830985915493,66.1830985915493,37.225352112676056,0.0,23.055988,72.5060144084507,132.90270422535212
141,2235.3098591549297,473.15492957746477,66.15492957746478,37.267605633802816,0.0,23.055988,72.50601442253522,132.90321126760563
142,2235.2535211267605,473.1267605633803,66.12676056338029,37.309859154929576,0.0,23.055988,72.50601443661972,132.90371830985916
143,2235.1971830985917,473.09859154929575,66.09859154929578,37.352112676056336,0.0,23.055988,72.50601445070423,132.9042253521127
144,2235.1408450704225,473.07042253521126,66.07042253521126,37.394366197183096,0.0,23.055988,72.50601446478873,132.9047323943662
145,2235.0845070422533,473.0422535211268,66.04225352112677,37.436619718309856,0.0,23.055988,72.50601447887324,132.90523943661972
146,2235.0281690140846,473.01408450704224,66.01408450704226,37.478873239436616,0.0,23.055988,72.50601449295775,132.90574647887325
147,2234.9718309859154,472.98591549295776,65.98591549295774,37.521126760563384,0.0,23.055988,72.50601450704225,132.90625352112676
148,2234.9154929577467,472.9577464788732,65.95774647887323,37.563380281690144,0.0,23.055988,72.50601452112676,132.9067605633803
149,2234.8591549295775,472.92957746478874,65.92957746478874,37.605633802816904,0.0,23.055988,72.50601453521126,132.90726760563382
150,2234.8028169014083,472.90140845070425,65.90140845070422,37.647887323943664,0.0,23.055988,72.50601454929577,132.90777464788732
151,2234.7464788732395,472.8732394366197,65.87323943661971,37.690140845070424,0.0,23.055988,72.50601456338028,132.90828169014085
152,2234.6901408450703,472.84507042253523,65.84507042253522,37.732394366197184,0.0,23.055988,72.50601457746478,132.90878873239438
153,2234.6338028169016,472.8169014084507,65.8169014084507,37.774647887323944,0.0,23.055988,72.5060145915493,132.9092957746479
154,2234.5774647887324,472.7887323943662,65.78873239436619,37.816901408450704,0.0,23.055988,72.50601460563381,132.90980281690142
155,2234.521126760563,472.76056338028167,65.7605633802817,37.859154929577464,0.0,23.055988,72.50601461971831,132.91030985915495
156,2234.4647887323945,472.7323943661972,65.73239436619718,37.901408450704224,0.0,23.055988,72.50601463380282,132.91081690140845
157,2234.4084507042253,472.7042253521127,65.70422535211267,37.943661971830984,0.0,23.055988,72.50601464788733,132.91132394366198
158,2234.3521126760565,472.67605633802816,65.67605633802818,37.985915492957744,0.0,23.055988,72.50601466197183,132.9118309859155
159,2234.2957746478874,472.6478873239437,65.64788732394366,38.028169014084504,0.0,23.055988,72.50601467605634,132.91233802816902
160,2234.239436619718,472.61971830985914,65.61971830985915,38.070422535211264,0.0,23.055988,72.50601469014084,132.91284507042255
161,2234.1830985915494,472.59154929577466,65.59154929577464,38.11267605633803,0.0,23.055988,72.50601470422535,132.91335211267605
162,2234.1267605633802,472.5633802816901,65.56338028169014,38.15492957746479,0.0,23.055988,72.50601471830986,132.91385915492958
163,2234.0704225352115,472.53521126760563,65.53521126760563,38.19718309859155,0.0,23.055988,72.50601473239436,132.9143661971831
164,2234.0140845070423,472.50704225352115,65.50704225352112,38.23943661971831,0.0,23.055988,72.50601474647887,132.91487323943662
165,2233.957746478873,472.4788732394366,65.47887323943662,38.28169014084507,0.0,23.055988,72.50601476056339,132.91538028169015
166,2233.9014084507044,472.4507042253521,65.45070422535211,38.32394366197183,0.0,23.055988,72.5060147746479,132.91588732394368
167,2233.845070422535,472.4225352112676,65.4225352112676,38.36619718309859,0.0,23.055988,72.5060147887324,132.91639436619718
168,2233.788732394366,472.3943661971831,65.3943661971831,38.40845070422535,0.0,23.055988,72.5060148028169,132.9169014084507
169,2233.7323943661972,472.36619718309856,65.36619718309859,38.45070422535211,0.0,23.055988,72.50601481690141,132.91740845070424
170,2233.676056338028,472.3380281690141,65.33802816901408,38.49295774647887,0.0,23.055988,72.50601483098592,132.91791549295775
171,2233.6197183098593,472.3098591549296,65.30985915492958,38.53521126760563,0.0,23.055988,72.50601484507042,132.91842253521128
172,2233.56338028169,472.28169014084506,65.28169014084507,38.57746478873239,0.0,23.055988,72.50601485915493,132.9189295774648
173,2233.507042253521,472.2535211267606,65.25352112676056,38.61971830985915,0.0,23.055988,72.50601487323944,132.9194366197183
174,2233.450704225352,472.22535211267603,65.22535211267606,38.66197183098591,0.0,23.055988,72.50601488732394,132.91994366197184
175,2233.394366197183,472.19718309859155,65.19718309859155,38.70422535211267,0.0,23.055988,72.50601490140845,132.92045070422535
176,2233.3380281690143,472.16901408450707,65.16901408450704,38.74647887323944,0.0,23.055988,72.50601491549295,132.92095774647888
177,2233.281690140845,472.14084507042253,65.14084507042253,38.7887323943662,0.0,23.055988,72.50601492957747,132.9214647887324
178,2233.225352112676,472.11267605633805,65.11267605633803,38.83098591549296,0.0,23.055988,72.50601494366198,132.9219718309859
179,2233.169014084507,472.0845070422535,65.08450704225352,38.87323943661972,0.0,23.055988,72.50601495774649,132.92247887323944
180,2233.112676056338,472.056338028169,65.05633802816901,38.91549295774648,0.0,23.055988,72.506014971831,132.92298591549297
181,2233.056338028169,472.0281690140845,65.02816901408451,38.95774647887324,0.0,23.055988,72.5060149859155,132.92349295774648
182,2233.0,472.0,65.0,39.0,0.0,23.055988,72.506015,132.924
183,2233.1428571428573,472.14285714285717,65.0,39.0,0.0,23.055988,72.506015,132.9252857142857
184,2233.285714285714,472.2857142857143,65.0,39.0,0.0,23.055988,72.506015,132.92657142857144
185,2233.4285714285716,472.42857142857144,65.0,39.0,0.0,23.055988,72.506015,132.92785714285714
186,2233.5714285714284,472.57142857142856,65.0,39.0,0.0,23.055988,72.506015,132.92914285714286
187,2233.714285714286,472.7142857142857,65.0,39.0,0.0,23.055988,72.506015,132.93042857142856
188,2233.8571428571427,472.85714285714283,65.0,39.0,0.0,23.055988,72.506015,132.9317142857143
189,2234.0,473.0,65.0,39.0,0.0,23.055988,72.506015,132.933
190,2234.0,473.0,65.0,39.0,0.0,23.055988,72.506015,132.933
191,2234.0,473.0,66.0,40.0,0.0,23.055988,72.506015,132.946
192,2234.0,474.0,65.0,39.0,0.0,23.055988,72.506015,132.946
193,2234.0,476.0,65.0,39.0,0.0,23.055988,72.506015,132.946
194,2235.0,477.0,64.0,39.0,0.0,23.055988,72.506015,132.946
195,2234.0,478.0,65.0,38.0,0.0,23.055988,72.506015,132.946
196,2234.0,477.0,65.0,39.0,0.0,23.055988,72.506015,132.946
197,2234.0,477.0,65.0,38.0,0.0,23.055988,72.506015,132.955
198,2234.0,476.0,65.0,38.0,0.0,23.055988,72.506015,132.955
199,2234.0,476.0,64.0,38.0,0.0,23.055988,72.506015,132.955
200,2234.0,475.0,65.0,38.0,0.0,23.055988,72.506015,132.955
201,2234.0,476.0,65.0,39.0,0.0,23.055988,72.506015,132.955
202,2234.0,476.0,65.0,39.0,0.0,23.055988,72.506015,132.955
203,2234.0,477.0,66.0,38.0,0.0,23.055988,72.506015,132.967
204,2234.0,476.0,66.0,38.0,0.0,23.055988,72.506015,132.967
205,2233.0,474.0,66.0,38.0,0.0,23.055988,72.506015,132.967
206,2234.0,474.0,65.0,38.0,0.0,23.055988,72.506015,132.967
207,2234.0,472.0,65.0,38.0,0.0,23.055988,72.506015,132.967
208,2234.0,474.0,65.0,37.0,0.0,23.055988,72.506015,132.967
209,2234.0,474.4,65.2,37.1,0.0,23.055988,72.506015,132.9695
210,2234.0,474.8,65.4,37.2,0.0,23.055988,72.506015,132.972
211,2234.0,475.2,65.6,37.3,0.0,23.055988,72.506015,132.9745
212,2234.0,475.6,65.8,37.4,0.0,23.055988,72.506015,132.977
213,2234.0,476.0,66.0,37.5,0.0,23.055988,72.506015,132.9795
214,2234.0,476.4,66.2,37.6,0.0,23.055988,72.506015,132.982
215,2234.0,476.8,66.4,37.7,0.0,23.055988,72.506015,132.9845
216,2234.0,477.2,66.6,37.8,0.0,23.055988,72.506015,132.987
217,2234.0,477.6,66.8,37.9,0.0,23.055988,72.506015,132.9895
218,2234.0,478.0,67.0,38.0,0.0,23.055988,72.506015,132.992
219,2234.0,478.0,66.0,37.0,0.0,23.055988,72.506015,132.992
220,2234.0,475.0,67.0,38.0,0.0,23.055988,72.506015,133.003
221,2234.0,476.0,67.0,37.0,0.0,23.055988,72.506014,133.003
222,2234.0,477.0,67.0,37.0,0.0,23.055988,72.506014,133.003
223,2235.0,477.0,67.0,37.0,0.0,23.055988,72.506014,133.003
224,2235.0,478.0,67.0,37.0,0.0,23.055988,72.506014,133.003
225,2235.0,480.0,68.0,37.0,0.0,23.055988,72.506014,133.003
226,2235.0,480.0,68.0,37.0,0.0,23.055988,72.506014,133.011
227,2235.0,479.0,68.0,38.0,0.0,23.055988,72.506015,133.011
228,2235.0,479.0,68.0,37.0,0.0,23.055988,72.506015,133.011
229,2235.0,477.0,68.0,37.0,0.0,23.055988,72.506015,133.011
230,2235.0,477.0,68.0,37.0,0.0,23.055988,72.506015,133.011
231,2235.0,475.0,68.0,38.0,0.0,23.055988,72.506015,133.011
232,2235.0,475.5,68.0,37.75,0.0,23.055988,72.50601475,133.01225
233,2235.0,476.0,68.0,37.5,0.0,23.055988,72.50601449999999,133.0135
234,2235.0,476.5,68.0,37.25,0.0,23.055988,72.50601424999999,133.01475
235,2235.0,477.0,68.0,37.0,0.0,23.055988,72.506014,133.016
236,2234.8333333333335,476.3333333333333,68.16666666666667,37.166666666666664,0.0,23.055988,72.506014,133.01683333333332
237,2234.6666666666665,475.6666666666667,68.33333333333333,37.333333333333336,0.0,23.055988,72.506014,133.01766666666666
238,2234.5,475.0,68.5,37.5,0.0,23.055988,72.506014,133.0185
239,2234.3333333333335,474.3333333333333,68.66666666666667,37.666666666666664,0.0,23.055988,72.506014,133.01933333333332
240,2234.1666666666665,473.6666666666667,68.83333333333333,37.833333333333336,0.0,23.055988,72.506014,133.02016666666665
241,2234.0,473.0,69.0,38.0,0.0,23.055988,72.506014,133.021
242,2234.0,472.0,69.0,37.0,0.0,23.055988,72.506014,133.021
243,2234.0,473.1666666666667,69.0,37.0,0.0,23.055988,72.50601416666666,133.02083333333331
244,2234.0,474.3333333333333,69.0,37.0,0.0,23.055988,72.50601433333333,133.02066666666667
245,2234.0,475.5,69.0,37.0,0.0,23.055988,72.50601449999999,133.0205
246,2234.0,476.6666666666667,69.0,37.0,0.0,23.055988,72.50601466666667,133.02033333333333
247,2234.0,477.8333333333333,69.0,37.0,0.0,23.055988,72.50601483333334,133.02016666666668
248,2234.0,479.0,69.0,37.0,0.0,23.055988,72.506015,133.02
249,2233.75,478.3,68.85,37.0,0.0,23.055988,72.506015,133.02065000000002
250,2233.5,477.6,68.7,37.0,0.0,23.055988,72.506015,133.0213
251,2233.25,476.9,68.55,37.0,0.0,23.055988,72.506015,133.02195
252,2233.0,476.2,68.4,37.0,0.0,23.055988,72.506015,133.0226
253,2232.75,475.5,68.25,37.0,0.0,23.055988,72.506015,133.02325000000002
254,2232.5,474.8,68.1,37.0,0.0,23.055988,72.506015,133.0239
255,2232.25,474.1,67.95,37.0,0.0,23.055988,72.506015,133.02455
256,2232.0,473.4,67.8,37.0,0.0,23.055988,72.506015,133.0252
257,2231.75,472.7,67.65,37.0,0.0,23.055988,72.506015,133.02585
258,2231.5,472.0,67.5,37.0,0.0,23.055988,72.506015,133.0265
259,2231.25,471.3,67.35,37.0,0.0,23.055988,72.506015,133.02715
260,2231.0,470.6,67.2,37.0,0.0,23.055988,72.506015,133.02779999999998
261,2230.75,469.9,67.05,37.0,0.0,23.055988,72.506015,133.02845
262,2230.5,469.2,66.9,37.0,0.0,23.055988,72.506015,133.0291
263,2230.25,468.5,66.75,37.0,0.0,23.055988,72.506015,133.02974999999998
264,2230.0,467.8,66.6,37.0,0.0,23.055988,72.506015,133.0304
265,2229.75,467.1,66.45,37.0,0.0,23.055988,72.506015,133.03105
266,2229.5,466.4,66.3,37.0,0.0,23.055988,72.506015,133.0317
267,2229.25,465.7,66.15,37.0,0.0,23.055988,72.506015,133.03234999999998
268,2229.0,465.0,66.0,37.0,0.0,23.055988,72.506015,133.033
269,2230.1666666666665,466.0,67.66666666666667,37.666666666666664,0.0,23.055988,72.506015,133.035
270,2231.3333333333335,467.0,69.33333333333333,38.333333333333336,0.0,23.055988,72.506015,133.03699999999998
271,2232.5,468.0,71.0,39.0,0.0,23.055988,72.506015,133.039
272,2233.6666666666665,469.0,72.66666666666667,39.666666666666664,0.0,23.055988,72.506015,133.041
273,2234.8333333333335,470.0,74.33333333333333,40.333333333333336,0.0,23.055988,72.506015,133.04299999999998
274,2236.0,471.0,76.0,41.0,0.0,23.055988,72.506015,133.045
275,2235.0,474.0,77.0,41.0,0.0,23.055988,72.506015,133.045
276,2234.0,476.0,77.0,41.0,0.0,23.055988,72.506015,133.045
277,2234.0,476.0,78.0,41.0,0.0,23.055988,72.506015,133.045
278,2235.0,477.0,78.0,41.0,0.0,23.055988,72.506015,133.045
279,2235.0,477.0,79.0,42.0,0.0,23.055988,72.506015,133.045
280,2235.0,478.0,78.0,41.0,0.0,23.055988,72.506015,133.05
281,2236.0,477.0,78.0,42.0,0.0,23.055988,72.506015,133.05
282,2237.0,476.0,80.0,43.0,0.0,23.055988,72.506015,133.05
283,2236.0,476.0,81.0,43.0,0.0,23.055988,72.506015,133.05
284,2236.0,476.0,80.0,42.0,0.0,23.055988,72.506015,133.05
285,2236.0,474.0,81.0,43.0,0.0,23.055988,72.506015,133.05
286,2237.0,474.0,82.0,44.0,0.0,23.055988,72.506015,133.05
287,2236.0,475.0,82.0,44.0,0.0,23.055988,72.506015,133.05
288,2235.0,476.0,81.0,43.0,0.0,23.055988,72.506015,133.05
289,2235.0,476.0,80.0,43.0,0.0,23.055988,72.506015,133.05
290,2234.0,476.0,80.0,43.0,0.0,23.055988,72.506015,133.05
291,2235.0,475.0,80.0,43.0,0.0,23.055988,72.506015,133.05
292,2235.0,475.25,79.75,42.75,0.0,23.055988,72.506015,133.04975000000002
293,2235.0,475.5,79.5,42.5,0.0,23.055988,72.506015,133.04950000000002
294,2235.0,475.75,79.25,42.25,0.0,23.055988,72.506015,133.04925
295,2235.0,476.0,79.0,42.0,0.0,23.055988,72.506015,133.049
296,2235.0,476.0,78.0,43.0,0.0,23.055988,72.506015,133.049
297,2235.0,474.0,79.0,43.0,0.0,23.055988,72.506015,133.049
298,2236.0,475.0,79.0,43.0,0.0,23.055988,72.506015,133.05
299,2236.0,474.0,80.0,43.0,0.0,23.055988,72.506015,133.05
300,2235.0,474.0,79.0,43.0,0.0,23.055988,72.506015,133.05
301,2236.0,474.0,80.0,43.0,0.0,23.055988,72.506015,133.05
302,2236.0,474.0,80.0,43.0,0.0,23.055988,72.506015,133.05
303,2236.0,474.0,79.0,43.0,0.0,23.055988,72.506015,133.05
304,2236.0,474.0,79.0,43.0,0.0,23.055988,72.506015,133.043
305,2236.0,475.0,79.0,43.0,0.0,23.055988,72.506015,133.043
306,2236.0,475.0,79.0,43.0,0.0,23.055988,72.506015,133.043
307,2236.0,475.0,79.0,43.0,0.0,23.055988,72.506015,133.043
308,2237.0,474.0,79.0,44.0,0.0,23.055987,72.506015,133.043
309,2236.0,474.0,78.0,44.0,0.0,23.055987,72.506015,133.043
310,2235.0,476.0,78.0,43.0,0.0,23.055987,72.506015,133.042
311,2235.0,476.0,78.0,42.0,0.0,23.055988,72.506015,133.042
312,2235.0,476.0,77.0,43.0,0.0,23.055988,72.506015,133.042
313,2235.0,477.0,76.0,42.0,0.0,23.055988,72.506015,133.042
314,2235.0,477.0,77.0,42.0,0.0,23.055987,72.506015,133.042
315,2235.0,477.0,76.0,42.0,0.0,23.055987,72.506015,133.042
316,2235.0,477.0,76.0,42.0,0.0,23.055987,72.506015,133.036
317,2235.0,477.0,75.0,42.0,0.0,23.055987,72.506015,133.036
318,2234.0,477.0,75.0,42.0,0.0,23.055987,72.506015,133.036
319,2234.0,477.0,75.0,41.0,0.0,23.055987,72.506015,133.036
320,2234.0,476.0,75.0,42.0,0.0,23.055987,72.506015,133.036
321,2234.0,477.0,74.0,42.0,0.0,23.055987,72.506015,133.036
322,2234.0,477.0,74.0,41.0,0.0,23.055987,72.506015,133.048
323,2233.0,477.0,74.0,41.0,0.0,23.055987,72.506015,133.048
324,2234.0,477.0,73.0,41.0,0.0,23.055987,72.506015,133.048
325,2233.0,476.0,73.0,41.0,0.0,23.055987,72.506015,133.048
326,2233.0,476.0,73.0,41.0,0.0,23.055987,72.506015,133.048
