frameNo,left,top,w,h,conf,lat,long,alt
1589,637.1052631578947,851.3157894736842,52.78947368421053,30.05263157894737,0.0,23.055988,72.506014,133.34668421052632
1590,644.0,851.0,53.0,30.0,0.0,23.055988,72.506014,133.347
1591,652.0,851.0,52.0,30.0,0.0,23.055988,72.506014,133.347
1592,660.0,852.0,50.0,29.0,0.0,23.055988,72.506014,133.347
1593,667.0,851.0,49.0,30.0,0.0,23.055988,72.506014,133.346
1594,674.0,849.0,49.0,30.0,0.0,23.055988,72.506014,133.346
1595,681.0,849.0,50.0,30.0,0.0,23.055988,72.506014,133.346
1596,687.0,849.0,51.0,29.0,0.0,23.055988,72.506014,133.346
1597,695.25,848.75,50.5,29.0,0.0,23.055988,72.506014,133.34550000000002
1598,703.5,848.5,50.0,29.0,0.0,23.055988,72.506014,133.345
1599,711.75,848.25,49.5,29.0,0.0,23.055988,72.506014,133.34449999999998
1600,720.0,848.0,49.0,29.0,0.0,23.055988,72.506014,133.344
1601,726.0,847.0,49.0,29.0,0.0,23.055988,72.506014,133.344
1602,735.0,846.0,50.0,29.0,0.0,23.055988,72.506014,133.344
1603,744.0,846.0,49.0,29.0,0.0,23.055988,72.506014,133.344
1604,750.0,846.0,49.0,29.0,0.0,23.055988,72.506014,133.344
1605,758.2142857142857,846.0,48.92857142857143,28.857142857142858,0.0,23.055988,72.50601407142857,133.34314285714285
1606,766.4285714285714,846.0,48.857142857142854,28.714285714285715,0.0,23.055988,72.50601414285714,133.3422857142857
1607,774.6428571428571,846.0,48.785714285714285,28.571428571428573,0.0,23.055988,72.50601421428571,133.34142857142857
1608,782.8571428571429,846.0,48.714285714285715,28.428571428571427,0.0,23.055988,72.50601428571429,133.34057142857142
1609,791.0714285714286,846.0,48.642857142857146,28.285714285714285,0.0,23.055988,72.50601435714286,133.33971428571428
1610,799.2857142857142,846.0,48.57142857142857,28.142857142857142,0.0,23.055988,72.50601442857143,133.33885714285714
1611,807.5,846.0,48.5,28.0,0.0,23.055988,72.50601449999999,133.338
1612,815.7142857142857,846.0,48.42857142857143,27.857142857142858,0.0,23.055988,72.50601457142857,133.33714285714285
1613,823.9285714285714,846.0,48.357142857142854,27.714285714285715,0.0,23.055988,72.50601464285714,133.3362857142857
1614,832.1428571428571,846.0,48.285714285714285,27.571428571428573,0.0,23.055988,72.50601471428571,133.33542857142857
1615,840.3571428571429,846.0,48.214285714285715,27.428571428571427,0.0,23.055988,72.50601478571429,133.33457142857142
1616,848.5714285714286,846.0,48.142857142857146,27.285714285714285,0.0,23.055988,72.50601485714286,133.33371428571428
1617,856.7857142857142,846.0,48.07142857142857,27.142857142857142,0.0,23.055988,72.50601492857143,133.33285714285714
1618,865.0,846.0,48.0,27.0,0.0,23.055988,72.506015,133.332
1619,875.0,845.0,45.0,27.0,0.0,23.055988,72.506015,133.332
1620,884.0,844.0,46.0,27.0,0.0,23.055988,72.506015,133.332
1621,893.0,843.0,49.0,28.0,0.0,23.055988,72.506015,133.332
1622,903.0,844.0,48.0,28.0,0.0,23.055988,72.506015,133.332
1623,911.0,844.0,48.0,28.0,0.0,23.055988,72.506015,133.33
1624,919.0,843.0,46.0,28.0,0.0,23.055988,72.506015,133.33
1625,930.0,842.0,46.0,28.0,0.0,23.055988,72.506015,133.33
1626,940.0,841.0,46.0,28.0,0.0,23.055988,72.506015,133.33
1627,948.0,842.0,48.0,28.0,0.0,23.055988,72.506015,133.33
1628,958.0,842.0,47.0,28.0,0.0,23.055988,72.506015,133.33
1629,967.0,842.0,46.0,28.0,0.0,23.055988,72.506015,133.313
1630,977.0,840.0,46.0,27.0,0.0,23.055988,72.506015,133.313
1631,986.0,838.0,47.0,28.0,0.0,23.055988,72.506015,133.313
1632,991.0,837.0,48.0,28.0,0.0,23.055988,72.506015,133.313
1633,1002.0,837.0,47.0,28.0,0.0,23.055988,72.506015,133.313
1634,1010.0,837.0,47.0,28.0,0.0,23.055988,72.506015,133.313
1635,1018.0,836.0,46.0,28.0,0.0,23.055988,72.506015,133.302
1636,1029.0,835.0,47.0,29.0,0.0,23.055988,72.506015,133.302
1637,1035.0,835.0,48.0,29.0,0.0,23.055988,72.506015,133.302
1638,1045.0,836.0,48.0,28.0,0.0,23.055988,72.506015,133.302
1639,1053.6666666666667,835.0,48.5,28.166666666666668,0.0,23.055988,72.506015,133.29883333333333
1640,1062.3333333333333,834.0,49.0,28.333333333333332,0.0,23.055988,72.506015,133.29566666666665
1641,1071.0,833.0,49.5,28.5,0.0,23.055988,72.506015,133.2925
1642,1079.6666666666667,832.0,50.0,28.666666666666668,0.0,23.055988,72.506015,133.28933333333333
1643,1088.3333333333333,831.0,50.5,28.833333333333332,0.0,23.055988,72.506015,133.28616666666665
1644,1097.0,830.0,51.0,29.0,0.0,23.055988,72.506015,133.283
1645,1106.0,830.0,49.0,29.0,0.0,23.055988,72.506015,133.283
1646,1114.0,830.0,48.0,29.0,0.0,23.055988,72.506015,133.283
1647,1122.7,829.5,48.1,29.1,0.0,23.055988,72.506015,133.27999999999997
1648,1131.4,829.0,48.2,29.2,0.0,23.055988,72.506015,133.277
1649,1140.1,828.5,48.3,29.3,0.0,23.055988,72.506015,133.274
1650,1148.8,828.0,48.4,29.4,0.0,23.055988,72.506015,133.271
1651,1157.5,827.5,48.5,29.5,0.0,23.055988,72.506015,133.26799999999997
1652,1166.2,827.0,48.6,29.6,0.0,23.055988,72.506015,133.265
1653,1174.9,826.5,48.7,29.7,0.0,23.055988,72.506015,133.262
1654,1183.6,826.0,48.8,29.8,0.0,23.055988,72.506015,133.259
1655,1192.3,825.5,48.9,29.9,0.0,23.055988,72.506015,133.25599999999997
1656,1201.0,825.0,49.0,30.0,0.0,23.055988,72.506015,133.253
1657,1211.0,825.0,47.0,30.0,0.0,23.055988,72.506015,133.253
1658,1219.0,826.0,44.0,29.0,0.0,23.055988,72.506015,133.253
1659,1227.5,825.5714285714286,44.07142857142857,28.928571428571427,0.0,23.055988,72.506015,133.24864285714284
1660,1236.0,825.1428571428571,44.142857142857146,28.857142857142858,0.0,23.055988,72.506015,133.2442857142857
1661,1244.5,824.7142857142857,44.214285714285715,28.785714285714285,0.0,23.055988,72.506015,133.23992857142855
1662,1253.0,824.2857142857143,44.285714285714285,28.714285714285715,0.0,23.055988,72.506015,133.23557142857143
1663,1261.5,823.8571428571429,44.357142857142854,28.642857142857142,0.0,23.055988,72.506015,133.2312142857143
1664,1270.0,823.4285714285714,44.42857142857143,28.571428571428573,0.0,23.055988,72.506015,133.22685714285714
1665,1278.5,823.0,44.5,28.5,0.0,23.055988,72.506015,133.2225
1666,1287.0,822.5714285714286,44.57142857142857,28.428571428571427,0.0,23.055988,72.506015,133.21814285714285
1667,1295.5,822.1428571428571,44.642857142857146,28.357142857142858,0.0,23.055988,72.506015,133.2137857142857
1668,1304.0,821.7142857142857,44.714285714285715,28.285714285714285,0.0,23.055988,72.506015,133.20942857142856
1669,1312.5,821.2857142857143,44.785714285714285,28.214285714285715,0.0,23.055988,72.506015,133.20507142857144
1670,1321.0,820.8571428571429,44.857142857142854,28.142857142857142,0.0,23.055988,72.506015,133.2007142857143
1671,1329.5,820.4285714285714,44.92857142857143,28.071428571428573,0.0,23.055988,72.506015,133.19635714285715
1672,1338.0,820.0,45.0,28.0,0.0,23.055988,72.506015,133.192
1673,1344.0,819.0,49.0,28.0,0.0,23.055988,72.506015,133.192
1674,1354.0,819.0,48.0,28.0,0.0,23.055988,72.506015,133.192
1675,1363.0,818.0,45.0,29.0,0.0,23.055988,72.506015,133.192
1676,1369.0,817.0,45.0,29.0,0.0,23.055988,72.506015,133.192
1677,1378.0,818.0,45.0,29.0,0.0,23.055988,72.506015,133.175
1678,1388.0,817.0,44.0,29.0,0.0,23.055988,72.506015,133.175
1679,1393.0,817.0,47.0,28.0,0.0,23.055988,72.506015,133.175
1680,1402.0,817.0,47.0,28.0,0.0,23.055988,72.506015,133.175
1681,1411.0,817.0,45.0,27.0,0.0,23.055988,72.506015,133.175
1682,1417.0,817.0,44.0,27.0,0.0,23.055988,72.506015,133.175
1683,1426.0,817.0,42.0,26.0,0.0,23.055987,72.506014,133.157
1684,1432.0,816.0,47.0,27.0,0.0,23.055987,72.506014,133.157
1685,1440.0,816.0,49.0,26.0,0.0,23.055987,72.506014,133.157
1686,1447.0,816.0,48.25,26.0,0.0,23.055987,72.506014,133.155
1687,1454.0,816.0,47.5,26.0,0.0,23.055987,72.506014,133.15300000000002
1688,1461.0,816.0,46.75,26.0,0.0,23.055987,72.506014,133.151
1689,1468.0,816.0,46.0,26.0,0.0,23.055987,72.506014,133.149
1690,1480.0,815.0,45.0,27.0,0.0,23.055987,72.506014,133.149
1691,1488.0,815.0,43.0,26.0,0.0,23.055987,72.506014,133.149
1692,1496.0,814.0,44.0,27.0,0.0,23.055987,72.506014,133.149
1693,1502.0,812.0,45.0,28.0,0.0,23.055987,72.506014,133.149
1694,1511.0,812.0,44.0,28.0,0.0,23.055987,72.506014,133.149
1695,1517.0,811.0,43.0,28.0,0.0,23.055987,72.506015,133.134
1696,1523.0,810.0,44.0,28.0,0.0,23.055987,72.506015,133.134
1697,1533.0,808.0,44.0,29.0,0.0,23.055987,72.506015,133.134
1698,1539.0,806.0,44.0,30.0,0.0,23.055987,72.506015,133.134
1699,1545.0,806.0,44.0,30.0,0.0,23.055987,72.506015,133.134
1700,1552.0,805.0,45.0,30.0,0.0,23.055987,72.506015,133.134
1701,1562.0,804.0,44.0,30.0,0.0,23.055987,72.506014,133.125
1702,1569.0,804.0,44.0,29.0,0.0,23.055987,72.506014,133.125
1703,1576.5,803.25,44.25,29.25,0.0,23.055987,72.506014,133.125
1704,1584.0,802.5,44.5,29.5,0.0,23.055987,72.506014,133.125
1705,1591.5,801.75,44.75,29.75,0.0,23.055987,72.506014,133.125
1706,1599.0,801.0,45.0,30.0,0.0,23.055987,72.506014,133.125
1707,1606.0,801.0,45.0,30.0,0.0,23.055987,72.506014,133.115
1708,1613.0,801.0,44.0,29.0,0.0,23.055987,72.506014,133.115
1709,1621.0,800.0,42.0,29.0,0.0,23.055987,72.506014,133.115
1710,1629.0,799.0,43.0,29.0,0.0,23.055987,72.506014,133.115
1711,1636.0,798.0,43.0,29.0,0.0,23.055987,72.506014,133.115
1712,1643.0,798.25,43.5,28.75,0.0,23.055987,72.50601424999999,133.11350000000002
1713,1650.0,798.5,44.0,28.5,0.0,23.055987,72.50601449999999,133.11200000000002
1714,1657.0,798.75,44.5,28.25,0.0,23.055987,72.50601475,133.1105
1715,1664.0,799.0,45.0,28.0,0.0,23.055987,72.506015,133.109
1716,1672.0,797.0,44.0,28.0,0.0,23.055987,72.506015,133.109
1717,1679.0,797.0,44.0,27.0,0.0,23.055987,72.506015,133.109
1718,1686.0,796.0,43.0,27.0,0.0,23.055987,72.506015,133.109
1719,1692.0,796.0,43.0,26.0,0.0,23.055987,72.506015,133.103
1720,1699.25,795.5,43.25,26.25,0.0,23.055987,72.506015,133.103
1721,1706.5,795.0,43.5,26.5,0.0,23.055987,72.506015,133.103
1722,1713.75,794.5,43.75,26.75,0.0,23.055987,72.506015,133.103
1723,1721.0,794.0,44.0,27.0,0.0,23.055987,72.506015,133.103
1724,1728.0,793.0,45.0,28.0,0.0,23.055987,72.506015,133.103
1725,1735.0,792.2222222222222,45.333333333333336,28.11111111111111,0.0,23.055987,72.506015,133.10233333333335
1726,1742.0,791.4444444444445,45.666666666666664,28.22222222222222,0.0,23.055987,72.506015,133.1016666666667
1727,1749.0,790.6666666666666,46.0,28.333333333333332,0.0,23.055987,72.506015,133.101
1728,1756.0,789.8888888888889,46.333333333333336,28.444444444444443,0.0,23.055987,72.506015,133.10033333333334
1729,1763.0,789.1111111111111,46.666666666666664,28.555555555555557,0.0,23.055987,72.506015,133.09966666666668
1730,1770.0,788.3333333333334,47.0,28.666666666666668,0.0,23.055987,72.506015,133.09900000000002
1731,1777.0,787.5555555555555,47.333333333333336,28.77777777777778,0.0,23.055987,72.506015,133.09833333333333
1732,1784.0,786.7777777777778,47.666666666666664,28.88888888888889,0.0,23.055987,72.506015,133.09766666666667
1733,1791.0,786.0,48.0,29.0,0.0,23.055987,72.506015,133.097
1734,1797.0,787.0,48.0,28.0,0.0,23.055987,72.506015,133.097
1735,1801.0,786.0,48.0,29.0,0.0,23.055987,72.506015,133.097
1736,1807.857142857143,785.1428571428571,48.142857142857146,29.0,0.0,23.055987,72.50601485714286,133.09728571428573
1737,1814.7142857142858,784.2857142857143,48.285714285714285,29.0,0.0,23.055987,72.50601471428571,133.09757142857143
1738,1821.5714285714287,783.4285714285714,48.42857142857143,29.0,0.0,23.055987,72.50601457142857,133.09785714285715
1739,1828.4285714285713,782.5714285714286,48.57142857142857,29.0,0.0,23.055987,72.50601442857143,133.09814285714285
1740,1835.2857142857142,781.7142857142857,48.714285714285715,29.0,0.0,23.055987,72.50601428571429,133.09842857142857
1741,1842.142857142857,780.8571428571429,48.857142857142854,29.0,0.0,23.055987,72.50601414285714,133.09871428571427
1742,1849.0,780.0,49.0,29.0,0.0,23.055987,72.506014,133.099
1743,1854.0,780.0,49.0,29.0,0.0,23.055987,72.506015,133.1
1744,1861.0,781.0,47.0,30.0,0.0,23.055987,72.506015,133.1
1745,1868.2857142857142,780.4285714285714,47.57142857142857,29.857142857142858,0.0,23.055987,72.506015,133.09885714285713
1746,1875.5714285714287,779.8571428571429,48.142857142857146,29.714285714285715,0.0,23.055987,72.506015,133.0977142857143
1747,1882.857142857143,779.2857142857143,48.714285714285715,29.571428571428573,0.0,23.055987,72.506015,133.09657142857142
1748,1890.142857142857,778.7142857142857,49.285714285714285,29.428571428571427,0.0,23.055987,72.506015,133.09542857142858
1749,1897.4285714285713,778.1428571428571,49.857142857142854,29.285714285714285,0.0,23.055987,72.506015,133.09428571428572
1750,1904.7142857142858,777.5714285714286,50.42857142857143,29.142857142857142,0.0,23.055987,72.506015,133.09314285714288
1751,1912.0,777.0,51.0,29.0,0.0,23.055987,72.506015,133.092
1752,1917.0,777.0,51.0,29.0,0.0,23.055987,72.506015,133.092
1753,1923.0,777.0,49.0,28.0,0.0,23.055987,72.506015,133.092
1754,1929.0,776.0,50.0,28.0,0.0,23.055987,72.506015,133.092
1755,1936.0,776.0,49.0,29.0,0.0,23.055987,72.506015,133.093
1756,1945.0,775.0,48.0,29.0,0.0,23.055987,72.506015,133.093
1757,1951.0,774.0,48.0,29.0,0.0,23.055987,72.506015,133.093
1758,1957.0,774.0,47.0,29.0,0.0,23.055987,72.506015,133.093
1759,1965.0,774.0,48.0,29.0,0.0,23.055987,72.506015,133.093
1760,1973.0,773.0,48.0,29.0,0.0,23.055987,72.506015,133.093
1761,1979.0,775.0,48.0,28.0,0.0,23.055987,72.506015,133.091
1762,1987.0,774.25,48.25,28.0,0.0,23.055987,72.506015,133.091
1763,1995.0,773.5,48.5,28.0,0.0,23.055987,72.506015,133.091
1764,2003.0,772.75,48.75,28.0,0.0,23.055987,72.506015,133.091
1765,2011.0,772.0,49.0,28.0,0.0,23.055987,72.506015,133.091
1766,2019.0,772.0,50.0,27.0,0.0,23.055987,72.506015,133.091
1767,2027.0,772.0,50.0,27.0,0.0,23.055987,72.506015,133.081
1768,2039.0,771.0,48.0,28.0,0.0,23.055987,72.506015,133.081
1769,2049.0,771.0,47.0,28.0,0.0,23.055987,72.506015,133.081
1770,2057.0,772.0,47.0,28.0,0.0,23.055987,72.506015,133.081
1771,2066.0,770.0,46.0,29.0,0.0,23.055987,72.506015,133.081
1772,2073.0,769.0,49.0,29.0,0.0,23.055987,72.506015,133.081
1773,2086.0,768.0,46.0,29.0,0.0,23.055987,72.506015,133.073
1774,2093.0,769.0,46.0,28.0,0.0,23.055987,72.506015,133.073
1775,2103.0,768.0,48.0,29.0,0.0,23.055987,72.506015,133.073
1776,2112.0,767.0,49.0,29.0,0.0,23.055987,72.506015,133.073
1777,2119.0,766.0,50.0,30.0,0.0,23.055987,72.506015,133.073
1778,2127.0,764.0,51.0,31.0,0.0,23.055987,72.506015,133.073
1779,2137.0,763.0,51.0,32.0,0.0,23.055987,72.506015,133.069
1780,2146.0,763.0,53.0,32.0,0.0,23.055987,72.506015,133.069
1781,2157.0,762.0,52.0,33.0,0.0,23.055987,72.506015,133.069
1782,2166.0,761.0,52.0,33.0,0.0,23.055987,72.506015,133.069
1783,2178.0,760.0,50.0,33.0,0.0,23.055987,72.506015,133.069
1784,2186.0,760.0,51.0,33.0,0.0,23.055987,72.506015,133.069
1785,2198.0,761.0,51.0,33.0,0.0,23.055987,72.506015,133.066
1786,2208.0,760.0,50.0,33.0,0.0,23.055987,72.506015,133.066
1787,2217.0,760.0,50.0,32.0,0.0,23.055987,72.506015,133.066
1788,2229.0,761.0,48.0,31.0,0.0,23.055987,72.506015,133.066
1789,2238.0,759.0,50.0,32.0,0.0,23.055987,72.506015,133.066
1790,2249.0,759.0,49.0,31.0,0.0,23.055987,72.506015,133.066
1791,2258.0,759.0,49.0,31.0,0.0,23.055987,72.506015,133.063
1792,2269.0,757.0,49.0,31.0,0.0,23.055987,72.506015,133.063
1793,2280.0,758.0,51.0,30.0,0.0,23.055987,72.506015,133.063
1794,2294.0,757.0,50.0,31.0,0.0,23.055987,72.506015,133.063
1795,2305.0,756.0,49.0,31.0,0.0,23.055987,72.506015,133.063
1796,2315.0,754.0,49.0,30.0,0.0,23.055987,72.506015,133.063
1797,2326.0,754.0,47.0,30.0,0.0,23.055987,72.506015,133.066
1798,2336.0,754.0,48.0,30.0,0.0,23.055987,72.506015,133.066
1799,2349.0,754.0,48.0,31.0,0.0,23.055987,72.506015,133.066
1800,2360.0,752.0,49.0,30.0,0.0,23.055987,72.506015,133.066
1801,2372.0,752.0,48.0,29.0,0.0,23.055987,72.506015,133.066
1802,2384.0,752.0,47.0,29.0,0.0,23.055987,72.506015,133.066
1803,2398.0,751.0,46.0,29.0,0.0,23.055987,72.506015,133.063
1804,2410.0,750.0,47.0,29.0,0.0,23.055987,72.506015,133.063
1805,2422.0,750.0,46.0,28.0,0.0,23.055987,72.506015,133.063
1806,2433.0,750.0,47.0,29.0,0.0,23.055987,72.506015,133.063
1807,2446.0,750.0,45.0,29.0,0.0,23.055987,72.506015,133.063
1808,2458.0,749.0,46.0,28.0,0.0,23.055987,72.506015,133.063
1809,2469.0,748.0,46.0,29.0,0.0,23.055987,72.506015,133.057
1810,2480.0,749.0,48.0,29.0,0.0,23.055987,72.506015,133.057
1811,2493.0,750.0,48.0,28.0,0.0,23.055987,72.506015,133.057
1812,2505.0,748.0,49.0,28.0,0.0,23.055987,72.506015,133.057
1813,2517.0,748.0,48.0,28.0,0.0,23.055987,72.506015,133.057
1814,2529.0,748.0,48.0,28.0,0.0,23.055987,72.506015,133.057
1815,2543.0,750.0,47.0,27.0,0.0,23.055987,72.506015,133.056
1816,2556.0,747.0,47.0,27.0,0.0,23.055987,72.506015,133.056
1817,2568.0,746.0,47.0,27.0,0.0,23.055987,72.506015,133.056
1818,2584.0,749.0,46.0,26.0,0.0,23.055987,72.506015,133.056
1819,2597.0,749.0,46.0,27.0,0.0,23.055987,72.506015,133.056
1820,2608.0,750.0,45.0,26.0,0.0,23.055987,72.506015,133.056
1821,2625.0,749.0,47.0,27.0,0.0,23.055987,72.506015,133.053
1822,2638.0,749.0,47.0,27.0,0.0,23.055987,72.506015,133.053
1823,2651.0,749.0,46.0,27.0,0.0,23.055987,72.506015,133.053
1824,2664.0,746.0,46.0,27.0,0.0,23.055987,72.506015,133.053
1825,2679.0,746.0,46.0,27.0,0.0,23.055987,72.506015,133.053
1826,2692.0,747.0,46.0,27.0,0.0,23.055987,72.506015,133.053
1827,2705.0,745.0,47.0,26.0,0.0,23.055987,72.506015,133.052
1828,2718.0,744.0,47.0,27.0,0.0,23.055987,72.506015,133.052
1829,2734.0,745.0,46.0,27.0,0.0,23.055987,72.506015,133.052
1830,2747.0,744.0,46.0,28.0,0.0,23.055987,72.506015,133.052
1831,2761.0,742.0,46.0,27.0,0.0,23.055987,72.506015,133.052
1832,2774.4,741.6,46.8,27.2,0.0,23.055987,72.506015,133.051
1833,2787.8,741.2,47.6,27.4,0.0,23.055987,72.506015,133.04999999999998
1834,2801.2,740.8,48.4,27.6,0.0,23.055987,72.506015,133.049
1835,2814.6,740.4,49.2,27.8,0.0,23.055987,72.506015,133.048
1836,2828.0,740.0,50.0,28.0,0.0,23.055987,72.506015,133.047
1837,2845.0,738.0,51.0,28.0,0.0,23.055987,72.506015,133.047
1838,2859.0,737.0,50.0,28.0,0.0,23.055987,72.506015,133.047
1839,2874.0,737.0,50.0,29.0,0.0,23.055987,72.506015,133.04
1840,2888.0,735.0,49.0,29.0,0.0,23.055987,72.506015,133.04
1841,2901.0,735.0,50.0,29.0,0.0,23.055987,72.506015,133.04
1842,2917.0,734.0,49.0,30.0,0.0,23.055987,72.506015,133.04
1843,2931.0,736.0,50.0,30.0,0.0,23.055987,72.506015,133.04
1844,2947.0,735.0,50.0,29.0,0.0,23.055987,72.506015,133.04
1845,2958.0,734.0,50.0,30.0,0.0,23.055987,72.506015,133.037
1846,2976.0,733.0,48.0,29.0,0.0,23.055987,72.506015,133.037
1847,2990.0,732.0,50.0,30.0,0.0,23.055987,72.506015,133.037
1848,3005.0,731.0,49.0,29.0,0.0,23.055987,72.506015,133.037
1849,3021.0,730.0,49.0,29.0,0.0,23.055987,72.506015,133.037
1850,3037.0,731.0,48.0,30.0,0.0,23.055987,72.506015,133.037
1851,3050.0,730.0,48.0,30.0,0.0,23.055987,72.506015,133.035
1852,3067.0,730.0,47.0,30.0,0.0,23.055987,72.506015,133.035
1853,3082.0,729.0,48.0,30.0,0.0,23.055987,72.506015,133.035
1854,3096.0,729.0,50.0,30.0,0.0,23.055987,72.506015,133.035
1855,3112.0,727.0,50.0,30.0,0.0,23.055987,72.506015,133.035
1856,3127.0,727.0,51.0,29.0,0.0,23.055987,72.506015,133.035
1857,3144.0,728.0,49.0,28.0,0.0,23.055987,72.506015,133.031
1858,3159.0,727.0,51.0,29.0,0.0,23.055987,72.506015,133.031
1859,3175.0,726.0,51.0,28.0,0.0,23.055987,72.506015,133.031
1860,3190.0,726.0,49.0,28.0,0.0,23.055987,72.506015,133.031
1861,3205.0,725.0,51.0,28.0,0.0,23.055987,72.506015,133.031
1862,3226.0,724.0,48.0,28.0,0.0,23.055987,72.506015,133.031
1863,3242.0,724.0,45.0,29.0,0.0,23.055987,72.506015,133.028
1864,3255.0,724.0,49.0,28.0,0.0,23.055987,72.506015,133.028
1865,3270.0,724.0,50.0,28.0,0.0,23.055987,72.506015,133.028
1866,3287.0,723.0,48.0,28.0,0.0,23.055987,72.506015,133.028
1867,3304.0,723.0,46.0,28.0,0.0,23.055987,72.506015,133.028
1868,3320.0,723.0,46.0,29.0,0.0,23.055987,72.506015,133.028
1869,3337.0,722.0,45.0,28.0,0.0,23.055988,72.506015,133.023
1870,3351.0,722.0,50.0,28.0,0.0,23.055988,72.506015,133.023
1871,3368.0,721.0,50.0,29.0,0.0,23.055988,72.506015,133.023
1872,3384.0,721.0,48.0,29.0,0.0,23.055988,72.506015,133.023
1873,3403.0,719.0,46.0,29.0,0.0,23.055988,72.506015,133.023
1874,3423.0,718.0,44.0,28.0,0.0,23.055988,72.506015,133.023
1875,3436.0,719.0,45.0,28.0,0.0,23.055988,72.506015,133.013
1876,3453.0,718.0,44.0,28.0,0.0,23.055988,72.506015,133.013
1877,3470.0,718.0,43.0,28.0,0.0,23.055988,72.506015,133.013
1878,3486.0,717.0,42.0,28.0,0.0,23.055988,72.506015,133.013
1879,3503.0,717.0,42.0,28.0,0.0,23.055988,72.506015,133.013
1880,3522.0,716.0,42.0,27.0,0.0,23.055988,72.506015,133.013
