frameNo,left,top,w,h,conf,lat,long,alt
798,345.0,941.0,164.0,78.0,0.0,23.055987,72.506013,133.138
799,351.0,941.0,164.0,78.0,0.0,23.055987,72.506013,133.138
800,360.0,941.0,163.0,79.0,0.0,23.055987,72.506013,133.138
801,368.0,940.0,163.0,80.0,0.0,23.055987,72.506013,133.138
802,374.0,940.0,163.0,79.0,0.0,23.055986,72.506014,133.131
803,381.0,940.0,163.0,79.0,0.0,23.055986,72.506014,133.131
804,387.0,939.0,164.0,80.0,0.0,23.055986,72.506014,133.131
805,394.0,939.0,163.0,79.0,0.0,23.055986,72.506014,133.131
806,400.0,939.0,162.0,79.0,0.0,23.055986,72.506014,133.131
807,406.0,938.0,163.0,80.0,0.0,23.055986,72.506014,133.131
808,412.0,939.0,163.0,80.0,0.0,23.055986,72.506014,133.135
809,419.0,938.0,164.0,80.0,0.0,23.055986,72.506014,133.135
810,424.0,938.0,164.0,80.0,0.0,23.055986,72.506014,133.135
811,429.0,938.0,164.0,80.0,0.0,23.055986,72.506014,133.135
812,434.0,939.0,164.0,80.0,0.0,23.055986,72.506014,133.135
813,440.0,938.0,163.0,80.0,0.0,23.055986,72.506014,133.135
814,446.0,938.0,162.0,80.0,0.0,23.055986,72.506014,133.136
815,452.0,938.0,162.0,80.0,0.0,23.055986,72.506014,133.136
816,459.0,937.0,162.0,81.0,0.0,23.055986,72.506014,133.136
817,465.0,936.0,161.0,81.0,0.0,23.055986,72.506014,133.136
818,471.0,936.0,161.0,81.0,0.0,23.055986,72.506014,133.136
819,478.0,936.0,160.0,80.0,0.0,23.055986,72.506014,133.136
820,486.0,936.0,161.0,80.0,0.0,23.055986,72.506014,133.131
821,491.0,936.0,161.0,80.0,0.0,23.055986,72.506014,133.131
822,497.0,936.0,161.0,79.0,0.0,23.055986,72.506014,133.131
823,503.0,936.0,161.0,79.0,0.0,23.055986,72.506014,133.131
824,509.0,936.0,161.0,79.0,0.0,23.055986,72.506014,133.131
825,514.0,935.0,160.0,79.0,0.0,23.055986,72.506014,133.131
826,519.0,935.0,161.0,79.0,0.0,23.055986,72.506014,133.132
827,525.0,936.0,162.0,79.0,0.0,23.055986,72.506014,133.132
828,530.0,935.0,163.0,79.0,0.0,23.055986,72.506014,133.132
829,535.0,935.0,163.0,79.0,0.0,23.055986,72.506014,133.132
830,539.0,935.0,164.0,79.0,0.0,23.055986,72.506014,133.132
831,545.0,936.0,164.0,78.0,0.0,23.055986,72.506014,133.132
832,553.0,935.0,162.0,78.0,0.0,23.055986,72.506014,133.131
833,559.0,935.0,162.0,78.0,0.0,23.055986,72.506014,133.131
834,564.0,935.0,162.0,78.0,0.0,23.055986,72.506014,133.131
835,571.0,935.0,163.0,77.0,0.0,23.055986,72.506014,133.131
836,579.0,936.0,162.0,77.0,0.0,23.055986,72.506014,133.131
837,585.0,936.0,161.0,77.0,0.0,23.055986,72.506014,133.131
838,590.0,936.0,160.0,76.0,0.0,23.055986,72.506014,133.127
839,595.0,936.0,160.0,76.0,0.0,23.055986,72.506014,133.127
840,601.0,935.0,160.0,76.0,0.0,23.055986,72.506014,133.127
841,607.0,935.0,160.0,77.0,0.0,23.055986,72.506014,133.127
842,613.0,935.0,160.0,78.0,0.0,23.055986,72.506014,133.127
843,619.0,935.0,160.0,77.0,0.0,23.055986,72.506014,133.127
844,625.0,935.0,161.0,77.0,0.0,23.055986,72.506014,133.123
845,631.0,935.0,161.0,77.0,0.0,23.055986,72.506014,133.123
846,637.0,934.0,161.0,78.0,0.0,23.055986,72.506014,133.123
847,642.0,935.0,161.0,78.0,0.0,23.055986,72.506014,133.123
848,648.0,934.0,161.0,79.0,0.0,23.055986,72.506014,133.123
849,654.0,934.0,160.0,79.0,0.0,23.055986,72.506014,133.123
850,661.0,932.0,160.0,80.0,0.0,23.055986,72.506014,133.114
851,668.0,932.0,160.0,79.0,0.0,23.055986,72.506014,133.114
852,675.0,932.0,160.0,78.0,0.0,23.055986,72.506014,133.114
853,681.0,932.0,159.0,78.0,0.0,23.055986,72.506014,133.114
854,685.0,932.0,159.0,78.0,0.0,23.055986,72.506014,133.114
855,690.0,932.0,159.0,78.0,0.0,23.055986,72.506014,133.114
856,697.0,932.0,158.0,77.0,0.0,23.055986,72.506014,133.109
857,703.0,932.0,158.0,78.0,0.0,23.055986,72.506014,133.109
858,708.0,933.0,158.0,77.0,0.0,23.055986,72.506014,133.109
859,714.0,932.0,158.0,77.0,0.0,23.055986,72.506014,133.109
860,720.0,933.0,159.0,77.0,0.0,23.055986,72.506014,133.109
861,726.0,933.0,160.0,78.0,0.0,23.055986,72.506014,133.109
862,732.0,934.0,159.0,78.0,0.0,23.055986,72.506014,133.104
863,737.0,933.0,159.0,78.0,0.0,23.055986,72.506014,133.104
864,743.0,933.0,159.0,78.0,0.0,23.055986,72.506014,133.104
865,750.0,932.0,158.0,79.0,0.0,23.055986,72.506014,133.104
866,754.0,932.0,160.0,79.0,0.0,23.055986,72.506014,133.104
867,761.0,931.0,160.0,79.0,0.0,23.055986,72.506014,133.104
868,766.0,931.0,161.0,79.0,0.0,23.055986,72.506014,133.097
869,774.0,930.0,160.0,79.0,0.0,23.055986,72.506014,133.097
870,778.0,930.0,160.0,80.0,0.0,23.055986,72.506014,133.097
871,783.0,930.0,159.0,80.0,0.0,23.055986,72.506014,133.097
872,788.0,931.0,159.0,79.0,0.0,23.055986,72.506014,133.097
873,794.0,931.0,159.0,79.0,0.0,23.055986,72.506014,133.097
874,799.0,931.0,159.0,79.0,0.0,23.055986,72.506014,133.089
875,806.0,931.0,158.0,78.0,0.0,23.055986,72.506014,133.089
876,812.0,931.0,158.0,78.0,0.0,23.055986,72.506014,133.089
877,819.0,931.0,157.0,78.0,0.0,23.055986,72.506014,133.089
878,824.0,931.0,159.0,77.0,0.0,23.055986,72.506014,133.089
879,829.0,931.0,158.0,78.0,0.0,23.055986,72.506014,133.089
880,834.0,931.0,159.0,78.0,0.0,23.055986,72.506014,133.083
881,842.0,931.0,158.0,78.0,0.0,23.055986,72.506014,133.083
882,847.0,930.0,159.0,78.0,0.0,23.055986,72.506014,133.083
883,853.0,930.0,159.0,78.0,0.0,23.055986,72.506014,133.083
884,859.0,930.0,159.0,78.0,0.0,23.055986,72.506014,133.083
885,865.0,930.0,159.0,78.0,0.0,23.055986,72.506014,133.083
886,871.0,929.0,159.0,78.0,0.0,23.055986,72.506014,133.082
887,876.0,928.0,159.0,79.0,0.0,23.055986,72.506014,133.082
888,881.0,929.0,159.0,79.0,0.0,23.055986,72.506014,133.082
889,887.0,929.0,159.0,79.0,0.0,23.055986,72.506014,133.082
890,892.0,929.0,158.0,78.0,0.0,23.055986,72.506014,133.082
891,896.0,929.0,159.0,79.0,0.0,23.055986,72.506014,133.082
892,902.0,929.0,158.0,79.0,0.0,23.055986,72.506014,133.08
893,906.0,929.0,159.0,79.0,0.0,23.055986,72.506014,133.08
894,914.0,928.0,158.0,80.0,0.0,23.055986,72.506014,133.08
895,920.0,929.0,159.0,79.0,0.0,23.055986,72.506014,133.08
896,926.0,928.0,158.0,79.0,0.0,23.055986,72.506014,133.08
897,930.0,927.0,158.0,80.0,0.0,23.055986,72.506014,133.08
898,936.0,927.0,159.0,81.0,0.0,23.055986,72.506014,133.077
899,942.0,928.0,158.0,81.0,0.0,23.055986,72.506014,133.077
900,948.0,927.0,158.0,81.0,0.0,23.055986,72.506014,133.077
901,953.0,928.0,159.0,81.0,0.0,23.055986,72.506014,133.077
902,959.0,928.0,158.0,81.0,0.0,23.055986,72.506014,133.077
903,965.0,927.0,158.0,83.0,0.0,23.055986,72.506014,133.077
904,970.0,928.0,158.0,81.0,0.0,23.055986,72.506014,133.078
905,976.0,928.0,157.0,81.0,0.0,23.055986,72.506014,133.078
906,979.0,928.0,159.0,81.0,0.0,23.055986,72.506014,133.078
907,984.0,927.0,160.0,81.0,0.0,23.055986,72.506014,133.078
908,990.0,926.0,159.0,81.0,0.0,23.055986,72.506014,133.078
909,996.0,925.0,158.0,82.0,0.0,23.055986,72.506014,133.078
910,1002.0,925.0,158.0,82.0,0.0,23.055986,72.506014,133.076
911,1007.0,925.0,158.0,82.0,0.0,23.055986,72.506014,133.076
912,1014.0,926.0,158.0,83.0,0.0,23.055986,72.506014,133.076
913,1019.0,926.0,158.0,82.0,0.0,23.055986,72.506014,133.076
914,1025.0,926.0,157.0,82.0,0.0,23.055986,72.506014,133.076
915,1030.0,926.0,158.0,82.0,0.0,23.055986,72.506014,133.076
916,1036.0,926.0,157.0,82.0,0.0,23.055986,72.506014,133.084
917,1040.0,926.0,157.0,81.0,0.0,23.055986,72.506014,133.084
918,1046.0,926.0,157.0,80.0,0.0,23.055986,72.506014,133.084
919,1051.0,926.0,158.0,80.0,0.0,23.055986,72.506014,133.084
920,1058.0,926.0,158.0,79.0,0.0,23.055986,72.506014,133.084
921,1064.0,925.0,158.0,78.0,0.0,23.055986,72.506014,133.084
922,1069.0,925.0,157.0,78.0,0.0,23.055986,72.506014,133.094
923,1075.0,926.0,157.0,78.0,0.0,23.055986,72.506014,133.094
924,1080.0,926.0,156.0,78.0,0.0,23.055986,72.506014,133.094
925,1085.0,925.0,156.0,78.0,0.0,23.055985,72.506014,133.094
926,1090.0,925.0,156.0,77.0,0.0,23.055985,72.506014,133.094
927,1096.0,925.0,156.0,77.0,0.0,23.055985,72.506014,133.094
928,1100.0,924.0,157.0,79.0,0.0,23.055986,72.506014,133.111
929,1108.0,924.0,156.0,78.0,0.0,23.055986,72.506014,133.111
930,1115.0,924.0,156.0,77.0,0.0,23.055986,72.506014,133.111
931,1121.0,924.0,155.0,77.0,0.0,23.055986,72.506014,133.111
932,1126.0,925.0,156.0,76.0,0.0,23.055986,72.506014,133.111
933,1132.0,924.0,156.0,76.0,0.0,23.055986,72.506014,133.111
934,1137.0,924.0,157.0,77.0,0.0,23.055986,72.506014,133.125
935,1143.0,924.0,156.0,77.0,0.0,23.055986,72.506014,133.125
936,1149.0,924.0,157.0,77.0,0.0,23.055986,72.506014,133.125
937,1154.0,923.0,157.0,78.0,0.0,23.055986,72.506014,133.125
938,1161.0,922.0,157.0,78.0,0.0,23.055986,72.506014,133.125
939,1167.0,922.0,156.0,78.0,0.0,23.055986,72.506014,133.125
940,1173.0,922.0,157.0,77.0,0.0,23.055986,72.506014,133.14
941,1179.0,921.0,157.0,78.0,0.0,23.055986,72.506014,133.14
942,1185.0,921.0,157.0,78.0,0.0,23.055986,72.506014,133.14
943,1190.0,921.0,157.0,79.0,0.0,23.055986,72.506014,133.14
944,1196.0,919.0,156.0,80.0,0.0,23.055986,72.506014,133.14
945,1204.0,919.0,156.0,80.0,0.0,23.055986,72.506014,133.14
946,1211.0,919.0,155.0,80.0,0.0,23.055985,72.506014,133.156
947,1217.0,919.0,155.0,78.0,0.0,23.055985,72.506014,133.156
948,1225.0,918.0,154.0,78.0,0.0,23.055985,72.506014,133.156
949,1232.0,917.0,154.0,78.0,0.0,23.055985,72.506014,133.156
950,1237.0,916.0,154.0,79.0,0.0,23.055985,72.506014,133.156
951,1244.0,917.0,153.0,78.0,0.0,23.055985,72.506014,133.156
952,1250.0,916.0,154.0,79.0,0.0,23.055985,72.506014,133.176
953,1258.0,916.0,154.0,79.0,0.0,23.055985,72.506014,133.176
954,1264.0,916.0,155.0,78.0,0.0,23.055985,72.506014,133.176
955,1272.0,916.0,153.0,77.0,0.0,23.055985,72.506014,133.176
956,1278.0,915.0,152.0,78.0,0.0,23.055985,72.506014,133.176
957,1284.0,915.0,152.0,78.0,0.0,23.055985,72.506014,133.176
958,1290.0,915.0,153.0,79.0,0.0,23.055985,72.506014,133.192
959,1296.0,915.0,154.0,79.0,0.0,23.055985,72.506014,133.192
960,1305.0,914.0,155.0,79.0,0.0,23.055985,72.506014,133.192
961,1313.0,914.0,155.0,78.0,0.0,23.055985,72.506014,133.192
962,1321.0,913.0,154.0,79.0,0.0,23.055985,72.506014,133.192
963,1326.0,913.0,156.0,79.0,0.0,23.055985,72.506014,133.192
964,1334.0,911.0,155.0,80.0,0.0,23.055985,72.506014,133.21
965,1340.0,912.0,155.0,79.0,0.0,23.055985,72.506014,133.21
966,1350.0,910.0,154.0,80.0,0.0,23.055985,72.506014,133.21
967,1359.0,911.0,152.0,79.0,0.0,23.055985,72.506014,133.21
968,1365.0,911.0,153.0,78.0,0.0,23.055985,72.506014,133.21
969,1373.0,910.0,153.0,79.0,0.0,23.055985,72.506014,133.21
970,1379.0,909.0,153.0,79.0,0.0,23.055986,72.506014,133.226
971,1385.0,910.0,153.0,78.0,0.0,23.055986,72.506014,133.226
972,1394.0,910.0,153.0,79.0,0.0,23.055986,72.506014,133.226
973,1404.0,910.0,152.0,79.0,0.0,23.055986,72.506014,133.226
974,1412.0,910.0,151.0,78.0,0.0,23.055986,72.506014,133.226
975,1418.0,909.0,152.0,79.0,0.0,23.055986,72.506014,133.226
976,1425.0,909.0,152.0,79.0,0.0,23.055986,72.506014,133.245
977,1433.0,907.0,153.0,80.0,0.0,23.055986,72.506014,133.245
978,1441.0,907.0,152.0,78.0,0.0,23.055986,72.506014,133.245
979,1449.0,906.0,152.0,78.0,0.0,23.055986,72.506014,133.245
980,1458.0,906.0,151.0,78.0,0.0,23.055986,72.506014,133.245
981,1465.0,906.0,151.0,77.0,0.0,23.055986,72.506014,133.245
982,1470.0,905.0,153.0,77.0,0.0,23.055986,72.506014,133.259
983,1478.0,905.0,154.0,78.0,0.0,23.055986,72.506014,133.259
984,1486.0,904.0,154.0,78.0,0.0,23.055986,72.506014,133.259
985,1496.0,904.0,152.0,78.0,0.0,23.055986,72.506014,133.259
986,1505.0,904.0,152.0,78.0,0.0,23.055986,72.506014,133.259
987,1511.0,903.0,153.0,79.0,0.0,23.055986,72.506014,133.259
988,1517.0,902.0,154.0,79.0,0.0,23.055986,72.506014,133.27
989,1527.0,902.0,153.0,79.0,0.0,23.055986,72.506014,133.27
990,1536.0,902.0,153.0,78.0,0.0,23.055986,72.506014,133.27
991,1544.0,901.0,153.0,79.0,0.0,23.055986,72.506014,133.27
992,1551.0,901.0,153.0,79.0,0.0,23.055986,72.506014,133.27
993,1561.0,901.0,152.0,78.0,0.0,23.055986,72.506014,133.27
994,1566.0,900.0,153.0,80.0,0.0,23.055986,72.506014,133.278
995,1573.0,899.0,153.0,79.0,0.0,23.055986,72.506014,133.278
996,1582.0,900.0,152.0,79.0,0.0,23.055986,72.506014,133.278
997,1591.0,899.0,151.0,79.0,0.0,23.055986,72.506014,133.278
998,1599.0,898.0,150.0,79.0,0.0,23.055986,72.506014,133.278
999,1607.0,898.0,150.0,78.0,0.0,23.055986,72.506014,133.278
1000,1614.0,898.0,151.0,77.0,0.0,23.055986,72.506014,133.291
1001,1619.0,898.0,152.0,77.0,0.0,23.055986,72.506014,133.291
1002,1629.0,898.0,152.0,77.0,0.0,23.055986,72.506014,133.291
1003,1638.0,899.0,153.0,76.0,0.0,23.055986,72.506014,133.291
1004,1645.0,898.0,152.0,77.0,0.0,23.055986,72.506014,133.291
1005,1652.0,897.0,153.0,77.0,0.0,23.055986,72.506014,133.291
1006,1660.0,896.0,153.0,77.0,0.0,23.055986,72.506014,133.298
1007,1666.0,896.0,154.0,77.0,0.0,23.055986,72.506014,133.298
1008,1674.0,896.0,154.0,76.0,0.0,23.055986,72.506014,133.298
1009,1684.0,895.0,153.0,77.0,0.0,23.055986,72.506014,133.298
1010,1693.0,895.0,152.0,77.0,0.0,23.055986,72.506014,133.298
1011,1700.0,894.0,153.0,77.0,0.0,23.055986,72.506014,133.298
1012,1709.0,893.0,151.0,77.0,0.0,23.055986,72.506014,133.305
1013,1717.0,893.0,151.0,77.0,0.0,23.055986,72.506014,133.305
1014,1724.0,893.0,151.0,77.0,0.0,23.055986,72.506014,133.305
1015,1732.0,892.0,151.0,77.0,0.0,23.055986,72.506014,133.305
1016,1741.0,892.0,151.0,77.0,0.0,23.055986,72.506014,133.305
1017,1749.0,892.0,151.0,77.0,0.0,23.055986,72.506014,133.305
1018,1755.0,891.0,152.0,78.0,0.0,23.055986,72.506014,133.314
1019,1762.0,890.0,152.0,78.0,0.0,23.055986,72.506014,133.314
1020,1769.0,890.0,153.0,78.0,0.0,23.055986,72.506014,133.314
1021,1778.0,891.0,152.0,77.0,0.0,23.055986,72.506014,133.314
1022,1788.0,890.0,151.0,78.0,0.0,23.055986,72.506014,133.314
1023,1796.0,890.0,151.0,78.0,0.0,23.055986,72.506014,133.314
1024,1803.0,889.0,150.0,78.0,0.0,23.055986,72.506014,133.325
1025,1809.0,888.0,150.0,78.0,0.0,23.055986,72.506014,133.325
1026,1818.0,889.0,149.0,77.0,0.0,23.055986,72.506014,133.325
1027,1827.0,889.0,149.0,77.0,0.0,23.055986,72.506014,133.325
1028,1835.0,889.0,148.0,77.0,0.0,23.055986,72.506014,133.325
1029,1842.0,889.0,149.0,76.0,0.0,23.055986,72.506014,133.325
1030,1851.0,888.0,150.0,77.0,0.0,23.055986,72.506014,133.33
1031,1858.0,888.0,151.0,78.0,0.0,23.055986,72.506014,133.33
1032,1864.0,887.0,150.0,78.0,0.0,23.055986,72.506014,133.33
1033,1872.0,888.0,150.0,78.0,0.0,23.055986,72.506014,133.33
1034,1882.0,888.0,148.0,78.0,0.0,23.055986,72.506014,133.33
1035,1888.0,887.0,150.0,78.0,0.0,23.055986,72.506014,133.33
1036,1896.0,887.0,150.0,78.0,0.0,23.055986,72.506014,133.343
1037,1903.0,887.0,150.0,78.0,0.0,23.055986,72.506014,133.343
1038,1910.0,886.0,150.0,78.0,0.0,23.055986,72.506014,133.343
1039,1918.0,885.0,150.0,78.0,0.0,23.055986,72.506014,133.343
1040,1927.0,886.0,150.0,77.0,0.0,23.055986,72.506014,133.343
1041,1935.0,885.0,150.0,78.0,0.0,23.055986,72.506014,133.343
1042,1941.0,884.0,151.0,78.0,0.0,23.055986,72.506014,133.349
1043,1951.0,884.0,151.0,78.0,0.0,23.055986,72.506014,133.349
1044,1958.0,884.0,150.0,78.0,0.0,23.055986,72.506014,133.349
1045,1962.0,884.0,152.0,78.0,0.0,23.055986,72.506014,133.349
1046,1971.0,883.0,151.0,79.0,0.0,23.055986,72.506014,133.349
1047,1980.0,884.0,152.0,78.0,0.0,23.055986,72.506014,133.349
1048,1986.0,884.0,153.0,78.0,0.0,23.055986,72.506014,133.354
1049,1994.0,883.0,153.0,78.0,0.0,23.055986,72.506014,133.354
1050,2003.0,882.0,153.0,79.0,0.0,23.055986,72.506014,133.354
1051,2009.0,882.0,154.0,78.0,0.0,23.055986,72.506014,133.354
1052,2017.0,881.0,154.0,78.0,0.0,23.055986,72.506014,133.354
1053,2026.0,880.0,153.0,78.0,0.0,23.055986,72.506014,133.354
1054,2033.0,881.0,153.0,78.0,0.0,23.055986,72.506014,133.361
1055,2040.0,881.0,154.0,79.0,0.0,23.055986,72.506014,133.361
1056,2049.0,881.0,154.0,78.0,0.0,23.055986,72.506014,133.361
1057,2056.0,881.0,155.0,78.0,0.0,23.055986,72.506014,133.361
1058,2063.0,881.0,155.0,78.0,0.0,23.055986,72.506014,133.361
1059,2073.0,880.0,154.0,78.0,0.0,23.055986,72.506014,133.361
1060,2079.0,881.0,155.0,77.0,0.0,23.055986,72.506014,133.36
1061,2086.0,880.0,156.0,78.0,0.0,23.055986,72.506014,133.36
1062,2095.0,877.0,155.0,80.0,0.0,23.055986,72.506014,133.36
1063,2102.0,877.0,155.0,79.0,0.0,23.055986,72.506014,133.36
1064,2110.0,877.0,155.0,79.0,0.0,23.055986,72.506014,133.36
1065,2121.0,877.0,155.0,78.0,0.0,23.055986,72.506014,133.36
1066,2129.0,878.0,154.0,78.0,0.0,23.055986,72.506014,133.364
1067,2137.0,877.0,154.0,78.0,0.0,23.055986,72.506014,133.364
1068,2146.0,878.0,153.0,77.0,0.0,23.055986,72.506014,133.364
1069,2153.0,878.0,153.0,77.0,0.0,23.055986,72.506014,133.364
1070,2163.0,878.0,153.0,77.0,0.0,23.055986,72.506014,133.364
1071,2174.0,878.0,153.0,78.0,0.0,23.055986,72.506014,133.364
1072,2180.0,878.0,154.0,77.0,0.0,23.055986,72.506014,133.363
1073,2188.0,878.0,154.0,78.0,0.0,23.055986,72.506014,133.363
1074,2197.0,876.0,154.0,79.0,0.0,23.055986,72.506014,133.363
1075,2204.0,875.0,156.0,80.0,0.0,23.055986,72.506014,133.363
1076,2214.0,875.0,155.0,79.0,0.0,23.055986,72.506014,133.363
1077,2222.0,874.0,154.0,80.0,0.0,23.055986,72.506014,133.363
1078,2231.0,876.0,154.0,79.0,0.0,23.055986,72.506014,133.367
1079,2238.0,876.0,154.0,78.0,0.0,23.055986,72.506014,133.367
1080,2246.0,875.0,154.0,80.0,0.0,23.055986,72.506014,133.367
1081,2255.0,875.0,153.0,79.0,0.0,23.055986,72.506014,133.367
1082,2266.0,876.0,153.0,78.0,0.0,23.055986,72.506014,133.367
1083,2274.0,875.0,153.0,79.0,0.0,23.055986,72.506014,133.367
1084,2283.0,875.0,154.0,78.0,0.0,23.055986,72.506014,133.37
1085,2290.0,874.0,155.0,79.0,0.0,23.055986,72.506014,133.37
1086,2297.0,874.0,157.0,79.0,0.0,23.055986,72.506014,133.37
1087,2309.0,873.0,155.0,79.0,0.0,23.055986,72.506014,133.37
1088,2317.0,874.0,156.0,78.0,0.0,23.055986,72.506014,133.37
1089,2327.0,873.0,155.0,79.0,0.0,23.055986,72.506014,133.37
1090,2336.0,875.0,155.0,78.0,0.0,23.055986,72.506014,133.368
1091,2344.0,874.0,155.0,79.0,0.0,23.055986,72.506014,133.368
1092,2353.0,875.0,155.0,78.0,0.0,23.055986,72.506014,133.368
1093,2364.0,875.0,154.0,78.0,0.0,23.055986,72.506014,133.368
1094,2373.0,875.0,155.0,77.0,0.0,23.055986,72.506014,133.368
1095,2383.0,874.0,154.0,78.0,0.0,23.055986,72.506014,133.368
1096,2389.0,873.0,156.0,79.0,0.0,23.055986,72.506014,133.367
1097,2398.0,873.0,156.0,79.0,0.0,23.055986,72.506014,133.367
1098,2409.0,873.0,155.0,78.0,0.0,23.055986,72.506014,133.367
1099,2418.0,874.0,155.0,77.0,0.0,23.055986,72.506014,133.367
1100,2428.0,873.0,155.0,78.0,0.0,23.055986,72.506014,133.367
1101,2436.0,873.0,155.0,78.0,0.0,23.055986,72.506014,133.367
1102,2445.0,873.0,154.0,77.0,0.0,23.055986,72.506015,133.382
1103,2456.0,873.0,155.0,77.0,0.0,23.055986,72.506015,133.382
1104,2466.0,873.0,154.0,77.0,0.0,23.055986,72.506015,133.382
1105,2475.0,872.0,155.0,78.0,0.0,23.055986,72.506015,133.382
1106,2484.0,871.0,154.0,79.0,0.0,23.055986,72.506015,133.382
1107,2493.0,871.0,155.0,79.0,0.0,23.055986,72.506015,133.382
1108,2505.0,871.0,155.0,79.0,0.0,23.055986,72.506015,133.387
1109,2513.0,872.0,156.0,78.0,0.0,23.055986,72.506015,133.387
1110,2523.0,872.0,155.0,79.0,0.0,23.055986,72.506015,133.387
1111,2531.0,871.0,156.0,78.0,0.0,23.055986,72.506015,133.387
1112,2542.0,872.0,155.0,77.0,0.0,23.055986,72.506015,133.387
1113,2554.0,872.0,155.0,78.0,0.0,23.055986,72.506015,133.387
1114,2564.0,872.0,155.0,78.0,0.0,23.055986,72.506015,133.389
1115,2574.0,871.0,154.0,78.0,0.0,23.055986,72.506015,133.389
1116,2582.0,871.0,155.0,78.0,0.0,23.055986,72.506015,133.389
1117,2591.0,871.0,156.0,76.0,0.0,23.055986,72.506015,133.389
1118,2604.0,870.0,154.0,77.0,0.0,23.055986,72.506015,133.389
1119,2614.0,870.0,155.0,77.0,0.0,23.055986,72.506015,133.389
1120,2622.0,869.0,156.0,78.0,0.0,23.055986,72.506015,133.394
1121,2632.0,869.0,154.0,77.0,0.0,23.055986,72.506015,133.394
1122,2641.0,869.0,154.0,77.0,0.0,23.055986,72.506015,133.394
1123,2654.0,869.0,154.0,78.0,0.0,23.055986,72.506015,133.394
1124,2665.0,869.0,155.0,78.0,0.0,23.055986,72.506015,133.394
1125,2673.0,868.0,155.0,79.0,0.0,23.055986,72.506015,133.394
1126,2683.0,868.0,155.0,79.0,0.0,23.055986,72.506015,133.396
