frameNo,left,top,w,h,conf,lat,long,alt
62,3543.0,558.0,144.0,76.0,0.0,23.055988,72.506015,133.011
63,3543.0,558.0,144.0,76.0,0.0,23.055988,72.506015,133.011
64,3544.0,558.0,144.0,77.0,0.0,23.055988,72.506015,133.011
65,3544.0,558.0,143.0,77.0,0.0,23.055988,72.506015,132.994
66,3544.0,558.0,143.0,77.0,0.0,23.055988,72.506015,132.994
67,3543.0,558.0,143.0,76.0,0.0,23.055988,72.506015,132.994
68,3544.0,558.0,143.0,77.0,0.0,23.055988,72.506015,132.994
69,3544.0,558.0,142.0,76.0,0.0,23.055988,72.506015,132.994
70,3545.0,559.0,143.0,76.0,0.0,23.055988,72.506015,132.994
71,3545.0,558.0,143.0,76.0,0.0,23.055988,72.506015,132.973
72,3544.0,557.0,142.0,77.0,0.0,23.055988,72.506015,132.973
73,3545.0,558.0,142.0,77.0,0.0,23.055988,72.506015,132.973
74,3544.0,557.0,142.0,77.0,0.0,23.055988,72.506015,132.973
75,3544.0,557.0,141.0,77.0,0.0,23.055988,72.506015,132.973
76,3544.0,557.0,140.0,77.0,0.0,23.055988,72.506015,132.973
77,3543.0,557.0,139.0,77.0,0.0,23.055988,72.506015,132.949
78,3543.0,558.0,138.0,76.0,0.0,23.055988,72.506015,132.949
79,3543.0,557.0,137.0,76.0,0.0,23.055988,72.506015,132.949
80,3544.0,557.0,137.0,76.0,0.0,23.055988,72.506015,132.949
81,3544.0,558.0,137.0,76.0,0.0,23.055988,72.506015,132.949
82,3545.0,557.0,137.0,77.0,0.0,23.055988,72.506015,132.949
83,3545.0,557.0,137.0,77.0,0.0,23.055988,72.506015,132.934
84,3546.0,558.0,137.0,76.0,0.0,23.055988,72.506015,132.934
85,3546.0,557.0,139.0,77.0,0.0,23.055988,72.506015,132.934
86,3545.0,557.0,139.0,77.0,0.0,23.055988,72.506015,132.934
87,3544.0,557.0,138.0,77.0,0.0,23.055988,72.506015,132.934
88,3544.0,557.0,138.0,76.0,0.0,23.055988,72.506015,132.934
89,3544.0,557.0,138.0,77.0,0.0,23.055988,72.506015,132.918
90,3545.0,558.0,140.0,76.0,0.0,23.055988,72.506015,132.918
91,3545.0,558.0,139.0,76.0,0.0,23.055988,72.506015,132.918
92,3545.0,557.0,140.0,76.0,0.0,23.055988,72.506015,132.918
93,3544.0,557.0,139.0,76.0,0.0,23.055988,72.506015,132.918
94,3545.0,557.0,141.0,76.0,0.0,23.055988,72.506015,132.918
95,3547.0,557.0,142.0,77.0,0.0,23.055988,72.506014,132.9
96,3546.0,558.0,143.0,76.0,0.0,23.055988,72.506014,132.9
97,3546.0,558.0,144.0,76.0,0.0,23.055988,72.506014,132.9
98,3546.0,558.0,146.0,76.0,0.0,23.055988,72.506014,132.9
99,3546.0,558.0,146.0,76.0,0.0,23.055988,72.506014,132.9
100,3546.0,559.0,148.0,76.0,0.0,23.055988,72.506014,132.9
101,3545.0,559.0,146.0,76.0,0.0,23.055988,72.506014,132.895
102,3545.0,558.0,147.0,76.0,0.0,23.055988,72.506014,132.895
103,3544.0,558.0,145.0,76.0,0.0,23.055988,72.506014,132.895
104,3544.0,558.0,143.0,76.0,0.0,23.055988,72.506014,132.895
105,3544.0,558.0,142.0,75.0,0.0,23.055988,72.506014,132.895
106,3543.0,558.0,141.0,75.0,0.0,23.055988,72.506014,132.895
107,3544.0,558.0,141.0,75.0,0.0,23.055988,72.506014,132.888
108,3544.0,558.0,141.0,75.0,0.0,23.055988,72.506014,132.888
109,3543.0,558.0,140.0,75.0,0.0,23.055988,72.506014,132.888
110,3542.0,558.0,139.0,75.0,0.0,23.055988,72.506014,132.888
111,3543.0,558.0,137.0,75.0,0.0,23.055988,72.506014,132.888
112,3542.0,559.0,137.0,74.0,0.0,23.055988,72.506014,132.888
113,3542.0,559.0,136.0,73.0,0.0,23.055988,72.506014,132.885
114,3542.0,559.0,136.0,73.0,0.0,23.055988,72.506014,132.885
115,3542.0,559.0,136.0,73.0,0.0,23.055988,72.506014,132.885
116,3545.0,559.0,140.0,73.0,0.0,23.055988,72.506014,132.885
117,3545.0,558.0,141.0,74.0,0.0,23.055988,72.506014,132.885
118,3545.0,557.0,141.0,74.0,0.0,23.055988,72.506014,132.885
119,3545.0,557.0,142.0,74.0,0.0,23.055988,72.506014,132.888
120,3546.0,556.0,144.0,75.0,0.0,23.055988,72.506014,132.888
121,3545.0,556.0,147.0,75.0,0.0,23.055988,72.506014,132.888
122,3545.0,557.0,148.0,75.0,0.0,23.055988,72.506014,132.888
123,3545.0,558.0,150.0,74.0,0.0,23.055988,72.506014,132.888
124,3545.0,558.0,150.0,74.0,0.0,23.055988,72.506014,132.888
125,3544.0,557.0,150.0,75.0,0.0,23.055988,72.506014,132.893
126,3543.0,558.0,150.0,74.0,0.0,23.055988,72.506014,132.893
127,3543.0,558.0,150.0,75.0,0.0,23.055988,72.506014,132.893
128,3543.0,558.0,151.0,75.0,0.0,23.055988,72.506014,132.893
129,3544.0,558.0,152.0,75.0,0.0,23.055988,72.506014,132.893
130,3543.0,557.0,152.0,75.0,0.0,23.055988,72.506014,132.893
131,3543.0,556.0,151.0,76.0,0.0,23.055989,72.506014,132.898
132,3542.0,556.0,153.0,76.0,0.0,23.055989,72.506014,132.898
133,3542.0,557.0,153.0,75.0,0.0,23.055989,72.506014,132.898
134,3542.0,556.0,154.0,76.0,0.0,23.055989,72.506014,132.898
135,3541.0,557.0,154.0,75.0,0.0,23.055989,72.506014,132.898
136,3542.0,557.0,154.0,76.0,0.0,23.055989,72.506014,132.898
137,3541.0,558.0,155.0,76.0,0.0,23.055989,72.506014,132.905
138,3542.0,558.0,154.0,75.0,0.0,23.055989,72.506014,132.905
139,3541.0,558.0,155.0,76.0,0.0,23.055989,72.506014,132.905
140,3541.0,558.0,155.0,75.0,0.0,23.055989,72.506014,132.905
141,3541.0,557.0,154.0,75.0,0.0,23.055989,72.506014,132.905
142,3541.0,557.0,154.0,75.0,0.0,23.055989,72.506014,132.905
143,3542.0,557.0,154.0,75.0,0.0,23.055989,72.506014,132.906
144,3541.0,557.0,153.0,75.0,0.0,23.055989,72.506014,132.906
145,3542.0,557.0,152.0,75.0,0.0,23.055989,72.506014,132.906
146,3542.0,557.0,151.0,75.0,0.0,23.055988,72.506014,132.906
147,3542.0,556.0,151.0,76.0,0.0,23.055988,72.506014,132.906
148,3543.0,557.0,151.0,76.0,0.0,23.055988,72.506014,132.906
149,3542.0,557.0,151.0,76.0,0.0,23.055988,72.506014,132.907
150,3543.0,557.0,149.0,76.0,0.0,23.055988,72.506014,132.907
151,3542.0,557.0,148.0,76.0,0.0,23.055988,72.506014,132.907
152,3541.0,558.0,146.0,76.0,0.0,23.055988,72.506015,132.907
153,3542.0,558.0,144.0,77.0,0.0,23.055988,72.506015,132.907
154,3542.0,558.0,143.0,76.0,0.0,23.055988,72.506015,132.907
155,3542.0,558.0,141.0,77.0,0.0,23.055988,72.506014,132.909
156,3544.0,558.0,141.0,77.0,0.0,23.055988,72.506014,132.909
157,3545.0,557.0,141.0,77.0,0.0,23.055988,72.506014,132.909
158,3544.0,556.0,141.0,78.0,0.0,23.055988,72.506014,132.909
159,3545.0,556.0,140.0,78.0,0.0,23.055988,72.506014,132.909
160,3545.0,556.0,140.0,78.0,0.0,23.055988,72.506014,132.909
161,3545.0,555.0,141.0,78.0,0.0,23.055988,72.506015,132.911
162,3545.0,556.0,142.0,78.0,0.0,23.055988,72.506015,132.911
163,3544.0,556.0,143.0,77.0,0.0,23.055988,72.506015,132.911
164,3544.0,556.0,141.0,77.0,0.0,23.055988,72.506015,132.911
165,3545.0,556.0,143.0,77.0,0.0,23.055988,72.506015,132.911
166,3543.0,556.0,141.0,77.0,0.0,23.055988,72.506015,132.913
167,3543.0,556.0,141.0,76.0,0.0,23.055988,72.506015,132.913
168,3543.0,557.0,140.0,75.0,0.0,23.055988,72.506015,132.913
169,3542.0,557.0,138.0,75.0,0.0,23.055988,72.506015,132.913
170,3544.0,557.0,138.0,75.0,0.0,23.055988,72.506015,132.913
171,3543.0,556.0,137.0,76.0,0.0,23.055988,72.506015,132.913
172,3544.0,557.0,135.0,75.0,0.0,23.055988,72.506015,132.913
173,3543.0,557.0,135.0,75.0,0.0,23.055988,72.506015,132.917
174,3544.0,558.0,135.0,75.0,0.0,23.055988,72.506015,132.917
175,3545.0,558.0,136.0,76.0,0.0,23.055988,72.506015,132.917
176,3544.0,558.0,136.0,76.0,0.0,23.055988,72.506015,132.917
177,3544.0,558.0,136.0,76.0,0.0,23.055988,72.506015,132.917
178,3542.0,557.0,136.0,77.0,0.0,23.055988,72.506015,132.917
179,3542.0,557.0,135.0,77.0,0.0,23.055988,72.506015,132.924
180,3543.0,557.0,134.0,77.0,0.0,23.055988,72.506015,132.924
181,3544.0,558.0,134.0,77.0,0.0,23.055988,72.506015,132.924
182,3544.0,557.0,135.0,78.0,0.0,23.055988,72.506015,132.924
183,3543.0,557.0,137.0,78.0,0.0,23.055988,72.506015,132.924
184,3544.0,557.0,135.0,77.0,0.0,23.055988,72.506015,132.924
185,3544.0,557.0,136.0,78.0,0.0,23.055988,72.506015,132.933
186,3543.0,557.0,134.0,78.0,0.0,23.055988,72.506015,132.933
187,3544.0,557.0,136.0,78.0,0.0,23.055988,72.506015,132.933
188,3544.0,558.0,138.0,77.0,0.0,23.055988,72.506015,132.933
189,3545.0,558.0,138.0,77.0,0.0,23.055988,72.506015,132.933
190,3544.0,557.0,137.0,78.0,0.0,23.055988,72.506015,132.933
191,3544.0,557.0,137.0,78.0,0.0,23.055988,72.506015,132.946
192,3543.0,557.0,137.0,78.0,0.0,23.055988,72.506015,132.946
193,3544.0,557.0,136.0,78.0,0.0,23.055988,72.506015,132.946
194,3544.0,556.0,138.0,79.0,0.0,23.055988,72.506015,132.946
195,3546.0,557.0,138.0,78.0,0.0,23.055988,72.506015,132.946
196,3546.0,558.0,140.0,77.0,0.0,23.055988,72.506015,132.946
197,3546.0,558.0,142.0,77.0,0.0,23.055988,72.506015,132.955
198,3547.0,558.0,144.0,77.0,0.0,23.055988,72.506015,132.955
199,3547.0,558.0,145.0,77.0,0.0,23.055988,72.506015,132.955
200,3546.0,557.0,145.0,78.0,0.0,23.055988,72.506015,132.955
201,3545.0,557.0,145.0,78.0,0.0,23.055988,72.506015,132.955
202,3546.0,558.0,144.0,77.0,0.0,23.055988,72.506015,132.955
203,3545.0,559.0,142.0,77.0,0.0,23.055988,72.506015,132.967
204,3546.0,559.0,141.0,77.0,0.0,23.055988,72.506015,132.967
205,3546.0,559.0,141.0,76.0,0.0,23.055988,72.506015,132.967
206,3546.0,558.0,142.0,77.0,0.0,23.055988,72.506015,132.967
207,3546.0,558.0,139.0,77.0,0.0,23.055988,72.506015,132.967
208,3546.0,559.0,140.0,76.0,0.0,23.055988,72.506015,132.967
209,3545.0,558.0,139.0,77.0,0.0,23.055988,72.506015,132.976
210,3546.0,558.0,140.0,77.0,0.0,23.055988,72.506015,132.976
211,3546.0,558.0,140.0,77.0,0.0,23.055988,72.506015,132.976
212,3546.0,558.0,140.0,77.0,0.0,23.055988,72.506015,132.976
213,3547.0,559.0,141.0,76.0,0.0,23.055988,72.506015,132.976
214,3546.0,559.0,141.0,76.0,0.0,23.055988,72.506015,132.976
215,3546.0,559.0,142.0,76.0,0.0,23.055988,72.506015,132.992
216,3547.0,558.0,144.0,77.0,0.0,23.055988,72.506015,132.992
217,3548.0,558.0,144.0,77.0,0.0,23.055988,72.506015,132.992
218,3547.0,558.0,145.0,77.0,0.0,23.055988,72.506015,132.992
219,3548.0,558.0,145.0,77.0,0.0,23.055988,72.506015,132.992
220,3547.0,558.0,146.0,77.0,0.0,23.055988,72.506015,133.003
221,3547.0,558.0,147.0,77.0,0.0,23.055988,72.506014,133.003
222,3546.0,559.0,147.0,76.0,0.0,23.055988,72.506014,133.003
223,3546.0,560.0,148.0,76.0,0.0,23.055988,72.506014,133.003
224,3546.0,559.0,147.0,76.0,0.0,23.055988,72.506014,133.003
225,3547.0,559.0,148.0,76.0,0.0,23.055988,72.506014,133.003
226,3546.0,560.0,149.0,75.0,0.0,23.055988,72.506014,133.011
227,3546.0,559.0,149.0,76.0,0.0,23.055988,72.506015,133.011
228,3544.0,559.0,147.0,76.0,0.0,23.055988,72.506015,133.011
229,3545.0,560.0,147.0,75.0,0.0,23.055988,72.506015,133.011
230,3545.0,559.0,147.0,76.0,0.0,23.055988,72.506015,133.011
231,3545.0,559.0,146.0,76.0,0.0,23.055988,72.506015,133.011
232,3546.0,559.0,146.0,76.0,0.0,23.055988,72.506015,133.011
233,3545.0,558.0,147.0,77.0,0.0,23.055988,72.506014,133.016
234,3546.0,558.0,148.0,77.0,0.0,23.055988,72.506014,133.016
235,3546.0,558.0,148.0,77.0,0.0,23.055988,72.506014,133.016
236,3546.0,558.0,149.0,77.0,0.0,23.055988,72.506014,133.016
237,3544.0,559.0,148.0,76.0,0.0,23.055988,72.506014,133.016
238,3545.0,559.0,149.0,76.0,0.0,23.055988,72.506014,133.016
239,3544.0,559.0,150.0,76.0,0.0,23.055988,72.506014,133.021
240,3543.0,559.0,148.0,76.0,0.0,23.055988,72.506014,133.021
241,3545.0,560.0,149.0,76.0,0.0,23.055988,72.506014,133.021
242,3547.0,559.0,151.0,76.0,0.0,23.055988,72.506014,133.021
243,3545.0,560.0,152.0,75.0,0.0,23.055988,72.506014,133.021
244,3544.0,559.0,151.0,76.0,0.0,23.055988,72.506014,133.021
245,3545.0,559.0,151.0,76.0,0.0,23.055988,72.506015,133.02
246,3546.0,560.0,151.0,75.0,0.0,23.055988,72.506015,133.02
247,3547.0,560.0,151.0,75.0,0.0,23.055988,72.506015,133.02
248,3549.0,559.0,154.0,77.0,0.0,23.055988,72.506015,133.02
249,3550.0,558.0,157.0,78.0,0.0,23.055988,72.506015,133.02
250,3550.0,558.0,159.0,79.0,0.0,23.055988,72.506015,133.018
251,3549.4285714285716,558.0,158.14285714285714,79.0,0.0,23.055988,72.506015,133.01957142857142
252,3548.8571428571427,558.0,157.28571428571428,79.0,0.0,23.055988,72.506015,133.02114285714285
253,3548.285714285714,558.0,156.42857142857142,79.0,0.0,23.055988,72.506015,133.02271428571427
254,3547.714285714286,558.0,155.57142857142858,79.0,0.0,23.055988,72.506015,133.02428571428572
255,3547.1428571428573,558.0,154.71428571428572,79.0,0.0,23.055988,72.506015,133.02585714285715
256,3546.5714285714284,558.0,153.85714285714286,79.0,0.0,23.055988,72.506015,133.02742857142857
257,3546.0,558.0,153.0,79.0,0.0,23.055988,72.506015,133.029
258,3544.0,559.0,152.0,77.0,0.0,23.055988,72.506015,133.029
259,3546.0,559.0,152.0,78.0,0.0,23.055988,72.506015,133.029
260,3545.0,560.0,151.0,77.0,0.0,23.055988,72.506015,133.029
261,3542.0,559.0,149.0,77.0,0.0,23.055988,72.506015,133.029
262,3541.0,559.0,147.0,77.0,0.0,23.055988,72.506015,133.033
263,3541.0,558.0,144.0,77.0,0.0,23.055988,72.506015,133.033
264,3542.0,558.0,142.0,77.0,0.0,23.055988,72.506015,133.033
265,3541.0,558.0,141.0,77.0,0.0,23.055988,72.506015,133.033
266,3541.0,559.0,138.0,76.0,0.0,23.055988,72.506015,133.033
267,3542.0,558.0,137.0,77.0,0.0,23.055988,72.506015,133.033
268,3544.0,560.0,137.0,76.0,0.0,23.055988,72.506015,133.033
269,3545.0,558.0,138.0,77.0,0.0,23.055988,72.506015,133.039
270,3545.0,559.0,139.0,75.0,0.0,23.055988,72.506015,133.039
271,3545.0,558.0,140.0,76.0,0.0,23.055988,72.506015,133.039
272,3544.0,559.0,139.0,76.0,0.0,23.055988,72.506015,133.039
273,3544.0,560.0,138.0,76.0,0.0,23.055988,72.506015,133.039
274,3544.0,559.0,137.0,76.0,0.0,23.055988,72.506015,133.045
275,3545.0,558.0,136.0,77.0,0.0,23.055988,72.506015,133.045
276,3546.0,557.0,134.0,77.0,0.0,23.055988,72.506015,133.045
277,3545.0,556.0,134.0,78.0,0.0,23.055988,72.506015,133.045
278,3546.0,556.0,132.0,79.0,0.0,23.055988,72.506015,133.045
279,3546.0,555.0,132.0,80.0,0.0,23.055988,72.506015,133.045
280,3546.0,555.0,131.0,80.0,0.0,23.055988,72.506015,133.05
281,3546.0,554.0,131.0,82.0,0.0,23.055988,72.506015,133.05
282,3547.0,554.0,130.0,82.0,0.0,23.055988,72.506015,133.05
283,3547.0,555.0,131.0,81.0,0.0,23.055988,72.506015,133.05
284,3548.0,554.0,131.0,82.0,0.0,23.055988,72.506015,133.05
285,3548.0,553.0,131.0,83.0,0.0,23.055988,72.506015,133.05
286,3548.0,554.0,132.0,82.0,0.0,23.055988,72.506015,133.05
287,3548.0,553.0,132.0,83.0,0.0,23.055988,72.506015,133.05
288,3548.0,553.0,133.0,82.0,0.0,23.055988,72.506015,133.05
289,3549.0,554.0,133.0,82.0,0.0,23.055988,72.506015,133.05
290,3548.25,554.25,133.0,81.5,0.0,23.055988,72.506015,133.04975000000002
291,3547.5,554.5,133.0,81.0,0.0,23.055988,72.506015,133.04950000000002
292,3546.75,554.75,133.0,80.5,0.0,23.055988,72.506015,133.04925
293,3546.0,555.0,133.0,80.0,0.0,23.055988,72.506015,133.049
294,3545.0,555.0,132.0,80.0,0.0,23.055988,72.506015,133.049
295,3546.0,556.0,130.0,79.0,0.0,23.055988,72.506015,133.049
296,3545.75,555.5,129.75,79.5,0.0,23.055988,72.506015,133.04925
297,3545.5,555.0,129.5,80.0,0.0,23.055988,72.506015,133.04950000000002
298,3545.25,554.5,129.25,80.5,0.0,23.055988,72.506015,133.04975000000002
299,3545.0,554.0,129.0,81.0,0.0,23.055988,72.506015,133.05
300,3545.0,554.0,129.0,81.0,0.0,23.055988,72.506015,133.05
301,3544.0,554.0,129.0,81.0,0.0,23.055988,72.506015,133.05
302,3545.0,553.0,128.0,82.0,0.0,23.055988,72.506015,133.05
303,3545.0,554.0,129.0,81.0,0.0,23.055988,72.506015,133.05
304,3546.0,554.0,128.0,81.0,0.0,23.055988,72.506015,133.043
305,3545.0,553.0,128.0,82.0,0.0,23.055988,72.506015,133.043
306,3545.0,553.0,127.0,82.0,0.0,23.055988,72.506015,133.043
307,3545.0,554.0,127.0,82.0,0.0,23.055988,72.506015,133.043
308,3546.0,554.0,127.0,82.0,0.0,23.055987,72.506015,133.043
309,3545.0,554.0,128.0,82.0,0.0,23.055987,72.506015,133.043
310,3545.0,554.0,127.0,82.0,0.0,23.055987,72.506015,133.042
311,3545.0,554.0,127.0,82.0,0.0,23.055988,72.506015,133.042
312,3546.0,554.0,126.0,81.0,0.0,23.055988,72.506015,133.042
313,3544.0,553.0,126.0,83.0,0.0,23.055988,72.506015,133.042
314,3545.0,554.0,126.0,82.0,0.0,23.055987,72.506015,133.042
315,3545.0,554.0,126.0,82.0,0.0,23.055987,72.506015,133.042
316,3545.0,553.0,126.0,82.0,0.0,23.055987,72.506015,133.036
317,3545.0,554.0,126.0,81.0,0.0,23.055987,72.506015,133.036
318,3545.0,553.0,125.0,82.0,0.0,23.055987,72.506015,133.036
319,3546.0,554.0,125.0,81.0,0.0,23.055987,72.506015,133.036
320,3545.0,554.0,125.0,81.0,0.0,23.055987,72.506015,133.036
321,3545.0,554.0,125.0,81.0,0.0,23.055987,72.506015,133.036
322,3545.0,554.0,125.0,81.0,0.0,23.055987,72.506015,133.048
323,3545.0,555.0,125.0,80.0,0.0,23.055987,72.506015,133.048
324,3545.0,554.0,125.0,81.0,0.0,23.055987,72.506015,133.048
325,3546.0,554.0,124.0,80.0,0.0,23.055987,72.506015,133.048
326,3545.0,554.0,124.0,80.0,0.0,23.055987,72.506015,133.048
327,3546.0,555.0,123.0,79.0,0.0,23.055987,72.506015,133.048
328,3546.0,555.0,123.0,79.0,0.0,23.055987,72.506015,133.051
329,3546.0,555.0,123.0,79.0,0.0,23.055987,72.506015,133.051
330,3546.0,556.0,124.0,78.0,0.0,23.055987,72.506015,133.051
331,3546.0,555.0,123.0,79.0,0.0,23.055987,72.506015,133.051
332,3547.0,556.0,123.0,78.0,0.0,23.055987,72.506014,133.051
333,3547.0,556.0,122.0,79.0,0.0,23.055987,72.506014,133.051
334,3546.0,556.0,122.0,79.0,0.0,23.055987,72.506014,133.053
335,3547.0,556.0,121.0,79.0,0.0,23.055987,72.506015,133.053
336,3547.0,556.0,121.0,79.0,0.0,23.055987,72.506015,133.053
337,3547.0,556.0,122.0,78.0,0.0,23.055987,72.506015,133.053
338,3547.0,556.0,121.0,78.0,0.0,23.055987,72.506014,133.053
339,3547.0,556.0,121.0,78.0,0.0,23.055987,72.506014,133.053
340,3547.0,556.0,121.0,79.0,0.0,23.055987,72.506014,133.057
341,3546.0,556.0,122.0,79.0,0.0,23.055987,72.506014,133.057
342,3547.0,556.0,121.0,78.0,0.0,23.055987,72.506014,133.057
343,3547.0,556.0,122.0,78.0,0.0,23.055987,72.506014,133.057
344,3547.0,555.0,121.0,79.0,0.0,23.055987,72.506014,133.057
345,3546.0,555.0,122.0,79.0,0.0,23.055987,72.506014,133.057
346,3546.0,555.0,122.0,79.0,0.0,23.055987,72.506014,133.063
347,3546.0,554.0,123.0,80.0,0.0,23.055987,72.506014,133.063
348,3545.0,554.0,124.0,80.0,0.0,23.055987,72.506014,133.063
349,3546.0,554.0,123.0,81.0,0.0,23.055987,72.506014,133.063
350,3546.0,555.0,123.0,80.0,0.0,23.055987,72.506014,133.063
351,3545.0,553.0,124.0,81.0,0.0,23.055987,72.506014,133.063
352,3545.0,554.0,124.0,81.0,0.0,23.055987,72.506014,133.071
353,3545.0,555.0,125.0,80.0,0.0,23.055987,72.506014,133.071
354,3545.0,554.0,124.0,81.0,0.0,23.055987,72.506014,133.071
355,3545.0,554.0,124.0,81.0,0.0,23.055987,72.506014,133.071
356,3545.0,555.0,124.0,80.0,0.0,23.055987,72.506014,133.071
357,3546.0,555.0,123.0,80.0,0.0,23.055987,72.506014,133.071
358,3546.0,555.0,123.0,80.0,0.0,23.055987,72.506014,133.085
359,3547.0,556.0,122.0,79.0,0.0,23.055987,72.506014,133.085
360,3547.0,556.0,122.0,79.0,0.0,23.055987,72.506014,133.085
361,3547.0,555.0,122.0,80.0,0.0,23.055987,72.506014,133.085
362,3547.0,555.0,122.0,80.0,0.0,23.055987,72.506014,133.085
363,3547.0,555.0,122.0,80.0,0.0,23.055987,72.506014,133.085
364,3547.0,555.0,122.0,80.0,0.0,23.055987,72.506014,133.101
365,3548.0,557.0,124.0,78.0,0.0,23.055988,72.506014,133.101
366,3548.0,558.0,127.0,78.0,0.0,23.055988,72.506014,133.101
367,3547.0,558.0,126.0,77.0,0.0,23.055988,72.506014,133.101
368,3546.0,558.0,127.0,77.0,0.0,23.055988,72.506014,133.101
369,3546.0,557.0,126.0,78.0,0.0,23.055988,72.506014,133.101
370,3546.0,558.0,126.0,76.0,0.0,23.055988,72.506014,133.112
371,3547.0,558.0,125.0,77.0,0.0,23.055987,72.506014,133.112
372,3548.0,558.0,127.0,76.0,0.0,23.055987,72.506014,133.112
373,3548.0,557.0,128.0,77.0,0.0,23.055987,72.506014,133.112
374,3548.0,556.0,129.0,78.0,0.0,23.055987,72.506014,133.112
