frameNo,left,top,w,h,conf,lat,long,alt
1097,1865,240,68,102,0.0,23.055988,72.506015,132.565
1098,1866,247,69,103,0.0,23.055988,72.506015,132.565
1099,1867,255,71,106,0.0,23.055988,72.506015,132.565
1100,1866,262,73,112,0.0,23.055988,72.506015,132.564
1101,1867,267,74,112,0.0,23.055988,72.506015,132.564
1102,1869,271,73,113,0.0,23.055988,72.506015,132.564
1103,1868,274,75,114,0.0,23.055988,72.506015,132.564
1104,1870,275,74,115,0.0,23.055988,72.506015,132.564
1105,1870,276,75,116,0.0,23.055988,72.506015,132.564
1151,1948,528,75,113,0.0,23.055988,72.506014,132.599
1152,1950,534,76,114,0.0,23.055988,72.506014,132.599
1153,1952,539,75,114,0.0,23.055988,72.506014,132.599
1154,1952,544,77,113,0.0,23.055988,72.506014,132.609
1155,1953,549,79,113,0.0,23.055988,72.506014,132.609
1156,1956,558,79,111,0.0,23.055988,72.506014,132.609
1157,1957,565,80,109,0.0,23.055988,72.506014,132.609
1158,1960,569,79,108,0.0,23.055988,72.506014,132.609
1159,1961,573,80,109,0.0,23.055988,72.506014,132.609
1160,1962,579,80,108,0.0,23.055988,72.506014,132.617
1161,1966,583,79,108,0.0,23.055988,72.506014,132.617
1162,1969,588,78,108,0.0,23.055988,72.506014,132.617
1163,1971,592,78,108,0.0,23.055988,72.506014,132.617
1164,1973,598,77,108,0.0,23.055988,72.506014,132.617
1165,1974,604,78,108,0.0,23.055988,72.506014,132.617
1166,1977,609,77,107,0.0,23.055988,72.506014,132.623
1167,1978,615,78,107,0.0,23.055988,72.506014,132.623
1168,1980,622,78,106,0.0,23.055988,72.506014,132.623
1175,1996,658,76,103,0.0,23.055988,72.506014,132.624
1176,1999,663,77,104,0.0,23.055988,72.506014,132.624
1177,2001,668,78,105,0.0,23.055988,72.506014,132.624
1178,2002,673,79,104,0.0,23.055988,72.506014,132.626
1179,2004,677,80,104,0.0,23.055988,72.506014,132.626
1180,2005,682,81,104,0.0,23.055988,72.506014,132.626
1181,2006,687,81,104,0.0,23.055988,72.506014,132.626
1185,2015,706,79,102,0.0,23.055988,72.506014,132.628
1190,2027,732,76,103,0.0,23.055988,72.506014,132.623
1191,2028,737,76,105,0.0,23.055988,72.506014,132.623
1192,2030,741,77,107,0.0,23.055988,72.506014,132.623
1193,2030,746,77,108,0.0,23.055988,72.506014,132.623
1194,2033,750,77,107,0.0,23.055988,72.506014,132.623
1195,2035,755,77,105,0.0,23.055988,72.506014,132.623
1196,2036,760,76,105,0.0,23.055988,72.506014,132.62
1197,2037,765,77,107,0.0,23.055988,72.506014,132.62
1198,2039,770,76,107,0.0,23.055988,72.506014,132.62
1199,2042,779,77,105,0.0,23.055988,72.506014,132.62
1200,2044,785,76,106,0.0,23.055988,72.506014,132.62
1204,2048,801,79,104,0.0,23.055988,72.506014,132.624
1205,2049,806,80,103,0.0,23.055988,72.506014,132.624
1206,2051,811,79,103,0.0,23.055988,72.506014,132.624
1207,2053,814,79,105,0.0,23.055988,72.506014,132.624
1208,2054,818,79,106,0.0,23.055988,72.506014,132.62
1209,2056,822,77,106,0.0,23.055988,72.506014,132.62
1210,2059,827,76,106,0.0,23.055988,72.506014,132.62
1221,2079,880,77,106,0.0,23.055988,72.506014,132.614
1226,2085,903,75,104,0.0,23.055988,72.506014,132.613
1227,2085,908,74,104,0.0,23.055988,72.506014,132.613
1228,2087,912,73,104,0.0,23.055988,72.506014,132.613
1229,2089,916,73,104,0.0,23.055988,72.506014,132.613
1230,2090,923,72,103,0.0,23.055988,72.506014,132.613
1231,2093,928,72,104,0.0,23.055988,72.506014,132.613
1232,2096,934,71,104,0.0,23.055988,72.506014,132.608
1241,2112,978,73,102,0.0,23.055988,72.506014,132.605
1242,2113,983,73,106,0.0,23.055988,72.506014,132.605
1264,2152,1092,74,106,0.0,23.055988,72.506014,132.63
1265,2153,1097,74,108,0.0,23.055988,72.506014,132.63
1266,2154,1102,74,108,0.0,23.055988,72.506014,132.63
1267,2156,1107,74,108,0.0,23.055988,72.506014,132.63
1268,2158,1113,73,108,0.0,23.055988,72.506014,132.637
1269,2160,1121,73,106,0.0,23.055988,72.506014,132.637
1270,2162,1127,73,106,0.0,23.055988,72.506014,132.637
1271,2164,1133,73,105,0.0,23.055988,72.506014,132.637
1272,2166,1139,72,104,0.0,23.055988,72.506014,132.637
1273,2166,1144,72,104,0.0,23.055988,72.506014,132.637
1274,2168,1148,73,106,0.0,23.055988,72.506014,132.64
1275,2169,1154,73,107,0.0,23.055988,72.506014,132.64
1276,2171,1159,74,107,0.0,23.055988,72.506014,132.64
1277,2173,1164,73,106,0.0,23.055988,72.506014,132.64
1278,2175,1170,73,106,0.0,23.055988,72.506014,132.64
1279,2176,1175,75,107,0.0,23.055988,72.506014,132.64
1280,2179,1181,75,105,0.0,23.055988,72.506014,132.636
1287,2191,1225,77,104,0.0,23.055988,72.506014,132.636
1288,2193,1231,77,102,0.0,23.055988,72.506014,132.636
1289,2195,1235,78,103,0.0,23.055988,72.506014,132.636
1290,2197,1241,78,104,0.0,23.055988,72.506014,132.636
1291,2198,1247,80,105,0.0,23.055988,72.506014,132.636
1292,2200,1253,80,105,0.0,23.055988,72.506015,132.633
1293,2202,1261,80,104,0.0,23.055988,72.506015,132.633
1294,2204,1268,80,105,0.0,23.055988,72.506015,132.633
1295,2206,1275,80,105,0.0,23.055988,72.506015,132.633
1299,2215,1296,80,108,0.0,23.055988,72.506014,132.628
1300,2219,1303,79,107,0.0,23.055988,72.506014,132.628
1301,2222,1309,78,108,0.0,23.055988,72.506015,132.628
1302,2223,1318,78,108,0.0,23.055988,72.506015,132.628
1303,2225,1325,78,107,0.0,23.055988,72.506015,132.628
1304,2227,1331,78,106,0.0,23.055988,72.506015,132.622
1305,2228,1338,79,106,0.0,23.055988,72.506015,132.622
1306,2227,1345,79,105,0.0,23.055988,72.506015,132.622
1307,2228,1352,81,105,0.0,23.055988,72.506015,132.622
1308,2232,1357,82,107,0.0,23.055988,72.506015,132.622
1309,2235,1365,82,107,0.0,23.055988,72.506015,132.622
1310,2238,1373,82,106,0.0,23.055988,72.506015,132.614
1311,2242,1378,80,105,0.0,23.055988,72.506015,132.614
1312,2245,1384,80,105,0.0,23.055988,72.506015,132.614
1313,2248,1391,79,105,0.0,23.055988,72.506015,132.614
1314,2248,1402,80,103,0.0,23.055988,72.506015,132.614
1315,2252,1406,78,104,0.0,23.055988,72.506015,132.614
1316,2255,1412,78,105,0.0,23.055988,72.506015,132.605
1317,2258,1419,78,105,0.0,23.055988,72.506015,132.605
1318,2261,1425,79,105,0.0,23.055988,72.506015,132.605
1319,2265,1432,76,106,0.0,23.055988,72.506015,132.605
1320,2266,1437,76,108,0.0,23.055988,72.506015,132.605
1321,2268,1444,75,109,0.0,23.055988,72.506015,132.605
1322,2268,1452,78,108,0.0,23.055988,72.506015,132.595
1323,2271,1458,78,109,0.0,23.055988,72.506015,132.595
1324,2275,1467,78,108,0.0,23.055988,72.506015,132.595
1325,2278,1474,78,106,0.0,23.055988,72.506015,132.595
1329,2287,1505,81,106,0.0,23.055988,72.506015,132.587
1330,2290,1513,80,107,0.0,23.055988,72.506015,132.587
1331,2292,1520,83,105,0.0,23.055988,72.506015,132.587
1332,2296,1526,81,105,0.0,23.055988,72.506015,132.587
1336,2306,1558,81,107,0.0,23.055988,72.506014,132.583
1337,2310,1565,80,106,0.0,23.055988,72.506014,132.583
1338,2313,1569,81,107,0.0,23.055988,72.506014,132.583
1339,2316,1579,82,107,0.0,23.055988,72.506014,132.583
1340,2317,1587,82,107,0.0,23.055988,72.506014,132.581
1341,2320,1594,81,107,0.0,23.055988,72.506014,132.581
1348,2340,1654,81,107,0.0,23.055988,72.506014,132.582
1349,2342,1660,80,108,0.0,23.055988,72.506014,132.582
1355,2360,1708,81,107,0.0,23.055988,72.506014,132.58
1356,2363,1714,82,109,0.0,23.055988,72.506014,132.58
1370,2405,1827,86,115,0.0,23.055988,72.506014,132.587
1371,2411,1838,85,112,0.0,23.055988,72.506014,132.587
1379,2437,1902,86,115,0.0,23.055988,72.506014,132.586
1380,2440,1912,86,115,0.0,23.055988,72.506014,132.586
1390,2478,2002,88,115,0.0,23.055988,72.506014,132.581
1391,2479,2014,89,113,0.0,23.055988,72.506014,132.581
1392,2485,2023,87,112,0.0,23.055988,72.506014,132.581
1396,2499,2056,85,103,0.0,23.055988,72.506014,132.582
1397,2503,2065,84,94,0.0,23.055988,72.506014,132.582
1398,2505,2073,84,86,0.0,23.055988,72.506014,132.582
1399,2509,2080,81,79,0.0,23.055988,72.506014,132.582
1400,2511,2091,80,68,0.0,23.055988,72.506014,132.583
