frameNo,left,top,w,h,conf,lat,long,alt
2557,2859,1458,47,34,0.0,23.055988,72.506015,132.761
2558,2857,1460,46,33,0.0,23.055988,72.506015,132.761
2559,2853,1462,46,33,0.0,23.055988,72.506015,132.761
2560,2847,1465,47,34,0.0,23.055988,72.506015,132.761
2561,2843,1468,47,33,0.0,23.055988,72.506015,132.761
2562,2841,1469,46,34,0.0,23.055988,72.506015,132.761
2563,2836,1473,45,35,0.0,23.055988,72.506015,132.752
2564,2833,1474,43,35,0.0,23.055988,72.506015,132.752
2565,2830,1476,43,36,0.0,23.055988,72.506015,132.752
2566,2826,1478,43,37,0.0,23.055988,72.506015,132.752
2567,2821,1479,45,37,0.0,23.055988,72.506015,132.752
2568,2817,1482,46,38,0.0,23.055988,72.506015,132.752
2569,2815,1483,45,37,0.0,23.055988,72.506015,132.744
2570,2810,1485,44,38,0.0,23.055988,72.506015,132.744
2571,2808,1486,44,37,0.0,23.055988,72.506015,132.744
2572,2805,1490,43,37,0.0,23.055988,72.506015,132.744
2573,2801,1491,43,38,0.0,23.055988,72.506015,132.744
2574,2798,1492,42,39,0.0,23.055988,72.506015,132.744
2575,2795,1494,42,39,0.0,23.055988,72.506015,132.734
2576,2792,1496,42,40,0.0,23.055988,72.506015,132.734
2577,2787,1500,45,39,0.0,23.055988,72.506015,132.734
2578,2784,1502,45,39,0.0,23.055989,72.506015,132.734
2579,2781,1504,44,39,0.0,23.055989,72.506015,132.734
2580,2778,1505,44,39,0.0,23.055989,72.506015,132.734
2581,2776,1508,43,40,0.0,23.055989,72.506015,132.731
2582,2773,1510,42,39,0.0,23.055989,72.506015,132.731
2583,2769,1513,42,39,0.0,23.055989,72.506015,132.731
2584,2767,1515,42,38,0.0,23.055989,72.506015,132.731
2585,2763,1519,41,38,0.0,23.055989,72.506015,132.731
2586,2761,1521,40,38,0.0,23.055989,72.506015,132.731
2587,2759,1523,39,38,0.0,23.055988,72.506015,132.724
2588,2758,1525,38,36,0.0,23.055988,72.506015,132.724
2589,2754,1527,39,39,0.0,23.055988,72.506015,132.724
2590,2751,1528,39,40,0.0,23.055988,72.506015,132.724
2591,2747,1532,40,41,0.0,23.055988,72.506015,132.724
2592,2744,1535,41,43,0.0,23.055988,72.506015,132.724
2593,2740,1537,41,43,0.0,23.055988,72.506015,132.714
2594,2737,1539,42,43,0.0,23.055988,72.506015,132.714
2595,2734,1540,42,43,0.0,23.055988,72.506015,132.714
2596,2731,1542,42,44,0.0,23.055988,72.506015,132.714
2597,2729,1544,41,44,0.0,23.055988,72.506015,132.714
2598,2727,1546,42,44,0.0,23.055988,72.506015,132.714
2599,2724,1548,41,45,0.0,23.055988,72.506015,132.709
2600,2724,1549,40,46,0.0,23.055988,72.506015,132.709
2601,2721,1552,40,45,0.0,23.055988,72.506015,132.709
2602,2718,1555,41,45,0.0,23.055988,72.506015,132.709
2603,2715,1559,41,45,0.0,23.055988,72.506015,132.709
2604,2711,1562,43,47,0.0,23.055988,72.506015,132.709
2605,2710,1565,42,46,0.0,23.055988,72.506015,132.705
2606,2707,1568,43,46,0.0,23.055988,72.506015,132.705
2607,2706,1571,42,47,0.0,23.055988,72.506015,132.705
2608,2701,1573,43,47,0.0,23.055989,72.506015,132.705
2609,2698,1575,42,48,0.0,23.055989,72.506015,132.705
2610,2698,1578,41,46,0.0,23.055989,72.506015,132.705
2611,2694,1581,41,48,0.0,23.055988,72.506014,132.697
2612,2691,1585,41,48,0.0,23.055988,72.506014,132.697
2613,2690,1587,41,49,0.0,23.055988,72.506014,132.697
2614,2687,1590,41,49,0.0,23.055989,72.506014,132.697
2615,2686,1593,40,48,0.0,23.055989,72.506014,132.697
2616,2684,1596,39,48,0.0,23.055989,72.506014,132.697
2617,2682,1599,39,47,0.0,23.055988,72.506014,132.687
2646,2652,1698,33,52,0.0,23.055988,72.506015,132.653
2647,2651,1702,32,51,0.0,23.055988,72.506015,132.648
2666,2642,1786,33,57,0.0,23.055988,72.506015,132.635
2667,2643,1793,32,52,0.0,23.055988,72.506015,132.635
2668,2644,1799,30,49,0.0,23.055988,72.506015,132.635
2673,2641,1822,33,54,0.0,23.055988,72.506015,132.628
2678,2643,1845,33,51,0.0,23.055988,72.506015,132.627
2685,2646,1879,33,55,0.0,23.055988,72.506015,132.628
2686,2647,1883,33,54,0.0,23.055988,72.506015,132.628
2695,2651,1929,34,53,0.0,23.055988,72.506015,132.631
2696,2652,1935,33,52,0.0,23.055988,72.506015,132.631
2697,2653,1942,32,51,0.0,23.055988,72.506015,132.631
2698,2654,1947,31,50,0.0,23.055988,72.506015,132.631
2702,2655,1963,33,53,0.0,23.055988,72.506015,132.638
