frameNo,left,top,w,h,conf,lat,long,alt
1492,963,821,157,81,0.0,23.055988,72.506014,132.606
1493,969,821,157,80,0.0,23.055988,72.506014,132.606
1494,973,820,157,81,0.0,23.055988,72.506014,132.606
1495,978,821,156,81,0.0,23.055988,72.506014,132.606
1496,981,821,158,80,0.0,23.055988,72.506014,132.611
1497,985,819,159,81,0.0,23.055988,72.506014,132.611
1498,990,818,160,81,0.0,23.055988,72.506014,132.611
1499,994,818,161,81,0.0,23.055988,72.506014,132.611
1500,1000,817,160,81,0.0,23.055988,72.506014,132.611
1501,1007,816,158,82,0.0,23.055988,72.506014,132.611
1502,1013,816,157,81,0.0,23.055988,72.506014,132.603
1503,1019,815,155,82,0.0,23.055988,72.506014,132.603
1504,1024,816,154,82,0.0,23.055988,72.506014,132.603
1505,1029,816,155,82,0.0,23.055988,72.506014,132.603
1506,1034,815,156,82,0.0,23.055988,72.506014,132.603
1507,1039,814,157,82,0.0,23.055988,72.506014,132.603
1508,1044,813,157,82,0.0,23.055988,72.506014,132.601
1509,1050,813,156,82,0.0,23.055988,72.506014,132.601
1510,1054,813,157,81,0.0,23.055988,72.506014,132.601
1511,1059,812,157,81,0.0,23.055988,72.506014,132.601
1512,1067,812,156,81,0.0,23.055988,72.506014,132.601
1513,1069,811,157,82,0.0,23.055988,72.506014,132.601
1514,1075,811,157,82,0.0,23.055988,72.506014,132.604
1515,1082,810,156,82,0.0,23.055988,72.506014,132.604
1516,1087,810,158,82,0.0,23.055988,72.506014,132.604
1517,1092,810,158,83,0.0,23.055988,72.506014,132.604
1518,1096,809,158,83,0.0,23.055988,72.506014,132.604
1519,1101,809,158,83,0.0,23.055988,72.506014,132.604
1520,1108,808,157,83,0.0,23.055988,72.506014,132.598
1521,1114,808,156,83,0.0,23.055988,72.506014,132.598
1522,1118,808,158,83,0.0,23.055988,72.506014,132.598
1523,1124,807,158,84,0.0,23.055988,72.506014,132.598
1524,1131,808,157,83,0.0,23.055988,72.506014,132.598
1525,1135,806,159,84,0.0,23.055988,72.506014,132.598
1526,1140,806,159,83,0.0,23.055988,72.506014,132.6
1527,1144,806,160,82,0.0,23.055988,72.506014,132.6
1528,1149,806,161,82,0.0,23.055988,72.506014,132.6
1529,1157,806,159,82,0.0,23.055988,72.506014,132.6
1530,1164,805,158,83,0.0,23.055988,72.506014,132.6
1531,1169,805,158,83,0.0,23.055988,72.506014,132.6
1532,1175,804,157,83,0.0,23.055988,72.506014,132.592
1533,1181,804,157,83,0.0,23.055988,72.506014,132.592
1534,1187,803,157,84,0.0,23.055988,72.506014,132.592
1535,1193,802,157,83,0.0,23.055988,72.506014,132.592
1536,1200,802,156,82,0.0,23.055988,72.506014,132.592
1537,1207,801,156,82,0.0,23.055988,72.506014,132.592
1538,1213,802,154,81,0.0,23.055988,72.506014,132.588
1539,1219,802,155,80,0.0,23.055988,72.506014,132.588
1540,1227,800,154,82,0.0,23.055988,72.506014,132.588
1541,1233,799,154,82,0.0,23.055988,72.506014,132.588
1542,1238,800,154,81,0.0,23.055988,72.506014,132.588
1543,1242,801,156,80,0.0,23.055988,72.506014,132.588
1544,1248,801,155,80,0.0,23.055988,72.506014,132.586
1545,1254,802,155,79,0.0,23.055988,72.506014,132.586
1546,1261,802,153,79,0.0,23.055988,72.506014,132.586
1547,1268,802,153,80,0.0,23.055988,72.506014,132.586
1548,1274,802,153,79,0.0,23.055988,72.506014,132.586
1549,1279,802,153,79,0.0,23.055988,72.506014,132.586
1550,1283,802,155,78,0.0,23.055988,72.506014,132.584
1551,1289,802,155,78,0.0,23.055988,72.506014,132.584
1552,1295,801,155,79,0.0,23.055988,72.506014,132.584
1553,1302,801,155,79,0.0,23.055988,72.506014,132.584
1554,1308,800,154,80,0.0,23.055988,72.506014,132.584
1555,1313,800,156,80,0.0,23.055988,72.506014,132.584
1556,1321,800,156,79,0.0,23.055988,72.506014,132.579
1557,1326,799,157,79,0.0,23.055988,72.506014,132.579
1558,1330,798,159,79,0.0,23.055988,72.506014,132.579
1559,1336,798,160,79,0.0,23.055988,72.506014,132.579
1560,1344,798,159,78,0.0,23.055988,72.506014,132.579
1561,1350,797,159,78,0.0,23.055988,72.506014,132.579
1562,1358,796,158,78,0.0,23.055988,72.506014,132.576
1563,1366,797,157,78,0.0,23.055988,72.506014,132.576
1564,1373,797,157,78,0.0,23.055988,72.506014,132.576
1565,1379,796,156,79,0.0,23.055988,72.506014,132.576
1566,1384,795,157,79,0.0,23.055988,72.506014,132.576
1567,1390,796,157,79,0.0,23.055988,72.506014,132.576
1568,1398,797,156,78,0.0,23.055988,72.506014,132.571
1569,1405,796,155,78,0.0,23.055988,72.506014,132.571
1570,1410,796,156,79,0.0,23.055988,72.506014,132.571
1571,1417,796,156,79,0.0,23.055988,72.506014,132.571
1572,1423,796,156,79,0.0,23.055988,72.506014,132.571
1573,1429,794,157,79,0.0,23.055988,72.506014,132.571
1574,1436,795,157,78,0.0,23.055988,72.506014,132.572
1575,1444,795,156,78,0.0,23.055988,72.506014,132.572
1576,1451,795,155,77,0.0,23.055988,72.506014,132.572
1577,1458,795,155,78,0.0,23.055988,72.506014,132.572
1578,1466,794,154,79,0.0,23.055988,72.506014,132.572
1579,1472,794,154,78,0.0,23.055988,72.506014,132.572
1580,1476,791,156,80,0.0,23.055988,72.506014,132.568
1581,1482,791,157,80,0.0,23.055988,72.506014,132.568
1582,1492,789,155,79,0.0,23.055988,72.506014,132.568
1583,1500,789,154,79,0.0,23.055988,72.506014,132.568
1584,1507,790,153,78,0.0,23.055988,72.506014,132.568
1585,1513,790,152,78,0.0,23.055988,72.506014,132.568
1586,1520,789,154,79,0.0,23.055988,72.506014,132.561
1587,1525,788,154,79,0.0,23.055988,72.506014,132.561
1588,1533,788,154,79,0.0,23.055988,72.506014,132.561
1589,1542,788,154,79,0.0,23.055988,72.506014,132.561
1590,1551,789,152,78,0.0,23.055988,72.506014,132.561
1591,1557,789,152,78,0.0,23.055988,72.506014,132.561
1592,1564,787,152,79,0.0,23.055988,72.506014,132.551
1593,1568,786,153,80,0.0,23.055988,72.506014,132.551
1594,1573,785,154,82,0.0,23.055988,72.506014,132.551
1595,1579,784,156,81,0.0,23.055988,72.506014,132.551
1596,1590,784,154,79,0.0,23.055988,72.506014,132.551
1597,1597,784,154,79,0.0,23.055988,72.506014,132.551
1598,1603,784,154,78,0.0,23.055988,72.506014,132.54
1599,1610,783,155,78,0.0,23.055988,72.506014,132.54
1600,1616,782,156,79,0.0,23.055988,72.506014,132.54
1601,1623,781,156,80,0.0,23.055988,72.506014,132.54
1602,1631,780,155,80,0.0,23.055988,72.506014,132.54
1603,1639,780,153,79,0.0,23.055988,72.506014,132.54
1604,1646,780,153,79,0.0,23.055988,72.506014,132.529
1605,1653,780,156,79,0.0,23.055988,72.506014,132.529
1606,1661,779,156,80,0.0,23.055988,72.506014,132.529
1607,1667,779,155,79,0.0,23.055988,72.506014,132.529
1608,1674,777,154,80,0.0,23.055988,72.506014,132.529
1609,1683,776,152,79,0.0,23.055988,72.506014,132.529
1610,1692,775,152,79,0.0,23.055988,72.506014,132.519
1611,1698,774,153,80,0.0,23.055988,72.506014,132.519
1612,1706,773,153,80,0.0,23.055988,72.506014,132.519
1613,1711,772,154,81,0.0,23.055988,72.506014,132.519
1614,1716,772,156,81,0.0,23.055988,72.506014,132.519
1615,1725,772,156,81,0.0,23.055988,72.506014,132.519
1616,1733,771,155,80,0.0,23.055988,72.506014,132.502
1617,1741,770,155,80,0.0,23.055988,72.506014,132.502
1618,1750,769,154,80,0.0,23.055988,72.506014,132.502
1619,1758,768,153,80,0.0,23.055988,72.506014,132.502
1620,1765,768,153,79,0.0,23.055988,72.506014,132.502
1621,1770,767,154,80,0.0,23.055988,72.506014,132.502
1622,1778,767,154,80,0.0,23.055988,72.506014,132.492
1623,1787,765,154,81,0.0,23.055988,72.506014,132.492
1624,1793,764,154,81,0.0,23.055988,72.506014,132.492
1625,1802,762,154,81,0.0,23.055988,72.506014,132.492
1626,1810,761,153,82,0.0,23.055988,72.506014,132.492
1627,1817,760,153,83,0.0,23.055988,72.506014,132.492
1628,1824,759,154,83,0.0,23.055989,72.506014,132.479
1629,1832,759,155,83,0.0,23.055989,72.506014,132.479
1630,1841,758,154,83,0.0,23.055989,72.506014,132.479
1631,1848,756,154,83,0.0,23.055989,72.506014,132.479
1632,1855,754,153,85,0.0,23.055989,72.506014,132.479
1633,1864,753,153,84,0.0,23.055989,72.506014,132.479
1634,1872,752,153,84,0.0,23.055988,72.506013,132.472
1635,1880,753,153,83,0.0,23.055988,72.506013,132.472
1636,1889,753,153,83,0.0,23.055988,72.506013,132.472
1637,1896,753,153,83,0.0,23.055988,72.506013,132.472
1638,1903,752,152,83,0.0,23.055988,72.506013,132.472
1639,1912,748,152,83,0.0,23.055988,72.506013,132.472
1640,1920,747,152,83,0.0,23.055988,72.506013,132.465
1641,1929,746,152,82,0.0,23.055988,72.506013,132.465
1642,1937,745,152,83,0.0,23.055988,72.506013,132.465
1643,1945,745,153,83,0.0,23.055988,72.506013,132.465
1644,1951,744,154,83,0.0,23.055988,72.506013,132.465
1645,1961,744,153,82,0.0,23.055988,72.506013,132.465
1646,1969,743,153,82,0.0,23.055988,72.506013,132.458
1647,1978,742,152,82,0.0,23.055988,72.506013,132.458
1648,1987,741,151,82,0.0,23.055988,72.506013,132.458
1649,1993,742,153,81,0.0,23.055988,72.506013,132.458
1650,2000,740,153,83,0.0,23.055988,72.506013,132.458
1651,2007,740,154,81,0.0,23.055988,72.506013,132.458
1652,2017,739,153,81,0.0,23.055988,72.506013,132.453
1653,2027,739,153,81,0.0,23.055988,72.506013,132.453
1654,2033,738,154,81,0.0,23.055988,72.506013,132.453
1655,2043,738,153,80,0.0,23.055988,72.506013,132.453
1656,2051,736,153,81,0.0,23.055988,72.506013,132.453
1657,2057,736,153,80,0.0,23.055988,72.506013,132.453
1658,2068,735,150,80,0.0,23.055988,72.506013,132.443
1659,2077,735,151,80,0.0,23.055988,72.506013,132.443
1660,2084,734,151,80,0.0,23.055988,72.506013,132.443
1661,2093,733,151,81,0.0,23.055988,72.506013,132.443
1662,2100,732,152,81,0.0,23.055988,72.506013,132.443
1663,2106,731,154,81,0.0,23.055988,72.506013,132.443
1664,2117,731,153,81,0.0,23.055988,72.506013,132.439
1665,2126,731,153,81,0.0,23.055988,72.506013,132.439
1666,2134,731,152,81,0.0,23.055988,72.506013,132.439
1667,2142,730,152,81,0.0,23.055988,72.506013,132.439
1668,2150,729,150,81,0.0,23.055988,72.506013,132.439
1669,2159,729,150,80,0.0,23.055988,72.506013,132.439
1670,2168,729,151,80,0.0,23.055988,72.506013,132.432
1671,2177,729,151,78,0.0,23.055988,72.506013,132.432
1672,2186,729,152,78,0.0,23.055988,72.506013,132.432
1673,2193,728,151,78,0.0,23.055988,72.506013,132.432
1674,2201,729,151,77,0.0,23.055988,72.506013,132.432
1675,2211,729,150,77,0.0,23.055988,72.506013,132.432
1676,2220,729,152,77,0.0,23.055988,72.506013,132.433
1677,2229,729,152,77,0.0,23.055988,72.506013,132.433
1678,2238,729,151,77,0.0,23.055988,72.506013,132.433
1679,2244,728,152,77,0.0,23.055988,72.506013,132.433
1680,2254,728,150,77,0.0,23.055988,72.506013,132.433
1681,2265,729,151,76,0.0,23.055988,72.506013,132.433
1682,2273,729,153,76,0.0,23.055988,72.506013,132.426
1683,2282,728,154,76,0.0,23.055988,72.506013,132.426
1684,2289,726,155,77,0.0,23.055988,72.506013,132.426
1685,2297,726,155,76,0.0,23.055988,72.506013,132.426
1686,2307,727,154,75,0.0,23.055988,72.506013,132.426
1687,2315,726,154,75,0.0,23.055988,72.506013,132.426
1688,2324,726,154,75,0.0,23.055988,72.506013,132.427
1689,2333,727,153,74,0.0,23.055988,72.506013,132.427
1690,2341,725,152,76,0.0,23.055988,72.506013,132.427
1691,2350,726,152,75,0.0,23.055988,72.506013,132.427
1692,2360,727,152,75,0.0,23.055988,72.506013,132.427
1693,2370,728,151,75,0.0,23.055988,72.506013,132.427
1694,2378,727,152,77,0.0,23.055988,72.506013,132.429
1695,2387,727,152,77,0.0,23.055988,72.506013,132.429
1696,2396,728,151,76,0.0,23.055988,72.506013,132.429
1697,2406,727,152,75,0.0,23.055988,72.506013,132.429
1698,2414,726,153,75,0.0,23.055988,72.506013,132.429
1699,2424,727,153,75,0.0,23.055988,72.506013,132.429
1700,2431,726,154,75,0.0,23.055988,72.506013,132.423
1701,2439,728,154,74,0.0,23.055988,72.506013,132.423
1702,2450,728,153,74,0.0,23.055988,72.506013,132.423
1703,2459,729,154,73,0.0,23.055988,72.506013,132.423
1704,2469,729,153,73,0.0,23.055988,72.506013,132.423
1705,2478,728,153,73,0.0,23.055988,72.506013,132.423
1706,2487,728,152,73,0.0,23.055988,72.506013,132.427
1707,2497,729,153,73,0.0,23.055988,72.506013,132.427
1708,2505,730,155,73,0.0,23.055988,72.506013,132.427
1709,2513,728,155,74,0.0,23.055988,72.506013,132.427
1710,2524,728,153,74,0.0,23.055988,72.506013,132.427
1711,2533,728,153,74,0.0,23.055988,72.506013,132.427
1712,2543,729,153,74,0.0,23.055988,72.506013,132.422
1713,2553,728,153,74,0.0,23.055988,72.506013,132.422
1714,2562,728,152,74,0.0,23.055988,72.506013,132.422
1715,2572,729,152,74,0.0,23.055988,72.506013,132.422
1716,2580,728,152,75,0.0,23.055988,72.506013,132.422
1717,2590,728,152,75,0.0,23.055988,72.506013,132.422
1718,2601,729,150,74,0.0,23.055988,72.506013,132.421
1719,2611,729,150,75,0.0,23.055988,72.506013,132.421
1720,2621,730,150,75,0.0,23.055988,72.506013,132.421
1721,2630,728,150,76,0.0,23.055988,72.506013,132.421
1722,2639,728,150,77,0.0,23.055988,72.506013,132.421
1723,2650,730,149,76,0.0,23.055988,72.506013,132.421
1724,2659,730,150,76,0.0,23.055988,72.506013,132.42
1725,2671,731,149,76,0.0,23.055988,72.506013,132.42
1726,2679,730,150,76,0.0,23.055988,72.506013,132.42
1727,2689,731,152,76,0.0,23.055988,72.506013,132.42
1728,2700,731,153,76,0.0,23.055988,72.506013,132.42
1729,2708,730,152,78,0.0,23.055988,72.506013,132.42
1730,2718,730,152,77,0.0,23.055988,72.506013,132.408
1731,2727,730,152,76,0.0,23.055988,72.506013,132.408
1732,2737,730,153,77,0.0,23.055988,72.506013,132.408
1733,2749,731,153,76,0.0,23.055988,72.506013,132.408
1734,2758,731,153,77,0.0,23.055988,72.506013,132.408
1735,2767,730,154,77,0.0,23.055988,72.506013,132.408
1736,2777,730,153,77,0.0,23.055988,72.506013,132.404
1737,2789,730,153,78,0.0,23.055988,72.506013,132.404
1738,2798,729,153,79,0.0,23.055988,72.506013,132.404
1739,2807,730,154,78,0.0,23.055988,72.506013,132.404
1740,2817,729,153,78,0.0,23.055988,72.506013,132.404
1741,2827,729,154,79,0.0,23.055988,72.506013,132.404
1742,2836,729,154,78,0.0,23.055988,72.506013,132.394
1743,2849,730,152,77,0.0,23.055988,72.506013,132.394
1744,2861,731,152,77,0.0,23.055988,72.506013,132.394
1745,2868,731,153,77,0.0,23.055988,72.506013,132.394
1746,2880,732,152,77,0.0,23.055988,72.506013,132.394
1747,2891,731,152,77,0.0,23.055988,72.506013,132.394
1748,2900,731,154,76,0.0,23.055988,72.506013,132.393
1749,2910,730,154,77,0.0,23.055988,72.506013,132.393
1750,2921,729,153,78,0.0,23.055988,72.506013,132.393
1751,2933,730,153,77,0.0,23.055988,72.506013,132.393
1752,2943,730,153,77,0.0,23.055988,72.506013,132.393
1753,2951,731,154,77,0.0,23.055988,72.506013,132.393
1754,2963,730,152,77,0.0,23.055988,72.506013,132.39
1755,2975,730,152,77,0.0,23.055988,72.506013,132.39
1756,2983,731,153,77,0.0,23.055988,72.506013,132.39
1757,2993,732,154,76,0.0,23.055988,72.506013,132.39
1758,3005,731,153,75,0.0,23.055988,72.506013,132.39
1759,3013,730,154,76,0.0,23.055988,72.506013,132.39
1760,3023,731,155,76,0.0,23.055988,72.506013,132.382
1761,3035,732,154,76,0.0,23.055988,72.506013,132.382
1762,3043,732,154,76,0.0,23.055988,72.506013,132.382
1763,3054,731,154,76,0.0,23.055988,72.506013,132.382
1764,3064,731,155,76,0.0,23.055988,72.506013,132.382
1765,3077,731,153,76,0.0,23.055988,72.506013,132.382
1766,3085,731,154,76,0.0,23.055988,72.506013,132.379
1767,3096,732,155,76,0.0,23.055988,72.506013,132.379
1768,3107,730,153,77,0.0,23.055988,72.506013,132.379
1769,3114,730,154,75,0.0,23.055988,72.506013,132.379
1770,3127,731,153,76,0.0,23.055988,72.506013,132.379
1771,3138,732,153,76,0.0,23.055988,72.506013,132.379
1772,3148,733,153,75,0.0,23.055988,72.506013,132.374
1773,3156,731,153,76,0.0,23.055988,72.506013,132.374
1774,3168,732,152,75,0.0,23.055988,72.506013,132.374
1775,3177,732,153,75,0.0,23.055988,72.506013,132.374
1776,3186,732,153,75,0.0,23.055988,72.506013,132.374
1777,3197,733,153,75,0.0,23.055988,72.506013,132.374
1778,3204,732,154,75,0.0,23.055988,72.506013,132.371
1779,3215,732,154,75,0.0,23.055988,72.506013,132.371
1780,3225,732,152,76,0.0,23.055988,72.506013,132.371
1781,3234,732,154,76,0.0,23.055988,72.506013,132.371
1782,3244,731,154,77,0.0,23.055988,72.506013,132.371
1783,3252,730,154,77,0.0,23.055988,72.506013,132.371
1784,3263,731,155,76,0.0,23.055988,72.506013,132.37
1785,3273,732,154,75,0.0,23.055988,72.506013,132.37
1786,3282,731,154,76,0.0,23.055988,72.506013,132.37
1787,3293,732,154,75,0.0,23.055988,72.506013,132.37
1788,3300,730,155,75,0.0,23.055988,72.506013,132.37
1789,3311,730,154,75,0.0,23.055988,72.506013,132.37
1790,3319,732,155,75,0.0,23.055988,72.506013,132.368
1791,3330,732,154,75,0.0,23.055988,72.506013,132.368
1792,3340,733,153,75,0.0,23.055988,72.506013,132.368
1793,3348,732,154,75,0.0,23.055988,72.506013,132.368
1794,3356,732,155,75,0.0,23.055988,72.506013,132.368
1795,3366,732,155,75,0.0,23.055988,72.506013,132.368
1796,3375,733,155,74,0.0,23.055988,72.506013,132.366
1797,3385,733,156,74,0.0,23.055988,72.506013,132.366
1798,3393,731,156,75,0.0,23.055988,72.506013,132.366
1799,3400,731,155,75,0.0,23.055988,72.506013,132.366
1800,3412,731,154,76,0.0,23.055988,72.506013,132.366
1801,3420,732,154,76,0.0,23.055988,72.506013,132.366
1802,3431,732,154,76,0.0,23.055988,72.506013,132.36
1803,3439,731,154,77,0.0,23.055988,72.506013,132.36
1804,3447,731,155,77,0.0,23.055988,72.506013,132.36
1805,3457,731,154,77,0.0,23.055988,72.506013,132.36
1806,3465,730,154,78,0.0,23.055988,72.506013,132.36
1807,3474,730,153,78,0.0,23.055988,72.506013,132.36
1808,3482,729,154,79,0.0,23.055988,72.506013,132.358
1809,3491,728,153,80,0.0,23.055988,72.506013,132.358
1810,3497,729,155,80,0.0,23.055988,72.506013,132.358
1811,3509,729,154,80,0.0,23.055988,72.506013,132.358
1812,3517,729,154,80,0.0,23.055988,72.506013,132.358
1813,3526,730,154,80,0.0,23.055988,72.506013,132.358
1814,3535,730,153,79,0.0,23.055988,72.506013,132.354
1815,3541,728,153,80,0.0,23.055988,72.506013,132.354
1816,3552,729,152,79,0.0,23.055988,72.506013,132.354
1817,3561,730,152,79,0.0,23.055988,72.506013,132.354
1818,3567,729,153,79,0.0,23.055988,72.506013,132.354
1819,3576,729,154,79,0.0,23.055988,72.506013,132.354
1820,3583,729,155,79,0.0,23.055988,72.506013,132.355
1821,3589,728,157,79,0.0,23.055988,72.506013,132.355
1822,3601,728,155,79,0.0,23.055988,72.506013,132.355
1823,3608,728,154,80,0.0,23.055988,72.506013,132.355
1824,3615,729,154,78,0.0,23.055988,72.506013,132.355
1825,3625,727,154,79,0.0,23.055988,72.506013,132.355
1826,3633,726,154,79,0.0,23.055988,72.506013,132.35
1827,3639,726,154,78,0.0,23.055988,72.506013,132.35
1828,3649,725,153,79,0.0,23.055988,72.506013,132.35
1829,3656,724,154,79,0.0,23.055988,72.506013,132.35
1830,3664,723,156,80,0.0,23.055988,72.506013,132.35
1831,3673,722,156,80,0.0,23.055988,72.506013,132.35
1832,3679,722,155,79,0.0,23.055988,72.506014,132.352
1833,3684,721,154,80,0.0,23.055988,72.506014,132.352
1834,3693,723,146,79,0.0,23.055988,72.506014,132.352
1835,3699,723,140,78,0.0,23.055988,72.506014,132.352
1836,3705,723,134,77,0.0,23.055988,72.506014,132.352
1837,3714,723,125,76,0.0,23.055988,72.506014,132.352
1839,3730,727,109,70,0.0,23.055988,72.506013,132.346
1840,3736,729,103,69,0.0,23.055988,72.506013,132.346
1841,3742,730,97,66,0.0,23.055988,72.506013,132.346
1842,3750,730,89,66,0.0,23.055988,72.506013,132.346
1843,3761,732,78,63,0.0,23.055988,72.506013,132.346
1844,3769,732,70,62,0.0,23.055988,72.506014,132.345
1845,3777,732,62,62,0.0,23.055988,72.506014,132.345
1846,3786,729,53,63,0.0,23.055988,72.506014,132.345
1847,3791,729,48,64,0.0,23.055988,72.506014,132.345
1848,3798,728,41,64,0.0,23.055988,72.506014,132.345
