frameNo,left,top,w,h,conf,lat,long,alt
2554,3564,793,80,30,0.0,23.055988,72.506015,132.768
2555,3572,793,82,31,0.0,23.055988,72.506015,132.768
2556,3585,794,80,31,0.0,23.055988,72.506015,132.768
2557,3602,794,76,31,0.0,23.055988,72.506015,132.761
2562,3655,794,75,31,0.0,23.055988,72.506015,132.761
2563,3666,794,74,30,0.0,23.055988,72.506015,132.752
2564,3672,794,74,31,0.0,23.055988,72.506015,132.752
2565,3688,793,75,31,0.0,23.055988,72.506015,132.752
2566,3696,792,77,31,0.0,23.055988,72.506015,132.752
2567,3707,792,75,30,0.0,23.055988,72.506015,132.752
2568,3721,793,72,31,0.0,23.055988,72.506015,132.752
2569,3737,793,67,30,0.0,23.055988,72.506015,132.744
2570,3747,792,68,30,0.0,23.055988,72.506015,132.744
2571,3755,790,70,32,0.0,23.055988,72.506015,132.744
2572,3763,790,71,31,0.0,23.055988,72.506015,132.744
