frameNo,left,top,w,h,conf,lat,long,alt
1555,157,870,51,33,0.0,23.055988,72.506014,132.584
1556,169,869,49,32,0.0,23.055988,72.506014,132.579
1557,183,868,47,31,0.0,23.055988,72.506014,132.579
1558,193,869,46,31,0.0,23.055988,72.506014,132.579
1559,203,867,44,31,0.0,23.055988,72.506014,132.579
1560,215,867,42,30,0.0,23.055988,72.506014,132.579
1561,222,867,44,30,0.0,23.055988,72.506014,132.579
1562,234,866,42,30,0.0,23.055988,72.506014,132.576
1563,243,867,42,30,0.0,23.055988,72.506014,132.576
1564,251,866,41,30,0.0,23.055988,72.506014,132.576
1565,263,865,40,30,0.0,23.055988,72.506014,132.576
1566,270,865,41,30,0.0,23.055988,72.506014,132.576
1567,281,865,40,30,0.0,23.055988,72.506014,132.576
1568,287,865,39,30,0.0,23.055988,72.506014,132.571
1569,296,865,38,30,0.0,23.055988,72.506014,132.571
1570,302,864,36,31,0.0,23.055988,72.506014,132.571
1571,315,865,36,30,0.0,23.055988,72.506014,132.571
1572,326,864,38,31,0.0,23.055988,72.506014,132.571
1573,337,863,40,32,0.0,23.055988,72.506014,132.571
1574,343,863,42,32,0.0,23.055988,72.506014,132.572
1575,354,863,43,31,0.0,23.055988,72.506014,132.572
1576,362,861,43,32,0.0,23.055988,72.506014,132.572
1577,370,861,43,31,0.0,23.055988,72.506014,132.572
1578,380,861,41,30,0.0,23.055988,72.506014,132.572
1579,388,859,41,31,0.0,23.055988,72.506014,132.572
1580,393,859,41,32,0.0,23.055988,72.506014,132.568
1581,403,860,39,30,0.0,23.055988,72.506014,132.568
1582,412,859,39,30,0.0,23.055988,72.506014,132.568
1583,420,860,40,30,0.0,23.055988,72.506014,132.568
1584,428,861,43,30,0.0,23.055988,72.506014,132.568
1585,433,860,45,30,0.0,23.055988,72.506014,132.568
1586,446,857,45,30,0.0,23.055988,72.506014,132.561
1587,455,857,45,29,0.0,23.055988,72.506014,132.561
1588,463,857,43,29,0.0,23.055988,72.506014,132.561
1589,472,857,41,28,0.0,23.055988,72.506014,132.561
1590,477,855,40,30,0.0,23.055988,72.506014,132.561
1591,488,852,40,31,0.0,23.055988,72.506014,132.561
1592,496,851,44,31,0.0,23.055988,72.506014,132.551
1593,507,849,45,31,0.0,23.055988,72.506014,132.551
1594,513,848,45,32,0.0,23.055988,72.506014,132.551
1595,518,848,44,31,0.0,23.055988,72.506014,132.551
1596,522,847,46,32,0.0,23.055988,72.506014,132.551
1597,527,845,47,33,0.0,23.055988,72.506014,132.551
1598,535,843,46,34,0.0,23.055988,72.506014,132.54
1599,541,843,44,35,0.0,23.055988,72.506014,132.54
1600,555,842,43,34,0.0,23.055988,72.506014,132.54
1601,567,841,42,34,0.0,23.055988,72.506014,132.54
1607,620,839,44,33,0.0,23.055988,72.506014,132.529
1608,630,840,43,32,0.0,23.055988,72.506014,132.529
1609,634,840,43,31,0.0,23.055988,72.506014,132.529
1610,641,838,44,31,0.0,23.055988,72.506014,132.519
1611,649,838,44,31,0.0,23.055988,72.506014,132.519
1612,655,837,43,31,0.0,23.055988,72.506014,132.519
1613,666,836,41,32,0.0,23.055988,72.506014,132.519
1614,676,836,40,32,0.0,23.055988,72.506014,132.519
1615,683,835,40,32,0.0,23.055988,72.506014,132.519
1616,693,834,42,31,0.0,23.055988,72.506014,132.502
1617,699,833,44,31,0.0,23.055988,72.506014,132.502
1618,703,832,43,30,0.0,23.055988,72.506014,132.502
1619,712,831,44,31,0.0,23.055988,72.506014,132.502
1620,721,831,44,32,0.0,23.055988,72.506014,132.502
1621,728,831,43,32,0.0,23.055988,72.506014,132.502
1622,740,830,45,30,0.0,23.055988,72.506014,132.492
1623,744,829,47,30,0.0,23.055988,72.506014,132.492
1624,754,828,45,31,0.0,23.055988,72.506014,132.492
1625,763,826,44,32,0.0,23.055988,72.506014,132.492
1626,768,826,43,32,0.0,23.055988,72.506014,132.492
1627,777,825,42,33,0.0,23.055988,72.506014,132.492
1628,786,824,42,33,0.0,23.055989,72.506014,132.479
1629,799,822,41,33,0.0,23.055989,72.506014,132.479
1630,807,821,41,32,0.0,23.055989,72.506014,132.479
1631,813,821,41,32,0.0,23.055989,72.506014,132.479
1632,820,820,40,32,0.0,23.055989,72.506014,132.479
1633,828,820,39,31,0.0,23.055989,72.506014,132.479
1634,838,818,38,32,0.0,23.055988,72.506013,132.472
1635,848,818,37,31,0.0,23.055988,72.506013,132.472
1636,859,817,37,30,0.0,23.055988,72.506013,132.472
1637,865,817,37,30,0.0,23.055988,72.506013,132.472
1638,868,816,38,31,0.0,23.055988,72.506013,132.472
1639,877,815,39,31,0.0,23.055988,72.506013,132.472
1640,888,813,37,32,0.0,23.055988,72.506013,132.465
1641,893,813,37,31,0.0,23.055988,72.506013,132.465
1642,903,812,37,31,0.0,23.055988,72.506013,132.465
1643,911,812,38,30,0.0,23.055988,72.506013,132.465
1644,916,811,38,30,0.0,23.055988,72.506013,132.465
1645,920,809,40,31,0.0,23.055988,72.506013,132.465
1646,932,806,38,32,0.0,23.055988,72.506013,132.458
1647,939,805,39,32,0.0,23.055988,72.506013,132.458
1648,946,804,40,33,0.0,23.055988,72.506013,132.458
1649,954,803,39,33,0.0,23.055988,72.506013,132.458
1650,962,801,40,34,0.0,23.055988,72.506013,132.458
1651,967,799,41,34,0.0,23.055988,72.506013,132.458
1652,974,798,42,33,0.0,23.055988,72.506013,132.453
1653,982,798,43,31,0.0,23.055988,72.506013,132.453
1654,990,797,43,32,0.0,23.055988,72.506013,132.453
1655,998,796,42,32,0.0,23.055988,72.506013,132.453
1656,1003,794,40,33,0.0,23.055988,72.506013,132.453
1657,1011,793,40,33,0.0,23.055988,72.506013,132.453
1658,1019,792,44,31,0.0,23.055988,72.506013,132.443
1659,1026,790,45,31,0.0,23.055988,72.506013,132.443
1660,1034,789,43,30,0.0,23.055988,72.506013,132.443
1661,1040,788,43,30,0.0,23.055988,72.506013,132.443
1662,1046,787,44,31,0.0,23.055988,72.506013,132.443
1663,1054,786,43,31,0.0,23.055988,72.506013,132.443
1664,1059,784,43,32,0.0,23.055988,72.506013,132.439
1665,1070,782,46,31,0.0,23.055988,72.506013,132.439
1666,1073,780,45,32,0.0,23.055988,72.506013,132.439
1667,1080,779,44,31,0.0,23.055988,72.506013,132.439
1668,1087,777,46,31,0.0,23.055988,72.506013,132.439
1669,1094,776,48,30,0.0,23.055988,72.506013,132.439
1670,1099,774,47,32,0.0,23.055988,72.506013,132.432
1671,1103,772,47,33,0.0,23.055988,72.506013,132.432
1672,1114,770,44,33,0.0,23.055988,72.506013,132.432
1673,1119,767,42,33,0.0,23.055988,72.506013,132.432
1674,1129,765,41,33,0.0,23.055988,72.506013,132.432
1675,1135,764,40,33,0.0,23.055988,72.506013,132.432
1676,1140,762,40,33,0.0,23.055988,72.506013,132.433
1677,1144,759,41,34,0.0,23.055988,72.506013,132.433
1678,1148,757,41,34,0.0,23.055988,72.506013,132.433
1679,1160,752,41,34,0.0,23.055988,72.506013,132.433
1680,1163,751,40,34,0.0,23.055988,72.506013,132.433
1681,1171,749,40,34,0.0,23.055988,72.506013,132.433
1682,1178,746,41,33,0.0,23.055988,72.506013,132.426
1683,1183,744,40,34,0.0,23.055988,72.506013,132.426
1684,1189,743,39,34,0.0,23.055988,72.506013,132.426
1685,1197,738,38,34,0.0,23.055988,72.506013,132.426
1686,1203,738,38,35,0.0,23.055988,72.506013,132.426
1687,1208,733,37,35,0.0,23.055988,72.506013,132.426
1688,1212,731,38,36,0.0,23.055988,72.506013,132.427
1689,1218,726,38,37,0.0,23.055988,72.506013,132.427
1690,1222,723,39,37,0.0,23.055988,72.506013,132.427
1691,1230,720,39,37,0.0,23.055988,72.506013,132.427
1692,1236,719,39,36,0.0,23.055988,72.506013,132.427
1693,1239,716,39,36,0.0,23.055988,72.506013,132.427
1694,1240,713,38,37,0.0,23.055988,72.506013,132.429
1695,1244,710,39,37,0.0,23.055988,72.506013,132.429
1696,1245,707,40,39,0.0,23.055988,72.506013,132.429
1697,1250,705,38,39,0.0,23.055988,72.506013,132.429
