frameNo,left,top,w,h,conf,lat,long,alt
2567,1986,321,39,67,0.0,23.055988,72.506015,132.752
2568,1987,327,40,67,0.0,23.055988,72.506015,132.752
2569,1988,330,40,66,0.0,23.055988,72.506015,132.744
2570,1990,334,41,65,0.0,23.055988,72.506015,132.744
2571,1993,337,41,65,0.0,23.055988,72.506015,132.744
2572,1995,345,40,66,0.0,23.055988,72.506015,132.744
2573,1997,352,38,68,0.0,23.055988,72.506015,132.744
2574,1998,356,39,70,0.0,23.055988,72.506015,132.744
2575,1999,360,39,75,0.0,23.055988,72.506015,132.734
2576,1999,363,41,78,0.0,23.055988,72.506015,132.734
2577,2003,370,40,77,0.0,23.055988,72.506015,132.734
2578,2005,376,40,77,0.0,23.055989,72.506015,132.734
2579,2005,380,41,77,0.0,23.055989,72.506015,132.734
2580,2007,387,42,75,0.0,23.055989,72.506015,132.734
2581,2009,394,42,74,0.0,23.055989,72.506015,132.731
2582,2012,399,42,73,0.0,23.055989,72.506015,132.731
2583,2014,403,41,72,0.0,23.055989,72.506015,132.731
2584,2015,408,41,70,0.0,23.055989,72.506015,132.731
2585,2015,412,42,71,0.0,23.055989,72.506015,132.731
2586,2018,419,42,71,0.0,23.055989,72.506015,132.731
2587,2021,426,41,70,0.0,23.055988,72.506015,132.724
2588,2023,430,40,71,0.0,23.055988,72.506015,132.724
2589,2023,434,41,72,0.0,23.055988,72.506015,132.724
2590,2025,437,40,73,0.0,23.055988,72.506015,132.724
2591,2027,442,42,74,0.0,23.055988,72.506015,132.724
2592,2028,447,43,76,0.0,23.055988,72.506015,132.724
2593,2030,453,42,75,0.0,23.055988,72.506015,132.714
2594,2032,458,43,73,0.0,23.055988,72.506015,132.714
2595,2034,462,43,73,0.0,23.055988,72.506015,132.714
2596,2036,467,43,73,0.0,23.055988,72.506015,132.714
2597,2038,471,42,74,0.0,23.055988,72.506015,132.714
2598,2040,476,43,73,0.0,23.055988,72.506015,132.714
2599,2041,480,43,73,0.0,23.055988,72.506015,132.709
2600,2042,485,44,73,0.0,23.055988,72.506015,132.709
2601,2044,490,45,73,0.0,23.055988,72.506015,132.709
2602,2046,495,44,72,0.0,23.055988,72.506015,132.709
2603,2047,499,44,71,0.0,23.055988,72.506015,132.709
2604,2049,504,44,71,0.0,23.055988,72.506015,132.709
2605,2051,507,44,71,0.0,23.055988,72.506015,132.705
2606,2051,511,45,71,0.0,23.055988,72.506015,132.705
2607,2054,515,45,71,0.0,23.055988,72.506015,132.705
2608,2057,520,44,70,0.0,23.055989,72.506015,132.705
2609,2057,524,45,70,0.0,23.055989,72.506015,132.705
2610,2058,528,45,70,0.0,23.055989,72.506015,132.705
2611,2058,530,46,72,0.0,23.055988,72.506014,132.697
2612,2060,534,47,72,0.0,23.055988,72.506014,132.697
2613,2060,538,48,73,0.0,23.055988,72.506014,132.697
2614,2062,540,47,75,0.0,23.055989,72.506014,132.697
2615,2063,544,47,75,0.0,23.055989,72.506014,132.697
2616,2066,545,46,76,0.0,23.055989,72.506014,132.697
2617,2068,548,45,75,0.0,23.055988,72.506014,132.687
2618,2070,552,45,74,0.0,23.055988,72.506014,132.687
2619,2072,556,45,74,0.0,23.055988,72.506014,132.687
2620,2073,562,46,73,0.0,23.055988,72.506014,132.687
2621,2074,565,46,74,0.0,23.055988,72.506014,132.687
2622,2074,568,47,75,0.0,23.055988,72.506014,132.687
2623,2076,570,48,77,0.0,23.055989,72.506015,132.68
2624,2077,573,49,75,0.0,23.055989,72.506015,132.68
2625,2078,576,49,74,0.0,23.055989,72.506015,132.68
2626,2079,578,51,74,0.0,23.055989,72.506015,132.68
2627,2081,583,51,73,0.0,23.055989,72.506015,132.68
2628,2084,586,50,73,0.0,23.055989,72.506015,132.68
2629,2086,589,50,73,0.0,23.055988,72.506015,132.666
2630,2087,592,50,72,0.0,23.055988,72.506015,132.666
2631,2089,595,48,73,0.0,23.055988,72.506015,132.666
2632,2091,596,48,73,0.0,23.055988,72.506015,132.666
2633,2092,598,48,75,0.0,23.055988,72.506015,132.666
2634,2092,600,49,74,0.0,23.055988,72.506015,132.666
2635,2093,602,50,75,0.0,23.055988,72.506015,132.662
2636,2093,603,51,77,0.0,23.055988,72.506015,132.662
2637,2093,605,52,78,0.0,23.055988,72.506015,132.662
2638,2095,607,54,80,0.0,23.055988,72.506015,132.662
2639,2095,612,56,80,0.0,23.055988,72.506015,132.662
2640,2098,618,56,78,0.0,23.055988,72.506015,132.662
2641,2102,624,56,75,0.0,23.055988,72.506015,132.653
2642,2107,630,56,71,0.0,23.055988,72.506015,132.653
2643,2110,634,57,67,0.0,23.055988,72.506015,132.653
2644,2113,638,58,65,0.0,23.055988,72.506015,132.653
2645,2115,642,59,64,0.0,23.055988,72.506015,132.653
2646,2119,645,59,62,0.0,23.055988,72.506015,132.653
2647,2121,648,59,62,0.0,23.055988,72.506015,132.648
2648,2123,651,60,61,0.0,23.055988,72.506015,132.648
2649,2124,653,60,60,0.0,23.055988,72.506015,132.648
2650,2126,655,60,60,0.0,23.055988,72.506015,132.648
2651,2128,658,61,59,0.0,23.055988,72.506015,132.648
2652,2131,661,62,57,0.0,23.055988,72.506015,132.648
2653,2133,664,63,56,0.0,23.055988,72.506015,132.644
2654,2135,666,64,56,0.0,23.055988,72.506015,132.644
2655,2138,670,64,54,0.0,23.055988,72.506015,132.644
2656,2141,672,63,54,0.0,23.055988,72.506015,132.644
2657,2144,676,63,53,0.0,23.055988,72.506015,132.644
2658,2146,680,64,50,0.0,23.055988,72.506015,132.644
2659,2148,683,65,49,0.0,23.055988,72.506015,132.64
2660,2152,686,63,47,0.0,23.055988,72.506015,132.64
2661,2152,687,66,47,0.0,23.055988,72.506015,132.64
2662,2154,689,66,45,0.0,23.055988,72.506015,132.64
2663,2156,690,67,45,0.0,23.055988,72.506015,132.64
2664,2158,692,67,45,0.0,23.055988,72.506015,132.64
2665,2160,693,69,46,0.0,23.055988,72.506015,132.635
2666,2161,695,69,45,0.0,23.055988,72.506015,132.635
2667,2165,697,68,45,0.0,23.055988,72.506015,132.635
2668,2168,698,68,45,0.0,23.055988,72.506015,132.635
2669,2172,700,68,45,0.0,23.055988,72.506015,132.635
2670,2173,700,69,46,0.0,23.055988,72.506015,132.635
2671,2175,701,71,46,0.0,23.055988,72.506015,132.628
2672,2178,702,72,46,0.0,23.055988,72.506015,132.628
2673,2180,703,71,45,0.0,23.055988,72.506015,132.628
2674,2183,704,72,46,0.0,23.055988,72.506015,132.628
2675,2186,706,72,46,0.0,23.055988,72.506015,132.628
2676,2188,710,72,43,0.0,23.055988,72.506015,132.628
2677,2192,712,70,42,0.0,23.055988,72.506015,132.627
2678,2195,715,70,42,0.0,23.055988,72.506015,132.627
2679,2199,716,68,41,0.0,23.055988,72.506015,132.627
2680,2201,718,68,39,0.0,23.055988,72.506015,132.627
2681,2203,719,68,40,0.0,23.055988,72.506015,132.627
2682,2206,721,67,40,0.0,23.055988,72.506015,132.627
2683,2208,722,67,39,0.0,23.055988,72.506015,132.628
2684,2210,723,68,41,0.0,23.055988,72.506015,132.628
2685,2213,724,69,43,0.0,23.055988,72.506015,132.628
2686,2215,725,70,44,0.0,23.055988,72.506015,132.628
2687,2217,727,70,45,0.0,23.055988,72.506015,132.628
2688,2221,729,70,47,0.0,23.055988,72.506015,132.628
2689,2223,732,70,47,0.0,23.055988,72.506015,132.625
2690,2227,733,70,48,0.0,23.055988,72.506015,132.625
2691,2229,735,70,49,0.0,23.055988,72.506015,132.625
2692,2232,738,71,49,0.0,23.055988,72.506015,132.625
2693,2235,741,71,50,0.0,23.055988,72.506015,132.625
2694,2240,744,70,50,0.0,23.055988,72.506015,132.625
2695,2243,746,70,51,0.0,23.055988,72.506015,132.631
2696,2248,749,68,52,0.0,23.055988,72.506015,132.631
2697,2251,751,67,51,0.0,23.055988,72.506015,132.631
2698,2253,753,67,51,0.0,23.055988,72.506015,132.631
2699,2257,756,65,51,0.0,23.055988,72.506015,132.631
2700,2259,758,65,51,0.0,23.055988,72.506015,132.631
2701,2264,761,63,51,0.0,23.055988,72.506015,132.638
2702,2267,763,63,52,0.0,23.055988,72.506015,132.638
2703,2272,768,63,53,0.0,23.055988,72.506015,132.638
2704,2274,771,63,54,0.0,23.055988,72.506015,132.638
2705,2277,773,63,55,0.0,23.055988,72.506015,132.638
2706,2282,776,63,56,0.0,23.055988,72.506015,132.638
2707,2285,780,62,56,0.0,23.055988,72.506015,132.643
2708,2290,784,61,57,0.0,23.055988,72.506015,132.643
2709,2293,787,60,58,0.0,23.055988,72.506015,132.643
